Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9,2,0.630330207127946,0.666384920851297,0.764375323529068,0.897757548466507,1.03998772896886,1.16452199834138,1.24481648988932,1.25468011288467,1.18908833460455,1.07582478723395,0.945495310691918,0.82549471745282,0.730373710212414,0.671471964221807,0.658843420409055,0.687595358196786,0.74319204958477,0.810942447637761,0.876479376742407,0.925937661834291,0.945495310691918,0.925937661834291,0.876479376742407,0.810942447637761,0.74319204958477,0.687595358196786,0.658843420409055,0.671471964221807,0.730373710212414,0.82549471745282,0.945495310691918,1.07582478723395,1.18908833460455,1.25468011288467,1.24481648988932,1.16452199834138,1.03998772896886,0.897757548466506,0.764375323529068,0.666384920851297,0.630330207127946
10,2,0.525541042711169,0.555601845177164,0.637301845933291,0.748509959998065,0.867095102390001,0.970926188127613,1.03787213222942,1.04609597848534,0.991408496970404,0.896974433501469,0.788311564066754,0.688260454055404,0.608952826460282,0.559843193675177,0.549314080508417,0.573286156087311,0.619640182648189,0.67612742446879,0.730769175202389,0.772005274034345,0.788311564066754,0.772005274034345,0.730769175202389,0.67612742446879,0.619640182648189,0.573286156087311,0.549314080508417,0.559843193675177,0.608952826460282,0.688260454055404,0.788311564066754,0.896974433501469,0.991408496970404,1.04609597848534,1.03787213222942,0.970926188127613,0.867095102390001,0.748509959998065,0.637301845933291,0.555601845177164,0.525541042711169
0,3,0.673388140757418,0.731861855765735,0.888847047239807,1.10212451098002,1.32947504278678,1.52867943846046,1.65751849380146,1.67432659662865,1.57065365586963,1.38953363817058,1.17842924632548,0.980468758523967,0.821442754538224,0.722807389536076,0.703629592917422,0.755201544530034,0.850896230962248,0.963830025835498,1.06964171801671,1.14787984000332,1.17842924632548,1.14787984000332,1.06964171801671,0.963830025835498,0.850896230962248,0.755201544530034,0.703629592917422,0.722807389536076,0.821442754538224,0.980468758523967,1.17842924632548,1.38953363817058,1.57065365586963,1.67432659662865,1.65751849380146,1.52867943846046,1.32947504278678,1.10212451098002,0.888847047239807,0.731861855765735,0.673388140757418
1,3,0.584804176519202,0.635585695651681,0.771919542461698,0.957140433658879,1.15458308595285,1.32758221605324,1.43947254066968,1.4540695437022,1.36403474047608,1.20674099502565,1.0234073089086,0.851488451053623,0.713382259873277,0.627722341151109,0.611067376680826,0.655855056874271,0.738961142219504,0.837038537579859,0.92893074025889,0.996876665842496,1.0234073089086,0.996876665842496,0.92893074025889,0.837038537579859,0.738961142219504,0.655855056874271,0.611067376680826,0.627722341151109,0.713382259873277,0.851488451053623,1.0234073089086,1.20674099502565,1.36403474047608,1.4540695437022,1.43947254066968,1.32758221605324,1.15458308595285,0.957140433658879,0.771919542461697,0.635585695651681,0.584804176519202
2,3,0.665619723776559,0.703692988103727,0.807169458096053,0.948019188468469,1.09821223393591,1.2297186492133,1.31450848901558,1.32492433445558,1.25566035051966,1.13605565719824,0.998429585664839,0.871710667831636,0.771264238565308,0.709064833471167,0.695729271016299,0.726090907935956,0.784800222428715,0.856343678109287,0.925549742096862,0.977776986942578,0.998429585664839,0.977776986942578,0.925549742096862,0.856343678109287,0.784800222428715,0.726090907935956,0.695729271016299,0.709064833471167,0.771264238565308,0.871710667831636,0.998429585664839,1.13605565719824,1.25566035051966,1.32492433445558,1.31450848901558,1.2297186492133,1.09821223393591,0.948019188468469,0.807169458096052,0.703692988103726,0.665619723776559
4,3,0.744629909974601,0.809289909916906,0.982883506120131,1.21872487161531,1.47012817943348,1.69040760260567,1.83287731416292,1.85146364697385,1.73682252416263,1.53654073374954,1.30310234245555,1.08419842762811,0.908348109120375,0.79927751741193,0.778070786694046,0.835098844306287,0.940917645425828,1.06579938363846,1.18280552920932,1.26932093125656,1.30310234245555,1.26932093125656,1.18280552920932,1.06579938363846,0.940917645425828,0.835098844306287,0.778070786694046,0.79927751741193,0.908348109120375,1.08419842762811,1.30310234245555,1.53654073374954,1.73682252416263,1.85146364697385,1.83287731416292,1.69040760260567,1.47012817943348,1.21872487161531,0.98288350612013,0.809289909916905,0.744629909974601
5,3,0.471391822357095,0.487318875890933,0.531302858166501,0.591319371151629,0.655344016814146,0.711352397121884,0.747320114042672,0.751385282526192,0.721436796433204,0.670477256936634,0.612809369064223,0.560775720328231,0.518878428179005,0.489659492551419,0.475269736299027,0.473312548705097,0.478457490943033,0.485357716625572,0.490615753835253,0.49385566108281,0.494961413474949,0.49385566108281,0.490615753835253,0.485357716625572,0.478457490943033,0.473312548705097,0.475269736299027,0.489659492551419,0.518878428179006,0.560775720328231,0.612809369064223,0.670477256936634,0.721436796433204,0.751385282526192,0.747320114042672,0.711352397121884,0.655344016814146,0.591319371151629,0.531302858166501,0.487318875890933,0.471391822357095
7,3,0.585453752987454,0.636291678146387,0.772776958995814,0.958203585954094,1.15586554943959,1.32905683987066,1.44107144766566,1.45568466444982,1.36554985426095,1.20808139337627,1.02454406772805,0.852434249464444,0.71417465559733,0.628419589354491,0.611746125233497,0.656583553743199,0.739781949915844,0.837968285620081,0.929962558384917,0.997983955512921,1.02454406772805,0.997983955512921,0.929962558384917,0.837968285620081,0.739781949915844,0.656583553743199,0.611746125233498,0.628419589354491,0.71417465559733,0.852434249464444,1.02454406772805,1.20808139337627,1.36554985426095,1.45568466444982,1.44107144766566,1.32905683987066,1.15586554943959,0.958203585954094,0.772776958995813,0.636291678146386,0.585453752987454
11,3,0.741303052166483,0.805674164135314,0.978492178800339,1.2132798521489,1.46355994016835,1.68285519884603,1.82468838416929,1.84319167695509,1.729062747798,1.52967577644781,1.29728034129135,1.07935444546169,0.904289791076961,0.795706505001556,0.774594521723613,0.831367789357359,0.936713813195147,1.06103760472809,1.17752099019521,1.26364985869475,1.29728034129135,1.26364985869475,1.17752099019521,1.06103760472809,0.936713813195147,0.831367789357359,0.774594521723613,0.795706505001556,0.904289791076961,1.07935444546169,1.29728034129135,1.52967577644781,1.729062747798,1.84319167695509,1.82468838416929,1.68285519884603,1.46355994016835,1.2132798521489,0.978492178800338,0.805674164135314,0.741303052166483
0,4,0.704940833755352,0.745263254711121,0.854852538839573,1.00402288763813,1.16308850260421,1.30236358523524,1.39216233702864,1.40319349266669,1.32983777792319,1.20316750476379,1.05741125063303,0.923206484159039,0.81682623870447,0.750952438815586,0.736829085525824,0.768984319031952,0.831161853184507,0.906931698181064,0.980226071387926,1.03553861128292,1.05741125063303,1.03553861128292,0.980226071387926,0.906931698181064,0.831161853184507,0.768984319031952,0.736829085525824,0.750952438815586,0.81682623870447,0.923206484159039,1.05741125063303,1.20316750476379,1.32983777792319,1.40319349266669,1.39216233702864,1.30236358523524,1.16308850260421,1.00402288763813,0.854852538839573,0.745263254711121,0.704940833755352
1,4,0.416746699899503,0.440584496010357,0.505371454458463,0.593557934242142,0.687594294359714,0.7699308938095,0.823018091589819,0.82953948670286,0.786173078382793,0.711288186223365,0.625120049849255,0.545780918307006,0.482891078330624,0.443947826075982,0.435598386529874,0.454607907338577,0.491366002380293,0.53615959546242,0.579489739912192,0.612189389812594,0.625120049849255,0.612189389812594,0.579489739912192,0.53615959546242,0.491366002380293,0.454607907338577,0.435598386529874,0.443947826075982,0.482891078330624,0.545780918307006,0.625120049849255,0.711288186223365,0.786173078382793,0.82953948670286,0.823018091589819,0.7699308938095,0.687594294359714,0.593557934242142,0.505371454458463,0.440584496010357,0.416746699899503
3,4,0.743184165513435,0.768294346531101,0.837638356361342,0.932258839798769,1.03319844163799,1.12149980667362,1.17820557970027,1.18461461928011,1.13739861002879,1.05705711694489,0.966139415167466,0.884104509213617,0.818050321112732,0.771984502272267,0.749297984421996,0.746212333038663,0.754323716016408,0.765202433513224,0.773492119100844,0.778600073142296,0.780343373789107,0.778600073142296,0.773492119100844,0.765202433513223,0.754323716016408,0.746212333038663,0.749297984421996,0.771984502272267,0.818050321112732,0.884104509213617,0.966139415167466,1.05705711694489,1.13739861002879,1.18461461928011,1.17820557970027,1.12149980667362,1.03319844163799,0.932258839798769,0.837638356361342,0.768294346531101,0.743184165513435
5,4,0.759596750141208,0.785261467961587,0.856136880750315,0.9528469763781,1.05601574271565,1.14626716763367,1.20422523900287,1.21077581672273,1.16251708241943,1.08040131639546,0.987475775183571,0.9036291987194,0.836116260550184,0.789033117626066,0.76584558749458,0.762691792147999,0.770982308059071,0.782101272697636,0.790574028878735,0.795794787702461,0.797576587648269,0.795794787702461,0.790574028878735,0.782101272697636,0.770982308059071,0.762691792147999,0.76584558749458,0.789033117626066,0.836116260550185,0.9036291987194,0.987475775183571,1.08040131639546,1.16251708241943,1.21077581672273,1.20422523900287,1.14626716763367,1.05601574271565,0.9528469763781,0.856136880750315,0.785261467961587,0.759596750141208
9,4,0.725849844475841,0.767368255068852,0.880208029744838,1.03380286961109,1.19758647577492,1.34099254934361,1.43345479142446,1.44481313842446,1.36928164473252,1.23885424760948,1.08877476671376,0.950589398228115,0.841053844432549,0.773226184131383,0.758683922855014,0.791792901824457,0.855814662706287,0.933831891349048,1.00930022407386,1.06625337043433,1.08877476671376,1.06625337043433,1.00930022407386,0.933831891349048,0.855814662706287,0.791792901824457,0.758683922855014,0.773226184131383,0.841053844432549,0.950589398228115,1.08877476671376,1.23885424760948,1.36928164473252,1.44481313842446,1.43345479142446,1.34099254934361,1.19758647577492,1.03380286961109,0.880208029744837,0.767368255068852,0.725849844475841
11,4,0.473242875700308,0.489232471315475,0.533389169140142,0.593641353941665,0.657917410487403,0.714145723544712,0.75025467788095,0.754335809398523,0.724269722102719,0.673110075558297,0.615215738410401,0.562977764832771,0.520915951113535,0.491582279069419,0.477136017368362,0.475171144323673,0.480336289632766,0.487263611003463,0.492542295383702,0.495794925043608,0.496905019485324,0.495794925043608,0.492542295383702,0.487263611003463,0.480336289632766,0.475171144323673,0.477136017368362,0.491582279069419,0.520915951113535,0.562977764832771,0.615215738410401,0.673110075558297,0.724269722102719,0.754335809398523,0.75025467788095,0.714145723544712,0.657917410487403,0.593641353941665,0.533389169140142,0.489232471315475,0.473242875700308
12,4,0.524479426738419,0.542200166706478,0.591137574432842,0.657913078021093,0.729148105574817,0.791464085197596,0.831482444993015,0.836005428071446,0.80268417795049,0.745985633778954,0.681823254759944,0.623929636402925,0.577313919442796,0.544804380920818,0.52879406688435,0.526616463076648,0.532340822786713,0.540018143942281,0.545868335249617,0.549473117121707,0.55070339807534,0.549473117121707,0.545868335249617,0.540018143942281,0.532340822786713,0.526616463076648,0.52879406688435,0.544804380920818,0.577313919442796,0.623929636402925,0.681823254759944,0.745985633778954,0.80268417795049,0.836005428071446,0.831482444993015,0.791464085197596,0.729148105574816,0.657913078021093,0.591137574432842,0.542200166706478,0.524479426738419
1,5,0.535070641552516,0.553149229996795,0.603074868283312,0.671198820765395,0.743872351796369,0.80744672572956,0.848273206918295,0.852887526058623,0.818893394409977,0.761049893105039,0.695591834018271,0.636529125479397,0.588972061639166,0.555806033103586,0.539472410531918,0.537250832702489,0.543090788793024,0.550923143975496,0.556891472677134,0.560569048670821,0.561824173630142,0.560569048670821,0.556891472677134,0.550923143975496,0.543090788793024,0.537250832702489,0.539472410531918,0.555806033103586,0.588972061639166,0.636529125479397,0.695591834018271,0.761049893105039,0.818893394409977,0.852887526058623,0.848273206918295,0.80744672572956,0.743872351796369,0.671198820765395,0.603074868283312,0.553149229996795,0.535070641552516
3,5,0.582239014552077,0.601911294626625,0.656238054832496,0.73036737511341,0.809447335413084,0.878626015675237,0.923051495843587,0.928072583566318,0.891081748759475,0.828139137854287,0.7569107189177,0.692641423340818,0.64089203581138,0.604802304341284,0.587028815064055,0.584611397277116,0.590966166190087,0.599488971234729,0.60598342925934,0.609985196607838,0.611350965279681,0.609985196607838,0.60598342925934,0.599488971234729,0.590966166190087,0.584611397277116,0.587028815064055,0.604802304341284,0.64089203581138,0.692641423340818,0.7569107189177,0.828139137854287,0.891081748759475,0.928072583566318,0.923051495843587,0.878626015675237,0.809447335413084,0.73036737511341,0.656238054832496,0.601911294626625,0.582239014552077
4,5,0.499952666578733,0.528549820998565,0.606271882489315,0.712065319449161,0.82487660027628,0.923652193368852,0.987338567125054,0.995161997706183,0.943137227060637,0.853301119106824,0.7499289998681,0.654749337046166,0.579303165056121,0.53258465999141,0.522568204992435,0.545373090120468,0.589470158288955,0.643207059654826,0.695188326131871,0.734416656357016,0.7499289998681,0.734416656357016,0.695188326131871,0.643207059654826,0.589470158288955,0.545373090120468,0.522568204992435,0.53258465999141,0.579303165056121,0.654749337046166,0.7499289998681,0.853301119106824,0.943137227060637,0.995161997706182,0.987338567125054,0.923652193368852,0.82487660027628,0.71206531944916,0.606271882489315,0.528549820998565,0.499952666578733
6,5,0.694368018794968,0.73408567765567,0.842031324237183,0.988964392373444,1.14564431589839,1.28283052864597,1.3712824644501,1.38214817305803,1.30989265901384,1.1851222067968,1.04155202819245,0.909360086192216,0.80457534861118,0.739689534470338,0.725778005483839,0.757450969673751,0.818695955260796,0.893329392047805,0.965524484565498,1.02000743817282,1.04155202819245,1.02000743817282,0.965524484565498,0.893329392047804,0.818695955260796,0.757450969673751,0.725778005483839,0.739689534470338,0.80457534861118,0.909360086192216,1.04155202819245,1.1851222067968,1.30989265901384,1.38214817305803,1.3712824644501,1.28283052864597,1.14564431589839,0.988964392373443,0.842031324237182,0.73408567765567,0.694368018794968
8,5,0.401196787821168,0.424145133256697,0.486514720414439,0.571410731413447,0.661938348372771,0.741202753411462,0.792309128648572,0.798587193410922,0.756838899491504,0.684748159005875,0.601795181731752,0.525416401213641,0.46487314606322,0.427382968658961,0.419345068594453,0.437645294339037,0.473031848475442,0.516154075151385,0.557867458300592,0.589346998525102,0.601795181731752,0.589346998525102,0.557867458300592,0.516154075151385,0.473031848475442,0.437645294339037,0.419345068594453,0.427382968658961,0.46487314606322,0.525416401213641,0.601795181731752,0.684748159005875,0.756838899491504,0.798587193410922,0.792309128648572,0.741202753411462,0.661938348372771,0.571410731413447,0.486514720414439,0.424145133256697,0.401196787821168
12,5,0.508370456053449,0.525546917511984,0.572981251473634,0.637705798294207,0.706752898329511,0.767154891935353,0.805944119467542,0.810328182698779,0.778030368415379,0.723073275174759,0.660881592869484,0.604766131201583,0.559582179110935,0.528071145346883,0.512552575440541,0.510441855011125,0.515990395541145,0.523431913850826,0.52910242116015,0.532596485008724,0.533788978856122,0.532596485008724,0.52910242116015,0.523431913850826,0.515990395541145,0.510441855011125,0.512552575440541,0.528071145346883,0.559582179110935,0.604766131201583,0.660881592869484,0.723073275174759,0.778030368415379,0.810328182698779,0.805944119467542,0.767154891935353,0.706752898329511,0.637705798294207,0.572981251473634,0.525546917511984,0.508370456053449
13,5,0.498289577746442,0.526791603944484,0.604255123574916,0.709696639452429,0.822132654391712,0.920579671207454,0.984054192714347,0.991851598711751,0.939999888079376,0.850462619271471,0.747434366619663,0.65257131823922,0.577376117379971,0.530813021075385,0.520829885739573,0.543558910586597,0.587509290185324,0.641067436147899,0.692875787328066,0.73197362480406,0.747434366619663,0.73197362480406,0.692875787328066,0.641067436147899,0.587509290185324,0.543558910586597,0.520829885739573,0.530813021075385,0.577376117379971,0.65257131823922,0.747434366619663,0.850462619271471,0.939999888079376,0.99185159871175,0.984054192714346,0.920579671207454,0.822132654391711,0.709696639452428,0.604255123574916,0.526791603944483,0.498289577746442
5,6,0.674336383767373,0.697120384623337,0.760040439967288,0.845895383590091,0.937484049282606,1.0176052708357,1.06905788204022,1.07487319508676,1.03203122614832,0.959132482570767,0.876637298897585,0.802202018396961,0.742267019235793,0.700468688305664,0.679883825068089,0.677084025110072,0.684443978293124,0.694314903101865,0.70183664113279,0.706471399805808,0.708053202955742,0.706471399805808,0.70183664113279,0.694314903101865,0.684443978293124,0.677084025110072,0.679883825068089,0.700468688305664,0.742267019235793,0.802202018396961,0.876637298897585,0.959132482570767,1.03203122614832,1.07487319508676,1.06905788204022,1.0176052708357,0.937484049282606,0.845895383590091,0.760040439967288,0.697120384623336,0.674336383767373
7,6,0.525985232286013,0.556071442272985,0.637840496225059,0.749142603871477,0.867827974941482,0.971746819164314,1.03874934626922,1.04698014335577,0.992246439743616,0.897732560193548,0.788977848429019,0.688842174784372,0.609467516037503,0.560316375577194,0.549778363158195,0.573770700039621,0.620163905225339,0.676698890308386,0.731386824487338,0.77265777624936,0.788977848429019,0.77265777624936,0.731386824487338,0.676698890308385,0.620163905225339,0.573770700039621,0.549778363158195,0.560316375577194,0.609467516037503,0.688842174784372,0.788977848429019,0.897732560193548,0.992246439743616,1.04698014335577,1.03874934626922,0.971746819164314,0.867827974941482,0.749142603871477,0.637840496225059,0.556071442272985,0.525985232286013
10,6,0.501425876250693,0.530107297856797,0.608058382813901,0.714163561114433,0.827307262750823,0.926373917715498,0.990247956000888,0.998094439871599,0.945916367922909,0.855815540062642,0.752138814376039,0.656678685803613,0.581010196706933,0.534154026302837,0.524108055832959,0.546980140077198,0.591207149001428,0.645102396803122,0.697236836389652,0.736580760668725,0.752138814376039,0.736580760668725,0.697236836389652,0.645102396803122,0.591207149001428,0.546980140077198,0.524108055832959,0.534154026302837,0.581010196706933,0.656678685803613,0.752138814376039,0.855815540062642,0.945916367922909,0.998094439871599,0.990247956000888,0.926373917715498,0.827307262750823,0.714163561114433,0.608058382813901,0.530107297856797,0.501425876250693
11,6,0.702135729589445,0.725858995082839,0.791372913697045,0.880767205523145,0.976131590652217,1.05955578917534,1.1131295211836,1.11918456903065,1.07457645082475,0.998672475093794,0.912776448466279,0.835272592468602,0.772866788218706,0.729345331732426,0.707911862746123,0.704996641747303,0.712660007127435,0.722937858299557,0.730769678066747,0.73559550348665,0.737242516068918,0.73559550348665,0.730769678066747,0.722937858299557,0.712660007127435,0.704996641747303,0.707911862746123,0.729345331732426,0.772866788218706,0.835272592468602,0.912776448466279,0.998672475093794,1.07457645082475,1.11918456903065,1.1131295211836,1.05955578917534,0.976131590652217,0.880767205523145,0.791372913697045,0.725858995082839,0.702135729589445
13,6,0.526091974385515,0.571775214580064,0.694421641407522,0.861047032025214,1.03866716359046,1.1942978132606,1.29495475819294,1.3080862754663,1.2270906374485,1.08558860920539,0.920660955174652,0.766002122364384,0.641761288064279,0.564701312134424,0.549718445230764,0.590009606011048,0.664772144101932,0.753002927395634,0.835669488749199,0.896793891715149,0.920660955174652,0.896793891715149,0.835669488749199,0.753002927395634,0.664772144101932,0.590009606011048,0.549718445230764,0.564701312134424,0.641761288064279,0.766002122364384,0.920660955174652,1.08558860920539,1.2270906374485,1.3080862754663,1.29495475819294,1.1942978132606,1.03866716359046,0.861047032025213,0.694421641407521,0.571775214580063,0.526091974385515
2,7,0.742683471962801,0.785164761397894,0.900621472272274,1.05777842396911,1.22536043587155,1.37209232736277,1.46669891782592,1.47832068319506,1.40103749245721,1.26758527383152,1.1140252079442,0.972635098099253,0.860559238311744,0.791158545274522,0.776279025526573,0.810155855068262,0.875662383746002,0.955488957633557,1.03270752259968,1.09098150419535,1.1140252079442,1.09098150419535,1.03270752259968,0.955488957633557,0.875662383746002,0.810155855068262,0.776279025526573,0.791158545274522,0.860559238311744,0.972635098099253,1.1140252079442,1.26758527383152,1.40103749245721,1.47832068319506,1.46669891782592,1.37209232736277,1.22536043587155,1.05777842396911,0.900621472272274,0.785164761397893,0.742683471962801
3,7,0.544403170290376,0.562797079615851,0.613593504706729,0.682905653092124,0.756846732301149,0.821529949862915,0.863068513306536,0.867763313906018,0.833176267629111,0.774323878718864,0.707724121377489,0.647631260215822,0.599244721479175,0.565500221821482,0.548881713497903,0.546621387627885,0.552563202340088,0.560532166923542,0.566604593280329,0.570346312362762,0.571623328804895,0.570346312362762,0.566604593280329,0.560532166923541,0.552563202340088,0.546621387627885,0.548881713497903,0.565500221821482,0.599244721479175,0.647631260215822,0.707724121377489,0.774323878718864,0.833176267629111,0.867763313906018,0.863068513306536,0.821529949862915,0.756846732301149,0.682905653092124,0.613593504706729,0.56279707961585,0.544403170290376
