Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,6,0.573909524575646,0.542785969589043,0.493782925567584,0.43882005186784,0.389817007846381,0.358693452859778,0.352910210727516,0.362092763120727,0.371771967987127,0.375855554988916,0.376628125502767,0.375855554988916,0.371771967987127,0.362092763120727,0.352910210727516,0.358693452859778,0.389817007846381,0.43882005186784,0.493782925567584,0.542785969589043,0.573909524575646
13,6,0.61041109007787,0.571908236703728,0.499597999879119,0.416018635237687,0.343708398413078,0.305205545038935,0.315159941277128,0.356667895402423,0.405219054413232,0.44278281380264,0.457808317558403,0.44278281380264,0.405219054413232,0.356667895402423,0.315159941277128,0.305205545038935,0.343708398413078,0.416018635237687,0.499597999879119,0.571908236703728,0.61041109007787
0,7,0.513888033243023,0.474990662111398,0.401939501693466,0.317503744846766,0.244452584428835,0.205555213297209,0.215611606809288,0.257544870321919,0.30659350660253,0.344542161365092,0.359721623270116,0.344542161365092,0.30659350660253,0.257544870321919,0.215611606809288,0.205555213297209,0.244452584428835,0.317503744846766,0.401939501693466,0.474990662111398,0.513888033243023
2,7,0.73576753129754,0.689357579323387,0.602197425615832,0.501453871330477,0.414293717622922,0.36788376564877,0.379882436159161,0.429914628287393,0.488436445776751,0.533714447702754,0.551825648473155,0.533714447702754,0.488436445776751,0.429914628287393,0.379882436159161,0.36788376564877,0.414293717622922,0.501453871330477,0.602197425615832,0.689357579323387,0.73576753129754
4,7,0.425735089979286,0.402647148561179,0.366295921647563,0.325523599568777,0.289172372655161,0.266084431237054,0.261794331484186,0.268606092923854,0.27578627896062,0.278815547870088,0.279388652798907,0.278815547870088,0.27578627896062,0.268606092923854,0.261794331484186,0.266084431237054,0.289172372655161,0.325523599568777,0.366295921647563,0.402647148561179,0.425735089979286
6,7,0.55619768734388,0.526034658914846,0.478543933303177,0.425277308630628,0.377786583018958,0.347623554589925,0.342018793278998,0.3509179562765,0.360298444195742,0.364256004663381,0.365004732319421,0.364256004663381,0.360298444195742,0.3509179562765,0.342018793278998,0.347623554589925,0.377786583018958,0.425277308630628,0.478543933303177,0.526034658914846,0.55619768734388
8,7,0.433592947863989,0.406243238844876,0.354879151174834,0.29551027062115,0.244146182951108,0.216796473931995,0.223867374312546,0.253351694767297,0.287839010774325,0.314521653719802,0.325194710897992,0.314521653719802,0.287839010774325,0.253351694767297,0.223867374312546,0.216796473931995,0.244146182951108,0.29551027062115,0.354879151174834,0.406243238844876,0.433592947863989
10,7,0.740311515846592,0.693614943308576,0.605916502200595,0.504550771569293,0.416852330461312,0.370155757923296,0.382228530335563,0.432569713413132,0.491452952442776,0.537010584187182,0.555233636884944,0.537010584187182,0.491452952442776,0.432569713413132,0.382228530335563,0.370155757923296,0.416852330461312,0.504550771569293,0.605916502200595,0.693614943308576,0.740311515846592
12,7,0.689453563935398,0.645964954517934,0.564291224636356,0.46988912126674,0.388215391385162,0.344726781967699,0.355970178548799,0.402853020896406,0.457691096674037,0.500119008300831,0.517090172951548,0.500119008300831,0.457691096674037,0.402853020896406,0.355970178548799,0.344726781967699,0.388215391385162,0.46988912126674,0.564291224636356,0.645964954517934,0.689453563935398
15,7,0.633566034032926,0.599207260648833,0.545110468512175,0.48443433679133,0.430337544654672,0.395978771270579,0.389594375081478,0.399731431626004,0.410416766469214,0.414924832480602,0.415777709834108,0.414924832480602,0.410416766469214,0.399731431626004,0.389594375081478,0.395978771270579,0.430337544654672,0.48443433679133,0.545110468512175,0.599207260648833,0.633566034032926
0,8,0.599751865590327,0.561921363299245,0.490873834606237,0.408753963779254,0.337706435086246,0.299875932795164,0.309656501680175,0.350439628540317,0.398142969234194,0.435050776347445,0.449813899192745,0.435050776347445,0.398142969234194,0.350439628540317,0.309656501680175,0.299875932795164,0.337706435086246,0.408753963779254,0.490873834606237,0.561921363299245,0.599751865590327
1,8,0.708837860262695,0.655184286839734,0.554420258703929,0.437952745663843,0.337188717528039,0.283535144105078,0.297406555770526,0.355247725167962,0.422903572630574,0.475248522311511,0.496186502183886,0.475248522311511,0.422903572630574,0.355247725167962,0.297406555770526,0.283535144105078,0.337188717528039,0.437952745663843,0.554420258703929,0.655184286839734,0.708837860262695
2,8,0.560981823254322,0.525596815941357,0.459142046109691,0.382330688771792,0.315875918940126,0.280490911627161,0.289639230591001,0.327785994572295,0.372405625744985,0.406927584099097,0.420736367440742,0.406927584099097,0.372405625744985,0.327785994572295,0.289639230591001,0.280490911627161,0.315875918940126,0.382330688771792,0.459142046109691,0.525596815941357,0.560981823254322
5,8,0.824007513495915,0.761636483243609,0.644500645940497,0.509109872953784,0.391974035650672,0.329603005398366,0.345728198585547,0.412967211686814,0.491615559590332,0.552465345202338,0.57680525944714,0.552465345202338,0.491615559590332,0.412967211686814,0.345728198585548,0.329603005398366,0.391974035650672,0.509109872953784,0.644500645940497,0.761636483243609,0.824007513495915
6,8,0.522596068054165,0.494255281286612,0.449633617014295,0.399584993573723,0.354963329301406,0.326622542533853,0.321356382155769,0.329717919244635,0.338531702930856,0.34225017495355,0.342953669660546,0.34225017495355,0.338531702930856,0.329717919244635,0.321356382155769,0.326622542533853,0.354963329301406,0.399584993573723,0.449633617014295,0.494255281286612,0.522596068054165
7,8,0.741748113655145,0.694960924947667,0.607092302253134,0.505529868229584,0.417661245535051,0.370874056827573,0.382970256834872,0.433409128563422,0.492406632372608,0.538052670136002,0.556311085241359,0.538052670136002,0.492406632372608,0.433409128563422,0.382970256834872,0.370874056827573,0.417661245535051,0.505529868229584,0.607092302253134,0.694960924947667,0.741748113655145
9,8,0.480460591895579,0.450154616099088,0.393238515212997,0.327452372630371,0.27053627174428,0.240230295947789,0.248065499446394,0.280736819695293,0.318951916004526,0.348518721659639,0.360345443921684,0.348518721659639,0.318951916004526,0.280736819695293,0.248065499446394,0.240230295947789,0.27053627174428,0.327452372630371,0.393238515212997,0.450154616099088,0.480460591895579
10,8,0.507321006193746,0.479808597780931,0.436491188790542,0.387905446274295,0.344588037283906,0.317075628871091,0.31196339411637,0.320080530215469,0.328636694108391,0.332246478190923,0.332929410314646,0.332246478190923,0.328636694108391,0.320080530215469,0.31196339411637,0.317075628871091,0.344588037283906,0.387905446274295,0.436491188790542,0.479808597780931,0.507321006193746
12,8,0.933537042388343,0.862875469333718,0.730169588231129,0.576782271112552,0.444076390009963,0.373414816955337,0.39168341876946,0.467860041428349,0.55696256159723,0.625900681650523,0.65347592967184,0.625900681650523,0.55696256159723,0.467860041428349,0.39168341876946,0.373414816955337,0.444076390009962,0.576782271112552,0.730169588231129,0.862875469333718,0.933537042388343
4,9,0.663033185767637,0.612846673860302,0.518593956375795,0.409652503698897,0.31539978621439,0.265213274307055,0.278188323727,0.332291831685639,0.395575799139522,0.444538249780825,0.464123230037346,0.444538249780825,0.395575799139522,0.332291831685639,0.278188323727,0.265213274307055,0.31539978621439,0.409652503698897,0.518593956375795,0.612846673860302,0.663033185767637
8,9,0.407330695208909,0.381637528280347,0.333384507463292,0.277611535350072,0.229358514533017,0.203665347604455,0.2103079712494,0.238006458523606,0.270404915357914,0.295471419678463,0.305498021406682,0.295471419678463,0.270404915357914,0.238006458523606,0.2103079712494,0.203665347604455,0.229358514533017,0.277611535350072,0.333384507463292,0.381637528280347,0.407330695208909
10,9,0.55339754359819,0.523386369118442,0.47613473270352,0.42313627564354,0.375884639228617,0.345873464748869,0.340296920271072,0.349151280968643,0.358484543386635,0.362422179754546,0.363167137986313,0.362422179754546,0.358484543386635,0.349151280968643,0.340296920271072,0.345873464748869,0.375884639228617,0.42313627564354,0.47613473270352,0.523386369118442,0.55339754359819
11,9,0.440845050489603,0.416937684289975,0.379296299209709,0.337076907835897,0.299435522755631,0.275528156556002,0.271085794893376,0.27813931570121,0.285574337033506,0.288711119123528,0.289304564383802,0.288711119123528,0.285574337033506,0.27813931570121,0.271085794893376,0.275528156556002,0.299435522755631,0.337076907835897,0.379296299209709,0.416937684289975,0.440845050489603
14,9,0.375855347653824,0.355472423031059,0.323380158731386,0.287384781206078,0.255292516906405,0.23490959228364,0.231122126857282,0.237135812419743,0.243474757417674,0.24614911277598,0.246655071897822,0.24614911277598,0.243474757417674,0.237135812419743,0.231122126857282,0.23490959228364,0.255292516906405,0.287384781206078,0.323380158731386,0.355472423031059,0.375855347653824
17,9,0.407278691446981,0.38158880475571,0.333341944384298,0.277576092786173,0.229329232414762,0.203639345723491,0.210281121307087,0.237976072325482,0.270370392860573,0.295433696949618,0.305459018585236,0.295433696949618,0.270370392860573,0.237976072325482,0.210281121307087,0.203639345723491,0.229329232414762,0.277576092786173,0.333341944384298,0.38158880475571,0.407278691446981
7,10,0.711056778099145,0.66620550440366,0.581972624536531,0.484612542612186,0.400379662745057,0.355528389049572,0.367124084200112,0.415475945110854,0.472032307307355,0.515789647498072,0.533292583574358,0.515789647498072,0.472032307307355,0.415475945110854,0.367124084200112,0.355528389049572,0.400379662745057,0.484612542612186,0.581972624536531,0.66620550440366,0.711056778099145
8,10,0.557959854311236,0.515726585338754,0.436410446048973,0.344733349986757,0.265417210696975,0.223183941724494,0.234102786873477,0.279632310985274,0.332887433079842,0.374090622321287,0.390571898017865,0.374090622321287,0.332887433079842,0.279632310985274,0.234102786873477,0.223183941724494,0.265417210696975,0.344733349986757,0.436410446048973,0.515726585338754,0.557959854311236
9,10,0.349723079163435,0.330757327562649,0.300896356957155,0.267403646683427,0.237542676077933,0.218576924477147,0.215052791910192,0.220648361176807,0.226546575415775,0.2290349896329,0.229505770701004,0.2290349896329,0.226546575415775,0.220648361176807,0.215052791910192,0.218576924477147,0.237542676077933,0.267403646683427,0.300896356957155,0.330757327562649,0.349723079163435
11,10,0.950116398235282,0.87819989547655,0.743137195173565,0.587025762355829,0.451963062052845,0.380046559294113,0.398639606348809,0.476169104444808,0.566854060362527,0.637016502078363,0.665081478764697,0.637016502078363,0.566854060362527,0.476169104444808,0.398639606348809,0.380046559294113,0.451963062052845,0.587025762355829,0.743137195173565,0.87819989547655,0.950116398235282
12,10,0.573031162615038,0.541955241873223,0.493027196449939,0.438148442799498,0.389220397376214,0.358144476634399,0.352370085688047,0.361538584289888,0.371202975243991,0.375280312362599,0.376051700466119,0.375280312362599,0.371202975243991,0.361538584289888,0.352370085688047,0.358144476634399,0.389220397376214,0.438148442799498,0.493027196449939,0.541955241873223,0.573031162615038
14,10,0.474370765737304,0.444448917436951,0.388254226726532,0.323301921879424,0.267107231169005,0.237185382868652,0.244921275356061,0.277178487426197,0.314909208331764,0.34410125545406,0.355778074302978,0.34410125545406,0.314909208331764,0.277178487426197,0.244921275356061,0.237185382868652,0.267107231169005,0.323301921879424,0.388254226726532,0.444448917436951,0.474370765737304
15,10,0.536931202961521,0.507813010800915,0.461967346548047,0.410545858264424,0.364700194011556,0.33558200185095,0.330171387421107,0.338762286668492,0.347817837918439,0.351638309939511,0.352361101943498,0.351638309939511,0.347817837918439,0.338762286668492,0.330171387421107,0.33558200185095,0.364700194011556,0.410545858264424,0.461967346548047,0.507813010800915,0.536931202961521
9,11,0.745223098456238,0.688815442388474,0.582879112700233,0.460433225138501,0.35449689545026,0.298089239382495,0.312672682170747,0.373482887004776,0.444611565509737,0.499643425088044,0.521656168919367,0.499643425088044,0.444611565509737,0.373482887004776,0.312672682170747,0.298089239382495,0.35449689545026,0.4604332251385,0.582879112700233,0.688815442388474,0.745223098456238
10,11,0.585264429719099,0.548347750306048,0.479016425554709,0.39888021902394,0.329548894272601,0.29263221485955,0.302176527098046,0.341974508318944,0.388525540651987,0.424541813250085,0.438948322289324,0.424541813250085,0.388525540651987,0.341974508318944,0.302176527098046,0.29263221485955,0.329548894272601,0.39888021902394,0.479016425554709,0.548347750306048,0.585264429719099
12,11,0.512020367382617,0.479723698055406,0.419068977611619,0.348961573462307,0.28830685301852,0.256010183691309,0.264360054297856,0.299177439279874,0.339902751577845,0.371411697262929,0.384015275536963,0.371411697262929,0.339902751577845,0.299177439279874,0.264360054297856,0.256010183691309,0.28830685301852,0.348961573462307,0.419068977611619,0.479723698055406,0.512020367382617
13,11,0.642974042718226,0.60241721848523,0.526249524193994,0.438211539883345,0.362043845592109,0.321487021359113,0.331972444209595,0.375694679114434,0.426835845281407,0.466403478679451,0.482230532038669,0.466403478679451,0.426835845281407,0.375694679114434,0.331972444209595,0.321487021359113,0.362043845592109,0.438211539883345,0.526249524193994,0.60241721848523,0.642974042718226
14,11,0.910881611202831,0.841934880016402,0.712449555593107,0.562784700090857,0.433299375667562,0.364352644481133,0.382177896934209,0.45650583640836,0.543445982806858,0.610711086403375,0.637617127841982,0.610711086403375,0.543445982806858,0.456505836408361,0.38217789693421,0.364352644481133,0.433299375667562,0.562784700090857,0.712449555593107,0.841934880016402,0.910881611202831
17,11,0.640277252721138,0.599890533703343,0.524042305304069,0.436373573777637,0.360525345378364,0.320138626360569,0.33058007078956,0.374118923974597,0.425045591614109,0.464447268704641,0.480207939540853,0.464447268704641,0.425045591614109,0.374118923974597,0.33058007078956,0.320138626360569,0.360525345378364,0.436373573777637,0.524042305304069,0.599890533703343,0.640277252721138
6,12,0.844283398685985,0.780377639893138,0.660359507526085,0.521637250634295,0.401619118267241,0.337713359474394,0.354235336137911,0.423128861470687,0.503712464631423,0.566059546380542,0.59099837908019,0.566059546380542,0.503712464631423,0.423128861470687,0.354235336137911,0.337713359474394,0.401619118267241,0.521637250634295,0.660359507526085,0.780377639893138,0.844283398685985
7,12,0.780773988968483,0.731525168125855,0.639033480201897,0.532127503250827,0.439635815326869,0.390386994484241,0.403119616458189,0.456212247708046,0.518313809599847,0.566361439690215,0.585580491726362,0.566361439690215,0.518313809599847,0.456212247708046,0.403119616458189,0.390386994484241,0.439635815326869,0.532127503250827,0.639033480201897,0.731525168125855,0.780773988968483
8,12,0.498535359113719,0.471499403100245,0.428932153206688,0.381187805353105,0.338620555459549,0.311584599446075,0.306560896981159,0.314537462726979,0.322945453302801,0.326492724127264,0.327163829418378,0.326492724127264,0.322945453302801,0.314537462726979,0.306560896981159,0.311584599446075,0.338620555459549,0.381187805353105,0.428932153206688,0.471499403100245,0.498535359113719
10,12,0.717173324801702,0.662888820832097,0.560939874352593,0.44310278036979,0.341153833890287,0.286869329920681,0.300903860215262,0.359425203519081,0.427876639012462,0.480837130690126,0.502021327361192,0.480837130690126,0.427876639012462,0.359425203519081,0.300903860215262,0.286869329920681,0.341153833890287,0.44310278036979,0.560939874352593,0.662888820832097,0.717173324801702
11,12,0.647890308188141,0.5988499956299,0.506749896435155,0.400296535028242,0.308196435833497,0.259156123275257,0.271834838229338,0.324702687377491,0.386541325408248,0.434385532782141,0.453523215731699,0.434385532782141,0.386541325408248,0.324702687377491,0.271834838229338,0.259156123275257,0.308196435833497,0.400296535028242,0.506749896435155,0.5988499956299,0.647890308188141
13,12,0.469121544136612,0.443680721935357,0.403624959320616,0.358697549901379,0.318641787286637,0.293200965085383,0.288473663371391,0.295979608077576,0.303891523350803,0.307229503568699,0.307861013339652,0.307229503568699,0.303891523350803,0.295979608077576,0.288473663371391,0.293200965085383,0.318641787286637,0.358697549901379,0.403624959320616,0.443680721935357,0.469121544136612
17,12,0.695987375636816,0.652086633481264,0.569638898213517,0.474342165241707,0.391894429973961,0.347993687818408,0.359343635790332,0.406670777333635,0.462028542441979,0.50485853478886,0.521990531727612,0.50485853478886,0.462028542441979,0.406670777333635,0.359343635790332,0.347993687818408,0.391894429973961,0.474342165241707,0.569638898213517,0.652086633481264,0.695987375636816
