Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,8,1.29118783008109,1.29730814599929,1.31888641994653,1.35381474855521,1.39998522845775,1.45528995628653,1.51762102867398,1.58487054225248,1.65493059365444,1.72569327951227,1.79505069645837,1.86089494112514,1.92111811014499,1.97361230015031,2.01626960777352,2.04698212964701,2.06364196240319,2.06416969155688,2.04819523556818,2.01799797896232,1.97608521732393,1.92496424623761,1.86714236128799,1.80512685805967,1.74142503213727,1.67854417910542,1.61864798164596,1.56252567082971,1.51062286482474,1.4633851817991,1.42125823992087,1.3846876573581,1.35411905227886,1.32999804285121,1.31270167304225,1.30180981173297,1.29638802129721,1.29549329233368,1.29818261544107,1.3035129812181,1.31054138026347,1.31832480317588,1.32592593604778,1.33274919459485,1.33872867544886,1.34384403919137,1.3480749464039,1.35140105766801,1.35380203356522,1.35525753467709,1.35574722158515,1.35525753467709,1.35380203356522,1.35140105766801,1.3480749464039,1.34384403919137,1.33872867544886,1.33274919459485,1.32592593604778,1.31832480317588,1.31054138026347,1.3035129812181,1.29818261544107,1.29549329233368,1.29638802129721,1.30180981173297,1.31270167304225,1.32999804285121,1.35411905227886,1.3846876573581,1.42125823992087,1.4633851817991,1.51062286482474,1.56252567082971,1.61864798164596,1.67854417910542,1.74142503213727,1.80512685805967,1.86714236128799,1.92496424623761,1.97608521732393,2.01799797896232,2.04819523556818,2.06416969155688,2.06364196240319,2.04698212964701,2.01626960777352,1.97361230015031,1.92111811014499,1.86089494112514,1.79505069645837,1.72569327951227,1.65493059365444,1.58487054225248,1.51762102867398,1.45528995628654,1.39998522845775,1.35381474855521,1.31888641994653,1.29730814599929,1.29118783008109
9,8,1.10942492885297,1.11873709600651,1.14997606984935,1.20015183128751,1.26627436122698,1.34535364057378,1.4343996502339,1.53042237111334,1.63043178411812,1.73143787015423,1.83045061012767,1.92447998494445,2.01053597551057,2.08562856273204,2.14676772751485,2.19096345076501,2.21522571338853,2.21660423454388,2.19453302853831,2.15214176715961,2.09287802821542,2.02018938951338,1.93752342886113,1.8483277240663,1.75604985293653,1.66413739327946,1.57567621850294,1.49230538441567,1.41530224242656,1.34594414394453,1.28550844037848,1.23527248313733,1.19651362363,1.17050921326539,1.15839177262501,1.15961016392191,1.17252701816361,1.19548686250424,1.22683422409792,1.26491363009878,1.30806960766092,1.35464668393848,1.40298999412399,1.45148115571482,1.49855833378086,1.54266455769931,1.58224285684735,1.61573626060219,1.64158779834103,1.65824049944105,1.66413739327946,1.65824049944105,1.64158779834103,1.61573626060219,1.58224285684735,1.54266455769931,1.49855833378086,1.45148115571482,1.40298999412399,1.35464668393848,1.30806960766092,1.26491363009878,1.22683422409792,1.19548686250424,1.17252701816361,1.15961016392191,1.15839177262501,1.17050921326539,1.19651362363,1.23527248313733,1.28550844037848,1.34594414394453,1.41530224242656,1.49230538441567,1.57567621850294,1.66413739327946,1.75604985293653,1.8483277240663,1.93752342886113,2.02018938951338,2.09287802821542,2.15214176715961,2.19453302853831,2.21660423454388,2.21522571338853,2.19096345076501,2.14676772751485,2.08562856273204,2.01053597551057,1.92447998494445,1.83045061012767,1.73143787015423,1.63043178411812,1.53042237111334,1.4343996502339,1.34535364057378,1.26627436122698,1.20015183128751,1.14997606984935,1.11873709600651,1.10942492885297
11,8,0.228040225260912,0.229121151047337,0.232932149212772,0.239100937160077,0.247255232292116,0.257022752011752,0.268031213721845,0.27990833482526,0.292281832724858,0.304779424823502,0.317028828524054,0.328657761229377,0.339293940342333,0.348565083265785,0.356098907402594,0.361523130155625,0.364465468927738,0.364558672621486,0.361737380120722,0.356404159780325,0.34900183195268,0.33997321699017,0.329761135245181,0.318808407070098,0.307557852817304,0.296452292839185,0.28587386107061,0.275961945776383,0.266795248803795,0.258452472000135,0.251012317212692,0.244553486288757,0.239154681075619,0.234894603420568,0.231839844093117,0.229916202583638,0.228958645299188,0.228800624762099,0.229275593494704,0.230217004019337,0.231458308858331,0.232832960534019,0.234175417465506,0.235380491878258,0.236436544397594,0.237339982823016,0.238087214954025,0.238674648590122,0.239098691530809,0.239355751575587,0.239442236523957,0.239355751575587,0.239098691530809,0.238674648590122,0.238087214954025,0.237339982823016,0.236436544397594,0.235380491878258,0.234175417465506,0.232832960534019,0.231458308858331,0.230217004019337,0.229275593494704,0.228800624762099,0.228958645299188,0.229916202583638,0.231839844093117,0.234894603420568,0.239154681075619,0.244553486288757,0.251012317212693,0.258452472000135,0.266795248803795,0.275961945776383,0.28587386107061,0.296452292839185,0.307557852817304,0.318808407070098,0.329761135245181,0.33997321699017,0.34900183195268,0.356404159780325,0.361737380120722,0.364558672621486,0.364465468927738,0.361523130155625,0.356098907402595,0.348565083265785,0.339293940342333,0.328657761229377,0.317028828524054,0.304779424823502,0.292281832724858,0.27990833482526,0.268031213721845,0.257022752011752,0.247255232292117,0.239100937160077,0.232932149212772,0.229121151047337,0.228040225260912
12,8,0.540867597615126,0.547988862408915,0.571025504688839,0.607807245706787,0.656163806714651,0.713924908964321,0.778920273707688,0.848979622196643,0.921932675683077,0.995609155418881,1.06783878265595,1.13645127864616,1.19927636464142,1.25414376189361,1.29888319165463,1.33132437517636,1.34929703371069,1.35065934591453,1.33497693474496,1.30446196182439,1.26155424801527,1.20869361418002,1.14831988118108,1.08287286988088,1.01479240114187,0.94651829582647,0.880267563643232,0.817365969685127,0.758916467891238,0.706022012200645,0.659785556552432,0.62131005488568,0.591698461139471,0.572053729252887,0.563355994982931,0.565157632719956,0.57608988048873,0.594768624041261,0.619809749129559,0.649829141505632,0.68344268692149,0.719266271129141,0.755917940960409,0.792145408036047,0.82689736439964,0.859139790733299,0.887838667719136,0.911959976039261,0.930469696375784,0.942333809410817,0.94651829582647,0.942333809410817,0.930469696375784,0.911959976039261,0.887838667719136,0.859139790733299,0.82689736439964,0.792145408036047,0.755917940960409,0.719266271129141,0.68344268692149,0.649829141505632,0.619809749129559,0.594768624041261,0.57608988048873,0.565157632719956,0.563355994982932,0.572053729252887,0.591698461139471,0.62131005488568,0.659785556552433,0.706022012200645,0.758916467891238,0.817365969685127,0.880267563643232,0.94651829582647,1.01479240114187,1.08287286988088,1.14831988118108,1.20869361418002,1.26155424801527,1.30446196182439,1.33497693474496,1.35065934591453,1.34929703371069,1.33132437517636,1.29888319165463,1.25414376189361,1.19927636464142,1.13645127864616,1.06783878265595,0.995609155418881,0.921932675683078,0.848979622196644,0.778920273707688,0.713924908964321,0.656163806714651,0.607807245706787,0.571025504688839,0.547988862408916,0.540867597615126
17,8,1.2268947945466,1.2371929671489,1.27173963488458,1.3272281847809,1.40035200386515,1.48780447916457,1.58627899770644,1.69246894651803,1.80306771262659,1.9147686830594,2.02426524484372,2.12825078500681,2.22341869057595,2.30646234857839,2.37407514604141,2.42295046999227,2.44978170745824,2.45130619134686,2.42689800738294,2.38001820815798,2.31447941330579,2.2340942424602,2.142675315255,2.04403525132401,1.94198667030104,1.8403421918199,1.74251443256358,1.65031599741175,1.56515948829324,1.4884575071369,1.42162265587156,1.36606753642607,1.32320475072927,1.29444690071,1.28104642226548,1.2823938211755,1.29667835798273,1.32206927247592,1.35673580444381,1.39884719367515,1.44657267995867,1.49808150308311,1.55154357525691,1.60516915386981,1.65723103134257,1.70600737945347,1.7497763699808,1.78681617470282,1.81540496539783,1.8338209138441,1.8403421918199,1.8338209138441,1.81540496539783,1.78681617470282,1.7497763699808,1.70600737945347,1.65723103134257,1.60516915386981,1.55154357525691,1.49808150308311,1.44657267995867,1.39884719367515,1.35673580444381,1.32206927247592,1.29667835798273,1.2823938211755,1.28104642226548,1.29444690071,1.32320475072927,1.36606753642607,1.42162265587156,1.4884575071369,1.56515948829324,1.65031599741175,1.74251443256358,1.8403421918199,1.94198667030104,2.04403525132401,2.142675315255,2.2340942424602,2.31447941330579,2.38001820815798,2.42689800738294,2.45130619134686,2.44978170745824,2.42295046999227,2.37407514604141,2.30646234857839,2.22341869057595,2.12825078500681,2.02426524484372,1.9147686830594,1.80306771262659,1.69246894651803,1.58627899770644,1.48780447916457,1.40035200386515,1.3272281847809,1.27173963488458,1.2371929671489,1.2268947945466
4,9,1.49590783258628,1.51560351380276,1.57931724665527,1.68104656955707,1.81478902092143,1.97454213916162,2.15430346269092,2.34807052992258,2.54984087926989,2.75361204914611,2.9533815779645,3.14314700413835,3.31690586608092,3.46865570220547,3.59239405092528,3.68211845065361,3.73182643980375,3.73559426302912,3.69222053939354,3.60782356829691,3.48915129906048,3.34295168100554,3.17597266345334,2.99496219572518,2.8066682271423,2.617838707026,2.43460534339972,2.26063487909572,2.09897781564845,1.95268465459233,1.82480589746181,1.71839204579134,1.63649360111535,1.58216106496829,1.55810525375395,1.56308814423248,1.5933240746842,1.64498492274814,1.7142425660633,1.7972688822687,1.89023574900335,1.98931504390627,2.09068462163604,2.19088095802624,2.28699639173168,2.37617107756381,2.45554517033409,2.52225882485399,2.57345219593497,2.60626543838848,2.617838707026,2.60626543838848,2.57345219593497,2.52225882485399,2.45554517033409,2.37617107756381,2.28699639173168,2.19088095802624,2.09068462163604,1.98931504390627,1.89023574900335,1.7972688822687,1.7142425660633,1.64498492274814,1.5933240746842,1.56308814423248,1.55810525375395,1.58216106496829,1.63649360111535,1.71839204579134,1.82480589746181,1.95268465459233,2.09897781564845,2.26063487909572,2.43460534339972,2.617838707026,2.8066682271423,2.99496219572518,3.17597266345334,3.34295168100553,3.48915129906048,3.60782356829691,3.69222053939354,3.73559426302912,3.73182643980375,3.68211845065361,3.59239405092528,3.46865570220547,3.31690586608092,3.14314700413835,2.9533815779645,2.75361204914611,2.54984087926989,2.34807052992258,2.15430346269092,1.97454213916162,1.81478902092143,1.68104656955707,1.57931724665527,1.51560351380276,1.49590783258628
6,9,1.04671693426631,1.05167844193033,1.06917112907206,1.09748619848999,1.13491485298261,1.17974829534842,1.23027772838592,1.2847943548936,1.34158937766995,1.39895399951347,1.45517942322266,1.508556851596,1.55737748743199,1.59993253352913,1.63451319268591,1.65941066770083,1.67291616137237,1.67334397135401,1.66039408659711,1.63591431756478,1.60193723355988,1.56049540388524,1.51362139784371,1.46334778473813,1.41170713387135,1.36073201454621,1.31217644213577,1.26668021629399,1.22460458274505,1.18631078721313,1.1521600754224,1.12251369309704,1.09773288596123,1.07817889973915,1.06415738965472,1.05532777136644,1.05093253178089,1.05020720899214,1.05238734109426,1.0567084661813,1.06240612234733,1.06871584768642,1.07487779741307,1.08040915396841,1.08525649199484,1.08940332309832,1.09283315888479,1.09552951096021,1.09747589093052,1.09865581040168,1.09905278097963,1.09865581040168,1.09747589093052,1.09552951096021,1.09283315888479,1.08940332309832,1.08525649199484,1.08040915396841,1.07487779741307,1.06871584768642,1.06240612234733,1.0567084661813,1.05238734109426,1.05020720899214,1.05093253178089,1.05532777136644,1.06415738965472,1.07817889973915,1.09773288596123,1.12251369309704,1.1521600754224,1.18631078721313,1.22460458274505,1.26668021629399,1.31217644213577,1.36073201454621,1.41170713387135,1.46334778473813,1.51362139784371,1.56049540388524,1.60193723355988,1.63591431756478,1.66039408659711,1.67334397135401,1.67291616137237,1.65941066770083,1.63451319268591,1.59993253352913,1.55737748743199,1.508556851596,1.45517942322266,1.39895399951347,1.34158937766995,1.2847943548936,1.23027772838592,1.17974829534842,1.13491485298261,1.09748619848999,1.06917112907206,1.05167844193033,1.04671693426631
8,9,1.39386140898093,1.41221350887186,1.47158087864603,1.56637052695573,1.69098946245324,1.83984469379085,2.00734322962084,2.1878920785955,2.37589824936712,2.56576875058797,2.75191059091035,2.92873077898653,3.09063632346881,3.23203423300947,3.34733151626079,3.43093518187506,3.47725223850456,3.48076303193401,3.44034813589398,3.36170847743114,3.25113168065157,3.1149053696614,2.95931716856671,2.79065470147362,2.61520559248823,2.43925746571664,2.2685237421323,2.10642103017805,1.95579173516408,1.81947826240058,1.70032301719774,1.60116840486574,1.52485683071477,1.47423070005503,1.45181590538454,1.45645887776017,1.4846322021477,1.53276889941136,1.59730199041542,1.67466449602412,1.76128943710172,1.85360983451246,1.94806427840553,2.04142551602545,2.13098423811453,2.21407568969447,2.28803511578698,2.35019776141375,2.39789887159649,2.42847369135688,2.43925746571664,2.42847369135688,2.39789887159649,2.35019776141375,2.28803511578698,2.21407568969447,2.13098423811453,2.04142551602545,1.94806427840553,1.85360983451246,1.76128943710172,1.67466449602412,1.59730199041542,1.53276889941136,1.4846322021477,1.45645887776017,1.45181590538454,1.47423070005503,1.52485683071477,1.60116840486574,1.70032301719774,1.81947826240058,1.95579173516408,2.10642103017805,2.2685237421323,2.43925746571664,2.61520559248823,2.79065470147362,2.95931716856671,3.1149053696614,3.25113168065157,3.36170847743114,3.44034813589398,3.48076303193401,3.47725223850456,3.43093518187506,3.34733151626079,3.23203423300947,3.09063632346881,2.92873077898654,2.75191059091035,2.56576875058797,2.37589824936712,2.18789207859551,2.00734322962084,1.83984469379085,1.69098946245324,1.56637052695573,1.47158087864603,1.41221350887186,1.39386140898093
10,9,0.201822034925681,0.203516066198655,0.20919893225474,0.218326701078056,0.230355440652726,0.244741218962871,0.260940103992611,0.278408163726068,0.296601466147364,0.314976079240619,0.332988070989955,0.350093509379493,0.365748462393354,0.37940899801566,0.390531184230532,0.398571089022092,0.402984780374459,0.403235555291739,0.399220451976984,0.391508807491619,0.380727791056928,0.367504571894194,0.352466319224702,0.336240202269737,0.319453390250582,0.302733052388521,0.286640558123252,0.271474077768118,0.257465981854877,0.244848640915286,0.233854425481101,0.224715706084079,0.217664853255978,0.212934237528553,0.210729882403183,0.21095152715307,0.213301308323567,0.217478069081228,0.223180652592605,0.230107902024254,0.237958660542727,0.24643177131458,0.25522618811822,0.264047501443395,0.272611588682421,0.28063521212246,0.287835134050674,0.293928116754225,0.298630922520275,0.301660313635987,0.302733052388521,0.301660313635987,0.298630922520275,0.293928116754225,0.287835134050674,0.28063521212246,0.272611588682421,0.264047501443395,0.25522618811822,0.24643177131458,0.237958660542727,0.230107902024254,0.223180652592605,0.217478069081228,0.213301308323567,0.21095152715307,0.210729882403183,0.212934237528553,0.217664853255978,0.224715706084079,0.233854425481101,0.244848640915286,0.257465981854877,0.271474077768118,0.286640558123252,0.302733052388521,0.319453390250582,0.336240202269737,0.352466319224702,0.367504571894194,0.380727791056927,0.391508807491619,0.399220451976984,0.403235555291739,0.402984780374459,0.398571089022092,0.390531184230532,0.37940899801566,0.365748462393354,0.350093509379493,0.332988070989955,0.314976079240619,0.296601466147364,0.278408163726068,0.260940103992611,0.244741218962871,0.230355440652726,0.218326701078056,0.20919893225474,0.203516066198655,0.201822034925681
13,9,0.499649849513162,0.506228426041409,0.527509521265462,0.561488246272256,0.606159712148728,0.659519029981812,0.719561310858443,0.784281665865559,0.851675206090093,0.919737042618983,0.986462286539163,1.04984604893757,1.10788344090114,1.1585695735168,1.1998995578715,1.22986850505216,1.24647152614573,1.24773002099852,1.23324271501933,1.20505318823886,1.16541533076281,1.11658303269686,1.06081018414672,1.00035067521807,0.937458396016612,0.874387236648033,0.813185255772397,0.755077186267244,0.70108192956448,0.652218387096012,0.609505460293747,0.573962050589593,0.546607059415456,0.528459388203244,0.520424479774174,0.522088820600193,0.532187957573074,0.549443255258254,0.57257607822117,0.600307791027258,0.631359758241956,0.664453344430699,0.698311910549927,0.731778601016132,0.763882224608893,0.793667561235799,0.820179390804435,0.84246249322239,0.859561648397249,0.870521636236602,0.874387236648033,0.870521636236601,0.859561648397249,0.84246249322239,0.820179390804435,0.793667561235799,0.763882224608893,0.731778601016131,0.698311910549927,0.664453344430699,0.631359758241956,0.600307791027258,0.57257607822117,0.549443255258254,0.532187957573074,0.522088820600193,0.520424479774174,0.528459388203244,0.546607059415456,0.573962050589593,0.609505460293747,0.652218387096012,0.70108192956448,0.755077186267244,0.813185255772397,0.874387236648033,0.937458396016612,1.00035067521807,1.06081018414672,1.11658303269686,1.16541533076281,1.20505318823886,1.23324271501933,1.24773002099852,1.24647152614573,1.22986850505216,1.1998995578715,1.1585695735168,1.10788344090114,1.04984604893757,0.986462286539163,0.919737042618983,0.851675206090094,0.784281665865559,0.719561310858444,0.659519029981812,0.606159712148728,0.561488246272257,0.527509521265462,0.506228426041409,0.499649849513162
17,9,1.02629029604347,1.03980281738076,1.0835145918142,1.15330753937614,1.24506358009892,1.35466463401488,1.47799262115636,1.61092946155571,1.74935707524527,1.88915738225739,2.0262123026244,2.15640375637864,2.27561366355247,2.37972394417822,2.46461651828823,2.52617330591486,2.56027622709043,2.56286119945917,2.53310399737707,2.47520217310345,2.39378525979253,2.29348279059853,2.17892429867566,2.05473931717815,1.92555737926022,1.79600801807607,1.67029798507496,1.55094290488617,1.44003562043403,1.33966897464287,1.25193581043699,1.17892897074073,1.12274129847839,1.0854656365743,1.06896178180804,1.07238036952645,1.09312418899078,1.12856689869418,1.17608215712979,1.23304362279076,1.29682495417023,1.36479980976136,1.43434594868238,1.50308716755721,1.56902862114352,1.63020826919979,1.68466407148445,1.73043398775596,1.76555597777277,1.78806800129332,1.79600801807607,1.78806800129332,1.76555597777277,1.73043398775596,1.68466407148445,1.63020826919979,1.56902862114352,1.50308716755721,1.43434594868238,1.36479980976136,1.29682495417023,1.23304362279076,1.17608215712979,1.12856689869418,1.09312418899078,1.07238036952645,1.06896178180804,1.0854656365743,1.12274129847839,1.17892897074073,1.25193581043699,1.33966897464287,1.44003562043403,1.55094290488617,1.67029798507496,1.79600801807607,1.92555737926022,2.05473931717815,2.17892429867566,2.29348279059853,2.39378525979253,2.47520217310345,2.53310399737707,2.56286119945917,2.56027622709043,2.52617330591486,2.46461651828823,2.37972394417822,2.27561366355247,2.15640375637864,2.0262123026244,1.88915738225739,1.74935707524527,1.61092946155571,1.47799262115636,1.35466463401488,1.24506358009892,1.15330753937614,1.0835145918142,1.03980281738076,1.02629029604347
2,10,1.7952270997948,1.81029567667375,1.86084533619008,1.94203774889326,2.04903458533272,2.1769975160579,2.32108821161827,2.47646834256326,2.63829957944232,2.8017435928049,2.96196205320045,3.1141166311784,3.25336899728821,3.37488082207933,3.4738137761012,3.54532952990327,3.58458975403498,3.58682042189846,3.55110567805605,3.48250983236849,3.38661161751787,3.26898976618629,3.13522301105584,2.99089008480861,2.8415697201267,2.6928406496922,2.54969631057709,2.41478895741286,2.29018554922091,2.17795304502261,2.08015840383936,1.99886858469253,1.93615054660351,1.89407124859368,1.87446329022534,1.87643484234883,1.89733637987132,1.93448908276758,1.98521413101237,2.04683270458048,2.11666598344668,2.19203514758574,2.2702623608759,2.34872882140369,2.42490723027846,2.49627815983732,2.5603221824174,2.6145198703558,2.65635179598966,2.68329853165609,2.6928406496922,2.68329853165609,2.65635179598966,2.6145198703558,2.5603221824174,2.49627815983732,2.42490723027846,2.34872882140369,2.2702623608759,2.19203514758574,2.11666598344668,2.04683270458048,1.98521413101237,1.93448908276758,1.89733637987132,1.87643484234883,1.87446329022534,1.89407124859368,1.93615054660351,1.99886858469253,2.08015840383936,2.17795304502261,2.29018554922091,2.41478895741286,2.54969631057709,2.6928406496922,2.8415697201267,2.99089008480861,3.13522301105584,3.26898976618629,3.38661161751787,3.48250983236849,3.55110567805605,3.58682042189846,3.58458975403498,3.54532952990327,3.4738137761012,3.37488082207933,3.25336899728821,3.1141166311784,2.96196205320045,2.8017435928049,2.63829957944232,2.47646834256326,2.32108821161827,2.1769975160579,2.04903458533272,1.94203774889326,1.86084533619008,1.81029567667375,1.7952270997948
5,10,2.42983468868765,2.44135226620604,2.48195955612738,2.54768977948763,2.63457615732275,2.7386519106687,2.85595026056145,2.98250442803695,3.11434763413117,3.24751309988007,3.37803404631961,3.50194369448576,3.61527526541447,3.7140619801417,3.79433705970342,3.8521337251356,3.88348519747418,3.8844783098425,3.85441662060567,3.7975896122536,3.71871566397508,3.62251315495892,3.51370046439392,3.39699597146889,3.27711805537263,3.15878509529394,3.04606883905541,2.94045450901478,2.84278069616357,2.7538859914933,2.67460898599548,2.60578827066164,2.5482624364833,2.50287007445197,2.47032072851557,2.44982377073989,2.43962072036358,2.43793696574483,2.44299789524183,2.45302889721278,2.46625536001588,2.48090267200931,2.4952069396729,2.50804735678441,2.51929990243343,2.52892630068256,2.53688827559444,2.5431475512317,2.54766585165697,2.55040490093287,2.55132642312203,2.55040490093287,2.54766585165697,2.5431475512317,2.53688827559444,2.52892630068256,2.51929990243343,2.50804735678441,2.4952069396729,2.48090267200931,2.46625536001588,2.45302889721278,2.44299789524183,2.43793696574483,2.43962072036358,2.44982377073989,2.47032072851557,2.50287007445198,2.5482624364833,2.60578827066164,2.67460898599548,2.7538859914933,2.84278069616357,2.94045450901478,3.04606883905541,3.15878509529394,3.27711805537263,3.39699597146889,3.51370046439392,3.62251315495892,3.71871566397508,3.7975896122536,3.85441662060567,3.8844783098425,3.88348519747418,3.8521337251356,3.79433705970343,3.7140619801417,3.61527526541447,3.50194369448576,3.37803404631961,3.24751309988007,3.11434763413117,2.98250442803695,2.85595026056145,2.7386519106687,2.63457615732275,2.54768977948763,2.48195955612738,2.44135226620604,2.42983468868765
6,10,0.900715375314322,0.904984825909248,0.920037541450877,0.944403076719203,0.976610986494221,1.01519082555593,1.05867214868432,1.10558451065938,1.15445746626112,1.20382057026953,1.2522033774646,1.29813544262634,1.34014632053472,1.37676556596975,1.40652273371143,1.42794737853975,1.4395690552347,1.43993719203994,1.42879362501886,1.40772842235543,1.37849063994293,1.34282933367461,1.30249355944375,1.25923237314362,1.21479483066749,1.17092998790862,1.12914720099123,1.08999702696335,1.05379032310392,1.02083794669194,0.991450755006345,0.965939605326117,0.944615354930219,0.927788861097617,0.915723144661089,0.908125127766493,0.904342959213284,0.903718808245143,0.905594844105754,0.909313236038797,0.914216153287956,0.919645765096911,0.924948213809653,0.929708027788619,0.933879233724841,0.937447643111809,0.940399067443014,0.942719318211949,0.944394206912104,0.94540954503697,0.945751144080038,0.945409545036969,0.944394206912104,0.942719318211949,0.940399067443014,0.937447643111809,0.933879233724841,0.929708027788619,0.924948213809653,0.919645765096911,0.914216153287956,0.909313236038797,0.905594844105754,0.903718808245143,0.904342959213284,0.908125127766493,0.915723144661089,0.927788861097617,0.944615354930219,0.965939605326117,0.991450755006345,1.02083794669194,1.05379032310392,1.08999702696335,1.12914720099123,1.17092998790862,1.21479483066749,1.25923237314362,1.30249355944375,1.34282933367461,1.37849063994293,1.40772842235543,1.42879362501886,1.43993719203994,1.4395690552347,1.42794737853975,1.40652273371143,1.37676556596975,1.34014632053472,1.29813544262634,1.2522033774646,1.20382057026953,1.15445746626112,1.10558451065938,1.05867214868432,1.01519082555593,0.976610986494222,0.944403076719203,0.920037541450877,0.904984825909248,0.900715375314322
9,10,0.234937783395086,0.236051404064365,0.239977673916473,0.246333049881025,0.254733988887636,0.264796947865918,0.276138383745487,0.288374753455956,0.30112251392694,0.313998122088053,0.326618034868908,0.33859870919912,0.349556602008303,0.359108170226071,0.366869870782038,0.372458160605819,0.375489496627027,0.375585519463297,0.372678891013513,0.367184356162493,0.359558129299224,0.35025642481269,0.339735457091876,0.328451440525768,0.316860589503352,0.305419118413612,0.294520719639178,0.28430899753725,0.274865034458673,0.266269912754293,0.258604714774954,0.2519505228715,0.246388419394776,0.241999486695628,0.238852329722003,0.236870503613182,0.235883982986721,0.235721182784818,0.236210517949667,0.237180403423464,0.238459254148406,0.239875485066688,0.24125854744275,0.242500071875705,0.243588066933409,0.244518831761675,0.245288665506313,0.245893867313137,0.246330736327958,0.246595571696589,0.246684672564841,0.246595571696589,0.246330736327958,0.245893867313137,0.245288665506313,0.244518831761675,0.243588066933409,0.242500071875705,0.24125854744275,0.239875485066688,0.238459254148406,0.237180403423464,0.236210517949667,0.235721182784818,0.235883982986721,0.236870503613182,0.238852329722003,0.241999486695628,0.246388419394776,0.2519505228715,0.258604714774954,0.266269912754293,0.274865034458673,0.28430899753725,0.294520719639178,0.305419118413612,0.316860589503352,0.328451440525768,0.339735457091876,0.35025642481269,0.359558129299224,0.367184356162493,0.372678891013513,0.375585519463297,0.375489496627027,0.372458160605819,0.366869870782039,0.359108170226071,0.349556602008303,0.33859870919912,0.326618034868908,0.313998122088053,0.30112251392694,0.288374753455957,0.276138383745487,0.264796947865918,0.254733988887636,0.246333049881025,0.239977673916473,0.236051404064365,0.234937783395086
13,10,0.327393376444596,0.328945242754581,0.334416626391298,0.343273047719282,0.354980027103071,0.369003084907201,0.384807741496208,0.40185951723463,0.419623932487003,0.437566507617864,0.455152762991749,0.471848218973195,0.487118395926739,0.500428814216918,0.511244994208268,0.519032456265325,0.523256720752628,0.52339053167111,0.519340051205631,0.511683239726131,0.50105584669374,0.488093621569588,0.473432313814806,0.457707672890523,0.441555448257869,0.425611389377975,0.410424119280165,0.39619375526655,0.383033288207432,0.371055708973115,0.360374008433905,0.351101177460104,0.343350206922017,0.337234087689949,0.332848422970948,0.330086684386728,0.328711936084596,0.328485068753949,0.329166973084184,0.3305185397647,0.332300659484895,0.334274222934167,0.336201564950376,0.337931669279147,0.339447825473138,0.340744876272707,0.341817664418215,0.342661032650022,0.343269823708486,0.343638880333967,0.343763045266826,0.343638880333967,0.343269823708486,0.342661032650022,0.341817664418215,0.340744876272707,0.339447825473138,0.337931669279147,0.336201564950376,0.334274222934167,0.332300659484895,0.3305185397647,0.329166973084184,0.328485068753949,0.328711936084596,0.330086684386728,0.332848422970948,0.337234087689949,0.343350206922017,0.351101177460104,0.360374008433905,0.371055708973115,0.383033288207432,0.39619375526655,0.410424119280165,0.425611389377975,0.441555448257869,0.457707672890523,0.473432313814806,0.488093621569588,0.50105584669374,0.511683239726131,0.519340051205631,0.52339053167111,0.523256720752628,0.519032456265325,0.511244994208268,0.500428814216918,0.487118395926739,0.471848218973195,0.455152762991749,0.437566507617864,0.419623932487003,0.40185951723463,0.384807741496208,0.369003084907201,0.354980027103071,0.343273047719282,0.334416626391298,0.328945242754581,0.327393376444596
