Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,4,0.795511122688834,0.778071071152963,0.752369942573785,0.720473006212127,0.684445531328815,0.646352787184677,0.608260043040539,0.572232568157227,0.540335631795569,0.514634503216391,0.497194451680521,0.489308182762327,0.489178147290349,0.494234232406669,0.50190632525337,0.509624312972534,0.515322926303334,0.518956270373307,0.520983293907081,0.521862945629285,0.522054174264547,0.521862945629285,0.520983293907081,0.518956270373307,0.515322926303334,0.509624312972534,0.50190632525337,0.494234232406669,0.489178147290349,0.489308182762327,0.497194451680521,0.514634503216391,0.540335631795569,0.572232568157227,0.608260043040539,0.646352787184677,0.684445531328815,0.720473006212127,0.752369942573785,0.778071071152963,0.795511122688834
9,4,1.09621774336094,1.06687283761559,1.0132424926327,0.94139806822166,0.857410924191852,0.767352420352661,0.67729391651347,0.593306772483662,0.521462348072622,0.467832003089732,0.438487097344378,0.437374014712657,0.459939235337534,0.499504263428684,0.549390603195786,0.602919758848519,0.654020370577499,0.699049622497095,0.734971834702615,0.758751327289368,0.767352420352661,0.758751327289368,0.734971834702615,0.699049622497095,0.654020370577499,0.602919758848519,0.549390603195787,0.499504263428684,0.459939235337534,0.437374014712657,0.438487097344378,0.467832003089732,0.521462348072621,0.593306772483662,0.67729391651347,0.767352420352661,0.857410924191852,0.94139806822166,1.0132424926327,1.06687283761559,1.09621774336094
0,5,0.688939397538206,0.673835726130637,0.651577684056326,0.623953863981958,0.592752858574218,0.559763260499792,0.526773662425367,0.495572657017627,0.467948836943258,0.445690794868947,0.430587123461379,0.423757349241553,0.423644734147724,0.428023473972462,0.434667764508336,0.441351801547913,0.446286992424509,0.449433590634419,0.451189061214685,0.451950869202347,0.452116479634448,0.451950869202347,0.451189061214685,0.449433590634419,0.446286992424509,0.441351801547913,0.434667764508336,0.428023473972462,0.423644734147724,0.423757349241553,0.430587123461379,0.445690794868947,0.467948836943258,0.495572657017627,0.526773662425367,0.559763260499792,0.592752858574218,0.623953863981958,0.651577684056326,0.673835726130637,0.688939397538206
6,5,0.849863421061846,0.827113231021113,0.785535297498395,0.729836556364188,0.664723943488988,0.594904394743292,0.525084845997596,0.459972233122396,0.404273491988189,0.362695558465471,0.339945368424738,0.339082430181814,0.356576541833825,0.387250073923227,0.425925396992472,0.467424881584015,0.50704159182736,0.541951366200208,0.569800736767311,0.588236235593422,0.594904394743292,0.588236235593422,0.569800736767311,0.541951366200208,0.50704159182736,0.467424881584015,0.425925396992472,0.387250073923227,0.356576541833826,0.339082430181814,0.339945368424738,0.362695558465471,0.404273491988189,0.459972233122396,0.525084845997596,0.594904394743292,0.664723943488988,0.729836556364188,0.785535297498395,0.827113231021113,0.849863421061846
10,5,0.539052017048216,0.527234338212929,0.509818811508294,0.488204898901649,0.463792062360331,0.437979763851676,0.412167465343021,0.387754628801703,0.366140716195058,0.348725189490423,0.336907510655135,0.331563639216898,0.33147552494488,0.334901615168619,0.340100357217652,0.345330198421514,0.349191676812869,0.351653693236887,0.353027239241866,0.353623306376102,0.353752886187892,0.353623306376102,0.353027239241866,0.351653693236887,0.349191676812869,0.345330198421514,0.340100357217652,0.334901615168619,0.33147552494488,0.331563639216898,0.336907510655135,0.348725189490423,0.366140716195058,0.387754628801703,0.412167465343021,0.437979763851676,0.463792062360331,0.488204898901649,0.509818811508294,0.527234338212929,0.539052017048216
1,6,0.507319233218404,0.496197234644001,0.479806920955406,0.459465370931168,0.436489663349835,0.412196876989954,0.387904090630072,0.364928383048739,0.344586833024501,0.328196519335906,0.317074520761503,0.31204523105527,0.311962303872917,0.315186707845584,0.320079411604412,0.32500138378054,0.328635545595422,0.330952628631756,0.332245317062553,0.332806295060823,0.332928246799578,0.332806295060823,0.332245317062553,0.330952628631756,0.328635545595422,0.32500138378054,0.320079411604412,0.315186707845584,0.311962303872917,0.31204523105527,0.317074520761503,0.328196519335906,0.344586833024501,0.364928383048739,0.387904090630072,0.412196876989954,0.436489663349835,0.459465370931168,0.479806920955406,0.496197234644001,0.507319233218404
5,6,0.502523199409962,0.491506344653666,0.475270979749652,0.455121732234849,0.432363229646186,0.408300099520594,0.384236969395002,0.361478466806339,0.341329219291536,0.325093854387521,0.314076999631226,0.309095255221691,0.309013112006403,0.31220703349496,0.317053483196962,0.321928924622007,0.325528730233165,0.327823908307393,0.32910437607512,0.329660050766775,0.329780849612787,0.329660050766775,0.32910437607512,0.327823908307393,0.325528730233165,0.321928924622007,0.317053483196962,0.31220703349496,0.309013112006403,0.309095255221691,0.314076999631226,0.325093854387521,0.341329219291536,0.361478466806339,0.384236969395002,0.408300099520594,0.432363229646186,0.455121732234849,0.475270979749652,0.491506344653666,0.502523199409962
7,6,0.988047979815239,0.961598695432493,0.913260348112301,0.848505203589025,0.772805527597027,0.691633585870667,0.610461644144308,0.534761968152309,0.470006823629034,0.421668476308842,0.395219191926096,0.394215943208129,0.414554530854172,0.450215462556427,0.495179246007096,0.543426388898381,0.589484625495923,0.630070596359102,0.66244816862074,0.683881209413655,0.691633585870667,0.683881209413655,0.66244816862074,0.630070596359102,0.589484625495923,0.543426388898381,0.495179246007096,0.450215462556427,0.414554530854172,0.394215943208129,0.395219191926096,0.421668476308842,0.470006823629034,0.534761968152309,0.610461644144308,0.691633585870667,0.772805527597027,0.848505203589025,0.913260348112301,0.961598695432493,0.988047979815239
11,6,0.891398575977261,0.871513530820845,0.835171896569464,0.78648782049686,0.729575449876773,0.668548931982945,0.607522414089118,0.550610043469031,0.501925967396427,0.465584333145046,0.44569928798863,0.444945027655111,0.460235941689183,0.487046468089729,0.520851044855636,0.557124109985788,0.591751516206443,0.622264775153357,0.646606813189659,0.662720556678479,0.668548931982945,0.662720556678479,0.646606813189659,0.622264775153357,0.591751516206443,0.557124109985788,0.520851044855636,0.487046468089729,0.460235941689183,0.444945027655111,0.44569928798863,0.465584333145046,0.501925967396427,0.550610043469031,0.607522414089118,0.668548931982945,0.729575449876773,0.78648782049686,0.835171896569464,0.871513530820845,0.891398575977261
2,7,0.51964093277988,0.508248804638167,0.491460405271432,0.470624802485931,0.447091064087919,0.422208257883652,0.397325451679385,0.373791713281373,0.352956110495872,0.336167711129137,0.324775582987425,0.319624142586501,0.319539201280181,0.322841919131792,0.327853456204659,0.33289497256211,0.336617400397889,0.338990760427413,0.340314845496515,0.340889448451032,0.341014362136796,0.340889448451032,0.340314845496515,0.338990760427413,0.336617400397889,0.33289497256211,0.327853456204659,0.322841919131792,0.319539201280181,0.319624142586501,0.324775582987425,0.336167711129137,0.352956110495872,0.373791713281373,0.397325451679385,0.422208257883652,0.447091064087919,0.470624802485931,0.491460405271432,0.508248804638167,0.51964093277988
6,7,0.754703418181325,0.734500588217701,0.697578174835907,0.648116073890485,0.590294181235978,0.528292392726927,0.466290604217877,0.408468711563369,0.359006610617947,0.322084197236153,0.30188136727253,0.30111505303253,0.316650332625247,0.343889320610684,0.378234131548843,0.415086879999729,0.450267670108796,0.481268564363322,0.505999614836033,0.522370873599658,0.528292392726927,0.522370873599658,0.505999614836033,0.481268564363322,0.450267670108796,0.415086879999729,0.378234131548844,0.343889320610684,0.316650332625247,0.30111505303253,0.30188136727253,0.322084197236153,0.359006610617947,0.408468711563369,0.466290604217877,0.528292392726927,0.590294181235978,0.648116073890485,0.697578174835907,0.734500588217701,0.754703418181325
8,7,1.27348709110651,1.23939682128304,1.17709391436429,1.09363152962408,0.996062826336229,0.891440963774556,0.786819101212883,0.68925039792503,0.605788013184819,0.54348510626607,0.509394836442603,0.508101757242403,0.534315999210103,0.580279087144501,0.638232545844394,0.70041790010858,0.759781990663237,0.812092921944073,0.853824114314179,0.881448988136643,0.891440963774556,0.881448988136643,0.853824114314179,0.812092921944074,0.759781990663237,0.70041790010858,0.638232545844394,0.580279087144501,0.534315999210103,0.508101757242403,0.509394836442603,0.54348510626607,0.605788013184819,0.68925039792503,0.786819101212883,0.891440963774556,0.996062826336229,1.09363152962408,1.17709391436429,1.23939682128304,1.27348709110651
12,7,0.755657068931351,0.739090740881702,0.714677204808536,0.684378262717731,0.650155716615166,0.613971368506723,0.577787020398279,0.543564474295715,0.51326553220491,0.488851996131743,0.472285668082095,0.464794490792977,0.46467096992594,0.469473751873667,0.476761483028842,0.484092809784147,0.489505930133703,0.49295724847738,0.494882720816484,0.495718303152322,0.495899951486199,0.495718303152322,0.494882720816484,0.49295724847738,0.489505930133703,0.484092809784147,0.476761483028842,0.469473751873667,0.46467096992594,0.464794490792977,0.472285668082095,0.488851996131743,0.51326553220491,0.543564474295715,0.577787020398279,0.613971368506723,0.650155716615166,0.684378262717731,0.714677204808536,0.739090740881702,0.755657068931351
3,8,0.728034511018951,0.712073754431228,0.688552639459847,0.659361255700721,0.626389692749767,0.591528040202898,0.556666387656029,0.523694824705074,0.494503440945949,0.470982325974568,0.455021569386845,0.447804227263185,0.447685221621961,0.452312440966034,0.459333773798264,0.466397108621516,0.471612355839872,0.474937513462315,0.476792601399046,0.477597639560269,0.477772647856187,0.477597639560269,0.476792601399046,0.474937513462315,0.471612355839872,0.466397108621516,0.459333773798264,0.452312440966034,0.447685221621961,0.447804227263185,0.455021569386845,0.470982325974568,0.494503440945949,0.523694824705074,0.556666387656029,0.591528040202898,0.626389692749767,0.659361255700721,0.688552639459847,0.712073754431228,0.728034511018951
7,8,0.662932668269015,0.648399144387733,0.62698131972058,0.600400269464024,0.570377068814533,0.538632792968575,0.506888517122616,0.476865316473125,0.450284266216569,0.428866441549417,0.414332917668134,0.40776096015866,0.407652596164808,0.411866043219864,0.418259518857112,0.424691240609838,0.429440133281572,0.43246795075684,0.43415715419041,0.434890204737053,0.435049563551541,0.434890204737053,0.43415715419041,0.43246795075684,0.429440133281572,0.424691240609838,0.418259518857112,0.411866043219864,0.407652596164808,0.40776096015866,0.414332917668134,0.428866441549417,0.450284266216569,0.476865316473125,0.506888517122616,0.538632792968575,0.570377068814533,0.600400269464024,0.62698131972058,0.648399144387733,0.662932668269015
9,8,0.953895399720128,0.932616194649448,0.893726612968551,0.84162924882999,0.78072669638632,0.715421549790096,0.650116403193872,0.589213850750202,0.537116486611641,0.498226904930744,0.476947699860064,0.476140557598762,0.492503532532423,0.521193771093236,0.557368419713392,0.59618462482508,0.633239792275747,0.665892365573859,0.691941047643139,0.709184541407311,0.715421549790096,0.709184541407311,0.691941047643139,0.665892365573859,0.633239792275747,0.59618462482508,0.557368419713392,0.521193771093236,0.492503532532423,0.476140557598762,0.476947699860064,0.498226904930744,0.537116486611641,0.589213850750202,0.650116403193872,0.715421549790096,0.78072669638632,0.84162924882999,0.893726612968551,0.932616194649448,0.953895399720128
13,8,0.747062038120187,0.730684139592167,0.706548289129823,0.676593974716734,0.642760684336484,0.606987905972652,0.57121512760882,0.537381837228569,0.507427522815481,0.483291672353136,0.466913773825117,0.459507803043367,0.45938568713329,0.46413384104865,0.471338679743213,0.478586618170744,0.483938168347663,0.487350230541001,0.489253802080441,0.49007988029567,0.490259462516372,0.49007988029567,0.489253802080441,0.487350230541001,0.483938168347663,0.478586618170744,0.471338679743213,0.46413384104865,0.45938568713329,0.459507803043367,0.466913773825117,0.483291672353136,0.507427522815481,0.537381837228569,0.57121512760882,0.606987905972652,0.642760684336484,0.676593974716734,0.706548289129823,0.730684139592167,0.747062038120187
4,9,1.09699244182945,1.06762679800202,1.01395855238636,0.942063355429537,0.858016857578604,0.767894709280615,0.677772560982627,0.593726063131693,0.521830866174871,0.468162620559215,0.43879697673178,0.437683107483153,0.460264274978043,0.499857263724687,0.549778858231326,0.603345843006198,0.654482567602248,0.699543641751242,0.735491240229653,0.759287537813954,0.767894709280615,0.759287537813954,0.735491240229653,0.699543641751242,0.654482567602248,0.603345843006198,0.549778858231326,0.499857263724687,0.460264274978043,0.437683107483153,0.43879697673178,0.468162620559215,0.521830866174871,0.593726063131693,0.677772560982627,0.767894709280615,0.858016857578604,0.942063355429537,1.01395855238636,1.06762679800202,1.09699244182945
8,9,0.771356387526439,0.754445882107591,0.729525137279813,0.69859671289534,0.663663168806402,0.626727064865232,0.589790960924062,0.554857416835124,0.523928992450651,0.499008247622873,0.482097742204025,0.474450930323835,0.474324843222027,0.479227406415825,0.48666654542245,0.494150185759125,0.499675767573617,0.503198789535878,0.505164264946402,0.506017207105686,0.506202629314226,0.506017207105686,0.505164264946402,0.503198789535878,0.499675767573617,0.494150185759125,0.48666654542245,0.479227406415825,0.474324843222027,0.474450930323835,0.482097742204025,0.499008247622873,0.523928992450651,0.554857416835124,0.589790960924062,0.626727064865232,0.663663168806402,0.69859671289534,0.729525137279813,0.754445882107591,0.771356387526439
14,9,1.02129462707641,0.99851190078009,0.956874504445437,0.901096105582032,0.835890371699462,0.765970970307308,0.696051568915153,0.630845835032583,0.575067436169179,0.533430039834525,0.510647313538205,0.509783141161448,0.527302272072066,0.558019672009519,0.596750306713262,0.638309141922756,0.677982510128417,0.712942210824494,0.740831410256196,0.759293274668731,0.765970970307308,0.759293274668731,0.740831410256196,0.712942210824494,0.677982510128417,0.638309141922756,0.596750306713262,0.558019672009519,0.527302272072066,0.509783141161448,0.510647313538205,0.533430039834525,0.575067436169179,0.630845835032583,0.696051568915153,0.765970970307308,0.835890371699462,0.901096105582033,0.956874504445437,0.99851190078009,1.02129462707641
5,10,1.00582413521207,0.983386519888104,0.942379843606382,0.887446371606338,0.823228369127414,0.754368101409049,0.685507833690685,0.621289831211761,0.566356359211717,0.525349682929994,0.502912067606033,0.502060985645469,0.519314738118722,0.549566833262408,0.587710779313142,0.628640084507541,0.667712483606164,0.702142617465346,0.729609353465368,0.747791558986509,0.754368101409049,0.747791558986509,0.729609353465368,0.702142617465346,0.667712483606164,0.628640084507541,0.587710779313142,0.549566833262408,0.519314738118722,0.502060985645469,0.502912067606033,0.525349682929994,0.566356359211717,0.621289831211761,0.685507833690685,0.754368101409049,0.823228369127414,0.887446371606338,0.942379843606382,0.983386519888104,1.00582413521207
11,10,0.960370134871999,0.938946493401777,0.899792941749304,0.847341957460141,0.786026018079852,0.720277601153999,0.654529184228147,0.593213244847858,0.540762260558695,0.501608708906221,0.480185067435999,0.479372446552646,0.495846488096989,0.524731466768908,0.561151657268285,0.600231334294999,0.637538020303489,0.670412228766415,0.696637720910996,0.713998257964452,0.720277601153999,0.713998257964452,0.696637720910996,0.670412228766415,0.637538020303489,0.600231334294999,0.561151657268285,0.524731466768908,0.495846488096989,0.479372446552646,0.480185067435999,0.501608708906221,0.540762260558695,0.593213244847858,0.654529184228147,0.720277601153999,0.786026018079852,0.847341957460141,0.899792941749304,0.938946493401777,0.960370134871999
15,10,0.74713423180542,0.73046739124976,0.700007303337693,0.65920227990832,0.611500632800744,0.560350673854065,0.509200714907386,0.461499067799809,0.420694044370436,0.390233956458369,0.37356711590271,0.372934925398875,0.385751151067537,0.408222649885684,0.436556278830305,0.466958894878387,0.495982186190829,0.521557165664168,0.541959677378855,0.555465565415337,0.560350673854065,0.555465565415337,0.541959677378855,0.521557165664168,0.495982186190829,0.466958894878387,0.436556278830305,0.408222649885684,0.385751151067537,0.372934925398875,0.37356711590271,0.390233956458369,0.420694044370436,0.461499067799809,0.509200714907386,0.560350673854065,0.611500632800744,0.65920227990832,0.700007303337693,0.73046739124976,0.74713423180542
6,11,0.764497812121637,0.747737667778971,0.723038507695041,0.692385085805163,0.657762156044655,0.62115447234883,0.584546788653006,0.549923858892497,0.51927043700262,0.49457127691869,0.477811132576023,0.470232312919317,0.470107346930797,0.474966318602071,0.482339311924744,0.489756410890424,0.495232861563795,0.498724558301851,0.500672557534661,0.501517915692295,0.501701689204824,0.501517915692295,0.500672557534661,0.498724558301851,0.495232861563795,0.489756410890424,0.482339311924744,0.474966318602071,0.470107346930797,0.470232312919317,0.477811132576023,0.49457127691869,0.51927043700262,0.549923858892497,0.584546788653006,0.62115447234883,0.657762156044655,0.692385085805163,0.723038507695041,0.747737667778971,0.764497812121637
10,11,0.593735005022608,0.580490147218257,0.55628402778272,0.523856962123793,0.485949265649273,0.445301253766956,0.404653241884639,0.366745545410119,0.334318479751191,0.310112360315654,0.296867502511304,0.296365111353208,0.306549950285519,0.32440767235966,0.346923930627056,0.37108437813913,0.394148699488085,0.414472705429243,0.430686238258707,0.441419140272577,0.445301253766956,0.441419140272577,0.430686238258707,0.414472705429243,0.394148699488085,0.37108437813913,0.346923930627056,0.32440767235966,0.306549950285519,0.296365111353208,0.296867502511304,0.310112360315654,0.334318479751191,0.366745545410119,0.404653241884639,0.445301253766956,0.485949265649273,0.523856962123793,0.55628402778272,0.580490147218257,0.593735005022608
12,11,0.535586087204484,0.523638397566845,0.501802964780816,0.472551724633494,0.438356612911977,0.401689565403363,0.365022517894748,0.330827406173231,0.301576166025909,0.27974073323988,0.267793043602242,0.267339855374607,0.276527216716653,0.292635998262573,0.312947070646558,0.334741304502802,0.355546764044207,0.373880287798515,0.388505907872176,0.398187656371641,0.401689565403363,0.398187656371641,0.388505907872176,0.373880287798515,0.355546764044207,0.334741304502802,0.312947070646558,0.292635998262573,0.276527216716653,0.267339855374607,0.267793043602242,0.27974073323988,0.301576166025909,0.330827406173231,0.365022517894748,0.401689565403363,0.438356612911977,0.472551724633495,0.501802964780816,0.523638397566845,0.535586087204484
16,11,0.555916666130186,0.543729262295793,0.525768877697741,0.503478757526944,0.478302146974317,0.451682291230776,0.425062435487234,0.399885824934608,0.377595704763811,0.359635320165758,0.347447916331366,0.341936857843095,0.341845986849593,0.345379264891055,0.350740653507676,0.35613411423965,0.360116401896063,0.362655444361562,0.364071962789682,0.364686678333961,0.364820312147934,0.364686678333961,0.364071962789682,0.362655444361562,0.360116401896063,0.35613411423965,0.350740653507676,0.345379264891055,0.341845986849593,0.341936857843095,0.347447916331366,0.359635320165758,0.377595704763811,0.399885824934608,0.425062435487234,0.451682291230776,0.478302146974317,0.503478757526944,0.525768877697741,0.543729262295793,0.555916666130186
7,12,0.638208940447869,0.62397197177634,0.597952684204234,0.563096657456697,0.522349471258871,0.478656705335902,0.434963939412932,0.394216753215107,0.359360726467569,0.333341438895464,0.319104470223935,0.318564447274325,0.329512185252777,0.348707546461632,0.372910393203232,0.398880587779918,0.423672550466547,0.445518933428032,0.4629469468018,0.474483800725281,0.478656705335902,0.474483800725281,0.4629469468018,0.445518933428032,0.423672550466547,0.398880587779918,0.372910393203232,0.348707546461632,0.329512185252777,0.318564447274325,0.319104470223935,0.333341438895464,0.359360726467569,0.394216753215107,0.434963939412932,0.478656705335902,0.522349471258871,0.563096657456697,0.597952684204234,0.62397197177634,0.638208940447869
11,12,0.808484460342763,0.78684195325051,0.747288405806049,0.694301578097431,0.632359230212708,0.565939122239934,0.499519014267159,0.437576666382437,0.384589838673819,0.345036291229357,0.323393784137105,0.322572861454296,0.33921520311489,0.36839527302203,0.405187535078859,0.444666453188519,0.482354267262959,0.515564321249346,0.542057735103655,0.55959562878186,0.565939122239934,0.55959562878186,0.542057735103655,0.515564321249346,0.482354267262959,0.444666453188519,0.405187535078859,0.36839527302203,0.33921520311489,0.322572861454296,0.323393784137105,0.345036291229357,0.384589838673819,0.437576666382437,0.499519014267159,0.565939122239934,0.632359230212708,0.694301578097431,0.747288405806049,0.78684195325051,0.808484460342763
13,12,1.08885075276663,1.05970305569257,1.00643312655722,0.935071523375901,0.851648804163934,0.762195526936644,0.672742249709355,0.589319530497388,0.517957927316067,0.464687998180715,0.435540301106654,0.434434698803845,0.456848272760795,0.496147409160649,0.545698494186552,0.598867914021649,0.649625110650617,0.694351749264262,0.730032550854922,0.753652236414937,0.762195526936644,0.753652236414937,0.730032550854922,0.694351749264262,0.649625110650617,0.598867914021649,0.545698494186552,0.496147409160649,0.456848272760795,0.434434698803845,0.435540301106654,0.464687998180715,0.517957927316067,0.589319530497388,0.672742249709355,0.762195526936644,0.851648804163934,0.935071523375901,1.00643312655722,1.05970305569257,1.08885075276663
