Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.355194614746981,0.375511648590449,0.430729791294765,0.505891424776709,0.58603893095306,0.656214691740597,0.7014610890561,0.707019296056534,0.670057960310094,0.606233314722375,0.532791922120471,0.46517091331751,0.411569691070767,0.378378226123552,0.371261970701137,0.387463849256625,0.418792897357843,0.456970627479702,0.493901055407456,0.521771077057382,0.532791922120471,0.521771077057382,0.493901055407456,0.456970627479702,0.418792897357843,0.387463849256625,0.371261970701137,0.378378226123552,0.411569691070767,0.46517091331751,0.532791922120471,0.606233314722375,0.670057960310094,0.707019296056534,0.7014610890561,0.656214691740597,0.58603893095306,0.505891424776709,0.430729791294765,0.375511648590448,0.355194614746981
5,0,0.425347217121664,0.462282277970193,0.561442346705147,0.696159562803771,0.839766065743314,0.965593995001021,1.04697549005414,1.05759236809211,0.992107109036219,0.877702220042085,0.744357629962912,0.619315418064568,0.518866265263581,0.456563002889144,0.444449302144289,0.477024847765399,0.537470623542635,0.608805523076647,0.675641729543826,0.725061024962954,0.744357629962912,0.725061024962954,0.675641729543826,0.608805523076647,0.537470623542635,0.477024847765399,0.444449302144289,0.456563002889144,0.518866265263581,0.619315418064568,0.744357629962912,0.877702220042085,0.992107109036219,1.05759236809211,1.04697549005414,0.965593995001021,0.839766065743314,0.696159562803771,0.561442346705146,0.462282277970193,0.425347217121664
0,1,0.470600262266791,0.497518467268379,0.57067743804007,0.670259703537535,0.776447792716442,0.869424234532463,0.929371557941268,0.936735672045308,0.887765294753985,0.803203497627468,0.705900393400187,0.616308763470531,0.545292063892733,0.501316419384988,0.491888034130524,0.513354036093584,0.554862149226167,0.605444137415645,0.654373564684147,0.691298785262671,0.705900393400187,0.691298785262671,0.654373564684147,0.605444137415645,0.554862149226167,0.513354036093584,0.491888034130524,0.501316419384988,0.545292063892733,0.616308763470531,0.705900393400187,0.803203497627468,0.887765294753985,0.936735672045308,0.929371557941268,0.869424234532463,0.776447792716442,0.670259703537534,0.57067743804007,0.497518467268379,0.470600262266791
2,1,0.317211250765435,0.344756316013877,0.418706933681616,0.519175009874668,0.626272450699049,0.720111162260773,0.780803050665856,0.788720801214312,0.739883850846123,0.654564101543215,0.555119688839511,0.46186694181753,0.386954963754169,0.340491051474924,0.331457015256992,0.355750884253632,0.400829538505881,0.45402897603256,0.503873422631599,0.540728857158549,0.555119688839511,0.540728857158549,0.503873422631599,0.45402897603256,0.400829538505881,0.355750884253632,0.331457015256992,0.340491051474924,0.386954963754169,0.46186694181753,0.555119688839511,0.654564101543215,0.739883850846123,0.788720801214312,0.780803050665856,0.720111162260773,0.626272450699049,0.519175009874668,0.418706933681616,0.344756316013876,0.317211250765435
6,1,0.317095230809297,0.335232990416221,0.384528247097291,0.451627787820728,0.523178399554759,0.585826869267604,0.626219983927489,0.631181998717449,0.598185261709242,0.541206664952149,0.475642846213946,0.415275097088001,0.367423324470055,0.337792089081441,0.331439147448934,0.345903157337587,0.373871745053275,0.407954401833952,0.440923546301356,0.465804134522095,0.475642846213946,0.465804134522095,0.440923546301356,0.407954401833952,0.373871745053275,0.345903157337587,0.331439147448934,0.337792089081441,0.367423324470055,0.415275097088001,0.475642846213946,0.541206664952149,0.598185261709242,0.631181998717449,0.626219983927489,0.585826869267604,0.523178399554759,0.451627787820728,0.38452824709729,0.335232990416221,0.317095230809297
1,2,0.34036012251537,0.359828627501116,0.412740617254396,0.484763169731981,0.561563362890641,0.62880827468715,0.672164983078277,0.677491054862843,0.642073387362587,0.580914340209773,0.510540183773056,0.445743326261059,0.394380727242291,0.362575484125229,0.355756434886126,0.371281651601625,0.401302260606681,0.437885520493352,0.473273571021621,0.49997961776175,0.510540183773056,0.49997961776175,0.473273571021621,0.437885520493352,0.401302260606681,0.371281651601625,0.355756434886126,0.362575484125229,0.394380727242291,0.445743326261059,0.510540183773056,0.580914340209773,0.642073387362587,0.677491054862843,0.672164983078277,0.62880827468715,0.561563362890641,0.48476316973198,0.412740617254396,0.359828627501116,0.34036012251537
3,2,0.416741621198047,0.44057912680858,0.505365295727651,0.593550700823028,0.687585914962481,0.769921511013781,0.823008061844698,0.829529377484479,0.786163497650999,0.711279518079507,0.62511243179707,0.545774267124536,0.482885193557876,0.44394241588684,0.435593078091534,0.4546023672399,0.491360014327521,0.536153061530612,0.579482677935728,0.61218192934045,0.62511243179707,0.61218192934045,0.579482677935728,0.536153061530612,0.491360014327521,0.4546023672399,0.435593078091534,0.44394241588684,0.482885193557876,0.545774267124536,0.62511243179707,0.711279518079507,0.786163497650999,0.829529377484479,0.823008061844698,0.769921511013781,0.687585914962481,0.593550700823027,0.50536529572765,0.44057912680858,0.416741621198047
7,2,0.475535112356665,0.516828243247144,0.627688482903262,0.778301356139747,0.938852387771323,1.07952710261272,1.17051102547865,1.182380618337,1.10916857234413,0.981264733898619,0.832186446624165,0.692390158107724,0.580088731789267,0.510434135072017,0.496891105253364,0.533310329650413,0.600888269786534,0.680640171525567,0.755362566953329,0.810612981799702,0.832186446624165,0.810612981799702,0.755362566953329,0.680640171525567,0.600888269786534,0.533310329650413,0.496891105253364,0.510434135072017,0.580088731789267,0.692390158107724,0.832186446624165,0.981264733898619,1.10916857234413,1.182380618337,1.17051102547865,1.07952710261272,0.938852387771323,0.778301356139746,0.627688482903262,0.516828243247143,0.475535112356665
2,3,0.33321577841062,0.34447423748725,0.375565478778343,0.417989738477699,0.463247252779122,0.502838257876412,0.528262989963373,0.531136561833655,0.509966682271902,0.473944583848793,0.433180511933805,0.396399150983564,0.366782941803284,0.346128764285328,0.335956984455114,0.334573494634806,0.338210333144476,0.343087940185937,0.346804722867858,0.349094937004528,0.34987656733115,0.349094937004528,0.346804722867858,0.343087940185937,0.338210333144476,0.334573494634806,0.335956984455114,0.346128764285328,0.366782941803284,0.396399150983564,0.433180511933805,0.473944583848793,0.509966682271902,0.531136561833655,0.528262989963373,0.502838257876412,0.463247252779122,0.417989738477699,0.375565478778343,0.34447423748725,0.33321577841062
4,3,0.364336302640807,0.395973475674238,0.48091023171317,0.596303892326673,0.71931177908382,0.827091213553681,0.896799517305326,0.905893532580938,0.849801342009312,0.751806450818494,0.637588529621413,0.530482110857563,0.4444411742727,0.391074561439144,0.380698424572553,0.408601402117385,0.460376962343124,0.521479733207242,0.578729094121303,0.62105978925071,0.637588529621413,0.62105978925071,0.578729094121303,0.521479733207242,0.460376962343124,0.408601402117385,0.380698424572554,0.391074561439144,0.4444411742727,0.530482110857563,0.637588529621413,0.751806450818494,0.849801342009312,0.905893532580938,0.896799517305326,0.827091213553681,0.71931177908382,0.596303892326673,0.480910231713169,0.395973475674238,0.364336302640807
