Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.534410996687293,0.522489520607346,0.500701995357787,0.471514933231019,0.437394846519446,0.40080824751547,0.364221648511493,0.33010156179992,0.300914499673153,0.279126974423594,0.267205498343646,0.266753304423373,0.27592050844347,0.291993946882295,0.312260456218206,0.334006872929558,0.354766684723949,0.373059984225937,0.387653515289321,0.397314021767899,0.40080824751547,0.397314021767899,0.387653515289321,0.373059984225937,0.354766684723949,0.334006872929558,0.312260456218206,0.291993946882295,0.27592050844347,0.266753304423373,0.267205498343646,0.279126974423594,0.300914499673153,0.33010156179992,0.364221648511493,0.40080824751547,0.437394846519446,0.471514933231019,0.500701995357787,0.522489520607346,0.534410996687293
2,0,2.08766083419276,2.04108993866077,1.95597761234368,1.84195921293777,1.70867009813931,1.56574562564457,1.42282115314984,1.28953203835138,1.17551363894546,1.09040131262837,1.04383041709638,1.04206393485207,1.07787534762322,1.14066576194394,1.21983628434833,1.30478802137048,1.38588561531412,1.45734785156149,1.51435705126444,1.55209553557485,1.56574562564457,1.55209553557485,1.51435705126444,1.45734785156149,1.38588561531412,1.30478802137048,1.21983628434833,1.14066576194394,1.07787534762322,1.04206393485207,1.04383041709638,1.09040131262837,1.17551363894546,1.28953203835138,1.42282115314984,1.56574562564457,1.70867009813931,1.84195921293777,1.95597761234368,2.04108993866077,2.08766083419276
3,0,1.92864348153291,1.88636168213008,1.82405166195748,1.74672047620755,1.65937518007274,1.56702282874549,1.47467047741824,1.38732518128344,1.30999399553351,1.24768397536091,1.20540217595807,1.18628264298249,1.18596738395185,1.19822539684891,1.21682567965638,1.23553723035702,1.24935299375839,1.25816170196731,1.26307603391545,1.26520866853445,1.26567228475597,1.26520866853445,1.26307603391545,1.25816170196731,1.24935299375839,1.23553723035702,1.21682567965638,1.19822539684891,1.18596738395185,1.18628264298249,1.20540217595807,1.24768397536091,1.30999399553351,1.38732518128344,1.47467047741824,1.56702282874549,1.65937518007274,1.74672047620755,1.82405166195748,1.88636168213008,1.92864348153291
4,0,2.60209241382636,2.53243640151778,2.40513403419519,2.23459690061211,2.03523658952203,1.82146468967845,1.60769278983487,1.40833247874479,1.23779534516171,1.11049297783913,1.04083696553054,1.03819484092574,1.09175791245958,1.18567343250322,1.30408865342781,1.4311508276045,1.55244836627979,1.65933431620158,1.74460288299312,1.80104827227766,1.82146468967845,1.80104827227766,1.74460288299312,1.65933431620158,1.55244836627979,1.4311508276045,1.30408865342781,1.18567343250322,1.09175791245958,1.03819484092574,1.04083696553054,1.11049297783913,1.23779534516171,1.40833247874479,1.60769278983487,1.82146468967845,2.03523658952203,2.23459690061211,2.40513403419519,2.53243640151778,2.60209241382636
0,1,0.708045518591115,0.692250657022544,0.663384185879983,0.62471400755693,0.579508024446882,0.531034138943337,0.482560253439791,0.437354270329743,0.39868409200669,0.369817620864129,0.354022759295558,0.35342364385675,0.365569347752582,0.386865178350207,0.413716443016778,0.442528449119447,0.470033294264717,0.49427023701649,0.513605326178017,0.526404610552549,0.531034138943337,0.526404610552549,0.513605326178017,0.49427023701649,0.470033294264717,0.442528449119447,0.413716443016778,0.386865178350207,0.365569347752582,0.35342364385675,0.354022759295558,0.369817620864129,0.39868409200669,0.437354270329743,0.482560253439791,0.531034138943337,0.579508024446882,0.62471400755693,0.663384185879983,0.692250657022544,0.708045518591115
2,1,1.57546737320203,1.53329332351939,1.45621661203043,1.35296290418673,1.23225786543986,1.10282716124142,0.973396457042977,0.852691418296114,0.749437710452412,0.672360998963451,0.630186949280812,0.628587243948022,0.661017633876396,0.717879887069196,0.789575771529682,0.866507055261116,0.939948072811919,1.00466342491114,1.05629027883299,1.09046580185168,1.10282716124142,1.09046580185168,1.05629027883299,1.00466342491114,0.939948072811919,0.866507055261116,0.789575771529682,0.717879887069196,0.661017633876396,0.628587243948022,0.630186949280812,0.672360998963451,0.749437710452412,0.852691418296114,0.973396457042977,1.10282716124142,1.23225786543986,1.35296290418673,1.45621661203043,1.53329332351939,1.57546737320203
3,1,3.58178408607766,3.48590248131189,3.31067058294686,3.07592596438238,2.80150619901828,2.50724886025436,2.21299152149044,1.93857175612634,1.70382713756186,1.52859523919683,1.43271363443106,1.42907674597443,1.50280639377708,1.6320812470992,1.79507997520101,1.96998124734271,2.13694749012449,2.28407615950645,2.40144846878868,2.47914563127129,2.50724886025436,2.47914563127129,2.40144846878868,2.28407615950645,2.13694749012449,1.96998124734271,1.79507997520101,1.6320812470992,1.50280639377708,1.42907674597443,1.43271363443106,1.52859523919683,1.70382713756186,1.93857175612634,2.21299152149044,2.50724886025436,2.80150619901828,3.07592596438238,3.31067058294686,3.48590248131189,3.58178408607766
5,1,3.4204515506572,3.32888869376268,3.16154967943822,2.93737854704131,2.67531933592942,2.39431608546004,2.11331283499066,1.85125362387877,1.62708249148186,1.4597434771574,1.36818062026288,1.36470754638067,1.43511622599266,1.55856821580561,1.71422507252629,1.88124835286146,2.04069401745363,2.18119564268832,2.29328120888678,2.36747869637027,2.39431608546004,2.36747869637027,2.29328120888678,2.18119564268832,2.04069401745363,1.88124835286146,1.71422507252629,1.55856821580561,1.43511622599266,1.36470754638067,1.36818062026288,1.4597434771574,1.62708249148186,1.85125362387877,2.11331283499066,2.39431608546004,2.67531933592942,2.93737854704131,3.16154967943822,3.32888869376268,3.4204515506572
7,1,1.86418600900817,1.82260032111491,1.74659889151689,1.64478565564028,1.5257645489113,1.39813950675613,1.27051446460095,1.15149335787197,1.04968012199537,0.973678692397344,0.932093004504085,0.930515616342616,0.962493576343295,1.01856255553731,1.08925822495585,1.16511625563011,1.23753271213388,1.30134523321147,1.35225185114977,1.38595059823569,1.39813950675613,1.38595059823569,1.35225185114977,1.30134523321147,1.23753271213388,1.16511625563011,1.08925822495585,1.01856255553731,0.962493576343295,0.930515616342616,0.932093004504085,0.973678692397344,1.04968012199537,1.15149335787197,1.27051446460095,1.39813950675613,1.5257645489113,1.64478565564028,1.74659889151689,1.82260032111491,1.86418600900817
0,2,2.61950230611343,2.54938024438055,2.42122613155839,2.24954798041926,2.04885380373549,1.8336516142794,1.61844942482331,1.41775524813955,1.24607709700042,1.11792298417826,1.04780092244537,1.04514112010378,1.09906256757424,1.19360645080719,1.31281395575309,1.44072626836239,1.56283537586275,1.6704364705908,1.75627554616036,1.81309859618528,1.8336516142794,1.81309859618528,1.75627554616036,1.6704364705908,1.56283537586275,1.44072626836239,1.3128139557531,1.19360645080719,1.09906256757424,1.04514112010378,1.04780092244537,1.11792298417826,1.24607709700042,1.41775524813955,1.61844942482331,1.8336516142794,2.04885380373549,2.24954798041926,2.42122613155839,2.54938024438055,2.61950230611343
1,2,1.35235119654323,1.3221833621588,1.26704904414588,1.1931898634116,1.10684744086307,1.01426339740742,0.921679353951768,0.835336931403239,0.761477750668955,0.706343432656039,0.676175598271613,0.675031301105308,0.69822932547678,0.738903888388195,0.790189206841719,0.845219497839517,0.897753140474465,0.944045162202291,0.980974752569433,1.00542110112233,1.01426339740742,1.00542110112233,0.980974752569433,0.944045162202291,0.897753140474465,0.845219497839517,0.790189206841719,0.738903888388195,0.69822932547678,0.675031301105308,0.676175598271613,0.706343432656039,0.761477750668955,0.835336931403239,0.921679353951768,1.01426339740742,1.10684744086307,1.1931898634116,1.26704904414588,1.3221833621588,1.35235119654323
4,2,1.08649782312882,1.06226056399748,1.01796488351608,0.958625387022119,0.889256679853125,0.814873367346614,0.740490054840102,0.671121347671109,0.61178185117715,0.567486170695744,0.543248911564409,0.542329567252531,0.560967183756972,0.593645695206461,0.634849035729731,0.679061139455511,0.721267401046285,0.758459057299541,0.78812880554652,0.807769343118464,0.814873367346614,0.807769343118464,0.78812880554652,0.758459057299541,0.721267401046285,0.679061139455511,0.634849035729731,0.593645695206461,0.560967183756972,0.542329567252531,0.543248911564409,0.567486170695744,0.61178185117715,0.671121347671109,0.740490054840102,0.814873367346614,0.889256679853125,0.958625387022119,1.01796488351608,1.06226056399748,1.08649782312882
7,2,2.90064189303443,2.82299394082089,2.68108561436167,2.49098200721818,2.26874821295185,2.0304493251241,1.79215043729635,1.56991664303002,1.37981303588653,1.23790470942731,1.16025675721377,1.15731149006084,1.21702008779746,1.32171094750606,1.45371246626907,1.59535304116894,1.73056757864423,1.84971702255811,1.94476882612985,2.00769044257875,2.0304493251241,2.00769044257875,1.94476882612985,1.84971702255811,1.73056757864423,1.59535304116894,1.45371246626907,1.32171094750606,1.21702008779746,1.15731149006084,1.16025675721377,1.23790470942731,1.37981303588653,1.56991664303002,1.79215043729635,2.0304493251241,2.26874821295185,2.49098200721818,2.68108561436167,2.82299394082089,2.90064189303443
8,2,1.63786583504852,1.60195877635708,1.54904311091705,1.48337099041558,1.40919456653983,1.33076599097693,1.25233741541402,1.17816099153827,1.1124888710368,1.05957320559678,1.02366614690533,1.00742922694441,1.00716149887522,1.01757139615375,1.033367352236,1.04925780057796,1.06099058949249,1.06847122671988,1.07264463485726,1.07445573650178,1.07484945425059,1.07445573650178,1.07264463485726,1.06847122671988,1.06099058949249,1.04925780057796,1.033367352236,1.01757139615375,1.00716149887522,1.00742922694441,1.02366614690533,1.05957320559678,1.1124888710368,1.17816099153827,1.25233741541402,1.33076599097693,1.40919456653983,1.48337099041558,1.54904311091705,1.60195877635708,1.63786583504852
14,2,3.03107388122399,2.96345761771976,2.83988306717755,2.67433980135686,2.48081739201717,2.27330541091799,2.06579342981881,1.87227102047913,1.70672775465843,1.58315320411622,1.515536940612,1.51297218578942,1.56496676082888,1.65613213679492,1.77107978475211,1.89442117576499,2.01216673807408,2.11592272862367,2.19869436153402,2.25348685092537,2.27330541091799,2.25348685092537,2.19869436153402,2.11592272862367,2.01216673807408,1.89442117576499,1.77107978475211,1.65613213679492,1.56496676082888,1.51297218578942,1.515536940612,1.58315320411622,1.70672775465843,1.87227102047913,2.06579342981881,2.27330541091799,2.48081739201717,2.67433980135686,2.83988306717755,2.96345761771976,3.03107388122399
0,3,2.94896287926194,2.87002141141708,2.72574907363165,2.53247858339079,2.30654265817965,2.06427401548336,1.82200537278707,1.59606944757593,1.40279895733507,1.25852661954964,1.17958515170478,1.17659082016583,1.23729408681895,1.34372896243046,1.47792945776672,1.62192958359407,1.75939662242736,1.8805309437755,1.97716618889593,2.04113599904607,2.06427401548336,2.04113599904607,1.97716618889593,1.8805309437755,1.75939662242736,1.62192958359407,1.47792945776672,1.34372896243046,1.23729408681895,1.17659082016583,1.17958515170478,1.25852661954964,1.40279895733507,1.59606944757593,1.82200537278707,2.06427401548336,2.30654265817965,2.53247858339079,2.72574907363165,2.87002141141708,2.94896287926194
1,3,2.51293533938555,2.45784406463748,2.37665692290349,2.27589788093005,2.16209090546364,2.04175996325076,1.92142902103787,1.80762204557147,1.70686300359803,1.62567586186404,1.57058458711597,1.54567269928033,1.5452619310037,1.56123356811268,1.58546889643387,1.60984920179387,1.6278505174462,1.63932786635204,1.64573101889952,1.64850974547672,1.64911381647177,1.64850974547672,1.64573101889952,1.63932786635204,1.6278505174462,1.60984920179387,1.58546889643387,1.56123356811268,1.5452619310037,1.54567269928033,1.57058458711597,1.62567586186404,1.70686300359803,1.80762204557147,1.92142902103787,2.04175996325076,2.16209090546364,2.27589788093005,2.37665692290349,2.45784406463748,2.51293533938555
5,3,1.14891293963753,1.11815742402262,1.06194906789881,0.986651081393337,0.898626674633416,0.804239057746271,0.709851440859126,0.621827034099205,0.54652904759373,0.490320691469924,0.459565175855012,0.458398587331688,0.482048518304534,0.523515437633606,0.575799814178957,0.631902116800641,0.685459135371437,0.732652943815009,0.770301937067747,0.795224510066038,0.804239057746271,0.795224510066038,0.770301937067747,0.73265294381501,0.685459135371437,0.631902116800641,0.575799814178957,0.523515437633606,0.482048518304534,0.458398587331688,0.459565175855012,0.490320691469924,0.54652904759373,0.621827034099205,0.709851440859126,0.804239057746271,0.898626674633416,0.986651081393337,1.06194906789881,1.11815742402262,1.14891293963753
10,3,1.53902131279017,1.49782289610932,1.42252923803744,1.32166414892226,1.20375143911157,1.07731491895312,0.950878398794664,0.832965688983971,0.7321005998688,0.656806941796912,0.615608525116067,0.614045826552311,0.645725988344823,0.701272819111065,0.7713101274685,0.846461722034593,0.91820379246158,0.981422052540807,1.03185459709839,1.06523952096046,1.07731491895312,1.06523952096046,1.03185459709839,0.981422052540807,0.91820379246158,0.846461722034593,0.7713101274685,0.701272819111065,0.645725988344823,0.614045826552311,0.615608525116067,0.656806941796912,0.7321005998688,0.832965688983971,0.950878398794664,1.07731491895312,1.20375143911157,1.32166414892226,1.42252923803744,1.49782289610932,1.53902131279017
11,3,1.1517156964571,1.12646654465016,1.08925726830308,1.04307789855091,0.990918466528668,0.935769003371396,0.880619540214123,0.828460108191883,0.782280738439709,0.745071462092633,0.719822310285689,0.708404821025619,0.708216559806006,0.715536598992142,0.726644010949319,0.737817868042831,0.746068139137644,0.751328379097424,0.754263039285512,0.755536571065248,0.755813425799973,0.755536571065248,0.754263039285512,0.751328379097424,0.746068139137644,0.737817868042831,0.726644010949319,0.715536598992142,0.708216559806006,0.708404821025619,0.719822310285689,0.745071462092633,0.782280738439709,0.828460108191883,0.880619540214123,0.935769003371396,0.990918466528668,1.04307789855091,1.08925726830308,1.12646654465016,1.1517156964571
13,3,1.70321645032307,1.65762265611442,1.57429606669861,1.46266988087744,1.33217729745269,1.19225151522615,1.0523257329996,0.921833149574853,0.81020696375368,0.726880374337874,0.681286580129226,0.679557160348898,0.714617215895548,0.776090228087208,0.85359967824191,0.936769047677686,1.01616513759275,1.08612802870602,1.1419411216166,1.17888781692361,1.19225151522615,1.17888781692361,1.1419411216166,1.08612802870602,1.01616513759275,0.936769047677686,0.85359967824191,0.776090228087208,0.714617215895548,0.679557160348898,0.681286580129226,0.726880374337874,0.81020696375368,0.921833149574853,1.0523257329996,1.19225151522615,1.33217729745269,1.46266988087744,1.57429606669861,1.65762265611442,1.70321645032307
