Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,7,8.11802451642869,8.05555819116505,7.96000030011874,7.83422837074913,7.68111993051559,7.50355250687747,7.30440362729414,7.08655081922496,6.85287161012929,6.60624352746649,6.34954409869592,6.08565085127695,5.81744131266893,5.54779301033124,5.27958347172322,5.01569022430425,4.75899079553368,4.51236271287088,4.27868350377521,4.06083069570603,3.86168181612269,3.68411439248458,3.53100595225103,3.40523402288143,3.30967613183512,3.24720980657148,3.21970543993908,3.2250048863434,3.25994286557915,3.32135409744103,3.40607330172374,3.51093519822199,3.63277450673046,3.76842594704388,3.91472423895693,4.06850410226432,4.22660025676076,4.38584742224094,4.54311628759281,4.69610483084888,4.84333831918623,4.98337798887517,5.11478507618602,5.23612081738911,5.34594644875475,5.44282320655327,5.52531232705497,5.59197504653019,5.64137260124923,5.67206622748242,5.68261716150008,5.67206622748242,5.64137260124923,5.59197504653019,5.52531232705497,5.44282320655327,5.34594644875475,5.23612081738911,5.11478507618602,4.98337798887517,4.84333831918623,4.69610483084888,4.54311628759281,4.38584742224094,4.22660025676076,4.06850410226432,3.91472423895693,3.76842594704388,3.63277450673046,3.51093519822199,3.40607330172374,3.32135409744103,3.25994286557915,3.2250048863434,3.21970543993908,3.24720980657148,3.30967613183512,3.40523402288143,3.53100595225103,3.68411439248458,3.86168181612269,4.06083069570603,4.27868350377521,4.51236271287088,4.75899079553368,5.01569022430425,5.27958347172322,5.54779301033124,5.81744131266893,6.08565085127695,6.34954409869592,6.60624352746648,6.85287161012929,7.08655081922496,7.30440362729414,7.50355250687747,7.68111993051559,7.83422837074913,7.96000030011874,8.05555819116505,8.11802451642869
5,7,3.52401972085216,3.50142262208829,3.46685469941113,3.42135689403053,3.36597014715634,3.3017353999984,3.22969359376658,3.15088566967073,3.06635256892069,2.97713523272631,2.88427460229746,2.78881161884397,2.69178722357571,2.59424235770252,2.49721796243426,2.40175497898078,2.30889434855192,2.21967701235755,2.13514391160751,2.05633598751165,1.98429418127983,1.9200594341219,1.8646726872477,1.8191748818671,1.78460695918994,1.76200986042608,1.75206019736191,1.75397726409006,1.76661602527967,1.78883144559992,1.81947848971997,1.85741212230899,1.90148730803613,1.95055901157055,2.00348219758143,2.05911183073792,2.11630287570919,2.1739102971644,2.23080207153784,2.28614544586162,2.3394069377657,2.39006607664515,2.43760239189505,2.48149541291046,2.52122466908647,2.55626968981814,2.58611000450056,2.61022514252879,2.62809463329791,2.63919800620299,2.64301479063912,2.63919800620299,2.62809463329791,2.61022514252879,2.58611000450056,2.55626968981814,2.52122466908647,2.48149541291046,2.43760239189505,2.39006607664515,2.3394069377657,2.28614544586162,2.23080207153784,2.1739102971644,2.11630287570919,2.05911183073792,2.00348219758143,1.95055901157055,1.90148730803613,1.85741212230899,1.81947848971997,1.78883144559992,1.76661602527967,1.75397726409006,1.75206019736191,1.76200986042608,1.78460695918994,1.8191748818671,1.8646726872477,1.9200594341219,1.98429418127983,2.05633598751165,2.13514391160751,2.21967701235755,2.30889434855192,2.40175497898078,2.49721796243426,2.59424235770252,2.69178722357571,2.78881161884397,2.88427460229746,2.97713523272631,3.06635256892069,3.15088566967073,3.22969359376658,3.3017353999984,3.36597014715634,3.42135689403053,3.46685469941113,3.50142262208829,3.52401972085216
6,7,5.16268372760694,5.12957901102746,5.07893705495481,5.01228283673623,4.93114133371895,4.8370375232502,4.73149638267721,4.61604288934722,4.49220202060745,4.36149875380515,4.22545806628753,4.08560493540183,3.94346433849529,3.80056125291513,3.65842065600858,3.51856752512288,3.38252683760527,3.25182357080296,3.12798270206319,3.0125292087332,2.90698806816022,2.81288425769147,2.73174275467419,2.66508853645561,2.61444658038296,2.58134186380347,2.56676562199285,2.56957412194067,2.58808988856497,2.6206354467838,2.66553332151521,2.72110603767725,2.78567612018794,2.85756609396535,2.93509848392752,3.01659581499249,3.1003806120783,3.18477540010301,3.2681217662015,3.34919972849598,3.42722773609599,3.50144330032793,3.57108393251817,3.6353871439931,3.69359044607911,3.74493135010257,3.78864736738988,3.82397600926741,3.85015478706155,3.86642121209869,3.87201279570521,3.86642121209869,3.85015478706155,3.82397600926741,3.78864736738988,3.74493135010257,3.69359044607911,3.6353871439931,3.57108393251817,3.50144330032793,3.42722773609599,3.34919972849598,3.2681217662015,3.18477540010301,3.1003806120783,3.01659581499249,2.93509848392752,2.85756609396535,2.78567612018794,2.72110603767725,2.66553332151521,2.6206354467838,2.58808988856497,2.56957412194067,2.56676562199285,2.58134186380347,2.61444658038296,2.66508853645561,2.73174275467419,2.81288425769147,2.90698806816022,3.0125292087332,3.12798270206319,3.25182357080296,3.38252683760527,3.51856752512288,3.65842065600858,3.80056125291513,3.94346433849529,4.08560493540183,4.22545806628753,4.36149875380515,4.49220202060745,4.61604288934722,4.73149638267721,4.8370375232502,4.93114133371895,5.01228283673623,5.07893705495481,5.12957901102746,5.16268372760694
8,7,6.53917772581953,6.49724650618689,6.43310220283332,6.34867638825627,6.24590063495324,6.12670651542169,5.99302560215909,5.84678946766291,5.68992968443064,5.52437782495974,5.35206546174768,5.17492416729194,4.99488551408999,4.81388107463931,4.63384242143736,4.45670112698162,4.28438876376956,4.11883690429866,3.96197712106639,3.81574098657021,3.68206007330761,3.56286595377606,3.46009020047303,3.37566438589598,3.31152008254241,3.26958886290977,3.25112624912142,3.25468356180427,3.27813607121108,3.31935904759465,3.37622776120775,3.44661748230315,3.52840348113365,3.61946102795201,3.71766539301103,3.82089184656347,3.92701565886213,4.03391210015977,4.1394805853654,4.24217585648104,4.34100798260174,4.43501117747875,4.52321965486334,4.60466762850678,4.67838931216033,4.74341891957525,4.7987906645028,4.84353876069425,4.87669742190087,4.89730086187392,4.90438329436465,4.89730086187392,4.87669742190087,4.84353876069425,4.7987906645028,4.74341891957525,4.67838931216033,4.60466762850678,4.52321965486334,4.43501117747875,4.34100798260174,4.24217585648104,4.1394805853654,4.03391210015977,3.92701565886213,3.82089184656347,3.71766539301103,3.61946102795201,3.52840348113365,3.44661748230315,3.37622776120775,3.31935904759465,3.27813607121108,3.25468356180427,3.25112624912142,3.26958886290977,3.31152008254241,3.37566438589598,3.46009020047303,3.56286595377606,3.68206007330761,3.81574098657021,3.96197712106639,4.11883690429866,4.28438876376956,4.45670112698162,4.63384242143736,4.81388107463931,4.99488551408999,5.17492416729194,5.35206546174768,5.52437782495974,5.68992968443064,5.84678946766291,5.99302560215909,6.12670651542169,6.24590063495324,6.34867638825627,6.43310220283332,6.49724650618689,6.53917772581953
10,7,6.29544220632523,6.24700023134191,6.17289609686647,6.07536129502866,5.95662731795823,5.81892565778492,5.66448780663849,5.49554525664869,5.31432949994526,5.12307202865796,4.92400433491653,4.71935791085073,4.51136424859031,4.30225484026501,4.09426117800459,3.88961475393879,3.69054706019736,3.49928958891006,3.31807383220664,3.14913128221683,2.9946934310704,2.8569917708971,2.73825779382666,2.64072299198885,2.56661885751341,2.51817688253009,2.49684753692323,2.50095720159552,2.52805123520423,2.57567499640664,2.64137384386003,2.72269313622166,2.81717823214881,2.92237449029876,3.03582726932879,3.15508192789616,3.27768382465816,3.40117831827207,3.52313866104676,3.64177965927846,3.75595767325065,3.86455695689847,3.96646176415704,4.06055634896149,4.14572496524694,4.22085186694852,4.28482130800134,4.33651754234054,4.37482482390125,4.39862740661858,4.40680954442766,4.39862740661858,4.37482482390125,4.33651754234054,4.28482130800134,4.22085186694852,4.14572496524694,4.06055634896149,3.96646176415704,3.86455695689847,3.75595767325065,3.64177965927846,3.52313866104676,3.40117831827207,3.27768382465816,3.15508192789616,3.03582726932879,2.92237449029876,2.81717823214881,2.72269313622166,2.64137384386003,2.57567499640664,2.52805123520424,2.50095720159552,2.49684753692323,2.51817688253009,2.56661885751341,2.64072299198885,2.73825779382666,2.85699177089709,2.9946934310704,3.14913128221683,3.31807383220664,3.49928958891006,3.69054706019736,3.88961475393879,4.09426117800459,4.30225484026501,4.51136424859031,4.71935791085073,4.92400433491653,5.12307202865796,5.31432949994526,5.49554525664869,5.66448780663849,5.81892565778492,5.95662731795823,6.07536129502866,6.17289609686647,6.24700023134191,6.29544220632523
11,7,4.69196304044075,4.65744462927246,4.61396095949459,4.56229161881232,4.50321619493083,4.43751427555531,4.36596544839093,4.28934930114287,4.20844542151631,4.12403339721645,4.03689281594844,3.94780326541749,3.85754433332877,3.76689560738745,3.67663667529873,3.58754712476777,3.50040654349977,3.4159945191999,3.33509063957335,3.25847449232529,3.18692566516091,3.12122374578538,3.0621483219039,3.01047898122163,2.96699531144376,2.93247690027547,2.90741171187297,2.89112121619656,2.88263525965757,2.88098368866733,2.88519634963718,2.89430308897844,2.90733375310245,2.92331818842053,2.94128624134401,2.96026775828423,2.97929258565252,2.9973905698602,3.01361537805404,3.02756855429585,3.03939951956243,3.04928151556607,3.05738778401902,3.06389156663354,3.06896610512189,3.07278464119634,3.07552041656915,3.07734667295258,3.0784366520589,3.07896359560037,3.07910074528924,3.07896359560037,3.0784366520589,3.07734667295258,3.07552041656915,3.07278464119634,3.06896610512189,3.06389156663354,3.05738778401902,3.04928151556607,3.03939951956243,3.02756855429585,3.01361537805404,2.9973905698602,2.97929258565252,2.96026775828423,2.94128624134401,2.92331818842053,2.90733375310245,2.89430308897844,2.88519634963718,2.88098368866733,2.88263525965757,2.89112121619656,2.90741171187297,2.93247690027547,2.96699531144376,3.01047898122163,3.0621483219039,3.12122374578538,3.18692566516091,3.25847449232529,3.33509063957335,3.4159945191999,3.50040654349977,3.58754712476777,3.67663667529873,3.76689560738745,3.85754433332877,3.94780326541749,4.03689281594844,4.12403339721645,4.20844542151631,4.28934930114287,4.36596544839093,4.43751427555531,4.50321619493083,4.56229161881232,4.61396095949459,4.65744462927246,4.69196304044075
14,7,8.14148322480951,8.07883639019842,7.98300236489125,7.85686699155722,7.70331611286555,7.52523557148547,7.3255112100862,7.10702887133698,6.87267439790701,6.62533363246554,6.36789241768178,6.10323659622496,5.83425201076429,5.56382450396902,5.29483991850836,5.03018409705154,4.77274288226778,4.5254021168263,4.29104764339634,4.07256530464711,3.87284094324785,3.69476040186777,3.5412095231761,3.41507414984207,3.31924012453489,3.2565932899238,3.2290094437438,3.23432420399295,3.26936314373512,3.33095183603416,3.41591585395392,3.52108077055826,3.64327215891102,3.77931559207605,3.92603664311722,4.08026088509838,4.23881389108337,4.39852123413605,4.55624456035364,4.70967519560076,4.85733414550943,4.99777848874503,5.12956530397297,5.25125166985861,5.36139466506736,5.45855136826459,5.5412788581157,5.60813421328608,5.6576745124411,5.68845683424617,5.69903825736666,5.68845683424617,5.6576745124411,5.60813421328608,5.5412788581157,5.45855136826459,5.36139466506736,5.25125166985861,5.12956530397297,4.99777848874503,4.85733414550943,4.70967519560076,4.55624456035364,4.39852123413605,4.23881389108337,4.08026088509838,3.92603664311722,3.77931559207605,3.64327215891102,3.52108077055826,3.41591585395392,3.33095183603416,3.26936314373512,3.23432420399295,3.2290094437438,3.2565932899238,3.31924012453489,3.41507414984207,3.5412095231761,3.69476040186777,3.87284094324785,4.07256530464711,4.29104764339634,4.5254021168263,4.77274288226778,5.03018409705154,5.29483991850836,5.56382450396902,5.83425201076429,6.10323659622495,6.36789241768178,6.62533363246554,6.87267439790701,7.10702887133698,7.3255112100862,7.52523557148547,7.70331611286555,7.85686699155722,7.98300236489125,8.07883639019842,8.14148322480951
0,8,5.84920942378,5.80420110708158,5.73534961301508,5.64472826135164,5.5344103718624,5.4064692643185,5.26297825849108,5.10601067415126,4.9376398310702,4.75993904901901,4.57498164776885,4.38484094709085,4.19159026675614,3.99730292653586,3.80405224620116,3.61391154552315,3.42895414427299,3.25125336222181,3.08288251914074,2.92591493480093,2.7824239289735,2.6544828214296,2.54416493194037,2.45354358027693,2.38469208621043,2.339683769512,2.31986628803289,2.32368465194473,2.34885820949928,2.39310630894829,2.45414829854351,2.52970352653669,2.61749134117957,2.71523109072391,2.82064212342146,2.93144378752396,3.04535543128317,3.16009640295083,3.27341196727583,3.38364346844127,3.48972833006444,3.59062989225976,3.68531149514168,3.77273647882461,3.851868183423,3.92166994905127,3.98110511582386,4.02913702385519,4.06472901325971,4.08684442415183,4.094446596646,4.08684442415183,4.06472901325971,4.02913702385519,3.98110511582386,3.92166994905127,3.851868183423,3.77273647882461,3.68531149514168,3.59062989225976,3.48972833006444,3.38364346844127,3.27341196727583,3.16009640295083,3.04535543128317,2.93144378752396,2.82064212342146,2.71523109072391,2.61749134117957,2.52970352653669,2.45414829854351,2.39310630894829,2.34885820949928,2.32368465194473,2.31986628803289,2.339683769512,2.38469208621043,2.45354358027693,2.54416493194037,2.6544828214296,2.7824239289735,2.92591493480093,3.08288251914074,3.25125336222181,3.42895414427299,3.61391154552315,3.80405224620116,3.99730292653586,4.19159026675614,4.38484094709085,4.57498164776885,4.75993904901901,4.9376398310702,5.10601067415126,5.26297825849108,5.4064692643185,5.5344103718624,5.64472826135164,5.73534961301508,5.80420110708158,5.84920942378
2,8,4.36302403937105,4.33092560713063,4.29049044280267,4.24244347961219,4.18750965078417,4.12641388954362,4.05988112911555,3.98863630272496,3.91340434359685,3.83491018495623,3.75387876002809,3.67103500203745,3.5871038442093,3.50281021976865,3.41887906194051,3.33603530394986,3.25500387902173,3.17650972038111,3.101277761253,3.03003293486241,2.96350017443434,2.90240441319379,2.84747058436577,2.79942362117528,2.75898845684733,2.72689002460691,2.70358207895412,2.68843365948942,2.68054262708837,2.67900684262651,2.6829241669794,2.69139246102258,2.70350958563162,2.71837340168205,2.73508177004944,2.75273255160933,2.77042360723728,2.78725279780884,2.80234013493698,2.8153150971956,2.8263166301195,2.83550582998088,2.84304379305198,2.84909161560501,2.85381039391221,2.85736122424579,2.85990520287798,2.86160342608099,2.86261699012706,2.86310699128841,2.86323452583725,2.86310699128841,2.86261699012706,2.86160342608099,2.85990520287798,2.85736122424579,2.85381039391221,2.84909161560501,2.84304379305198,2.83550582998088,2.8263166301195,2.8153150971956,2.80234013493698,2.78725279780884,2.77042360723728,2.75273255160933,2.73508177004944,2.71837340168205,2.70350958563162,2.69139246102258,2.6829241669794,2.67900684262651,2.68054262708837,2.68843365948942,2.70358207895412,2.72689002460691,2.75898845684733,2.79942362117528,2.84747058436577,2.90240441319379,2.96350017443434,3.03003293486241,3.101277761253,3.17650972038111,3.25500387902173,3.33603530394986,3.41887906194051,3.50281021976865,3.5871038442093,3.67103500203745,3.75387876002809,3.83491018495623,3.91340434359685,3.98863630272496,4.05988112911555,4.12641388954362,4.18750965078417,4.24244347961219,4.29049044280267,4.33092560713063,4.36302403937105
4,8,2.88722029816762,2.86597924052787,2.83922137117993,2.80742641288103,2.77107408838841,2.7306441204593,2.68661623185093,2.63947014532055,2.58968558362537,2.53774226952265,2.4841199257696,2.42929827512347,2.37375704034149,2.31797594418089,2.26243470939891,2.20761305875278,2.15399071499973,2.10204740089701,2.05226283920183,2.00511675267145,1.96108886406308,1.92065889613397,1.88430657164135,1.85251161334245,1.82575374399451,1.80451268635476,1.78908871133421,1.77906428245897,1.77384241140893,1.77282610986398,1.77541838950399,1.78102226200887,1.78904073905849,1.79887683233274,1.80993355351151,1.82161391427468,1.83332092630214,1.84445760127378,1.85444160906484,1.86302775804385,1.87030799507262,1.8763889252083,1.88137715350806,1.88537928502905,1.88850192482846,1.89085167796343,1.89253514949113,1.89365894446872,1.89432966795337,1.89465392500224,1.8947383206725,1.89465392500224,1.89432966795337,1.89365894446872,1.89253514949113,1.89085167796343,1.88850192482846,1.88537928502905,1.88137715350806,1.8763889252083,1.87030799507262,1.86302775804385,1.85444160906484,1.84445760127378,1.83332092630214,1.82161391427468,1.80993355351151,1.79887683233274,1.78904073905849,1.78102226200887,1.77541838950399,1.77282610986398,1.77384241140893,1.77906428245897,1.78908871133421,1.80451268635476,1.82575374399451,1.85251161334245,1.88430657164135,1.92065889613397,1.96108886406308,2.00511675267145,2.05226283920183,2.10204740089701,2.15399071499973,2.20761305875278,2.26243470939891,2.31797594418089,2.37375704034149,2.42929827512347,2.4841199257696,2.53774226952265,2.58968558362537,2.63947014532055,2.68661623185093,2.7306441204593,2.77107408838841,2.80742641288103,2.83922137117993,2.86597924052787,2.88722029816762
6,8,5.29659926221347,5.25763258887208,5.20854533663274,5.15021755583439,5.083529296816,5.00936060991651,4.92859154547488,4.84210215383006,4.750772485321,4.65548259028666,4.55711251906598,4.45654232199792,4.35465204942143,4.25232175167547,4.15043147909898,4.04986128203092,3.95149121081024,3.85620131577589,3.76487164726684,3.67838225562201,3.59761319118038,3.5234445042809,3.4567562452625,3.39842846446416,3.34934121222481,3.31037453888342,3.28207929076325,3.26368949812485,3.25410998721306,3.25224558427277,3.25700111554881,3.26728140728605,3.28199128572936,3.30003557712358,3.32031910771358,3.34174670374422,3.36322319146036,3.38365339710686,3.40196903735559,3.41772030869999,3.43107588745502,3.44223134036266,3.45138223416492,3.45872413560377,3.46445261142121,3.46876322835923,3.47185155315981,3.47391315256495,3.47514359331663,3.47573844215685,3.47589326582759,3.47573844215685,3.47514359331663,3.47391315256495,3.47185155315981,3.46876322835923,3.46445261142121,3.45872413560377,3.45138223416492,3.44223134036266,3.43107588745502,3.41772030869999,3.40196903735559,3.38365339710686,3.36322319146036,3.34174670374422,3.32031910771358,3.30003557712358,3.28199128572936,3.26728140728605,3.25700111554881,3.25224558427277,3.25410998721306,3.26368949812485,3.28207929076325,3.31037453888342,3.34934121222481,3.39842846446416,3.4567562452625,3.5234445042809,3.59761319118038,3.67838225562201,3.76487164726684,3.85620131577589,3.95149121081024,4.04986128203092,4.15043147909898,4.25232175167547,4.35465204942143,4.45654232199792,4.55711251906598,4.65548259028666,4.750772485321,4.84210215383006,4.92859154547488,5.00936060991651,5.083529296816,5.15021755583439,5.20854533663274,5.25763258887208,5.29659926221347
7,8,4.60214684159696,4.56673438368475,4.51256215920102,4.44126145219546,4.35446354671775,4.25379972681762,4.14090127654474,4.01739947994883,3.88492562107957,3.74511098398668,3.59958685271984,3.44998451132875,3.29793524386311,3.14507033437263,2.99302106690699,2.8434187255159,2.69789459424906,2.55807995715617,2.42560609828691,2.302104301691,2.18920585141812,2.08854203151799,2.00174412604028,1.93044341903472,1.87627119455098,1.84085873663878,1.82526637993042,1.82827066138861,1.8480771685587,1.88289148898601,1.93091921021588,1.99036591979364,2.05943720526462,2.13633865417415,2.21927585406756,2.30645439249019,2.39607985698737,2.48635783510443,2.57551430543732,2.66224424074628,2.74571160795585,2.82510076504117,2.89959606997739,2.96838188073967,3.03064255530316,3.08556245164301,3.13232592773436,3.17011734155237,3.19812105107219,3.21552141426898,3.22150278911787,3.21552141426898,3.19812105107219,3.17011734155237,3.13232592773436,3.08556245164301,3.03064255530316,2.96838188073967,2.89959606997739,2.82510076504117,2.74571160795585,2.66224424074628,2.57551430543732,2.48635783510443,2.39607985698737,2.30645439249019,2.21927585406756,2.13633865417415,2.05943720526462,1.99036591979364,1.93091921021588,1.88289148898601,1.8480771685587,1.82827066138861,1.82526637993042,1.84085873663878,1.87627119455098,1.93044341903472,2.00174412604028,2.08854203151798,2.18920585141812,2.302104301691,2.42560609828691,2.55807995715617,2.69789459424906,2.8434187255159,2.99302106690699,3.14507033437263,3.29793524386311,3.44998451132875,3.59958685271984,3.74511098398668,3.88492562107957,4.01739947994883,4.14090127654474,4.25379972681762,4.35446354671775,4.44126145219546,4.51256215920102,4.56673438368475,4.60214684159696
9,8,7.81275977972505,7.75264239616464,7.66067779981597,7.53963531353021,7.39228426015851,7.22139396255202,7.02973374356189,6.82007292603928,6.59518083283533,6.35782678680119,6.11078011078803,5.85681012764698,5.59868616022921,5.33917753138586,5.08105356396809,4.82708358082705,4.58003690481388,4.34268285877975,4.1177907655758,3.90812994805319,3.71646972906306,3.54557943145657,3.39822837808487,3.27718589179911,3.18522129545044,3.12510391189002,3.0986338009711,3.1037339705553,3.13735816550637,3.19646013068803,3.27799361096403,3.37891235119808,3.49617009625393,3.62672059099531,3.76751758028595,3.91551480898959,4.06766602196995,4.22092496409078,4.37227999675144,4.51951566167101,4.66121268088827,4.79598639297766,4.92245213651359,5.03922525007049,5.14492107222278,5.23815494154489,5.31754219661124,5.38169817599626,5.42923821827436,5.45877766201998,5.46893184580754,5.45877766201998,5.42923821827436,5.38169817599626,5.31754219661124,5.23815494154489,5.14492107222278,5.03922525007049,4.92245213651359,4.79598639297766,4.66121268088827,4.51951566167101,4.37227999675144,4.22092496409078,4.06766602196995,3.91551480898959,3.76751758028595,3.62672059099531,3.49617009625393,3.37891235119808,3.27799361096403,3.19646013068803,3.13735816550637,3.1037339705553,3.0986338009711,3.12510391189002,3.18522129545044,3.27718589179911,3.39822837808487,3.54557943145657,3.71646972906306,3.90812994805319,4.1177907655758,4.34268285877975,4.58003690481388,4.82708358082705,5.08105356396809,5.33917753138586,5.59868616022921,5.85681012764698,6.11078011078803,6.35782678680119,6.59518083283533,6.82007292603928,7.02973374356189,7.22139396255202,7.39228426015851,7.53963531353021,7.66067779981597,7.75264239616464,7.81275977972505
10,8,5.28091884236263,5.24705596584729,5.19525421424898,5.12707348974881,5.04407369452793,4.94781473076745,4.8398565006485,4.72175890635222,4.59508185005973,4.46138523395216,4.32222896021064,4.1791729310163,4.03377704855027,3.88760121499367,3.74220533252764,3.5991493033333,3.45999302959178,3.32629641348421,3.19961935719172,3.08152176289544,2.97356353277649,2.87730456901601,2.79430477379513,2.72612404929496,2.67432229769665,2.64045942118131,2.62554935616669,2.62842217601694,2.64736198833281,2.68065290071506,2.72657902076446,2.78342445608175,2.84947331426771,2.92300970292308,3.00231772964863,3.08568150204512,3.17138512771329,3.25771271425392,3.34296786804502,3.4259026673417,3.50571766227611,3.58163290175771,3.65286843469592,3.71864431000017,3.77818057657992,3.83069728334458,3.8754144792036,3.91155221306642,3.93833053384246,3.95496949044116,3.96068913177197,3.95496949044116,3.93833053384246,3.91155221306642,3.8754144792036,3.83069728334458,3.77818057657992,3.71864431000017,3.65286843469592,3.58163290175771,3.50571766227611,3.4259026673417,3.34296786804502,3.25771271425392,3.17138512771329,3.08568150204512,3.00231772964863,2.92300970292308,2.84947331426771,2.78342445608175,2.72657902076446,2.68065290071506,2.64736198833281,2.62842217601694,2.62554935616669,2.64045942118131,2.67432229769665,2.72612404929496,2.79430477379513,2.87730456901601,2.97356353277649,3.08152176289544,3.19961935719172,3.32629641348421,3.45999302959178,3.5991493033333,3.74220533252764,3.88760121499367,4.03377704855027,4.1791729310163,4.32222896021064,4.46138523395216,4.59508185005973,4.72175890635222,4.8398565006485,4.94781473076745,5.04407369452793,5.12707348974881,5.19525421424898,5.24705596584729,5.28091884236263
14,8,3.11394722067712,3.091038150509,3.06217904580537,3.02788730087367,2.98868031002133,2.94507546755578,2.89759016778447,2.84674180501483,2.79304777355429,2.7370254677103,2.67919228179027,2.62006561010166,2.5601628469519,2.50000138664842,2.44009862349865,2.38097195181004,2.32313876589002,2.26711646004602,2.21342242858549,2.16257406581585,2.11508876604453,2.07148392357899,2.03227693272665,1.99798518779495,1.96912608309132,1.9462170129232,1.92958182780154,1.91877020305135,1.91313827020115,1.91204216077947,1.91483800631484,1.92088193833577,1.9295300883708,1.94013858794844,1.95206356859722,1.96466116184567,1.97728749922231,1.98929871225567,2.00006674174477,2.00932714171026,2.0171790793944,2.02373753130995,2.02911747396967,2.03343388388633,2.0368017375727,2.03933601154152,2.04115168230558,2.04236372637763,2.04308712027043,2.04343684049675,2.04352786356936,2.04343684049675,2.04308712027043,2.04236372637763,2.04115168230558,2.03933601154152,2.0368017375727,2.03343388388633,2.02911747396967,2.02373753130995,2.0171790793944,2.00932714171026,2.00006674174477,1.98929871225567,1.97728749922231,1.96466116184567,1.95206356859722,1.94013858794844,1.9295300883708,1.92088193833577,1.91483800631484,1.91204216077947,1.91313827020115,1.91877020305135,1.92958182780154,1.9462170129232,1.96912608309132,1.99798518779495,2.03227693272665,2.07148392357899,2.11508876604453,2.16257406581585,2.21342242858549,2.26711646004602,2.32313876589002,2.38097195181004,2.44009862349865,2.50000138664842,2.5601628469519,2.62006561010166,2.67919228179027,2.7370254677103,2.79304777355429,2.84674180501483,2.89759016778447,2.94507546755578,2.98868031002133,3.02788730087367,3.06217904580537,3.091038150509,3.11394722067712
16,8,6.64228388280985,6.59117304116637,6.51298620663691,6.41007781338545,6.284802295576,6.13951408737255,5.97656762293912,5.79831733643969,5.60711766203827,5.40532303389885,5.19528788618543,4.97936665306202,4.7599137686926,4.53928366724119,4.31983078287178,4.10390954974837,3.89387440203495,3.69207977389553,3.50088009949411,3.32262981299468,3.15968334856124,3.0143951403578,2.88911962254835,2.78621122929689,2.70802439476742,2.65691355312394,2.63440908657305,2.63874516949175,2.66733192429964,2.71757947341632,2.78689793926139,2.87269744425446,2.97238811081512,3.08338006136297,3.20308341831762,3.32890830409867,3.45826484112572,3.58856315181837,3.71724278902327,3.84242020540922,3.96288875346717,4.07747121611513,4.18499037627108,4.28426901685304,4.37412992077901,4.45339587096698,4.52088965033495,4.57543404180093,4.61585182828291,4.6409657926989,4.6495987179669,4.6409657926989,4.61585182828291,4.57543404180093,4.52088965033495,4.45339587096698,4.37412992077901,4.28426901685304,4.18499037627108,4.07747121611513,3.96288875346717,3.84242020540922,3.71724278902327,3.58856315181837,3.45826484112572,3.32890830409867,3.20308341831762,3.08338006136297,2.97238811081512,2.87269744425446,2.78689793926139,2.71757947341632,2.66733192429964,2.63874516949175,2.63440908657305,2.65691355312394,2.70802439476742,2.78621122929689,2.88911962254835,3.0143951403578,3.15968334856124,3.32262981299468,3.50088009949411,3.69207977389553,3.89387440203495,4.10390954974836,4.31983078287178,4.53928366724119,4.7599137686926,4.97936665306202,5.19528788618543,5.40532303389885,5.60711766203827,5.79831733643969,5.97656762293912,6.13951408737255,6.284802295576,6.41007781338545,6.51298620663691,6.59117304116637,6.64228388280985
1,9,5.6472359536797,5.60378177622443,5.5373077274109,5.44981553518331,5.34330692748585,5.21978363226271,5.08124737745811,4.92969989101622,4.76714290088125,4.5955781349974,4.41700732130886,4.23343218775983,4.0468544622945,3.85927587285708,3.67269814739175,3.48912301384272,3.31055220015418,3.13898743427033,2.97643044413536,2.82488295769348,2.68634670288887,2.56282340766573,2.45631479996827,2.36882260774068,2.30234855892715,2.25889438147188,2.2397611985386,2.24344771416916,2.26775202762495,2.31047223816735,2.36940644505774,2.4423527475575,2.52710924492803,2.62147403643069,2.72324522132689,2.830220898878,2.9401991683454,3.05097812899048,3.16038090167393,3.26680610404038,3.36922785051844,3.46664527713601,3.55805751992099,3.64246371490128,3.71886299810479,3.78625450555941,3.84363737329304,3.8900107373336,3.92437373370897,3.94572549844707,3.95306516757579,3.94572549844707,3.92437373370897,3.8900107373336,3.84363737329304,3.78625450555941,3.71886299810479,3.64246371490128,3.55805751992099,3.46664527713601,3.36922785051844,3.26680610404038,3.16038090167393,3.05097812899048,2.9401991683454,2.830220898878,2.72324522132689,2.62147403643069,2.52710924492803,2.4423527475575,2.36940644505774,2.31047223816735,2.26775202762495,2.24344771416916,2.2397611985386,2.25889438147188,2.30234855892715,2.36882260774068,2.45631479996827,2.56282340766573,2.68634670288887,2.82488295769347,2.97643044413536,3.13898743427033,3.31055220015418,3.48912301384272,3.67269814739175,3.85927587285708,4.0468544622945,4.23343218775983,4.41700732130886,4.5955781349974,4.76714290088125,4.92969989101622,5.08124737745811,5.21978363226271,5.34330692748585,5.44981553518331,5.5373077274109,5.60378177622443,5.6472359536797
