Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,4,0.511389553037479,0.479132673538192,0.418552680332213,0.348531649224005,0.287951656018026,0.255694776518739,0.264034359999043,0.298808849605591,0.339483987901034,0.370954114241802,0.383542164778109,0.370954114241802,0.339483987901034,0.298808849605591,0.264034359999043,0.255694776518739,0.287951656018026,0.348531649224005,0.418552680332213,0.479132673538192,0.511389553037479
9,4,0.894417708966245,0.826717168533723,0.69957225113606,0.552612541416683,0.42546762401902,0.357767083586498,0.375270150137345,0.448254635188991,0.533623365441707,0.599672673180753,0.626092396276371,0.599672673180753,0.533623365441707,0.448254635188991,0.375270150137345,0.357767083586498,0.42546762401902,0.552612541416683,0.69957225113606,0.826717168533723,0.894417708966245
0,5,0.612171037052198,0.573557171638136,0.501038448787337,0.41721810679096,0.344699383940161,0.306085518526099,0.316068615438027,0.357696245957577,0.406387388443113,0.44405945226171,0.459128277789148,0.44405945226171,0.406387388443113,0.357696245957577,0.316068615438027,0.306085518526099,0.344699383940161,0.41721810679096,0.501038448787337,0.573557171638136,0.612171037052198
6,5,0.459552227372784,0.434630356580645,0.395391666397276,0.351380703083498,0.31214201290013,0.28722014210799,0.282589269662926,0.289942105300891,0.297692630366389,0.300962521215003,0.30158114921339,0.300962521215003,0.297692630366389,0.289942105300891,0.282589269662926,0.28722014210799,0.31214201290013,0.351380703083498,0.395391666397276,0.434630356580645,0.459552227372784
10,5,0.887505069776896,0.82032776295686,0.694165503807037,0.548341593880617,0.422179334730794,0.355002027910758,0.372369819430085,0.444790233123879,0.529499178553046,0.595038014475033,0.621253548843827,0.595038014475033,0.529499178553046,0.444790233123879,0.372369819430085,0.355002027910758,0.422179334730794,0.548341593880617,0.694165503807037,0.82032776295686,0.887505069776896
1,6,0.306582616342215,0.289956405225195,0.263778966445206,0.234417785110894,0.208240346330904,0.191614135213884,0.188524725772282,0.193430047633757,0.19860068137476,0.200782134606426,0.201194841974579,0.200782134606426,0.19860068137476,0.193430047633757,0.188524725772282,0.191614135213884,0.208240346330904,0.234417785110894,0.263778966445206,0.289956405225195,0.306582616342215
5,6,0.6698035819278,0.619104603111112,0.523889447772452,0.413835566926469,0.318620411587809,0.26792143277112,0.281028973635923,0.335684945921231,0.399615121648617,0.449077540006362,0.46886250734946,0.449077540006362,0.399615121648617,0.335684945921231,0.281028973635923,0.26792143277112,0.318620411587809,0.413835566926469,0.523889447772452,0.619104603111112,0.6698035819278
7,6,0.5163998645935,0.477312367150423,0.403904140245131,0.319055670185769,0.245647443280477,0.2065599458374,0.21666549395683,0.258803722907659,0.308092103829783,0.346226247676688,0.36147990521545,0.346226247676688,0.308092103829783,0.258803722907659,0.21666549395683,0.2065599458374,0.245647443280477,0.319055670185769,0.403904140245131,0.477312367150423,0.5163998645935
11,6,0.485103842596543,0.458796288055731,0.417375883034026,0.370917861185357,0.329497456163652,0.30318990162284,0.298301547516674,0.306063208998219,0.314244671882011,0.317696372300486,0.318349396703982,0.317696372300486,0.314244671882011,0.306063208998219,0.298301547516674,0.30318990162284,0.329497456163652,0.370917861185357,0.417375883034026,0.458796288055731,0.485103842596543
2,7,0.595999348566385,0.550886782490283,0.466163182786385,0.368235905206554,0.283512305502656,0.238399739426554,0.250062988216961,0.298696535059978,0.355582380575452,0.399594640161893,0.417199543996469,0.399594640161893,0.355582380575452,0.298696535059978,0.250062988216961,0.238399739426554,0.283512305502656,0.368235905206554,0.466163182786385,0.550886782490283,0.595999348566385
6,7,0.602988917637853,0.557347294948957,0.471630101118591,0.372554383574402,0.286837189744037,0.241195567055141,0.252995596335685,0.302199492014934,0.359752465015322,0.404280877394733,0.422092242346497,0.404280877394733,0.359752465015322,0.302199492014934,0.252995596335685,0.241195567055141,0.286837189744037,0.372554383574402,0.471630101118591,0.557347294948957,0.602988917637853
8,7,0.56326085276348,0.527732091281476,0.461007344107956,0.383883935037264,0.317159187863744,0.28163042638174,0.290815911057575,0.329117649045492,0.373918550719141,0.408580757043047,0.42244563957261,0.408580757043047,0.373918550719141,0.329117649045492,0.290815911057575,0.28163042638174,0.317159187863744,0.383883935037264,0.461007344107956,0.527732091281476,0.56326085276348
12,7,0.569025845018552,0.525954965672532,0.445065753242203,0.35157042978377,0.27068121735344,0.227610338007421,0.238745736082245,0.285178245035759,0.339489573381837,0.381509943475515,0.398318091512986,0.381509943475515,0.339489573381837,0.285178245035759,0.238745736082245,0.227610338007421,0.27068121735344,0.35157042978377,0.445065753242203,0.525954965672532,0.569025845018552
3,8,0.468626739834827,0.439067207014476,0.383552962449428,0.319387147302813,0.263872902737764,0.234313369917413,0.241955590597797,0.273822208906565,0.311096058828812,0.339934627434032,0.35147005487612,0.339934627434032,0.311096058828812,0.273822208906565,0.241955590597797,0.234313369917413,0.263872902737764,0.319387147302813,0.383552962449428,0.439067207014476,0.468626739834827
7,8,0.514266680472942,0.475340648658682,0.402235662080683,0.317737690581436,0.244632704003436,0.205706672189177,0.215770475536278,0.25773463666287,0.306819413365241,0.344796029769397,0.359986676331059,0.344796029769397,0.306819413365241,0.25773463666287,0.215770475536278,0.205706672189177,0.244632704003436,0.317737690581436,0.402235662080683,0.475340648658682,0.514266680472942
9,8,0.47070345504466,0.441012929418766,0.385252673975014,0.320802508591976,0.265042253148224,0.23535172752233,0.243027814635366,0.275035649578403,0.312474678233494,0.341441044697781,0.353027591283495,0.341441044697781,0.312474678233494,0.275035649578403,0.243027814635366,0.23535172752233,0.265042253148224,0.320802508591976,0.385252673975014,0.441012929418766,0.47070345504466
13,8,0.423446556037874,0.40048272357582,0.364326902252586,0.323773751308959,0.287617929985725,0.264654097523671,0.26038705915129,0.267162204047896,0.274303793079534,0.277316778189804,0.277886802399855,0.277316778189804,0.274303793079534,0.267162204047896,0.26038705915129,0.264654097523671,0.287617929985725,0.323773751308959,0.364326902252586,0.40048272357582,0.423446556037874
4,9,0.442995759360338,0.415052949923763,0.362574990738,0.301918648302507,0.249440689116744,0.221497879680169,0.22872211821743,0.258845829853933,0.294081031021517,0.321342308520615,0.332246819520254,0.321342308520615,0.294081031021517,0.258845829853933,0.22872211821743,0.221497879680169,0.249440689116744,0.301918648302507,0.362574990738,0.415052949923763,0.442995759360338
8,9,0.622415473573321,0.575303410035156,0.486824656561041,0.384557006441609,0.296078252967494,0.248966189429328,0.261146381466025,0.311935484109608,0.371342647156514,0.417305635974236,0.435690831501325,0.417305635974236,0.371342647156514,0.311935484109608,0.261146381466025,0.248966189429328,0.296078252967494,0.384557006441609,0.486824656561041,0.575303410035156,0.622415473573321
14,9,0.487392056197693,0.450500226713191,0.381215571339857,0.301133307336913,0.231848651963579,0.194956822479077,0.2044947101019,0.244265901887631,0.29078559906687,0.326777627832238,0.341174439338385,0.326777627832238,0.29078559906687,0.244265901887631,0.2044947101019,0.194956822479077,0.231848651963579,0.301133307336913,0.381215571339857,0.450500226713191,0.487392056197693
5,10,0.613033076152157,0.574364835964098,0.501743994635304,0.417805619592932,0.345184778264138,0.306516538076079,0.316513692856406,0.358199942034753,0.406959649784086,0.44468476216268,0.459774807114118,0.44468476216268,0.406959649784086,0.358199942034753,0.316513692856406,0.306516538076079,0.345184778264138,0.417805619592932,0.501743994635304,0.574364835964098,0.613033076152157
11,10,0.638305208717678,0.598042880167793,0.522428263135084,0.435029549941433,0.359414932908723,0.319152604358839,0.329561889301004,0.372966643493806,0.423736457787197,0.463016778323669,0.478728906538258,0.463016778323669,0.423736457787197,0.372966643493806,0.329561889301004,0.319152604358839,0.359414932908723,0.435029549941433,0.522428263135084,0.598042880167793,0.638305208717678
15,10,0.659027534907569,0.609144219957643,0.515460921149243,0.407177627721354,0.313494328912955,0.263611013963028,0.276507675876911,0.330284322725369,0.393185966211008,0.441852614942644,0.461319274435299,0.441852614942644,0.393185966211008,0.330284322725369,0.276507675876911,0.263611013963028,0.313494328912955,0.407177627721354,0.515460921149243,0.609144219957643,0.659027534907569
6,11,0.507305377778734,0.468906263029943,0.396790852404166,0.313436676486061,0.241321265860284,0.202922151111493,0.212849727119717,0.254245845946462,0.302666193080912,0.340128744055342,0.355113764445113,0.340128744055342,0.302666193080912,0.254245845946462,0.212849727119717,0.202922151111493,0.241321265860284,0.313436676486061,0.396790852404166,0.468906263029943,0.507305377778734
10,11,0.408533006637201,0.382764001603162,0.334368553124601,0.2784309568312,0.230035508352639,0.2042665033186,0.210928733888376,0.238708978339706,0.271203065175311,0.296343557891446,0.306399754977901,0.296343557891446,0.271203065175311,0.238708978339706,0.210928733888376,0.2042665033186,0.230035508352639,0.2784309568312,0.334368553124601,0.382764001603162,0.408533006637201
12,11,0.69460645658664,0.65079281855579,0.568508669083219,0.473401015796741,0.391116866324169,0.34730322829332,0.358630656662271,0.405863895710163,0.461111824641746,0.50385683735477,0.52095484243998,0.50385683735477,0.461111824641746,0.405863895710163,0.358630656662271,0.34730322829332,0.391116866324169,0.473401015796741,0.568508669083219,0.65079281855579,0.69460645658664
16,11,0.459532672370813,0.434611862061473,0.395374841574427,0.351365751028145,0.312128730541098,0.287207920231758,0.282577244840945,0.289929767598878,0.297679962861747,0.300949714569001,0.301568316243346,0.300949714569001,0.297679962861747,0.289929767598878,0.282577244840945,0.287207920231758,0.312128730541098,0.351365751028145,0.395374841574427,0.434611862061473,0.459532672370813
7,12,0.709556920173057,0.655848919446112,0.554982674178434,0.438397014063846,0.337530768796168,0.283822768069223,0.297708251183994,0.355608095870116,0.423332574835556,0.475730624325259,0.49668984412114,0.475730624325259,0.423332574835556,0.355608095870116,0.297708251183994,0.283822768069223,0.337530768796168,0.438397014063846,0.554982674178434,0.655848919446112,0.709556920173057
11,12,0.42055109280946,0.394024023878402,0.344204894422512,0.286621744791678,0.236802615335788,0.21027554640473,0.21713376422593,0.245731238536974,0.279181225457357,0.30506129270717,0.315413319607095,0.30506129270717,0.279181225457357,0.245731238536974,0.21713376422593,0.21027554640473,0.236802615335788,0.286621744791678,0.344204894422512,0.394024023878402,0.42055109280946
13,12,0.720961044815493,0.666389839577151,0.563902454129533,0.445443008612157,0.342955623164539,0.288384417926197,0.302493070987817,0.361323492244761,0.430136451045305,0.483376651277833,0.504672731370845,0.483376651277833,0.430136451045305,0.361323492244761,0.302493070987817,0.288384417926197,0.342955623164539,0.445443008612157,0.563902454129533,0.666389839577151,0.720961044815493
17,12,0.776417859995385,0.717649000438811,0.607278215417929,0.47970678857561,0.369336003554728,0.310567143998154,0.325761044273756,0.389116741649379,0.4632228401634,0.520558312901521,0.543492501996769,0.520558312901521,0.4632228401634,0.389116741649379,0.325761044273756,0.310567143998154,0.369336003554728,0.47970678857561,0.607278215417929,0.717649000438811,0.776417859995385
8,13,0.86378437797601,0.798402545058442,0.675612273481544,0.53368585568487,0.410895584107973,0.345513751190404,0.362417347017873,0.432902152260716,0.515347048890918,0.579134202956839,0.604649064583207,0.579134202956839,0.515347048890918,0.432902152260716,0.362417347017873,0.345513751190404,0.410895584107973,0.53368585568487,0.675612273481544,0.798402545058442,0.86378437797601
12,13,0.471093247845574,0.435435112777878,0.368467395699523,0.291063151284281,0.224095434205925,0.18843729913823,0.197656231619146,0.236097440643345,0.281061479253098,0.315849903709386,0.329765273491902,0.315849903709386,0.281061479253098,0.236097440643345,0.197656231619146,0.18843729913823,0.224095434205925,0.291063151284281,0.368467395699523,0.435435112777878,0.471093247845574
14,13,0.788507412529352,0.728823466842515,0.61673410543065,0.487176272110443,0.375086910698578,0.315402965011741,0.330833448530777,0.395175653393172,0.470435653198281,0.528663892892756,0.551955188770547,0.528663892892756,0.470435653198281,0.395175653393172,0.330833448530777,0.315402965011741,0.375086910698578,0.487176272110443,0.61673410543065,0.728823466842515,0.788507412529352
18,13,0.349409476421144,0.330460731738305,0.300626537982345,0.267163861202013,0.237329667446054,0.218380922763215,0.214859950346971,0.220450501969709,0.226343427177812,0.228829609990809,0.229299968901375,0.228829609990809,0.226343427177812,0.220450501969709,0.214859950346971,0.218380922763215,0.237329667446054,0.267163861202013,0.300626537982345,0.330460731738305,0.349409476421144
9,14,0.616160965936926,0.57729542808552,0.504304052120684,0.419937396784705,0.346946020819869,0.308080482968463,0.318128646412973,0.360027592096684,0.40903608738736,0.44695368529117,0.462120724452695,0.44695368529117,0.40903608738736,0.360027592096684,0.318128646412973,0.308080482968463,0.346946020819869,0.419937396784705,0.504304052120684,0.57729542808552,0.616160965936926
13,14,0.555502783006099,0.525377439773845,0.477946048301786,0.424745974083125,0.377314582611066,0.347189239378812,0.341591480565443,0.35047952509354,0.359848293183855,0.36380090913986,0.364548701347752,0.36380090913986,0.359848293183855,0.35047952509354,0.341591480565443,0.347189239378812,0.377314582611066,0.424745974083125,0.477946048301786,0.525377439773845,0.555502783006099
19,14,0.462371096179496,0.437296355963608,0.397816977751359,0.353536053540323,0.314056675328073,0.288981935112185,0.284322657142992,0.291720594681864,0.299518661053968,0.302808609238322,0.303431031867794,0.302808609238322,0.299518661053968,0.291720594681864,0.284322657142992,0.288981935112185,0.314056675328073,0.353536053540323,0.397816977751359,0.437296355963608,0.462371096179496
10,15,0.324124024897561,0.306546529701193,0.278871324498401,0.247830215960135,0.220155010757343,0.202577515560976,0.1993113426947,0.204497327093061,0.209963803436045,0.212270070536278,0.212706391339024,0.212270070536278,0.209963803436045,0.204497327093061,0.1993113426947,0.202577515560976,0.220155010757343,0.247830215960135,0.278871324498401,0.306546529701193,0.324124024897561
16,15,0.792321048672258,0.732348440065065,0.619716955607655,0.489532512533506,0.376901028076096,0.316928419468903,0.332433532913689,0.397086930485346,0.472710927192464,0.531220789248262,0.554624734070581,0.531220789248262,0.472710927192464,0.397086930485346,0.33243353291369,0.316928419468903,0.376901028076096,0.489532512533506,0.619716955607655,0.732348440065065,0.792321048672258
20,15,0.394671331280567,0.37326800139189,0.339569141567165,0.301771771763756,0.268072911939031,0.246669582050354,0.242692509404373,0.249007250704862,0.255663534503575,0.258471772822302,0.259003061152872,0.258471772822302,0.255663534503575,0.249007250704862,0.242692509404373,0.246669582050354,0.268072911939031,0.301771771763756,0.339569141567165,0.37326800139189,0.394671331280567
11,16,0.523634493309418,0.483999390123536,0.409562732920781,0.323525557712403,0.249088900509649,0.209453797323767,0.219700921562068,0.262429496216117,0.31240839462368,0.35107678797576,0.366544145316592,0.35107678797576,0.31240839462368,0.262429496216117,0.219700921562068,0.209453797323767,0.249088900509649,0.323525557712403,0.409562732920781,0.483999390123536,0.523634493309418
15,16,0.39687717745377,0.371843386260532,0.324828705239086,0.270487060941569,0.223472379920123,0.198438588726885,0.204910739620746,0.231898387687603,0.263465387802003,0.287888598722235,0.297657883090327,0.287888598722235,0.263465387802003,0.231898387687603,0.204910739620746,0.198438588726885,0.223472379920123,0.270487060941569,0.324828705239086,0.371843386260532,0.39687717745377
17,16,0.313691739640368,0.296679995298333,0.269895546759809,0.239853530155789,0.213069081617266,0.19605733727523,0.192896289745008,0.197915357579254,0.203205889418958,0.205437926797168,0.205860204138992,0.205437926797168,0.203205889418958,0.197915357579254,0.192896289745008,0.19605733727523,0.213069081617266,0.239853530155789,0.269895546759809,0.296679995298333,0.313691739640368
21,16,0.709548055230491,0.655840725511506,0.55497574042951,0.438391536893177,0.337526551811181,0.283819222092196,0.297704531726861,0.355603653033669,0.423327285874437,0.475724680722227,0.496683638661344,0.475724680722227,0.423327285874437,0.355603653033669,0.297704531726861,0.283819222092196,0.337526551811181,0.438391536893177,0.55497574042951,0.655840725511506,0.709548055230491
12,17,0.547636042360773,0.517937318525054,0.471177625677327,0.41873094315893,0.371971250311202,0.342272526475483,0.336754040202463,0.345516216880235,0.354752309363897,0.358648950434541,0.359386152799257,0.358648950434541,0.354752309363897,0.345516216880235,0.336754040202463,0.342272526475483,0.371971250311202,0.41873094315893,0.471177625677327,0.517937318525054,0.547636042360773
16,17,0.588061595940049,0.543549856678126,0.459954639039879,0.363331595276191,0.279736377637944,0.23522463837602,0.246732551453493,0.294718377682201,0.350846595239309,0.394272682324113,0.411643117158035,0.394272682324113,0.350846595239309,0.294718377682201,0.246732551453493,0.23522463837602,0.279736377637943,0.36333159527619,0.459954639039879,0.543549856678126,0.588061595940049
18,17,0.482603328124111,0.446073968518409,0.37747004925892,0.298174610114835,0.229570690855346,0.193041331249644,0.202485507147704,0.241865938722631,0.287928570225431,0.32356696984075,0.337822329686878,0.32356696984075,0.287928570225431,0.241865938722631,0.202485507147704,0.193041331249644,0.229570690855346,0.298174610114835,0.37747004925892,0.446073968518409,0.482603328124111
22,17,0.762885307027818,0.705140757634328,0.596693677066065,0.471345752772879,0.362898672204617,0.305154122811127,0.32008320143481,0.38233464248828,0.455149110869827,0.511485256619574,0.534019714919472,0.511485256619574,0.455149110869827,0.38233464248828,0.32008320143481,0.305154122811127,0.362898672204617,0.471345752772879,0.596693677066065,0.705140757634328,0.762885307027818
13,18,0.311029150028332,0.294161799969103,0.26760469562053,0.237817673175509,0.211260568826936,0.194393218767708,0.191259001948191,0.196235468348645,0.201481094590469,0.203694186619516,0.204112879706093,0.203694186619516,0.201481094590469,0.196235468348645,0.191259001948191,0.194393218767708,0.211260568826936,0.237817673175509,0.26760469562053,0.294161799969103,0.311029150028332
17,18,0.414772625131543,0.388610044161707,0.339475440876893,0.282683496820421,0.233548893535607,0.207386312565771,0.21415029691407,0.242354835423015,0.275345211914247,0.300869681153111,0.311079468848657,0.300869681153111,0.275345211914247,0.242354835423015,0.21415029691407,0.207386312565771,0.233548893535607,0.282683496820421,0.339475440876893,0.388610044161707,0.414772625131543
19,18,0.713695071982085,0.659673844995134,0.558219345531834,0.440953755243085,0.339499255779786,0.285478028792834,0.299444492355314,0.357682010229052,0.425801459868696,0.478505095953527,0.49958655038746,0.478505095953527,0.425801459868696,0.357682010229053,0.299444492355314,0.285478028792834,0.339499255779786,0.440953755243085,0.558219345531834,0.659673844995134,0.713695071982085
23,18,0.708654472501584,0.663954728851484,0.580006429801296,0.482975278951079,0.399026979900892,0.354327236250792,0.365883755340818,0.414072259470925,0.470437545976051,0.514047051976149,0.531490854376188,0.514047051976149,0.470437545976051,0.414072259470925,0.365883755340818,0.354327236250792,0.399026979900892,0.482975278951079,0.580006429801296,0.663954728851484,0.708654472501584
14,19,0.710336991074765,0.665531119330049,0.581383506541193,0.484121980070956,0.399974367282099,0.355168495537383,0.366752452622602,0.415055368015686,0.471554479459633,0.515267525064234,0.532752743306074,0.515267525064234,0.471554479459633,0.415055368015686,0.366752452622602,0.355168495537383,0.399974367282099,0.484121980070956,0.581383506541193,0.665531119330049,0.710336991074765
18,19,0.404033413626264,0.378548229074453,0.330685809306419,0.275364311132977,0.227501891364942,0.202016706813132,0.208605559404576,0.236079831531162,0.268216027661127,0.293079622345821,0.303025060219698,0.293079622345821,0.268216027661127,0.236079831531162,0.208605559404576,0.202016706813132,0.227501891364942,0.275364311132977,0.330685809306419,0.378548229074453,0.404033413626264
24,19,0.751442700366057,0.694564268276811,0.587743798255543,0.464275982256936,0.357455512235669,0.300577080146423,0.31528223575974,0.37659996010961,0.448322275695318,0.503813428953119,0.52600989025624,0.503813428953119,0.448322275695318,0.37659996010961,0.31528223575974,0.300577080146423,0.357455512235669,0.464275982256936,0.587743798255543,0.694564268276811,0.751442700366057
15,20,0.560292872639514,0.529907759161756,0.482067367728689,0.428408550310521,0.380568158877454,0.350183045399696,0.344537017221559,0.353501703183792,0.362951257978116,0.366937957264205,0.367692197669681,0.366937957264205,0.362951257978116,0.353501703183792,0.344537017221559,0.350183045399696,0.380568158877454,0.428408550310521,0.482067367728689,0.529907759161756,0.560292872639514
21,20,0.581933595246142,0.53788569849828,0.455161599727905,0.359545433616693,0.276821334846319,0.232773438098457,0.244161430916197,0.291647212288282,0.347190535748391,0.390164093551183,0.407353516672299,0.390164093551183,0.347190535748391,0.291647212288282,0.244161430916197,0.232773438098457,0.276821334846319,0.359545433616693,0.455161599727905,0.53788569849828,0.581933595246142
25,20,0.775280293047371,0.716597538558247,0.606388463054282,0.479003947212037,0.368794871708072,0.310112117218948,0.325283756184429,0.388546628097095,0.462544150221185,0.519795618015453,0.54269620513316,0.519795618015453,0.462544150221185,0.388546628097095,0.325283756184429,0.310112117218948,0.368794871708072,0.479003947212037,0.606388463054282,0.716597538558247,0.775280293047371
16,21,0.818517560507193,0.756562077465726,0.640206658095165,0.505717926614906,0.389362507244345,0.327407024202877,0.34342478323311,0.410215816170497,0.488340169176445,0.548784542875438,0.572962292355035,0.548784542875438,0.488340169176445,0.410215816170497,0.34342478323311,0.327407024202877,0.389362507244345,0.505717926614906,0.640206658095165,0.756562077465726,0.818517560507193
20,21,0.56164867076173,0.531190031308883,0.483233875574612,0.4294452144132,0.381489058678929,0.351030419226081,0.345370728774559,0.354357107506747,0.363829528357863,0.367825874669052,0.368581940187385,0.367825874669052,0.363829528357863,0.354357107506747,0.345370728774559,0.351030419226081,0.381489058678929,0.4294452144132,0.483233875574612,0.531190031308883,0.56164867076173
22,21,0.434451161978399,0.410890541271109,0.373795095902184,0.332188042312714,0.295092596943789,0.271531976236499,0.267154045296563,0.274105263888217,0.281432449831584,0.284523736945661,0.285108575048324,0.284523736945661,0.281432449831584,0.274105263888217,0.267154045296563,0.271531976236499,0.295092596943789,0.332188042312714,0.373795095902184,0.410890541271109,0.434451161978399
26,21,0.564994074824124,0.534354011535585,0.486112209762141,0.432003161827061,0.383761360053617,0.353121296765078,0.347427894934158,0.356467800131344,0.365996642508666,0.370016792656453,0.370777361603332,0.370016792656453,0.365996642508666,0.356467800131344,0.347427894934158,0.353121296765078,0.383761360053617,0.432003161827061,0.486112209762141,0.534354011535585,0.564994074824124
17,22,0.526230649524118,0.486399037283215,0.411593326489325,0.325129582844439,0.25032387205055,0.210492259809647,0.220790188828027,0.263730609829195,0.313957301362235,0.352817410865555,0.368361454666882,0.352817410865555,0.313957301362235,0.263730609829195,0.220790188828027,0.210492259809647,0.250323872050549,0.325129582844439,0.411593326489325,0.486399037283215,0.526230649524118
21,22,0.318652197317412,0.301371443539814,0.274163448230404,0.243646372410391,0.216438377100981,0.199157623323383,0.195946589642723,0.201045024799801,0.206419216666097,0.208686549608548,0.209115504489552,0.208686549608548,0.206419216666097,0.201045024799801,0.195946589642723,0.199157623323383,0.216438377100981,0.243646372410391,0.274163448230404,0.301371443539814,0.318652197317412
23,22,0.732697957778822,0.677238358513102,0.573082525745774,0.452694615144577,0.348538782377249,0.293079183111529,0.307417518531447,0.367205671886199,0.437138873887119,0.491245800000017,0.512888570445176,0.491245800000017,0.437138873887119,0.367205671886199,0.307417518531447,0.293079183111529,0.348538782377249,0.452694615144577,0.573082525745774,0.677238358513102,0.732697957778822
27,22,0.524450978099064,0.491370224095892,0.429242954382619,0.357433512765977,0.295306243052704,0.262225489049532,0.27077807423084,0.306440740741576,0.348154764691917,0.380428671036475,0.393338233574298,0.380428671036475,0.348154764691917,0.306440740741576,0.27077807423084,0.262225489049532,0.295306243052704,0.357433512765977,0.429242954382619,0.491370224095892,0.524450978099064
18,23,0.619763275524963,0.580670515068773,0.507252403968123,0.422392509319321,0.348974398218671,0.309881637762481,0.31998854656335,0.362132449299047,0.411427466752341,0.449566745246185,0.464822456643722,0.449566745246185,0.411427466752341,0.362132449299047,0.31998854656335,0.309881637762481,0.348974398218671,0.422392509319321,0.507252403968123,0.580670515068773,0.619763275524963
22,23,0.624933840904996,0.577631156331879,0.488794407255538,0.386112970011456,0.297276220935115,0.249973536361998,0.26220301091017,0.313197612328017,0.372845143850703,0.418994104409842,0.437453688633497,0.418994104409842,0.372845143850703,0.313197612328018,0.26220301091017,0.249973536361998,0.297276220935115,0.386112970011456,0.488794407255538,0.577631156331879,0.624933840904996
