Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.14285866251728,1.12762054701705,1.10666813820424,1.08088055812692,1.0511369288332,1.01831637237117,0.983298010788908,0.946960966134512,0.910184360456072,0.873847315801676,0.838828954219416,0.806008397757381,0.776264768463662,0.750477188386349,0.729524779573532,0.714286664073302,0.70531310716761,0.701838947073861,0.70277016524332,0.707012743127251,0.713472662176922,0.721055903843596,0.72866844957854,0.7352431428956,0.740330654747974,0.744099483528213,0.746744989691447,0.748462533692809,0.749447475987428,0.749895177030437,0.750000997276967,0.749895177030437,0.749447475987428,0.748462533692809,0.746744989691447,0.744099483528213,0.740330654747974,0.7352431428956,0.72866844957854,0.721055903843596,0.713472662176922,0.707012743127251,0.70277016524332,0.701838947073861,0.70531310716761,0.714286664073302,0.729524779573532,0.750477188386349,0.776264768463662,0.806008397757381,0.838828954219416,0.873847315801676,0.910184360456072,0.946960966134513,0.983298010788908,1.01831637237117,1.0511369288332,1.08088055812692,1.10666813820424,1.12762054701705,1.14285866251728
4,2,1.3943220919843,1.37573113075784,1.35016855907146,1.31870693238053,1.28241880614043,1.24237673580652,1.19965327683418,1.15532098467878,1.1104524147957,1.0661201226403,1.02339666366796,0.983354593334053,0.947066467093949,0.915604840403021,0.890042268716642,0.871451307490185,0.86050329699016,0.856264716727632,0.857400831024805,0.86257690420388,0.870458200587062,0.879709984496554,0.888997520254557,0.897018844711079,0.903225762855596,0.907823847817055,0.911051445252204,0.913146900817792,0.914348560170571,0.914894768967288,0.915023872864694,0.914894768967288,0.914348560170571,0.913146900817792,0.911051445252204,0.907823847817055,0.903225762855596,0.897018844711079,0.888997520254557,0.879709984496554,0.870458200587062,0.86257690420388,0.857400831024805,0.856264716727632,0.86050329699016,0.871451307490185,0.890042268716642,0.915604840403021,0.947066467093949,0.983354593334053,1.02339666366796,1.0661201226403,1.1104524147957,1.15532098467878,1.19965327683418,1.24237673580652,1.28241880614043,1.31870693238053,1.35016855907146,1.37573113075784,1.3943220919843
8,2,2.30576467915101,2.27672912393207,2.22719788267624,2.16032413785072,2.07926107192273,1.98716186735949,1.88717970662821,1.78246777219611,1.67617924653041,1.57146731209831,1.47148515136703,1.37938594680379,1.2983228808758,1.23144913605028,1.18191789479444,1.15288233957551,1.14639203899716,1.16008210620898,1.19048404049705,1.23412934114741,1.28754950744615,1.34727603867931,1.40984043413297,1.47181360787403,1.53067301392871,1.58480264628257,1.632625913702,1.67256622495339,1.70304698880313,1.72249161401763,1.72932350936326,1.72249161401763,1.70304698880313,1.67256622495339,1.632625913702,1.58480264628257,1.53067301392871,1.47181360787403,1.40984043413297,1.34727603867931,1.28754950744615,1.23412934114741,1.19048404049705,1.16008210620898,1.14639203899716,1.15288233957551,1.18191789479444,1.23144913605028,1.2983228808758,1.37938594680379,1.47148515136703,1.57146731209831,1.67617924653041,1.78246777219611,1.88717970662821,1.98716186735949,2.07926107192273,2.16032413785072,2.22719788267624,2.27672912393207,2.30576467915101
9,2,2.34435660687282,2.31483507923071,2.26447482619419,2.19648180551622,2.11406197494981,2.02042129224794,1.9187657151636,1.81230120144977,1.70423370885945,1.59776919514563,1.49611361806128,1.40247293535941,1.320053104793,1.25206008411504,1.20169983107851,1.17217830343641,1.16557937372817,1.17949857363907,1.2104093496408,1.25478514820508,1.30909941580362,1.36982559890815,1.43343714399036,1.49644757199389,1.55629211671634,1.61132772480931,1.6599514173963,1.70056021560082,1.73155114054638,1.75132121335647,1.75826745515461,1.75132121335647,1.73155114054638,1.70056021560082,1.6599514173963,1.61132772480931,1.55629211671634,1.49644757199389,1.43343714399036,1.36982559890815,1.30909941580362,1.25478514820508,1.2104093496408,1.17949857363907,1.16557937372817,1.17217830343641,1.20169983107851,1.25206008411504,1.320053104793,1.40247293535941,1.49611361806128,1.59776919514563,1.70423370885945,1.81230120144977,1.9187657151636,2.02042129224794,2.11406197494981,2.19648180551622,2.26447482619419,2.31483507923071,2.34435660687282
2,3,2.37137779145009,2.33554363815707,2.27441478842191,2.19188273400495,2.09183896666651,1.97817497816691,1.8547822602665,1.7255523047256,1.59437660330453,1.46514664776363,1.34175392986321,1.22808994136362,1.12804617402518,1.04551411960822,0.984385269873061,0.948551116580037,0.940541129373361,0.957436689432787,0.994957155821953,1.0488218876045,1.11475024384406,1.18846158360428,1.2656752659488,1.34215929358825,1.41480047311438,1.48160441500002,1.540625373365,1.58991760232915,1.62753535601233,1.65153288853435,1.65996445401506,1.65153288853435,1.62753535601233,1.58991760232915,1.540625373365,1.48160441500002,1.41480047311438,1.34215929358825,1.2656752659488,1.18846158360428,1.11475024384406,1.0488218876045,0.994957155821953,0.957436689432787,0.940541129373361,0.948551116580037,0.984385269873061,1.04551411960822,1.12804617402518,1.22808994136362,1.34175392986321,1.46514664776363,1.59437660330453,1.7255523047256,1.8547822602665,1.97817497816691,2.09183896666651,2.19188273400495,2.27441478842191,2.33554363815707,2.37137779145009
4,3,2.47840617898155,2.4409547078325,2.37706690410764,2.29080989589556,2.18625081128485,2.0674567783641,1.93849492522188,1.80343237994678,1.66633627062739,1.53127372535229,1.40231187221007,1.28351783928932,1.17895875467861,1.09270174646653,1.02881394274167,0.99136247159262,0.982990966276949,1.00064908072822,1.039862974049,1.09615880534183,1.16506273370928,1.24210091825389,1.32279951807824,1.40273553138597,1.47865525570622,1.5484742878936,1.61015906390381,1.66167601969255,1.70099159121554,1.72607221442848,1.73488432528709,1.72607221442848,1.70099159121554,1.66167601969255,1.61015906390381,1.5484742878936,1.47865525570622,1.40273553138597,1.32279951807824,1.24210091825389,1.16506273370928,1.09615880534183,1.039862974049,1.00064908072822,0.982990966276949,0.99136247159262,1.02881394274168,1.09270174646653,1.17895875467861,1.28351783928932,1.40231187221007,1.53127372535229,1.66633627062739,1.80343237994678,1.93849492522188,2.0674567783641,2.18625081128485,2.29080989589556,2.37706690410764,2.4409547078325,2.47840617898155
5,3,1.49023086491691,1.47146499476611,1.43945262803826,1.39623168728369,1.34384009505271,1.28431577389563,1.21969664636277,1.15202063500443,1.08332566237094,1.0156496510126,0.95103052347974,0.89150620232266,0.839114610091678,0.795893669337108,0.763881302609263,0.745115432458457,0.740920708542395,0.74976868894834,0.769417658870949,0.797625903504874,0.832151708044773,0.870753357685299,0.911189137621107,0.951242807078731,0.989284028017921,1.02426836513164,1.05517685714473,1.08099054278204,1.1006904607684,1.11325764982867,1.11767314868769,1.11325764982867,1.1006904607684,1.08099054278204,1.05517685714473,1.02426836513164,0.989284028017921,0.951242807078731,0.911189137621107,0.870753357685299,0.832151708044773,0.797625903504874,0.769417658870949,0.74976868894834,0.740920708542395,0.745115432458457,0.763881302609263,0.795893669337108,0.839114610091678,0.89150620232266,0.95103052347974,1.0156496510126,1.08332566237094,1.15202063500443,1.21969664636277,1.28431577389563,1.34384009505271,1.39623168728369,1.43945262803826,1.47146499476611,1.49023086491691
7,3,1.85307882329542,1.8297437566317,1.78993687820536,1.73619231290294,1.67104418561102,1.59702662121614,1.51667374460487,1.43251968066376,1.34709855427937,1.26294449033826,1.18259161372699,1.10857404933212,1.04342592204019,0.989681356737778,0.949874478311432,0.926539411647711,0.92132333792288,0.932325663472019,0.956758850919914,0.991835362891352,1.03476766201112,1.082768210904,1.13304947219479,1.18285558506934,1.23015924961842,1.27366172683767,1.31209595428379,1.34419486951353,1.36869141008358,1.38431851355069,1.38980911747157,1.38431851355069,1.36869141008358,1.34419486951353,1.31209595428379,1.27366172683767,1.23015924961842,1.18285558506934,1.13304947219479,1.082768210904,1.03476766201112,0.991835362891352,0.956758850919914,0.932325663472019,0.92132333792288,0.926539411647711,0.949874478311432,0.989681356737778,1.04342592204019,1.10857404933212,1.18259161372699,1.26294449033826,1.34709855427937,1.43251968066376,1.51667374460487,1.59702662121614,1.67104418561102,1.73619231290294,1.78993687820536,1.8297437566317,1.85307882329542
9,3,2.83849991294777,2.79560702537433,2.72243680539612,2.62364730415234,2.50389657278216,2.3678426624248,2.22014362421945,2.06545750930531,1.90844236882156,1.75375625390742,1.60605721570207,1.47000330534471,1.35025257397454,1.25146307273075,1.17829285275254,1.13539996517911,1.12581214325093,1.1460358486136,1.19094722501402,1.25542241619907,1.33433756591562,1.42256881791056,1.51499231593078,1.6065424293624,1.69349271729407,1.77345592851694,1.84410303746142,1.9031050185579,1.9481328462368,1.97685749492851,1.98694993906344,1.97685749492851,1.9481328462368,1.9031050185579,1.84410303746142,1.77345592851694,1.69349271729407,1.6065424293624,1.51499231593078,1.42256881791056,1.33433756591562,1.25542241619907,1.19094722501402,1.1460358486136,1.12581214325093,1.13539996517911,1.17829285275254,1.25146307273075,1.35025257397454,1.47000330534471,1.60605721570207,1.75375625390742,1.90844236882157,2.06545750930531,2.22014362421945,2.3678426624248,2.50389657278216,2.62364730415234,2.72243680539612,2.79560702537433,2.83849991294777
1,4,1.21541768877648,1.20011242899189,1.17400345641817,1.1387528807152,1.09602281154283,1.04747535856093,0.994772631429369,0.939576739808009,0.883549793356717,0.828353901735358,0.775651174603796,0.727103721621898,0.684373652449528,0.649123076746552,0.623014104172835,0.607708844388242,0.604287668671686,0.611503994778268,0.627529502082136,0.650535869957437,0.678694777778322,0.710177904918937,0.74315693075343,0.775824311026699,0.806850358010851,0.835383240505205,0.860591903679828,0.881645292704788,0.897712352750152,0.907962028985988,0.911563266582363,0.907962028985988,0.897712352750152,0.881645292704788,0.860591903679828,0.835383240505205,0.806850358010851,0.775824311026699,0.74315693075343,0.710177904918937,0.678694777778322,0.650535869957437,0.627529502082136,0.611503994778268,0.604287668671686,0.607708844388242,0.623014104172835,0.649123076746552,0.684373652449528,0.727103721621898,0.775651174603796,0.828353901735358,0.883549793356717,0.939576739808009,0.994772631429369,1.04747535856093,1.09602281154283,1.1387528807152,1.17400345641817,1.20011242899189,1.21541768877648
2,4,1.11901615357276,1.10409593819179,1.08358064204296,1.05833104678286,1.02920793406808,0.99707208555522,0.962784282900875,0.927205307761638,0.891195941794104,0.855616966654868,0.821329164000523,0.789193315487664,0.760070202772885,0.734820607512782,0.714305311363948,0.699385095982978,0.690598746925295,0.687197065341642,0.688108856281591,0.692262924794711,0.698588075930575,0.706013114738755,0.713466846268821,0.719904377232074,0.724885752559588,0.72857595540221,0.731166270572518,0.732847982883087,0.733812377146493,0.734250738175314,0.734354350782127,0.734250738175314,0.733812377146493,0.732847982883087,0.731166270572518,0.72857595540221,0.724885752559588,0.719904377232074,0.713466846268821,0.706013114738755,0.698588075930575,0.692262924794711,0.688108856281591,0.687197065341642,0.690598746925295,0.699385095982978,0.714305311363948,0.734820607512782,0.760070202772885,0.789193315487664,0.821329164000523,0.855616966654868,0.891195941794104,0.927205307761638,0.962784282900875,0.99707208555522,1.02920793406808,1.05833104678286,1.08358064204296,1.10409593819179,1.11901615357276
3,4,1.01795177512107,1.00437908478612,0.985716635575566,0.962747467316424,0.936254619835709,0.907021132960438,0.875830046517625,0.843464400334289,0.810707234237444,0.778341588054108,0.747150501611296,0.717917014736024,0.691424167255309,0.668454998996167,0.649792549785614,0.636219859450667,0.628227052920086,0.625132595529619,0.625962037716754,0.629740929918984,0.6354948225738,0.642249266118691,0.64902981099115,0.654885933845604,0.659417414326022,0.662774335065915,0.665130704915733,0.666660532725922,0.66753782734693,0.667936597629207,0.6680308524232,0.667936597629207,0.66753782734693,0.666660532725922,0.665130704915733,0.662774335065915,0.659417414326022,0.654885933845604,0.64902981099115,0.642249266118691,0.6354948225738,0.629740929918984,0.625962037716754,0.625132595529619,0.628227052920086,0.636219859450667,0.649792549785614,0.668454998996167,0.691424167255309,0.717917014736024,0.747150501611296,0.778341588054108,0.810707234237444,0.843464400334289,0.875830046517625,0.907021132960438,0.936254619835709,0.962747467316424,0.985716635575566,1.00437908478612,1.01795177512107
5,4,1.61799839320681,1.59762359862569,1.56286659610495,1.51594003301992,1.45905655674593,1.39442881465829,1.32426945413235,1.25079112254341,1.17620646726681,1.10272813567787,1.03256877515193,0.967941033064292,0.911057556790298,0.864130993705268,0.829373991184529,0.808999196603407,0.804444830755861,0.8140514081104,0.835385016554164,0.866011743974295,0.903497678257935,0.945408907292227,0.989311518964312,1.03279925925352,1.0741020102596,1.11208579020269,1.14564427539513,1.17367114214925,1.1950600667774,1.2087047255919,1.21349879490511,1.2087047255919,1.1950600667774,1.17367114214925,1.14564427539513,1.11208579020269,1.0741020102596,1.03279925925352,0.989311518964312,0.945408907292227,0.903497678257935,0.866011743974295,0.835385016554164,0.8140514081104,0.804444830755861,0.808999196603407,0.829373991184529,0.864130993705268,0.911057556790298,0.967941033064292,1.03256877515193,1.10272813567787,1.17620646726681,1.25079112254341,1.32426945413235,1.39442881465829,1.45905655674593,1.51594003301992,1.56286659610495,1.59762359862569,1.61799839320681
6,4,1.52757341893407,1.50720577334828,1.47920026066782,1.4447319373688,1.40497585992731,1.36110708481946,1.31430066852135,1.26573166750909,1.21657513825877,1.16800613724651,1.1211997209484,1.07733094584055,1.03757486839906,1.00310654510004,0.975101032419581,0.954733386833794,0.942739106655497,0.938095457544378,0.939340146996843,0.945010882509296,0.953645371578143,0.963781321699788,0.973956440370636,0.98274433959053,0.989544434938349,0.994581945572013,0.998117995152879,1.0004137073423,1.00173020580164,1.00232861419225,1.00247005617548,1.00232861419225,1.00173020580164,1.0004137073423,0.998117995152879,0.994581945572013,0.989544434938349,0.98274433959053,0.973956440370636,0.963781321699788,0.953645371578143,0.945010882509296,0.939340146996843,0.938095457544378,0.942739106655497,0.954733386833794,0.975101032419582,1.00310654510004,1.03757486839906,1.07733094584055,1.1211997209484,1.16800613724651,1.21657513825878,1.26573166750909,1.31430066852135,1.36110708481946,1.40497585992731,1.4447319373688,1.47920026066782,1.50720577334828,1.52757341893407
12,4,2.2466520288963,2.21270262045965,2.15478892371476,2.07659775224754,1.98181591964384,1.87413023948956,1.75722752537058,1.63479459087278,1.51051824958204,1.38808531508424,1.27118260096526,1.16349692081098,1.06871508820729,0.990523916740058,0.932610219995176,0.898660811558521,0.891072120260915,0.907079035912949,0.942626063570153,0.993657708288057,1.05611847512219,1.12595286912809,1.19910539536128,1.27156664404712,1.3403871643169,1.40367746420786,1.45959413692706,1.50629377568155,1.5419329736784,1.56466832412467,1.57265642022741,1.56466832412467,1.5419329736784,1.50629377568155,1.45959413692706,1.40367746420786,1.3403871643169,1.27156664404712,1.19910539536128,1.12595286912809,1.05611847512219,0.993657708288057,0.942626063570153,0.907079035912949,0.891072120260915,0.898660811558521,0.932610219995176,0.990523916740058,1.06871508820729,1.16349692081098,1.27118260096526,1.38808531508424,1.51051824958204,1.63479459087278,1.75722752537058,1.87413023948956,1.98181591964384,2.07659775224754,2.15478892371476,2.21270262045965,2.2466520288963
0,5,1.31753515671983,1.29996802129689,1.27581321009036,1.24608421168233,1.21179451465488,1.1739576075901,1.1335869790701,1.09169611767695,1.04929851199276,1.00740765059962,0.967037022079616,0.929200115014841,0.894910417987389,0.865181419579352,0.841026608372822,0.823459472949891,0.813114382089721,0.809109225359749,0.810182772524484,0.815073793348432,0.822521057596102,0.831263335032001,0.840039395420636,0.84761897623319,0.853484072194372,0.857828935282415,0.860878785182229,0.862858841578724,0.863994324156809,0.864510452601393,0.864632446597386,0.864510452601393,0.863994324156809,0.862858841578724,0.860878785182229,0.857828935282415,0.853484072194372,0.84761897623319,0.840039395420636,0.831263335032001,0.822521057596102,0.815073793348432,0.810182772524484,0.809109225359749,0.813114382089721,0.823459472949891,0.841026608372822,0.865181419579352,0.894910417987389,0.929200115014841,0.967037022079616,1.00740765059962,1.04929851199276,1.09169611767695,1.1335869790701,1.1739576075901,1.21179451465488,1.24608421168233,1.27581321009036,1.29996802129689,1.31753515671983
1,5,1.82802259418648,1.80039914165211,1.75327678144641,1.68965534551883,1.61253466581879,1.52491457429573,1.42979490289909,1.3301754835783,1.22905614828278,1.12943672896199,1.03431705756534,0.946696966042286,0.869576286342248,0.805954850414663,0.758832490208967,0.731209037674594,0.725034383578675,0.738058653959135,0.766982033671597,0.808504707571682,0.859326860515014,0.916148677357214,0.975670342953905,1.03462954006008,1.09062640311618,1.14212351824814,1.18762096948122,1.22561884084072,1.25461721635192,1.2731161800401,1.27961581593054,1.2731161800401,1.25461721635192,1.22561884084072,1.18762096948122,1.14212351824814,1.09062640311618,1.03462954006008,0.975670342953905,0.916148677357214,0.859326860515014,0.808504707571682,0.766982033671597,0.738058653959135,0.725034383578675,0.731209037674594,0.758832490208967,0.805954850414663,0.869576286342248,0.946696966042286,1.03431705756534,1.12943672896199,1.22905614828278,1.3301754835783,1.42979490289909,1.52491457429573,1.61253466581879,1.68965534551883,1.75327678144641,1.80039914165211,1.82802259418648
