Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7,2,2.07418882646882,2.05288850275085,2.01866438711411,1.97295245643847,1.91718868760379,1.85280905748993,1.78124954297676,1.70394612094413,1.62233476827192,1.53785146183998,1.45193217852817,1.36601289521637,1.28152958878443,1.19991823611221,1.12261481407958,1.05105529956641,0.986675669452551,0.93091190061787,0.88519996994223,0.850975854305495,0.829675530587526,0.822232383760236,0.827569431163727,0.84410709823015,0.870265810391654,0.904465993080392,0.945128071728514,0.990672471768169,1.03951961863151,1.09008993775069,1.14080385455785,1.19022539217313,1.23749296446863,1.28188858300439,1.3226942593405,1.35919200503702,1.39066383165402,1.41639175075156,1.43565777388972,1.44774391262857,1.45193217852817,1.44774391262857,1.43565777388972,1.41639175075156,1.39066383165402,1.35919200503702,1.3226942593405,1.28188858300439,1.23749296446863,1.19022539217313,1.14080385455785,1.09008993775069,1.03951961863151,0.990672471768169,0.945128071728514,0.904465993080392,0.870265810391655,0.84410709823015,0.827569431163727,0.822232383760236,0.829675530587526,0.850975854305494,0.88519996994223,0.93091190061787,0.98667566945255,1.05105529956641,1.12261481407958,1.19991823611221,1.28152958878443,1.36601289521637,1.45193217852817,1.53785146183998,1.62233476827192,1.70394612094413,1.78124954297676,1.85280905748993,1.91718868760379,1.97295245643847,2.01866438711411,2.05288850275085,2.07418882646882
10,2,2.0795677958793,2.06177149454918,2.03317743735584,1.99498537495075,1.94839505798538,1.89460623711119,1.83481866297966,1.77023208624225,1.70204625755044,1.63146092755569,1.55967584690948,1.48789076626326,1.41730543626851,1.3491196075767,1.28453303083929,1.22474545670776,1.17095663583358,1.1243663188682,1.08617425646311,1.05758019926977,1.03978389793965,1.0335651903962,1.03802426365083,1.05184139198691,1.07369684968784,1.10227091103699,1.13624385031774,1.1742959418135,1.21510745980763,1.25735867858352,1.29972987242456,1.34102129067928,1.3805130829568,1.41760537393138,1.45169828827728,1.48219195066878,1.50848648578014,1.52998201828562,1.5460786728595,1.55617657417602,1.55967584690948,1.55617657417602,1.5460786728595,1.52998201828562,1.50848648578014,1.48219195066878,1.45169828827728,1.41760537393138,1.3805130829568,1.34102129067928,1.29972987242456,1.25735867858352,1.21510745980763,1.1742959418135,1.13624385031774,1.10227091103699,1.07369684968784,1.05184139198691,1.03802426365083,1.0335651903962,1.03978389793965,1.05758019926977,1.08617425646311,1.1243663188682,1.17095663583358,1.22474545670776,1.28453303083929,1.3491196075767,1.41730543626851,1.48789076626326,1.55967584690948,1.63146092755569,1.70204625755044,1.77023208624225,1.83481866297966,1.89460623711119,1.94839505798538,1.99498537495075,2.03317743735584,2.06177149454918,2.0795677958793
0,3,2.30336838043934,2.28365686256828,2.25198554733724,2.20968330111955,2.15807899028856,2.09850148121758,2.03227964027995,1.96074233384899,1.88521842829805,1.80703679000044,1.72752628532951,1.64801578065857,1.56983414236097,1.49431023681002,1.42277293037907,1.35655108944144,1.29697358037046,1.24536926953947,1.20306702332178,1.17139570809074,1.15168419021967,1.14479623285124,1.14973518620545,1.16503929727164,1.18924681303914,1.2208959804973,1.25852504663544,1.3006722584429,1.34587586290902,1.39267410702314,1.43960523777459,1.48534038879004,1.5290822402455,1.5701663589543,1.60792831172977,1.64170366538525,1.67082798673408,1.69463684258958,1.7124657997651,1.72365042507396,1.72752628532951,1.72365042507396,1.7124657997651,1.69463684258958,1.67082798673408,1.64170366538525,1.60792831172977,1.5701663589543,1.5290822402455,1.48534038879004,1.43960523777459,1.39267410702314,1.34587586290902,1.3006722584429,1.25852504663544,1.2208959804973,1.18924681303914,1.16503929727164,1.14973518620545,1.14479623285124,1.15168419021967,1.17139570809074,1.20306702332178,1.24536926953947,1.29697358037046,1.35655108944144,1.42277293037907,1.49431023681002,1.56983414236097,1.64801578065857,1.72752628532951,1.80703679000044,1.88521842829805,1.96074233384899,2.03227964027995,2.09850148121758,2.15807899028856,2.20968330111955,2.25198554733724,2.28365686256828,2.30336838043934
1,3,1.4927387490618,1.47855593678857,1.46001332264006,1.43759532904688,1.41178637843961,1.38307089324882,1.35193329590511,1.31885800883906,1.28432945448125,1.24883205526228,1.21285023361272,1.17686841196315,1.14137101274418,1.10684245838637,1.07376717132032,1.04262957397661,1.01391408878582,0.988105138178548,0.965687144585366,0.947144530436864,0.932961718163627,0.923441920324057,0.918163509987832,0.916523650352444,0.917919504615389,0.92174823597416,0.927407007626253,0.93429298276916,0.941803324600378,0.949335196317399,0.956285761117718,0.96217059657075,0.966978937733593,0.970818434035266,0.973796734904789,0.976021489771179,0.977600348063456,0.978640959210638,0.979250972641745,0.979538037785796,0.979609804071808,0.979538037785796,0.979250972641745,0.978640959210638,0.977600348063456,0.976021489771179,0.973796734904789,0.970818434035266,0.966978937733593,0.96217059657075,0.956285761117718,0.949335196317399,0.941803324600378,0.93429298276916,0.927407007626253,0.92174823597416,0.917919504615389,0.916523650352444,0.918163509987832,0.923441920324057,0.932961718163627,0.947144530436864,0.965687144585366,0.988105138178548,1.01391408878582,1.04262957397661,1.07376717132032,1.10684245838637,1.14137101274418,1.17686841196315,1.21285023361272,1.24883205526228,1.28432945448125,1.31885800883906,1.35193329590511,1.38307089324882,1.41178637843961,1.43759532904688,1.46001332264006,1.47855593678857,1.4927387490618
2,3,3.01395725852809,2.98300623591167,2.93327594114596,2.86685296002532,2.78582387834412,2.69227528189673,2.58829375647751,2.47596588788083,2.35737826190105,2.23461746433254,2.10977008096967,1.98492269760679,1.86216190003828,1.7435742740585,1.63124640546182,1.5272648800426,1.43371628359521,1.35268720191401,1.28626422079337,1.23653392602766,1.20558290341124,1.19476743371044,1.2025225775795,1.22655309064461,1.26456372853197,1.31425924686778,1.37334440127823,1.43952394738953,1.51050264082786,1.58398523721944,1.65767649219045,1.72948981994654,1.79817326901107,1.86268354648687,1.92197735947676,1.97501141508355,2.02074242041007,2.05812708255912,2.08612210863352,2.1036842057361,2.10977008096967,2.1036842057361,2.08612210863352,2.05812708255912,2.02074242041007,1.97501141508355,1.92197735947676,1.86268354648687,1.79817326901107,1.72948981994653,1.65767649219045,1.58398523721944,1.51050264082787,1.43952394738953,1.37334440127823,1.31425924686778,1.26456372853197,1.22655309064461,1.2025225775795,1.19476743371044,1.20558290341124,1.23653392602766,1.28626422079337,1.35268720191401,1.43371628359521,1.5272648800426,1.63124640546182,1.7435742740585,1.86216190003828,1.98492269760679,2.10977008096967,2.23461746433254,2.35737826190105,2.47596588788083,2.58829375647751,2.69227528189673,2.78582387834412,2.86685296002532,2.93327594114596,2.98300623591167,3.01395725852809
4,3,1.7441707755591,1.7292446987298,1.70526235056586,1.6732299834378,1.63415384971614,1.58904020177139,1.53889529197407,1.48472537269469,1.42753669630376,1.3683355151718,1.30812808166933,1.24792064816685,1.1887194670349,1.13153079064397,1.07736087136458,1.02721596156726,0.98210231362251,0.943026179900849,0.910993812772792,0.887011464608855,0.872085387779551,0.866869646325716,0.870609550969462,0.882198224103225,0.900528788119438,0.924494365410533,0.952988078368946,0.984903049387109,1.01913240085746,1.05456925517242,1.09010673472444,1.12473858714299,1.15786106100577,1.18897103012752,1.21756536832299,1.24314094940691,1.26519464719403,1.28322333549908,1.29672388813682,1.30519317892199,1.30812808166933,1.30519317892199,1.29672388813682,1.28322333549908,1.26519464719403,1.24314094940691,1.21756536832299,1.18897103012752,1.15786106100577,1.12473858714299,1.09010673472444,1.05456925517242,1.01913240085746,0.984903049387109,0.952988078368946,0.924494365410533,0.900528788119438,0.882198224103225,0.870609550969462,0.866869646325716,0.872085387779551,0.887011464608855,0.910993812772792,0.943026179900849,0.98210231362251,1.02721596156726,1.07736087136458,1.13153079064397,1.1887194670349,1.24792064816685,1.30812808166933,1.3683355151718,1.42753669630376,1.48472537269469,1.53889529197407,1.58904020177139,1.63415384971614,1.6732299834378,1.70526235056586,1.7292446987298,1.7441707755591
7,3,3.17869542336122,3.14605266651362,3.09360419202816,3.02355063519793,2.93809263131603,2.83943081567555,2.72976582356958,2.61129829029124,2.4862288511336,2.35675814138978,2.22508679635285,2.09341545131593,1.9639447415721,1.83887530241446,1.72040776913612,1.61074277703015,1.51208096138967,1.42662295750777,1.35656940067754,1.30412092619208,1.27147816934449,1.26007154307527,1.26825057091461,1.2935945540401,1.33368279362934,1.38609459085991,1.44840924690942,1.51820606295546,1.59306434017561,1.67056337974749,1.74828248284867,1.82402101418606,1.89645859258381,1.96449490039537,2.02702961997419,2.08296243367372,2.13119302384741,2.17062107284872,2.20014626303109,2.21866827674799,2.22508679635285,2.21866827674799,2.20014626303109,2.17062107284872,2.13119302384741,2.08296243367372,2.02702961997419,1.96449490039537,1.89645859258381,1.82402101418606,1.74828248284867,1.67056337974749,1.59306434017561,1.51820606295546,1.44840924690942,1.38609459085991,1.33368279362934,1.2935945540401,1.26825057091461,1.26007154307527,1.27147816934449,1.30412092619208,1.35656940067754,1.42662295750777,1.51208096138967,1.61074277703015,1.72040776913612,1.83887530241446,1.9639447415721,2.09341545131593,2.22508679635285,2.35675814138978,2.4862288511336,2.61129829029124,2.72976582356958,2.83943081567555,2.93809263131603,3.02355063519793,3.09360419202816,3.14605266651362,3.17869542336122
9,3,2.87223651067767,2.84274085112571,2.79534894869953,2.73204927482959,2.65483030094637,2.56568049848034,2.46658833886196,2.3595422935217,2.24653083389004,2.12954243139744,2.01056555747437,1.8915886835513,1.7746002810587,1.66158882142703,1.55454277608678,1.4554506164684,1.36630081400236,1.28908184011914,1.22578216624921,1.17839026382303,1.14889460427107,1.13858769402314,1.14597817950638,1.16887874214728,1.20510206337233,1.252460824608,1.30876770728079,1.37183539281717,1.43947656264363,1.50950389818665,1.57973008087272,1.64816663927136,1.71362049052431,1.77509739891631,1.83160312873214,1.88214344425657,1.92572410977435,1.96135088957026,1.98802954792905,2.0047658491355,2.01056555747437,2.0047658491355,1.98802954792905,1.96135088957026,1.92572410977435,1.88214344425657,1.83160312873214,1.77509739891631,1.71362049052431,1.64816663927136,1.57973008087272,1.50950389818665,1.43947656264363,1.37183539281717,1.30876770728079,1.252460824608,1.20510206337233,1.16887874214728,1.14597817950638,1.13858769402314,1.14889460427107,1.17839026382303,1.22578216624921,1.28908184011914,1.36630081400236,1.4554506164684,1.55454277608678,1.66158882142703,1.77460028105869,1.8915886835513,2.01056555747437,2.12954243139744,2.24653083389004,2.3595422935217,2.46658833886196,2.56568049848034,2.65483030094637,2.73204927482959,2.79534894869953,2.84274085112571,2.87223651067767
10,3,2.07344601955334,2.05570210650139,2.02719222373253,1.9891125901042,1.94265942447382,1.88902894569884,1.82941737263668,1.76502092414478,1.69703581908058,1.62665827630151,1.555084514665,1.4835107530285,1.41313321024943,1.34514810518523,1.28075165669333,1.22114008363117,1.16750960485619,1.12105643922581,1.08297680559748,1.05446692282862,1.03672300977667,1.03052260869897,1.03496855545243,1.04874500929389,1.07053612948016,1.09902607526806,1.13289900591441,1.17083908067605,1.21153045880978,1.25365729957244,1.29590376222084,1.33707362789755,1.3764491652881,1.41343226496379,1.44742481749589,1.47782871345569,1.50404584341446,1.5254780979435,1.54152736761408,1.55159554299749,1.555084514665,1.55159554299749,1.54152736761408,1.5254780979435,1.50404584341446,1.47782871345569,1.44742481749589,1.41343226496379,1.3764491652881,1.33707362789755,1.29590376222084,1.25365729957244,1.21153045880978,1.17083908067605,1.13289900591441,1.09902607526806,1.07053612948016,1.04874500929389,1.03496855545243,1.03052260869897,1.03672300977667,1.05446692282862,1.08297680559748,1.12105643922581,1.16750960485619,1.22114008363117,1.28075165669333,1.34514810518523,1.41313321024943,1.4835107530285,1.555084514665,1.62665827630151,1.69703581908058,1.76502092414478,1.82941737263668,1.88902894569884,1.94265942447382,1.9891125901042,2.02719222373253,2.05570210650139,2.07344601955334
3,4,2.3865333680665,2.36385843264034,2.33421321345889,2.29837218649496,2.25710982772136,2.21120061311089,2.16141901863638,2.10853952027063,2.05333659398645,1.99658471575664,1.93905836155403,1.88153200735142,1.82478012912162,1.76957720283743,1.71669770447168,1.66691610999717,1.62100689538671,1.57974453661311,1.54390350964917,1.51425829046772,1.49158335504156,1.47636346796108,1.46792454828698,1.46530280369754,1.46753444187105,1.47365567048577,1.48270269722001,1.49371172975203,1.50571897576011,1.51776064292254,1.5288729389176,1.53828138777248,1.54596877891,1.5521072181019,1.55686881111992,1.56042566373579,1.56294988172124,1.56461357084802,1.56558883688786,1.56604778561248,1.56616252279364,1.56604778561248,1.56558883688786,1.56461357084802,1.56294988172124,1.56042566373579,1.55686881111992,1.5521072181019,1.54596877891,1.53828138777248,1.5288729389176,1.51776064292254,1.50571897576011,1.49371172975203,1.48270269722001,1.47365567048577,1.46753444187105,1.46530280369754,1.46792454828698,1.47636346796108,1.49158335504156,1.51425829046772,1.54390350964917,1.57974453661311,1.62100689538671,1.66691610999717,1.71669770447168,1.76957720283743,1.82478012912162,1.88153200735142,1.93905836155403,1.99658471575664,2.05333659398645,2.10853952027063,2.16141901863638,2.21120061311089,2.25710982772136,2.29837218649496,2.33421321345889,2.36385843264034,2.3865333680665
