Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
9,3,4.81221433623314,4.73949643070784,4.61544823892939,4.44796672801365,4.2449488650765,4.0142916172338,3.76389195160143,3.50164683529525,3.23545323543114,2.97320811912497,2.7228084534926,2.4921512056499,2.28913334271275,2.12165183179701,1.99760364001856,1.92488573449326,1.90863114384642,1.94291714274116,2.01905706735,2.1283642538455,2.26215203840019,2.41173375718663,2.56842274637734,2.72363105423383,2.8710411070634,3.00660570921917,3.12637637714319,3.22640462727754,3.30274197606428,3.35143993994548,3.3685500353632,3.35143993994548,3.30274197606428,3.22640462727754,3.12637637714319,3.00660570921917,2.8710411070634,2.72363105423383,2.56842274637734,2.41173375718663,2.26215203840019,2.1283642538455,2.01905706735,1.94291714274116,1.90863114384642,1.92488573449326,1.99760364001856,2.12165183179701,2.28913334271275,2.4921512056499,2.7228084534926,2.97320811912497,3.23545323543114,3.50164683529525,3.76389195160143,4.0142916172338,4.2449488650765,4.44796672801365,4.61544823892939,4.73949643070784,4.81221433623314
10,3,4.21130282709619,4.15827160631053,4.06780658261735,3.94566680261781,3.79761131291306,3.62939916010426,3.44678939079257,3.25554105157914,3.06141318906514,2.87016484985171,2.68755508054002,2.51934292773122,2.37128743802647,2.24914765802693,2.15868263433375,2.10565141354809,2.09379737596071,2.11880123662074,2.17432804426689,2.25404284763791,2.35161069547251,2.46069663650943,2.57496571948739,2.68815498122764,2.79565718444924,2.8945208177691,2.98186635788665,3.05481428150131,3.1104850653125,3.14599918601963,3.15847712032214,3.14599918601963,3.1104850653125,3.05481428150131,2.98186635788665,2.8945208177691,2.79565718444924,2.68815498122764,2.57496571948739,2.46069663650943,2.35161069547251,2.25404284763791,2.17432804426689,2.11880123662074,2.09379737596071,2.10565141354809,2.15868263433375,2.24914765802693,2.37128743802647,2.51934292773122,2.68755508054002,2.87016484985171,3.06141318906514,3.25554105157914,3.44678939079257,3.62939916010426,3.79761131291306,3.94566680261781,4.06780658261735,4.15827160631053,4.21130282709619
1,4,3.11266667288286,3.0734701295947,3.00660543810314,2.91632923659332,2.80689816325038,2.68256885625944,2.54759795380566,2.40624209407417,2.26275791525011,2.12140205551862,1.98643115306484,1.86210184607391,1.75267077273096,1.66239457122114,1.59552987972958,1.55633333644143,1.54757175617702,1.5660526602975,1.60709374679921,1.66601271367851,1.73812725893174,1.81875508055524,1.90321387654538,1.98687455287579,2.06633179899839,2.13940408784327,2.20396310031788,2.25788051732964,2.29902801978598,2.32527728859434,2.33450000466214,2.32527728859434,2.29902801978598,2.25788051732964,2.20396310031788,2.13940408784327,2.06633179899839,1.98687455287579,1.90321387654538,1.81875508055524,1.73812725893174,1.66601271367851,1.60709374679921,1.5660526602975,1.54757175617702,1.55633333644143,1.59552987972958,1.66239457122114,1.75267077273096,1.86210184607391,1.98643115306484,2.12140205551862,2.26275791525011,2.40624209407417,2.54759795380566,2.68256885625944,2.80689816325037,2.91632923659332,3.00660543810314,3.0734701295947,3.11266667288286
2,4,2.7112035380734,2.67023424016473,2.60034543784995,2.50598628565307,2.39160593809811,2.26165354970909,2.12057827501003,1.97282926852493,1.82285568477783,1.67510667829273,1.53403140359367,1.40407901520464,1.28969866764968,1.19533951545281,1.12545071313802,1.08448141522936,1.07532357216742,1.0946403180592,1.13753758292827,1.19912129679822,1.27449738969262,1.35877179163506,1.44705043264912,1.53449485718992,1.61754574163825,1.69392289430056,1.76140173791483,1.81775769521906,1.86076618895123,1.88820264184934,1.89784247665138,1.88820264184934,1.86076618895123,1.81775769521906,1.76140173791483,1.69392289430056,1.61754574163825,1.53449485718992,1.44705043264912,1.35877179163506,1.27449738969262,1.19912129679822,1.13753758292827,1.0946403180592,1.07532357216742,1.08448141522936,1.12545071313802,1.19533951545281,1.28969866764968,1.40407901520464,1.53403140359367,1.67510667829273,1.82285568477783,1.97282926852493,2.12057827501003,2.26165354970909,2.39160593809811,2.50598628565307,2.60034543784995,2.67023424016473,2.7112035380734
3,4,1.13146571386672,1.11721762709951,1.09291206732015,1.06009633806897,1.02031774288631,0.975123585312485,0.926061168887837,0.874677797152693,0.822520773647384,0.77113740191224,0.722074985487592,0.676880827913771,0.637102232731106,0.604286503479929,0.57998094370057,0.565732856933359,0.562547990479512,0.569265866683781,0.584184451651801,0.60560171148921,0.631815612301643,0.661124120194738,0.69182520127413,0.72223616293971,0.751119162359214,0.777681206468222,0.801148643496568,0.820747821674089,0.835705089230617,0.845246794395989,0.848599285400039,0.845246794395989,0.835705089230617,0.820747821674089,0.801148643496568,0.777681206468222,0.751119162359214,0.72223616293971,0.69182520127413,0.661124120194738,0.631815612301643,0.60560171148921,0.584184451651801,0.569265866683781,0.562547990479512,0.565732856933359,0.57998094370057,0.604286503479929,0.637102232731106,0.676880827913771,0.722074985487592,0.77113740191224,0.822520773647384,0.874677797152693,0.926061168887837,0.975123585312485,1.02031774288631,1.06009633806897,1.09291206732015,1.11721762709951,1.13146571386672
5,4,1.61994172040918,1.59834249747039,1.56864356592955,1.53209103480237,1.48993101310454,1.44340960985177,1.39377293405974,1.34226709474417,1.29013820092075,1.23863236160517,1.18899568581315,1.14247428256037,1.10031426086254,1.06376172973536,1.03406279819453,1.01246357525574,0.999744032858449,0.994819594637148,0.996139547150074,1.00215317695547,1.01130977061157,1.02205861467662,1.03284899570886,1.04216827581979,1.04937955484583,1.05472167034832,1.05847153544186,1.06090606324105,1.06230216686049,1.06293675941478,1.06308675401852,1.06293675941478,1.06230216686049,1.06090606324105,1.05847153544186,1.05472167034832,1.04937955484583,1.04216827581979,1.03284899570886,1.02205861467662,1.01130977061157,1.00215317695547,0.996139547150074,0.994819594637148,0.999744032858449,1.01246357525574,1.03406279819453,1.06376172973536,1.10031426086254,1.14247428256037,1.18899568581315,1.23863236160517,1.29013820092075,1.34226709474417,1.39377293405974,1.44340960985177,1.48993101310454,1.53209103480237,1.56864356592955,1.59834249747039,1.61994172040918
7,4,2.41071609374199,2.38035892811709,2.32857317499227,2.25865554013673,2.1739027293197,2.07761144831041,1.97307840287806,1.86360029879189,1.7524738418211,1.64299573773493,1.53846269230258,1.44217141129329,1.35741860047626,1.28750096562072,1.2357152124959,1.205358046871,1.19857232749602,1.21288552504405,1.24467126316894,1.29030316552456,1.34615485576476,1.4085999575434,1.47401209451434,1.53880609915354,1.60034460684565,1.65693805588392,1.70693809338375,1.74869636646054,1.78056452222966,1.80089420780652,1.8080370703065,1.80089420780652,1.78056452222966,1.74869636646054,1.70693809338375,1.65693805588392,1.60034460684565,1.53880609915354,1.47401209451434,1.4085999575434,1.34615485576476,1.29030316552456,1.24467126316894,1.21288552504405,1.19857232749602,1.205358046871,1.2357152124959,1.28750096562072,1.35741860047626,1.44217141129329,1.53846269230258,1.64299573773493,1.7524738418211,1.86360029879189,1.97307840287806,2.07761144831041,2.1739027293197,2.25865554013673,2.32857317499227,2.38035892811709,2.41071609374199
2,5,2.62803510575452,2.59494133034872,2.53848724289177,2.46226673754539,2.36987370847128,2.26490204983117,2.15094565578678,2.0315984204998,1.91045423813197,1.791107002845,1.6771506088006,1.5721789501605,1.47978592108639,1.40356541574001,1.34711132828306,1.31401755287726,1.30662012072773,1.32222361121318,1.35687474075572,1.40662022577746,1.46750678270053,1.53558112794702,1.60688997793907,1.67752497277578,1.74461099712781,1.80630618023726,1.86081357502328,1.90633623440501,1.94107721130159,1.96323955863217,1.97102632931589,1.96323955863217,1.94107721130159,1.90633623440501,1.86081357502328,1.80630618023726,1.74461099712781,1.67752497277578,1.60688997793907,1.53558112794702,1.46750678270053,1.40662022577746,1.35687474075572,1.32222361121318,1.30662012072773,1.31401755287726,1.34711132828306,1.40356541574001,1.47978592108639,1.5721789501605,1.6771506088006,1.791107002845,1.91045423813197,2.0315984204998,2.15094565578678,2.26490204983117,2.36987370847128,2.46226673754539,2.53848724289177,2.59494133034872,2.62803510575452
4,5,1.67235108165044,1.65129184580743,1.61536726701642,1.56686432111556,1.50806998394301,1.44127123133692,1.36875503913544,1.29280838317672,1.21571823929893,1.13977158334022,1.06725539113874,1.00045663853265,0.941662301360093,0.893159355459234,0.857234776668224,0.836175540825219,0.831468182225018,0.841397468989005,0.863447727695211,0.895103284921665,0.933848467246398,0.97716760124744,1.02254501350282,1.06749361778855,1.1101838334341,1.14944358532242,1.18412938553443,1.21309774615105,1.23520517925321,1.24930819692183,1.25426331123783,1.24930819692183,1.23520517925321,1.21309774615105,1.18412938553443,1.14944358532242,1.1101838334341,1.06749361778855,1.02254501350282,0.97716760124744,0.933848467246398,0.895103284921665,0.863447727695211,0.841397468989005,0.831468182225018,0.836175540825219,0.857234776668224,0.893159355459234,0.941662301360093,1.00045663853265,1.06725539113874,1.13977158334022,1.21571823929893,1.29280838317672,1.36875503913544,1.44127123133692,1.50806998394301,1.56686432111556,1.61536726701642,1.65129184580743,1.67235108165044
7,5,3.02019233488912,2.97455387293969,2.89670002608477,2.79158700738674,2.664171029908,2.51940830671092,2.36225505085789,2.19766747541128,2.03060179343349,1.86601421798688,1.70886096213384,1.56409823893677,1.43668226145802,1.33156924276,1.25371539590508,1.20807693395565,1.19787539540224,1.21939362044809,1.26717977472456,1.33578202386303,1.41974853349489,1.51362746925151,1.61196699676427,1.70937723432784,1.80189321149231,1.8869748690632,1.96214410050933,2.02492279929951,2.07283285890253,2.10339617278722,2.11413463442238,2.10339617278722,2.07283285890253,2.02492279929951,1.96214410050933,1.8869748690632,1.80189321149231,1.70937723432784,1.61196699676427,1.51362746925151,1.41974853349489,1.33578202386303,1.26717977472456,1.21939362044809,1.19787539540224,1.20807693395565,1.25371539590508,1.33156924276,1.43668226145803,1.56409823893677,1.70886096213384,1.86601421798688,2.03060179343349,2.19766747541128,2.36225505085789,2.51940830671092,2.664171029908,2.79158700738674,2.89670002608477,2.97455387293969,3.02019233488912
