Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,3.44909756382169,3.40310959630406,3.33987614096733,3.26205034978366,3.17228537472523,3.07323436776419,2.96755048087274,2.85788686602302,2.74689667518722,2.6372330603375,2.53154917344605,2.43249816648501,2.34273319142658,2.26490740024291,2.20167394490618,2.15568597738855,2.12860417429484,2.11811931076038,2.12092968655312,2.13373360144104,2.1532293551921,2.17611524757427,2.19908957835551,2.21893171583627,2.23428560456411,2.24565976533369,2.25364378747216,2.25882726030668,2.26179977316439,2.26315091537244,2.26347027625798,2.26315091537244,2.26179977316439,2.25882726030668,2.25364378747216,2.24565976533369,2.23428560456411,2.21893171583627,2.19908957835551,2.17611524757427,2.1532293551921,2.13373360144104,2.12092968655312,2.11811931076038,2.12860417429484,2.15568597738855,2.20167394490618,2.26490740024291,2.34273319142658,2.43249816648501,2.53154917344605,2.6372330603375,2.74689667518722,2.85788686602302,2.96755048087274,3.07323436776419,3.17228537472523,3.26205034978366,3.33987614096733,3.40310959630406,3.44909756382169
1,2,3.12506436857337,3.08339684365906,3.02610399690188,2.95558972396997,2.87425792053146,2.78451248225448,2.68875730480717,2.58939628385765,2.48883331507408,2.38947229412456,2.29371711667725,2.20397167840027,2.12263987496176,2.05212560202985,1.99483275527267,1.95316523035836,1.92862768790882,1.91912784836105,1.92167419710581,1.93327521953388,1.95093940103601,1.97167522700298,1.99249118282556,2.01046920626215,2.02438063952681,2.03468622928927,2.04192017458689,2.04661667445704,2.04930992793708,2.05053413406437,2.05082349187628,2.05053413406437,2.04930992793708,2.04661667445704,2.04192017458689,2.03468622928927,2.02438063952681,2.01046920626215,1.99249118282556,1.97167522700298,1.95093940103601,1.93327521953388,1.92167419710581,1.91912784836105,1.92862768790882,1.95316523035836,1.99483275527267,2.05212560202985,2.12263987496176,2.20397167840027,2.29371711667725,2.38947229412456,2.48883331507408,2.58939628385765,2.68875730480717,2.78451248225448,2.87425792053146,2.95558972396997,3.02610399690188,3.08339684365906,3.12506436857337
5,2,3.32957316905308,3.27925961894295,3.19343062169625,3.07755009225707,2.93708194556949,2.77749009657762,2.60423846022552,2.42279095145729,2.23861148521702,2.0571639764488,1.8839123400967,1.72432049110482,1.58385234441725,1.46797181497807,1.38214281773137,1.33182926762123,1.32058270936132,1.34430520674357,1.39698645332947,1.47261614268055,1.56518396835829,1.6686796239242,1.7770928029398,1.88448149790338,1.98647457685967,2.08027178339983,2.16314116005182,2.23235074934359,2.2851685938031,2.3188627359583,2.33070121833716,2.3188627359583,2.2851685938031,2.23235074934359,2.16314116005182,2.08027178339983,1.98647457685967,1.88448149790338,1.7770928029398,1.6686796239242,1.56518396835829,1.47261614268055,1.39698645332947,1.34430520674357,1.32058270936132,1.33182926762123,1.38214281773137,1.46797181497807,1.58385234441725,1.72432049110482,1.8839123400967,2.0571639764488,2.23861148521702,2.42279095145729,2.60423846022552,2.77749009657762,2.93708194556949,3.07755009225707,3.19343062169625,3.27925961894295,3.32957316905308
6,2,1.88290725287571,1.85445443216559,1.80591726742479,1.74038565773496,1.66094950217775,1.57069869983478,1.47272314978771,1.37011275111817,1.26595740290782,1.16334700423828,1.06537145419121,0.975120651848248,0.89568449629103,0.830152886601201,0.781615721860405,0.753162901150284,0.746802858873903,0.760218170720033,0.790009947698867,0.832779300820597,0.885127341095419,0.943655179533525,1.00496392714511,1.06569331867888,1.12337143486954,1.17641470243773,1.22327817184264,1.26241689354344,1.29228591799931,1.31134029566944,1.318035077013,1.31134029566944,1.29228591799931,1.26241689354344,1.22327817184264,1.17641470243773,1.12337143486954,1.06569331867888,1.00496392714511,0.943655179533525,0.885127341095419,0.832779300820597,0.790009947698867,0.760218170720033,0.746802858873903,0.753162901150284,0.781615721860406,0.830152886601201,0.89568449629103,0.975120651848248,1.06537145419121,1.16334700423828,1.26595740290782,1.37011275111817,1.47272314978771,1.57069869983478,1.66094950217775,1.74038565773496,1.80591726742479,1.85445443216559,1.88290725287571
7,2,1.50840016935644,1.48828816709835,1.46063416399348,1.42659846786442,1.38734138653373,1.34402322782401,1.29780429955783,1.24984490955778,1.20130536564643,1.15334597564638,1.10712704738021,1.06380888867048,1.0245518073398,0.990516111210727,0.962862108105859,0.942750105847774,0.930906371184678,0.92632100656729,0.927550073371951,0.933149632975003,0.94167574675279,0.951684476081654,0.961731882337937,0.970409480748116,0.977124225091761,0.982098507701534,0.985590174760229,0.987857072450644,0.989157046955574,0.989747944457814,0.989887611140162,0.989747944457814,0.989157046955574,0.987857072450644,0.985590174760229,0.982098507701534,0.977124225091761,0.970409480748116,0.961731882337937,0.951684476081654,0.94167574675279,0.933149632975003,0.927550073371951,0.92632100656729,0.930906371184678,0.942750105847774,0.962862108105859,0.990516111210727,1.0245518073398,1.06380888867048,1.10712704738021,1.15334597564638,1.20130536564643,1.24984490955778,1.29780429955783,1.34402322782401,1.38734138653373,1.42659846786442,1.46063416399348,1.48828816709835,1.50840016935644
8,2,1.87122162710043,1.84765809549991,1.80746148276961,1.75319072446795,1.68740475615336,1.61266251338428,1.53152293171913,1.44654494671633,1.36028749393432,1.27530950893153,1.19416992726637,1.11942768449729,1.05364171618271,0.999370957881047,0.959174345150742,0.935610813550217,0.930343671192453,0.941453716408628,0.966126120084471,1.00154605310571,1.04489868635808,1.0933691907273,1.14414273709911,1.19443648305371,1.24220328014437,1.28613167389738,1.32494219653354,1.35735538027362,1.38209175733843,1.39787185994873,1.40341622032533,1.39787185994873,1.38209175733843,1.35735538027362,1.32494219653354,1.28613167389738,1.24220328014437,1.19443648305371,1.14414273709911,1.0933691907273,1.04489868635808,1.00154605310571,0.966126120084471,0.941453716408628,0.930343671192453,0.935610813550217,0.959174345150742,0.999370957881047,1.05364171618271,1.11942768449729,1.19416992726637,1.27530950893153,1.36028749393432,1.44654494671633,1.53152293171913,1.61266251338428,1.68740475615336,1.75319072446795,1.80746148276961,1.84765809549991,1.87122162710043
0,3,1.5618852844328,1.54106014730702,1.51242558375909,1.47718304400779,1.43653397827191,1.39167983677025,1.3438220697216,1.29416212734476,1.24390145985853,1.19424151748169,1.14638375043305,1.10152960893139,1.06088054319551,1.0256380034442,0.997003439896267,0.976178302770497,0.963914610907543,0.959166657635492,0.96043930490429,0.966237414663879,0.975065848864206,0.985429469455214,0.995833138386849,1.00481842858796,1.01177126550228,1.01692192708841,1.02053740228386,1.02288468002613,1.02423074925274,1.0248425989012,1.02498721790902,1.0248425989012,1.02423074925274,1.02288468002613,1.02053740228386,1.01692192708841,1.01177126550228,1.00481842858796,0.995833138386849,0.985429469455214,0.975065848864206,0.966237414663879,0.96043930490429,0.959166657635492,0.963914610907543,0.976178302770497,0.997003439896268,1.0256380034442,1.06088054319551,1.10152960893139,1.14638375043305,1.19424151748169,1.24390145985853,1.29416212734476,1.3438220697216,1.39167983677025,1.43653397827191,1.47718304400779,1.51242558375909,1.54106014730702,1.5618852844328
1,3,1.51389467762855,1.49370941526017,1.46595467950364,1.43179500472638,1.39239492529579,1.34891897557928,1.30253168994425,1.25439760275811,1.20568124838827,1.15754716120213,1.11115987556711,1.06768392585059,1.02828384642001,0.994124171642745,0.966369435886222,0.946184173517842,0.934297296789795,0.929695229493414,0.930928773304815,0.936548729900115,0.945105900955428,0.955151088146872,0.965235093150563,0.973944300637177,0.980683504152261,0.985675906116236,0.98918029194408,0.991455447050772,0.992760156851292,0.99335320676062,0.993493382193734,0.99335320676062,0.992760156851292,0.991455447050772,0.98918029194408,0.985675906116236,0.980683504152261,0.973944300637177,0.965235093150563,0.955151088146872,0.945105900955428,0.936548729900115,0.930928773304815,0.929695229493414,0.934297296789795,0.946184173517842,0.966369435886222,0.994124171642745,1.02828384642001,1.06768392585059,1.11115987556711,1.15754716120213,1.20568124838827,1.25439760275811,1.30253168994425,1.34891897557928,1.39239492529579,1.43179500472638,1.46595467950364,1.49370941526017,1.51389467762855
4,3,1.34773528564607,1.33076380427127,1.30181245369073,1.26272429070532,1.21534237211594,1.16150975472347,1.10306949532879,1.04186465073278,0.979738277736332,0.918533433140325,0.860093173745643,0.80626055635317,0.75887863776379,0.719790474778385,0.69083912419784,0.673867642823037,0.670074017574552,0.678075955851721,0.695846095173573,0.721357073059136,0.752581527027438,0.787492094597506,0.82406141328837,0.860285158829069,0.894688885778894,0.926328027527395,0.954281055674128,0.977626441818653,0.995442657560527,1.00680817449931,1.01080146423456,1.00680817449931,0.995442657560527,0.977626441818653,0.954281055674128,0.926328027527395,0.894688885778894,0.860285158829069,0.82406141328837,0.787492094597506,0.752581527027438,0.721357073059136,0.695846095173573,0.678075955851721,0.670074017574552,0.673867642823037,0.69083912419784,0.719790474778385,0.75887863776379,0.80626055635317,0.860093173745643,0.918533433140325,0.979738277736332,1.04186465073278,1.10306949532879,1.16150975472347,1.21534237211594,1.26272429070532,1.30181245369073,1.33076380427127,1.34773528564607
11,3,3.04547838991926,2.9994578275827,2.92095216242034,2.81495910255922,2.68647635612639,2.54050163124889,2.38203263605377,2.21606707866809,2.04760266721888,1.88163710983319,1.72316811463808,1.57719338976058,1.44871064332775,1.34271758346663,1.26421191830426,1.2181913559677,1.20790440673953,1.22960278952446,1.27778902538274,1.34696563537462,1.43163514056034,1.52630006200015,1.62546292075431,1.72368870923464,1.81697926093952,1.90277325045383,1.97857182371404,2.04187612665664,2.09018730521809,2.12100650533488,2.13183487294348,2.12100650533488,2.09018730521809,2.04187612665664,1.97857182371404,1.90277325045383,1.81697926093952,1.72368870923464,1.62546292075431,1.52630006200015,1.43163514056034,1.34696563537462,1.27778902538274,1.22960278952446,1.20790440673953,1.2181913559677,1.26421191830426,1.34271758346663,1.44871064332775,1.57719338976058,1.72316811463808,1.88163710983319,2.04760266721888,2.21606707866809,2.38203263605377,2.54050163124889,2.68647635612639,2.81495910255922,2.92095216242034,2.9994578275827,3.04547838991926
12,3,2.39716583141173,2.36520362032624,2.32125558008369,2.26716568440056,2.2047779069933,2.1359362215784,2.06248460187232,1.98626702159154,1.90912745445252,1.83290987417174,1.75945825446566,1.69061656905076,1.62822879164351,1.57413889596037,1.53019085571782,1.49822864463233,1.47940645365977,1.47211934271357,1.47407258894657,1.48297146951161,1.49652126156153,1.51242724224916,1.52839468872733,1.54218522179023,1.55285636598277,1.5607615496006,1.56631054458072,1.56991312286013,1.5719790563758,1.57291811706474,1.57314007686395,1.57291811706474,1.5719790563758,1.56991312286013,1.56631054458072,1.5607615496006,1.55285636598277,1.54218522179023,1.52839468872733,1.51242724224916,1.49652126156153,1.48297146951161,1.47407258894657,1.47211934271357,1.47940645365977,1.49822864463233,1.53019085571782,1.57413889596037,1.62822879164351,1.69061656905076,1.75945825446566,1.83290987417174,1.90912745445252,1.98626702159154,2.06248460187232,2.1359362215784,2.2047779069933,2.26716568440056,2.32125558008369,2.36520362032624,2.39716583141173
0,4,2.96694954596493,2.9273902186854,2.87299614367604,2.80604958981837,2.7288328259939,2.64362812108414,2.5527177439706,2.45838396353479,2.36290904865823,2.26857526822242,2.17766489110888,2.09246018619912,2.01524342237464,1.94829686851697,1.89390279350762,1.85434346622808,1.83104741794125,1.82202822943542,1.82444574388028,1.8354598044455,1.85223025430076,1.87191693661572,1.89167969456007,1.90874810729708,1.92195568184286,1.93173985306638,1.93860779183019,1.94306666899684,1.94562365542891,1.94678592198894,1.94706063953949,1.94678592198894,1.94562365542891,1.94306666899684,1.93860779183019,1.93173985306638,1.92195568184286,1.90874810729708,1.89167969456007,1.87191693661572,1.85223025430076,1.8354598044455,1.82444574388028,1.82202822943542,1.83104741794125,1.85434346622808,1.89390279350762,1.94829686851697,2.01524342237464,2.09246018619912,2.17766489110888,2.26857526822242,2.36290904865823,2.45838396353479,2.5527177439706,2.64362812108414,2.7288328259939,2.80604958981837,2.87299614367604,2.9273902186854,2.96694954596493
3,4,1.32620548132045,1.30852274156951,1.28420897441197,1.25428433791038,1.2197689901273,1.18168308912527,1.14104679296687,1.09888025971462,1.05620364743111,1.01403711417887,0.973400818020459,0.935314917018436,0.900799569235353,0.870874932733763,0.846561165576221,0.828878425825282,0.81846525686084,0.814433743332153,0.815514355205822,0.820437562448445,0.827933835026621,0.836733642906949,0.845567456056029,0.853196915936817,0.85910060842845,0.863474063826252,0.866543983921901,0.868537070507076,0.869680025373456,0.87019955031272,0.870322347116546,0.87019955031272,0.869680025373456,0.868537070507076,0.866543983921901,0.863474063826252,0.85910060842845,0.853196915936817,0.845567456056029,0.836733642906949,0.827933835026621,0.820437562448445,0.815514355205822,0.814433743332153,0.81846525686084,0.828878425825282,0.846561165576221,0.870874932733763,0.900799569235353,0.935314917018436,0.973400818020459,1.01403711417887,1.05620364743111,1.09888025971463,1.14104679296687,1.18168308912527,1.2197689901273,1.25428433791038,1.28420897441197,1.30852274156951,1.32620548132045
11,4,1.83089547643075,1.80783975561643,1.76850940834496,1.71540822330204,1.65103998917339,1.57790849464473,1.49851752840178,1.41537087913025,1.33097233551587,1.24782568624434,1.16843472000139,1.09530322547273,1.03093499134408,0.977833806301162,0.938503459029687,0.915447738215374,0.910294106503939,0.921164722381095,0.945305418292552,0.979962026684022,1.02238038000121,1.06980631068984,1.11948565119562,1.16869553132282,1.21543292012287,1.25841462589435,1.2963887542944,1.32810341098015,1.35230670160875,1.36774673183734,1.37317160732306,1.36774673183734,1.35230670160875,1.32810341098015,1.2963887542944,1.25841462589435,1.21543292012287,1.16869553132282,1.11948565119562,1.06980631068984,1.02238038000121,0.979962026684022,0.945305418292552,0.921164722381095,0.910294106503939,0.915447738215374,0.938503459029687,0.977833806301162,1.03093499134408,1.09530322547273,1.16843472000139,1.24782568624434,1.33097233551587,1.41537087913025,1.49851752840178,1.57790849464473,1.65103998917339,1.71540822330204,1.76850940834496,1.80783975561643,1.83089547643075
14,4,1.44160925651611,1.42238779976256,1.39595829672644,1.36342967760505,1.32591087259572,1.28451081189577,1.24033842570252,1.19450264421329,1.1481123976254,1.10227661613617,1.05810422994292,1.01670416924297,0.979185364233637,0.946656745112248,0.920227242076119,0.901005785322571,0.889686483012148,0.885304155158294,0.886478799737677,0.891830414726967,0.89997899810283,0.909544547841935,0.919147061920951,0.927440422294798,0.933857842418178,0.938611867245578,0.941948925709736,0.944115446743389,0.945357859279275,0.945922592250133,0.946056074588699,0.945922592250133,0.945357859279275,0.944115446743389,0.941948925709736,0.938611867245578,0.933857842418178,0.927440422294798,0.919147061920951,0.909544547841935,0.89997899810283,0.891830414726967,0.886478799737677,0.885304155158294,0.889686483012148,0.901005785322571,0.920227242076119,0.946656745112248,0.979185364233637,1.01670416924297,1.05810422994292,1.10227661613617,1.1481123976254,1.19450264421329,1.24033842570252,1.28451081189577,1.32591087259572,1.36342967760505,1.39595829672644,1.42238779976256,1.44160925651611
24,4,6.86773411277152,6.78125153505514,6.6337224318919,6.43453857642747,6.19309174180753,5.91877370117774,5.62097622768377,5.3090910944713,4.99251007468599,4.68062494147352,4.38282746797955,4.10850942734976,3.86706259272981,3.66787873726538,3.52034963410214,3.43386705638576,3.41453565666092,3.45531160506838,3.54586395114788,3.6758617444392,3.8349740344821,4.01286987081635,4.19921830298169,4.38380577768222,4.5591188764014,4.72034431540208,4.86278620811142,4.98174866795658,5.07253580836472,5.13045174276302,5.15080058457864,5.13045174276302,5.07253580836472,4.98174866795658,4.86278620811142,4.72034431540208,4.5591188764014,4.38380577768222,4.19921830298169,4.01286987081635,3.8349740344821,3.6758617444392,3.54586395114788,3.45531160506838,3.41453565666092,3.43386705638576,3.52034963410214,3.66787873726538,3.86706259272981,4.10850942734976,4.38282746797955,4.68062494147352,4.99251007468599,5.3090910944713,5.62097622768377,5.91877370117774,6.19309174180753,6.43453857642747,6.6337224318919,6.78125153505514,6.86773411277152
1,5,1.9266048945404,1.90234394401656,1.86095761665236,1.80508058580785,1.7373475248431,1.66039310711815,1.57685200599307,1.4893588948279,1.4005484469827,1.31305533581754,1.22951423469245,1.1525598169675,1.08482675600275,1.02894972515824,0.987563397794043,0.963302447270201,0.957879411270754,0.969318284775661,0.99472092708886,1.03118919751429,1.07582495535589,1.12573005991761,1.17800637050337,1.22978867983412,1.27896924922182,1.32419780856944,1.36415702119694,1.39752955042431,1.42299805957151,1.43924521195852,1.4449536709053,1.43924521195852,1.42299805957151,1.39752955042431,1.36415702119694,1.32419780856944,1.27896924922182,1.22978867983412,1.17800637050337,1.12573005991761,1.07582495535589,1.03118919751429,0.99472092708886,0.969318284775661,0.957879411270754,0.963302447270201,0.987563397794043,1.02894972515824,1.08482675600275,1.1525598169675,1.22951423469245,1.31305533581754,1.4005484469827,1.4893588948279,1.57685200599307,1.66039310711815,1.7373475248431,1.80508058580785,1.86095761665236,1.90234394401656,1.9266048945404
