Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.072994684175682,0.0740641974487976,0.0773404892401967,0.0822718649203085,0.0883066298595621,0.0948930894283866,0.101479548997211,0.107514313936465,0.112445689616577,0.115721981407976,0.116791494681091,0.11530385495188,0.111713968318409,0.106678061024273,0.100852359313067,0.0948930894283866,0.0893665449366368,0.0844792886954688,0.0803479508853443,0.0770891616867255,0.0748195512800741,0.0735951763565527,0.0732297996501263,0.0734766104054607,0.0740887978672214,0.0748195512800741,0.075462307786368,0.0759714961191869,0.076341792909298,0.0765678747874686,0.0766444183844661,0.0765678747874686,0.076341792909298,0.0759714961191869,0.075462307786368,0.0748195512800741,0.0740887978672214,0.0734766104054607,0.0732297996501263,0.0735951763565527,0.0748195512800741,0.0770891616867255,0.0803479508853443,0.0844792886954688,0.0893665449366368,0.0948930894283866,0.100852359313067,0.106678061024273,0.111713968318409,0.11530385495188,0.116791494681091,0.115721981407976,0.112445689616577,0.107514313936465,0.101479548997211,0.0948930894283866,0.0883066298595621,0.0822718649203085,0.0773404892401967,0.0740641974487976,0.072994684175682
5,0,0.417854261239361,0.423976634171995,0.442731595599114,0.470960998397097,0.505506695442323,0.543210539611169,0.580914383780016,0.615460080825242,0.643689483623224,0.662444445050344,0.668566817982978,0.660050901967178,0.639500783227685,0.61067299465891,0.577324069155268,0.543210539611169,0.511574124002485,0.483597280630908,0.459947652879592,0.441292884131687,0.428300617770345,0.421291747399501,0.419200167506226,0.420613022798372,0.424117457983794,0.428300617770345,0.43198004385633,0.43489486590186,0.437014610557495,0.438308804473797,0.438746974301329,0.438308804473797,0.437014610557495,0.43489486590186,0.43198004385633,0.428300617770345,0.424117457983794,0.420613022798372,0.419200167506226,0.421291747399501,0.428300617770345,0.441292884131687,0.459947652879592,0.483597280630908,0.511574124002485,0.543210539611169,0.577324069155268,0.61067299465891,0.639500783227685,0.660050901967178,0.668566817982978,0.662444445050344,0.643689483623224,0.615460080825242,0.580914383780016,0.543210539611169,0.505506695442323,0.470960998397097,0.442731595599114,0.423976634171995,0.417854261239361
21,0,4.5515406053907,4.72695345979382,5.24057847180059,6.00786260201011,6.94425281102146,7.96519605943373,8.986139307846,9.92252951685735,10.6898136470669,11.2034386590736,11.3788515134768,11.1614337230115,10.6163050089582,9.8385196447331,8.92313190375281,7.96519605943373,7.05108576741893,6.23245221225799,5.55226596072709,5.05349757960244,4.77911763566024,4.75594752784915,4.94621198380775,5.2959865633471,5.75134682627824,6.25836833241222,6.76539989719947,7.22988335864793,7.61153381040492,7.87006634611775,7.96519605943373,7.87006634611775,7.61153381040492,7.22988335864793,6.76539989719947,6.25836833241222,5.75134682627824,5.2959865633471,4.94621198380775,4.75594752784915,4.77911763566024,5.05349757960244,5.55226596072709,6.23245221225799,7.05108576741893,7.96519605943373,8.92313190375281,9.8385196447331,10.6163050089582,11.1614337230115,11.3788515134768,11.2034386590736,10.6898136470669,9.92252951685735,8.986139307846,8.10555910421598,7.25140036346852,6.36351168782795,5.46875819141985,4.72695345979382,4.5515406053907
0,1,0.0562905579658241,0.0584599525301689,0.0648121398481996,0.0743014217314947,0.0858820999916327,0.0985084764401923,0.111134852888752,0.12271553114889,0.132204813032185,0.138557000350216,0.14072639491456,0.138037510029629,0.131295704971159,0.121676550507717,0.110355617407872,0.0985084764401923,0.0872033420162847,0.0770790031199166,0.0686668923778946,0.0624984424170253,0.0591050858641154,0.0588185327143379,0.0611716024363325,0.0654973918671051,0.0711289978436616,0.0773995172030082,0.0836701609613779,0.0894145968519123,0.0941346067869804,0.0973319726789508,0.0985084764401923,0.0973319726789508,0.0941346067869804,0.0894145968519123,0.0836701609613779,0.0773995172030082,0.0711289978436616,0.0654973918671051,0.0611716024363325,0.0588185327143379,0.0591050858641154,0.0624984424170253,0.0686668923778946,0.0770790031199166,0.0872033420162847,0.0985084764401923,0.110355617407872,0.121676550507717,0.131295704971159,0.138037510029629,0.14072639491456,0.138557000350216,0.132204813032185,0.12271553114889,0.111134852888752,0.0985084764401923,0.0858820999916327,0.0743014217314947,0.0648121398481996,0.0584599525301689,0.0562905579658241
2,1,0.9259306210531,0.939497295125105,0.981056744657897,1.04361077578628,1.12016119464506,1.20370980736903,1.287258420093,1.36380883895178,1.42636287008016,1.46792231961296,1.48148899368496,1.46261842531512,1.41708105505895,1.35320105035611,1.27930257864625,1.20370980736903,1.13360611651385,1.07161173626913,1.01920610937304,0.977868678563752,0.949078886579428,0.933547807211929,0.928913038467873,0.932043809407567,0.939809349091316,0.949078886579428,0.957232191683485,0.963691197220179,0.968388376757478,0.971256203863347,0.972227152105755,0.971256203863347,0.968388376757478,0.963691197220179,0.957232191683485,0.949078886579428,0.939809349091316,0.932043809407567,0.928913038467873,0.933547807211929,0.949078886579428,0.977868678563752,1.01920610937304,1.07161173626913,1.13360611651385,1.20370980736903,1.27930257864625,1.35320105035611,1.41708105505895,1.46261842531512,1.48148899368496,1.46792231961296,1.42636287008016,1.36380883895178,1.287258420093,1.20370980736903,1.12016119464506,1.04361077578628,0.981056744657897,0.939497295125105,0.9259306210531
3,1,0.453837595938337,0.471328145851195,0.522542088749315,0.599048576386381,0.692416760516077,0.794215792892089,0.896014825268101,0.989383009397797,1.06588949703486,1.11710343993298,1.13459398984584,1.11291509562218,1.05855989449096,0.98100632077619,0.889732308801896,0.794215792892089,0.703069156331461,0.6214425782474,0.55362068672797,0.503888109861233,0.476529475735253,0.474219166559024,0.493190581025259,0.528066871947606,0.573471192139708,0.624026694415213,0.67458319964673,0.720897200942736,0.75895185947067,0.784730336397975,0.794215792892089,0.784730336397975,0.75895185947067,0.720897200942736,0.67458319964673,0.624026694415213,0.573471192139708,0.528066871947606,0.493190581025259,0.474219166559024,0.476529475735253,0.503888109861233,0.55362068672797,0.6214425782474,0.703069156331461,0.794215792892089,0.889732308801896,0.98100632077619,1.05855989449096,1.11291509562218,1.13459398984584,1.11710343993298,1.06588949703486,0.989383009397797,0.896014825268101,0.794215792892089,0.692416760516077,0.599048576386381,0.522542088749315,0.471328145851195,0.453837595938337
5,1,0.644334425632044,0.6537751709181,0.682695463038734,0.726225415285301,0.779495140949157,0.837634753321657,0.895774365694157,0.949044091358013,0.99257404360458,1.02149433572521,1.03093508101127,1.01780347421971,0.986115035969957,0.941662368347015,0.890238073435909,0.837634753321657,0.78885116159803,0.745710657893807,0.709242753346515,0.680476959093685,0.660442786272845,0.649635055244011,0.646409823257146,0.648588456784697,0.653992322299114,0.660442786272845,0.666116489077112,0.670611166678234,0.673879828941302,0.675875485731409,0.676551146913646,0.675875485731409,0.673879828941302,0.670611166678234,0.666116489077112,0.660442786272845,0.653992322299114,0.648588456784697,0.646409823257146,0.649635055244011,0.660442786272845,0.680476959093685,0.709242753346515,0.745710657893807,0.78885116159803,0.837634753321657,0.890238073435909,0.941662368347015,0.986115035969957,1.01780347421972,1.03093508101127,1.02149433572521,0.99257404360458,0.949044091358013,0.895774365694157,0.837634753321657,0.779495140949157,0.726225415285301,0.682695463038734,0.6537751709181,0.644334425632044
1,2,0.764261455235862,0.793715500579195,0.879959661217226,1.00879640832628,1.16602821308268,1.33745754666276,1.50888688024284,1.66611868499924,1.79495543210829,1.88119959274632,1.91065363808966,1.87414643067546,1.78261239848428,1.65201236085751,1.49830713713654,1.33745754666276,1.18396682284193,1.04650785533734,0.932295947876659,0.848546404187542,0.802474527997656,0.798583972722217,0.830531790526668,0.889263383264003,0.965724152787219,1.05085950094931,1.13599653808699,1.21398920847186,1.27807316485924,1.32148406000443,1.33745754666276,1.32148406000443,1.27807316485924,1.21398920847186,1.13599653808699,1.05085950094931,0.965724152787219,0.889263383264003,0.830531790526668,0.798583972722217,0.802474527997656,0.848546404187542,0.932295947876659,1.04650785533734,1.18396682284193,1.33745754666276,1.49830713713654,1.65201236085751,1.78261239848428,1.87414643067546,1.91065363808966,1.88119959274632,1.79495543210829,1.66611868499924,1.50888688024284,1.33745754666276,1.16602821308268,1.00879640832628,0.879959661217226,0.793715500579195,0.764261455235862
3,2,0.290691993677059,0.294951193496018,0.307998606516086,0.327637179436987,0.351669858958443,0.377899591780176,0.40412932460191,0.428162004123366,0.447800577044266,0.460847990064335,0.465107189883294,0.459182854931493,0.444886590561793,0.424831733857682,0.401631621902647,0.377899591780176,0.355890835189283,0.33642796229108,0.319975437862204,0.306997726679293,0.297959293518985,0.293083376984159,0.291628310982659,0.292611203248573,0.295049161515986,0.297959293518985,0.300518989096458,0.302546766506494,0.304021426111988,0.304921768275829,0.305226593360912,0.304921768275829,0.304021426111988,0.302546766506494,0.300518989096458,0.297959293518985,0.295049161515986,0.292611203248573,0.291628310982659,0.293083376984159,0.297959293518985,0.306997726679293,0.319975437862204,0.33642796229108,0.355890835189283,0.377899591780176,0.401631621902647,0.424831733857682,0.444886590561793,0.459182854931493,0.465107189883294,0.460847990064335,0.447800577044266,0.428162004123366,0.40412932460191,0.377899591780176,0.351669858958443,0.327637179436987,0.307998606516086,0.294951193496018,0.290691993677059
4,2,0.33217364679344,0.344975362210967,0.38245996536282,0.438456734315417,0.506794947135178,0.58130388188852,0.655812816641862,0.724151029461623,0.78014779841422,0.817632401566073,0.8304341169836,0.814566860905279,0.77478310225783,0.718019948140034,0.651214505650671,0.58130388188852,0.514591668245881,0.454847393289127,0.405207069878153,0.36880671087285,0.348782329133112,0.347091363397446,0.360976955918819,0.386503674828812,0.419736088259005,0.45673876434098,0.493742174508362,0.527640403402957,0.555493438968614,0.574361269149185,0.58130388188852,0.574361269149185,0.555493438968614,0.527640403402957,0.493742174508362,0.45673876434098,0.419736088259005,0.386503674828812,0.360976955918819,0.347091363397446,0.348782329133112,0.36880671087285,0.405207069878153,0.454847393289127,0.514591668245881,0.58130388188852,0.651214505650671,0.718019948140034,0.774783102257831,0.814566860905279,0.8304341169836,0.817632401566073,0.78014779841422,0.724151029461623,0.655812816641862,0.58130388188852,0.506794947135178,0.438456734315417,0.382459965362819,0.344975362210967,0.33217364679344
