Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.904643680333422,0.916554556895614,0.955085156522075,1.01660551697677,1.09748567602366,1.19409567142671,1.30280554094989,1.41998532235715,1.54200505341246,1.66523477187978,1.78604451552307,1.90080432210631,2.00588422939345,2.09765427514845,2.17248449713528,2.2267449331179,2.25680562086028,2.25908419537884,2.23285412683804,2.18181542988179,2.11004889717372,2.02163532137747,1.92065549515669,1.811190211175,1.69732026209606,1.58312644058349,1.47231687008732,1.36710899720307,1.26934759931267,1.18087745379802,1.10354333804103,1.03919002942362,0.989662305327688,0.95680494313516,0.942257297139672,0.945270678233744,0.963555724147879,0.994797394726544,1.03668064981421,1.08689044925535,1.14311175289442,1.2030295205759,1.26433232672055,1.32492562032692,1.38305100598908,1.4369790049115,1.48498013829864,1.52532492735495,1.55628389328489,1.57612755729292,1.58312644058349,1.57612755729291,1.55628389328489,1.52532492735495,1.48498013829864,1.4369790049115,1.38305100598908,1.32492562032692,1.26433232672055,1.2030295205759,1.14311175289442,1.08689044925535,1.03668064981421,0.994797394726544,0.963555724147879,0.945270678233744,0.942257297139672,0.95680494313516,0.989662305327689,1.03919002942362,1.10354333804103,1.18087745379802,1.26934759931267,1.36710899720307,1.47231687008732,1.58312644058349,1.69732026209606,1.811190211175,1.92065549515669,2.02163532137747,2.11004889717372,2.18181542988179,2.23285412683804,2.25908419537884,2.25680562086028,2.2267449331179,2.17248449713528,2.09765427514845,2.00588422939345,1.90080432210631,1.78604451552307,1.66523477187978,1.54200505341246,1.41998532235715,1.30280554094989,1.19409567142671,1.09748567602366,1.01660551697677,0.955085156522076,0.916554556895614,0.904643680333422
3,0,1.50558846025112,1.52541160022696,1.58953765054412,1.69192530524695,1.82653325837983,1.98732020398712,2.16824483611318,2.36326584880239,2.56634193609912,2.77143179204772,2.97249411069256,3.16348758607802,3.33837091224845,3.49110278324823,3.61564189312172,3.70594693591328,3.75597660566729,3.75976881200836,3.7161143993759,3.63117126117229,3.51173101544186,3.36458528022896,3.19652567357793,3.01434381353311,2.82483131813884,2.63477980543946,2.45036066423358,2.27526436633681,2.11256115431906,1.9653212707502,1.83661495820012,1.72951245923871,1.64708401643586,1.59239987236144,1.56818838621415,1.57320352300249,1.60363512245094,1.65563028886262,1.72533612654061,1.80889973978802,1.90246823290795,2.00218871020349,2.10421429167705,2.20505903928942,2.30179647503688,2.39154824651016,2.47143600129999,2.53858138699711,2.59010605119224,2.62313164147611,2.63477980543946,2.62313164147611,2.59010605119224,2.53858138699711,2.47143600129999,2.39154824651016,2.30179647503688,2.20505903928942,2.10421429167705,2.00218871020349,1.90246823290795,1.80889973978802,1.72533612654061,1.65563028886262,1.60363512245094,1.57320352300249,1.56818838621415,1.59239987236144,1.64708401643586,1.72951245923871,1.83661495820012,1.9653212707502,2.11256115431906,2.27526436633681,2.45036066423358,2.63477980543946,2.82483131813884,3.01434381353311,3.19652567357793,3.36458528022896,3.51173101544186,3.63117126117229,3.7161143993759,3.75976881200836,3.75597660566729,3.70594693591328,3.61564189312172,3.49110278324823,3.33837091224845,3.16348758607802,2.97249411069256,2.77143179204772,2.56634193609912,2.3632658488024,2.16824483611318,1.98732020398712,1.82653325837983,1.69192530524695,1.58953765054412,1.52541160022696,1.50558846025112
11,0,3.81712645872605,3.86738417130456,4.02996328891973,4.28954725633928,4.63081951833096,5.03846351966248,5.49716270510157,5.99160051941597,6.50646040737339,7.02642581374157,7.53618018328824,8.02040696078111,8.46378959098793,8.85101151867643,9.16675618861431,9.39570704556933,9.5225475343092,9.53216193528502,9.42148466995071,9.20612787831446,8.90331038585154,8.53025101803719,8.10416860034667,7.64228195825523,7.16180991723812,6.67997130277059,6.21241246981095,5.76848989124972,5.35598756946047,4.98268950681679,4.65637970569223,4.38484216846038,4.17586089749482,4.0372198951691,3.97583638512116,3.98855128818683,4.06570468468448,4.19752830759055,4.37425388988144,4.58611316453359,4.8233378645234,5.07615972282731,5.33482572405628,5.59049795089477,5.83575688804108,6.06330503326999,6.26584488435627,6.43607893907469,6.56670969520004,6.65043965050708,6.67997130277059,6.65043965050708,6.56670969520004,6.43607893907469,6.26584488435627,6.06330503326999,5.83575688804108,5.59049795089477,5.33482572405628,5.07615972282731,4.8233378645234,4.58611316453359,4.37425388988144,4.19752830759055,4.06570468468448,3.98855128818683,3.97583638512116,4.0372198951691,4.17586089749482,4.38484216846038,4.65637970569223,4.98268950681679,5.35598756946047,5.76848989124972,6.21241246981095,6.67997130277059,7.16180991723812,7.64228195825523,8.10416860034667,8.53025101803719,8.90331038585154,9.20612787831446,9.42148466995071,9.53216193528502,9.5225475343092,9.39570704556933,9.16675618861431,8.85101151867643,8.46378959098794,8.02040696078112,7.53618018328824,7.02642581374157,6.50646040737339,5.99160051941597,5.49716270510157,5.03846351966248,4.63081951833096,4.28954725633929,4.02996328891973,3.86738417130456,3.81712645872605
0,1,0.737242428598902,0.743430611818191,0.764189742376621,0.797532872909763,0.841473056053189,0.894023344442471,0.953196790713181,1.01700644750089,1.08346536744117,1.15058660316959,1.21638320732173,1.27886823253315,1.33605473143943,1.38595575667615,1.42658436087886,1.45595359668314,1.47207651672457,1.47299258076642,1.45832567623374,1.4301555534274,1.39077321966982,1.34246968228344,1.28753594859067,1.22826302591394,1.1669419215757,1.10586364289835,1.04707883499217,0.991676694118733,0.940506054327458,0.89441574966776,0.854254614189056,0.82087148194076,0.795115186972289,0.777834563333058,0.769782201128302,0.770591854612142,0.779175448457339,0.79443287684363,0.815264033950752,0.840568813958444,0.869247111046441,0.900198819394483,0.932324237240034,0.964547906284291,0.99583194559723,1.02514170671066,1.05144254115638,1.0736998004662,1.09087883617194,1.10194499980538,1.10586364289835,1.10194499980538,1.09087883617194,1.0736998004662,1.05144254115638,1.02514170671066,0.99583194559723,0.964547906284291,0.932324237240034,0.900198819394483,0.869247111046441,0.840568813958444,0.815264033950752,0.79443287684363,0.779175448457339,0.770591854612142,0.769782201128302,0.777834563333058,0.795115186972289,0.82087148194076,0.854254614189056,0.89441574966776,0.940506054327458,0.991676694118733,1.04707883499217,1.10586364289835,1.1669419215757,1.22826302591394,1.28753594859067,1.34246968228344,1.39077321966982,1.4301555534274,1.45832567623374,1.47299258076642,1.47207651672457,1.45595359668314,1.42658436087886,1.38595575667615,1.33605473143943,1.27886823253315,1.21638320732173,1.15058660316959,1.08346536744117,1.01700644750089,0.953196790713181,0.894023344442472,0.84147305605319,0.797532872909763,0.764189742376621,0.743430611818191,0.737242428598902
2,1,0.556960899963075,0.559600931554485,0.568908837497611,0.583975362199039,0.603891250065352,0.627747245503134,0.654634092918969,0.683642536719442,0.713863321311135,0.744387191100634,0.774304890494523,0.802707163899384,0.828684755721804,0.851328410368364,0.86972887224565,0.882976885760246,0.890163195318736,0.890390834162233,0.883500165603709,0.870474414567503,0.852395116654207,0.83034380746441,0.805402022598701,0.77865129765767,0.751173168241905,0.724049169951998,0.698212619092242,0.67400395478175,0.651615396843342,0.631239165099837,0.613067479374052,0.597292559488806,0.584106625266919,0.573701896531208,0.566241013249581,0.561542749576584,0.559204030754922,0.558818084545436,0.559978138708966,0.562277421006352,0.565309159198433,0.568666581046052,0.571945371092271,0.57488862081359,0.577467902433334,0.579674442432619,0.581499467292562,0.582934203494278,0.583969877518884,0.584597715847496,0.584808944961229,0.584597715847496,0.583969877518884,0.582934203494278,0.581499467292562,0.579674442432619,0.577467902433334,0.57488862081359,0.571945371092271,0.568666581046052,0.565309159198433,0.562277421006352,0.559978138708966,0.558818084545436,0.559204030754922,0.561542749576584,0.566241013249581,0.573701896531209,0.584106625266919,0.597292559488806,0.613067479374052,0.631239165099837,0.651615396843342,0.67400395478175,0.698212619092242,0.724049169951998,0.751173168241905,0.77865129765767,0.805402022598701,0.83034380746441,0.852395116654207,0.870474414567503,0.883500165603709,0.890390834162233,0.890163195318736,0.882976885760246,0.869728872245651,0.851328410368364,0.828684755721804,0.802707163899384,0.774304890494523,0.744387191100634,0.713863321311135,0.683642536719442,0.654634092918969,0.627747245503134,0.603891250065352,0.583975362199039,0.568908837497612,0.559600931554485,0.556960899963075
3,1,2.16048636182742,2.18893213216712,2.28095160548652,2.4278756404702,2.62103509580276,2.85176083016877,3.11138370225283,3.39123457073952,3.68264429431343,3.97694373165914,4.26546374146124,4.53953518240432,4.79048891317297,5.00965579245177,5.1883666789253,5.31795243127815,5.38974390819492,5.39518564097743,5.33254251796207,5.21065098088884,5.03925685243566,4.82810595528046,4.58694411210116,4.3255171455757,4.053570878382,3.78085113319799,3.51621371736074,3.26495437684393,3.03147884228036,2.82019284430285,2.63550211354422,2.48181238063728,2.36352937621485,2.28505883090974,2.25031588022847,2.25751249133433,2.30118116794335,2.37579308938079,2.4758194349719,2.59573138404192,2.73000011591612,2.87309680991975,3.01950127777438,3.1642112749818,3.30302736990304,3.43181919006984,3.54645636301393,3.64280851626706,3.71674527736096,3.76413627382736,3.78085113319799,3.76413627382736,3.71674527736096,3.64280851626706,3.54645636301393,3.43181919006984,3.30302736990304,3.1642112749818,3.01950127777438,2.87309680991975,2.73000011591612,2.59573138404192,2.4758194349719,2.37579308938079,2.30118116794335,2.25751249133433,2.25031588022847,2.28505883090974,2.36352937621485,2.48181238063728,2.63550211354422,2.82019284430285,3.03147884228036,3.26495437684393,3.51621371736074,3.78085113319799,4.053570878382,4.3255171455757,4.58694411210116,4.82810595528046,5.03925685243566,5.21065098088884,5.33254251796207,5.39518564097743,5.38974390819492,5.31795243127815,5.1883666789253,5.00965579245177,4.79048891317297,4.53953518240433,4.26546374146124,3.97694373165914,3.68264429431343,3.39123457073952,3.11138370225283,2.85176083016877,2.62103509580276,2.4278756404702,2.28095160548652,2.18893213216712,2.16048636182742
5,1,1.50308469788691,1.51020941900692,1.53532890404332,1.57598932155298,1.62973684009273,1.69411762821945,1.76667785448999,1.8449636874612,1.92652129568993,2.00889684773305,2.0896365121474,2.16628645748984,2.23639285231723,2.29750186518643,2.34715966465428,2.38291241927764,2.40230629761337,2.40292063241197,2.38432460804255,2.34917167888307,2.30038061286063,2.24087017790235,2.17355914193534,2.1013662728867,2.02721033868354,1.95401010725298,1.88428434329711,1.81895179861795,1.75853122179253,1.70354136139786,1.65450096601095,1.61192878420882,1.57634356456849,1.54826405566697,1.52812917816646,1.51544985321925,1.50913829261646,1.50809672965985,1.51122739765115,1.51743252989212,1.52561435968452,1.53467512033009,1.54352367531192,1.5514666989936,1.55842747260345,1.56438231882052,1.56930756032387,1.57317951979256,1.57597451990565,1.5776688833422,1.57823893278126,1.5776688833422,1.57597451990565,1.57317951979256,1.56930756032387,1.56438231882052,1.55842747260344,1.5514666989936,1.54352367531192,1.53467512033009,1.52561435968452,1.51743252989212,1.51122739765115,1.50809672965985,1.50913829261646,1.51544985321925,1.52812917816646,1.54826405566697,1.57634356456849,1.61192878420882,1.65450096601095,1.70354136139786,1.75853122179253,1.81895179861795,1.88428434329711,1.95401010725298,2.02721033868354,2.1013662728867,2.17355914193534,2.24087017790235,2.30038061286063,2.34917167888307,2.38432460804255,2.40292063241197,2.40230629761337,2.38291241927764,2.34715966465428,2.29750186518643,2.23639285231723,2.16628645748984,2.0896365121474,2.00889684773305,1.92652129568993,1.8449636874612,1.76667785448999,1.69411762821946,1.62973684009274,1.57598932155298,1.53532890404332,1.51020941900692,1.50308469788691
7,1,3.58879760460017,3.61892085341592,3.71997352636538,3.88228342924852,4.09617836786526,4.35198614801556,4.64003457549937,4.95065145611664,5.27416459566731,5.60090179995133,5.92119087476865,6.22535962591921,6.50373585920297,6.74664738041987,6.94442199536986,7.08738750985289,7.1658717296689,7.17033100698596,7.09893447605949,6.96180608338028,6.77009814638408,6.53496298250667,6.26755290918382,5.97902024385129,5.68051730394484,5.38319640690025,5.09703981903061,4.82734960215829,4.57825776698301,4.35389632420445,4.15839728452233,3.99589265863636,3.87051445724622,3.78639469105164,3.74719686809573,3.75113815303898,3.79292194061757,3.86719306273563,3.96859635129726,4.09177663820658,4.2313787553677,4.38204753468476,4.53842977496086,4.69529028894028,4.847576810976,4.99025281061315,5.11828175739687,5.22662712087231,5.31025237058459,5.36412097607886,5.38319640690025,5.36412097607886,5.31025237058459,5.22662712087231,5.11828175739687,4.99025281061315,4.847576810976,4.69529028894028,4.53842977496086,4.38204753468476,4.2313787553677,4.09177663820658,3.96859635129726,3.86719306273563,3.79292194061757,3.75113815303898,3.74719686809573,3.78639469105164,3.87051445724622,3.99589265863636,4.15839728452233,4.35389632420445,4.57825776698301,4.82734960215829,5.09703981903061,5.38319640690025,5.68051730394484,5.97902024385129,6.26755290918382,6.53496298250667,6.77009814638408,6.96180608338028,7.09893447605949,7.17033100698596,7.1658717296689,7.08738750985289,6.94442199536986,6.74664738041987,6.50373585920297,6.22535962591921,5.92119087476865,5.60090179995133,5.27416459566731,4.95065145611664,4.64003457549937,4.35198614801556,4.09617836786526,3.88228342924852,3.71997352636539,3.61892085341592,3.58879760460017
1,2,0.413073304031528,0.418511981427299,0.436105606895563,0.464196687517345,0.501127730373668,0.545241242545555,0.59487973111403,0.648385703160116,0.704101665764838,0.760370126009219,0.815533590974282,0.867934567741051,0.91591556339055,0.957819085003802,0.99198763966183,1.01676373444566,1.03048987643631,1.03153030630425,1.01955328008645,0.996248277637962,0.963478647529362,0.923107738331238,0.876998898614174,0.827015476948753,0.775020821905558,0.722878282055175,0.672281039850047,0.624241613270063,0.579602354176974,0.539205614432527,0.503893745898474,0.474509100436563,0.451894029908545,0.436890886176168,0.430248221967181,0.43162417507656,0.439973389794266,0.454238785518511,0.473363281647508,0.496289797579467,0.5219612527126,0.549320566445119,0.577312308642713,0.604980077219738,0.631520963565982,0.656145262811054,0.678063270084563,0.69648528051612,0.710621589235335,0.719682491371817,0.722878282055175,0.719682491371816,0.710621589235335,0.69648528051612,0.678063270084563,0.656145262811054,0.631520963565982,0.604980077219738,0.577312308642713,0.549320566445119,0.5219612527126,0.496289797579467,0.473363281647508,0.454238785518511,0.439973389794266,0.43162417507656,0.430248221967181,0.436890886176168,0.451894029908545,0.474509100436563,0.503893745898474,0.539205614432527,0.579602354176974,0.624241613270063,0.672281039850047,0.722878282055175,0.775020821905558,0.827015476948752,0.876998898614174,0.923107738331238,0.963478647529362,0.996248277637962,1.01955328008645,1.03153030630425,1.03048987643631,1.01676373444566,0.99198763966183,0.957819085003802,0.91591556339055,0.867934567741051,0.815533590974282,0.760370126009219,0.704101665764839,0.648385703160117,0.59487973111403,0.545241242545555,0.501127730373668,0.464196687517345,0.436105606895564,0.418511981427299,0.413073304031528
5,2,0.876206571254504,0.887743034217852,0.925062439991669,0.984648932738163,1.06298665661954,1.15655975579802,1.2618523744358,1.37534865669509,1.49353274673811,1.61288878872705,1.72990092682414,1.84105330519157,1.94283006799156,2.03171535938631,2.10419332353804,2.15674810460895,2.18586384676126,2.1880707952092,2.16266525828948,2.11323094217858,2.04372036146929,1.95808603075443,1.86028046462681,1.75425617767922,1.64396568450448,1.53336149969538,1.42603518333749,1.3241344774873,1.22944616969409,1.1437570475071,1.06885389847559,1.00652351014881,0.958552670076023,0.926728165806483,0.912637819193072,0.915556475868313,0.933266738741923,0.96352634001157,1.00409301187492,1.05272448652965,1.10717849617342,1.1652127730039,1.22458855017231,1.28327711804279,1.33957535565952,1.39180814969509,1.43830038682206,1.477376953713,1.50736273704048,1.52658262347709,1.53336149969538,1.52658262347709,1.50736273704048,1.477376953713,1.43830038682206,1.39180814969509,1.33957535565952,1.28327711804279,1.22458855017231,1.1652127730039,1.10717849617342,1.05272448652965,1.00409301187492,0.96352634001157,0.933266738741923,0.915556475868313,0.912637819193072,0.926728165806483,0.958552670076023,1.00652351014881,1.06885389847559,1.1437570475071,1.22944616969409,1.3241344774873,1.42603518333749,1.53336149969538,1.64396568450448,1.75425617767922,1.86028046462681,1.95808603075443,2.04372036146929,2.11323094217858,2.16266525828948,2.1880707952092,2.18586384676126,2.15674810460895,2.10419332353804,2.03171535938631,1.94283006799156,1.84105330519157,1.72990092682414,1.61288878872705,1.49353274673811,1.37534865669509,1.2618523744358,1.15655975579802,1.06298665661954,0.984648932738164,0.925062439991669,0.887743034217853,0.876206571254504
