Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,2,2.28801439772839,2.25920236457181,2.21005242565765,2.14369348956399,2.06325446486892,1.97186426015054,1.87265178398693,1.76874594495619,1.6632756516364,1.55936981260566,1.46015733644205,1.36876713172367,1.2883281070286,1.22196917093494,1.17281923202078,1.1440071988642,1.13756686204096,1.1511515401175,1.18131943365792,1.22462874322632,1.2776376693868,1.33690441270345,1.39898717374039,1.46048326441894,1.51888955787662,1.57260248846716,1.62005760190153,1.65969044389067,1.68993656014554,1.7092314963771,1.7160107982963,1.7092314963771,1.68993656014554,1.65969044389067,1.62005760190153,1.57260248846716,1.51888955787662,1.46048326441894,1.39898717374039,1.33690441270345,1.2776376693868,1.22462874322632,1.18131943365792,1.1511515401175,1.13756686204096,1.1440071988642,1.17281923202078,1.22196917093494,1.2883281070286,1.36876713172367,1.46015733644205,1.55936981260566,1.6632756516364,1.76874594495619,1.87265178398693,1.97186426015054,2.06325446486892,2.14369348956399,2.21005242565765,2.25920236457181,2.28801439772839
5,2,1.33728272887596,1.31945229249095,1.29493544246156,1.26476085781,1.22995721755848,1.19155320072922,1.15057748634443,1.10805875342633,1.06502568099711,1.02250694807901,0.981531233694217,0.943127216864958,0.908323576613443,0.878148991961882,0.85363214193249,0.835801705547477,0.825301559676303,0.821236372577412,0.822326010356496,0.827290339119246,0.834849224971354,0.843722534018511,0.852630132366409,0.86032331797975,0.866276321580516,0.870686306647963,0.873781868520361,0.875791602535979,0.876944104033088,0.877467968349955,0.877591790824851,0.877467968349955,0.876944104033088,0.875791602535979,0.873781868520361,0.870686306647963,0.866276321580516,0.86032331797975,0.852630132366409,0.843722534018511,0.834849224971354,0.827290339119246,0.822326010356496,0.821236372577412,0.825301559676303,0.835801705547477,0.85363214193249,0.878148991961882,0.908323576613443,0.943127216864958,0.981531233694217,1.02250694807901,1.06502568099711,1.10805875342633,1.15057748634443,1.19155320072922,1.22995721755848,1.26476085781,1.29493544246156,1.31945229249095,1.33728272887596
6,2,3.17507503065009,3.12709611907582,3.04524974050795,2.93474627448396,2.80079610054132,2.64860959821751,2.48339714705001,2.31036912657629,2.13473591633383,1.96170789586011,1.79649544469261,1.6443089423688,1.51035876842616,1.39985530240217,1.3180089238343,1.27003001226003,1.25930531437873,1.28192704553727,1.33216378824445,1.40428412500903,1.49255663833978,1.5912499107455,1.69463252473494,1.7970381925611,1.894298610594,1.98374345932069,2.06276754897243,2.12876568978047,2.17913269197608,2.21126336579053,2.22255252145506,2.21126336579053,2.17913269197608,2.12876568978047,2.06276754897243,1.98374345932069,1.894298610594,1.7970381925611,1.69463252473494,1.5912499107455,1.49255663833978,1.40428412500903,1.33216378824445,1.28192704553727,1.25930531437873,1.27003001226003,1.3180089238343,1.39985530240217,1.51035876842616,1.6443089423688,1.79649544469261,1.96170789586011,2.13473591633383,2.31036912657629,2.48339714705001,2.64860959821751,2.80079610054132,2.93474627448396,3.04524974050795,3.12709611907582,3.17507503065009
0,3,2.40319178196895,2.36687688393031,2.30492794021733,2.22128865016454,2.11990271310643,2.00471382837752,1.87966569531233,1.74870201324537,1.61576648151116,1.4848027994442,1.35975466637902,1.24456578165011,1.143179844592,1.0595405545392,0.997591610826223,0.961276712787582,0.953159264990709,0.97028149293472,1.00830532735165,1.06289269897354,1.12970553853241,1.20440577676032,1.28265534438928,1.36016546839303,1.43378118930394,1.50148136121308,1.5612941344532,1.61124765935703,1.64937008625733,1.67368956548682,1.68223424737827,1.67368956548682,1.64937008625732,1.61124765935703,1.5612941344532,1.50148136121308,1.43378118930394,1.36016546839303,1.28265534438928,1.20440577676032,1.12970553853241,1.06289269897354,1.00830532735165,0.97028149293472,0.953159264990709,0.961276712787582,0.997591610826224,1.0595405545392,1.143179844592,1.24456578165011,1.35975466637902,1.4848027994442,1.61576648151116,1.74870201324537,1.87966569531233,2.00471382837752,2.11990271310643,2.22128865016454,2.30492794021733,2.36687688393031,2.40319178196895
1,3,2.70258232307259,2.6685498049302,2.61049433280493,2.53211174577109,2.43709788290296,2.32914858327481,2.21195968596095,2.08922703003566,1.96464645457323,1.84191379864794,1.72472490133408,1.61677560170593,1.5217617388378,1.44337915180396,1.38532367967869,1.3512911615363,1.34368389277506,1.35972999408925,1.39536404249717,1.4465206150171,1.50913428866732,1.57913964046611,1.65247124743176,1.72510988457098,1.79409888062434,1.85754411806628,1.91359767735963,1.96041163896727,1.99613808335205,2.01892909097682,2.02693674230445,2.01892909097682,1.99613808335205,1.96041163896727,1.91359767735963,1.85754411806628,1.79409888062434,1.72510988457098,1.65247124743176,1.57913964046611,1.50913428866732,1.4465206150171,1.39536404249717,1.35972999408925,1.34368389277506,1.3512911615363,1.38532367967869,1.44337915180396,1.5217617388378,1.61677560170594,1.72472490133408,1.84191379864794,1.96464645457323,2.08922703003566,2.21195968596095,2.32914858327481,2.43709788290296,2.53211174577109,2.61049433280493,2.6685498049302,2.70258232307259
7,3,3.413228061911,3.3616503934199,3.27366495893508,3.15487295322481,3.01087557105736,2.84727400720097,2.66966945642393,2.48366311349449,2.29485617318091,2.10884983025147,1.93124527947443,1.76764371561805,1.62364633345059,1.50485432774032,1.4168688932555,1.3652912247644,1.35376209886639,1.37808061948527,1.43208547237595,1.50961534329334,1.60450891799235,1.71060488222789,1.82174192175486,1.93182873726279,2.03638437293706,2.13253821645892,2.21748967044427,2.28843813750895,2.34258302026883,2.3771237213398,2.3892596433377,2.3771237213398,2.34258302026883,2.28843813750894,2.21748967044427,2.13253821645892,2.03638437293706,1.93182873726279,1.82174192175486,1.71060488222789,1.60450891799235,1.50961534329334,1.43208547237595,1.37808061948527,1.35376209886639,1.3652912247644,1.4168688932555,1.50485432774032,1.62364633345059,1.76764371561805,1.93124527947443,2.10884983025147,2.29485617318091,2.48366311349449,2.66966945642393,2.84727400720097,3.01087557105736,3.15487295322481,3.27366495893508,3.3616503934199,3.413228061911
8,3,2.13693342463909,2.11002389262512,2.06411939683658,2.00214223939263,1.92701472241244,1.84165914801517,1.74899781832,1.65195303544607,1.55344710151257,1.45640231863864,1.36374098894347,1.2783854145462,1.20325789756601,1.14128074012207,1.09537624433352,1.06846671231955,1.0624516404576,1.07513930215831,1.10331516509059,1.14376469692335,1.19327336532553,1.24862663796604,1.3066099825138,1.36404539541421,1.41859503497195,1.46876122135094,1.51308280349161,1.55009863033436,1.57834755081962,1.5963684138878,1.60270006847932,1.5963684138878,1.57834755081962,1.55009863033436,1.51308280349161,1.46876122135094,1.41859503497195,1.36404539541421,1.3066099825138,1.24862663796604,1.19327336532553,1.14376469692335,1.10331516509059,1.07513930215831,1.0624516404576,1.06846671231955,1.09537624433352,1.14128074012206,1.20325789756601,1.2783854145462,1.36374098894347,1.45640231863864,1.55344710151257,1.65195303544607,1.74899781832,1.84165914801517,1.92701472241244,2.00214223939263,2.06411939683658,2.11002389262512,2.13693342463909
10,3,1.417136331623,1.39929091115071,1.36884872328622,1.3277477322437,1.27792590223736,1.22132119748136,1.1598715821899,1.09551502057716,1.03018947685734,0.965832915244598,0.904383299953139,0.847778595197144,0.797956765190797,0.756855774148284,0.72641358628379,0.7085681658115,0.704579189470635,0.712993184100556,0.73167838906566,0.758503043730341,0.791335387458997,0.828043659616024,0.866496099565817,0.904585171225451,0.940760503223576,0.974028888900424,1.0034213461489,1.02796889286191,1.04670254693237,1.05865332625318,1.06285224871725,1.05865332625318,1.04670254693237,1.02796889286191,1.0034213461489,0.974028888900424,0.940760503223576,0.904585171225451,0.866496099565817,0.828043659616024,0.791335387458997,0.758503043730341,0.73167838906566,0.712993184100556,0.704579189470635,0.7085681658115,0.72641358628379,0.756855774148284,0.797956765190797,0.847778595197144,0.904383299953139,0.965832915244598,1.03018947685734,1.09551502057716,1.1598715821899,1.22132119748136,1.27792590223736,1.3277477322437,1.36884872328622,1.39929091115071,1.417136331623
12,3,3.86966605764773,3.82093692951438,3.73781076975751,3.6255794293961,3.48953475944917,3.33496861093572,3.16717283487475,2.99143928228528,2.81305980418631,2.63732625159683,2.46953047553587,2.31496432702242,2.17891965707549,2.06668831671408,1.9835621569572,1.93483302882386,1.92394063547641,1.94691608865059,1.9979383522255,2.07118639008024,2.16083916609389,2.26107564414555,2.36607478811431,2.47008171001702,2.56886292903845,2.65970637153138,2.73996611198629,2.8069962248937,2.85815078474408,2.89078386602795,2.90224954323579,2.89078386602795,2.85815078474408,2.8069962248937,2.73996611198629,2.65970637153138,2.56886292903845,2.47008171001702,2.36607478811431,2.26107564414555,2.16083916609389,2.07118639008024,1.9979383522255,1.94691608865059,1.92394063547641,1.93483302882386,1.9835621569572,2.06668831671408,2.17891965707549,2.31496432702242,2.46953047553587,2.63732625159683,2.81305980418631,2.99143928228528,3.16717283487475,3.33496861093572,3.48953475944917,3.6255794293961,3.73781076975751,3.82093692951438,3.86966605764773
2,4,2.49534057174056,2.46391776454086,2.41031415225903,2.33794216644615,2.25021423865334,2.15054280043168,2.04234028333227,1.92901911890622,1.81399173870462,1.70067057427856,1.59246805717916,1.4927966189575,1.40506869116468,1.33269670535181,1.27909309306997,1.24767028587028,1.24064636426093,1.25546200457862,1.28836353211712,1.33559727217024,1.39340955003176,1.45804669099548,1.52575502035519,1.59282351879906,1.65652224108623,1.71510231604675,1.76685752790507,1.81008166088565,1.84306849921293,1.86411182711137,1.87150542880542,1.86411182711137,1.84306849921293,1.81008166088565,1.76685752790507,1.71510231604675,1.65652224108623,1.59282351879906,1.52575502035519,1.45804669099548,1.39340955003176,1.33559727217024,1.28836353211712,1.25546200457862,1.24064636426093,1.24767028587028,1.27909309306997,1.33269670535181,1.40506869116468,1.4927966189575,1.59246805717916,1.70067057427856,1.81399173870462,1.92901911890622,2.04234028333227,2.15054280043168,2.25021423865334,2.33794216644615,2.41031415225903,2.46391776454086,2.49534057174056
5,4,0.978910168467237,0.964117748143732,0.938883619356576,0.904814198792486,0.863515903138176,0.816595149080361,0.765658353305759,0.712311932501082,0.658162303353049,0.604815882548373,0.55387908677377,0.506958332715956,0.465660037061645,0.431590616497555,0.4063564877104,0.391564067386895,0.388257526373405,0.395232052154895,0.410720586375977,0.432956070681263,0.460171446715368,0.490599656122903,0.522473640548482,0.554046421845303,0.584032866663991,0.611609686452607,0.635973672867791,0.656321617566187,0.671850312204437,0.681756548439182,0.685237117927066,0.681756548439182,0.671850312204437,0.656321617566187,0.635973672867791,0.611609686452607,0.584032866663991,0.554046421845303,0.522473640548482,0.490599656122903,0.460171446715368,0.432956070681263,0.410720586375977,0.395232052154895,0.388257526373405,0.391564067386895,0.4063564877104,0.431590616497555,0.465660037061645,0.506958332715956,0.55387908677377,0.604815882548373,0.658162303353049,0.712311932501083,0.765658353305759,0.816595149080361,0.863515903138176,0.904814198792486,0.938883619356576,0.964117748143732,0.978910168467237
9,4,1.32731177915462,1.30725462338073,1.27303947529585,1.22684448756322,1.17084781284607,1.10722760380761,1.03816201311109,0.965829193419724,0.892407297396744,0.820074477705377,0.751008887008853,0.687388677970399,0.631392003253244,0.585197015520615,0.55098186743574,0.530924711661848,0.526441347430037,0.535898160242885,0.556899182170843,0.587048445284358,0.623949981653881,0.66520782334986,0.708426002442744,0.751235777911273,0.791894627624864,0.829286248343613,0.862321563735906,0.889911497470128,0.910966973214666,0.924398914637906,0.929118245408234,0.924398914637906,0.910966973214666,0.889911497470128,0.862321563735906,0.829286248343613,0.791894627624864,0.751235777911273,0.708426002442744,0.66520782334986,0.623949981653881,0.587048445284358,0.556899182170843,0.535898160242885,0.526441347430037,0.530924711661848,0.55098186743574,0.585197015520615,0.631392003253244,0.687388677970399,0.751008887008853,0.820074477705377,0.892407297396744,0.965829193419724,1.03816201311109,1.10722760380761,1.17084781284607,1.22684448756322,1.27303947529585,1.30725462338073,1.32731177915462
14,4,2.13229027917711,2.10543921640229,2.059634462257,1.99779196925979,1.92282768992917,1.83765757678369,1.74519758234188,1.64836365912227,1.55007175964339,1.45323783642378,1.36077784198197,1.27560772883649,1.20064344950588,1.13880095650866,1.09299620236338,1.06614513958856,1.06014313732124,1.07280323117254,1.10091787337206,1.14127951614942,1.19068061173423,1.2459136123561,1.30377097024466,1.36108158703599,1.41551270071527,1.46556988561675,1.50979516548116,1.54673056404924,1.57491810506173,1.59289981225935,1.59921770938283,1.59289981225935,1.57491810506173,1.54673056404924,1.50979516548116,1.46556988561675,1.41551270071527,1.36108158703599,1.30377097024466,1.2459136123561,1.19068061173423,1.14127951614942,1.10091787337206,1.07280323117254,1.06014313732124,1.06614513958856,1.09299620236338,1.13880095650866,1.20064344950588,1.27560772883649,1.36077784198197,1.45323783642378,1.55007175964339,1.64836365912227,1.74519758234188,1.83765757678369,1.92282768992917,1.99779196925978,2.059634462257,2.10543921640229,2.13229027917711
2,5,1.88293873446994,1.85448543803795,1.80594746177161,1.74041475641468,1.66097727271089,1.57072496140398,1.47274777323772,1.37013565895584,1.26597856930208,1.1633664550202,1.06538926685393,0.975136955547031,0.895699471843239,0.830166766486302,0.781628790219966,0.753175493787976,0.746815345173766,0.760230881319528,0.790023156407142,0.832793224618486,0.885142140135442,0.943670957139889,1.00498072981371,1.06571113672307,1.12339021727299,1.17643437170729,1.22329862465409,1.26243800074154,1.29230752459775,1.31136222085084,1.31805711412896,1.31136222085084,1.29230752459775,1.26243800074154,1.22329862465409,1.17643437170729,1.12339021727299,1.06571113672307,1.00498072981371,0.943670957139889,0.885142140135442,0.832793224618486,0.790023156407142,0.760230881319528,0.746815345173766,0.753175493787976,0.781628790219966,0.830166766486302,0.895699471843239,0.975136955547031,1.06538926685393,1.1633664550202,1.26597856930208,1.37013565895584,1.47274777323772,1.57072496140398,1.66097727271089,1.74041475641468,1.80594746177161,1.85448543803795,1.88293873446994
4,5,0.629670943392734,0.621741753735196,0.608215489025278,0.589953237732577,0.56781608832669,0.542665129277214,0.515361449053746,0.486766136125882,0.45774027896322,0.429144966035356,0.401841285811887,0.376690326762411,0.354553177356524,0.336290926063823,0.322764661353905,0.314835471696367,0.313063064596447,0.316801623701947,0.32510395169631,0.337022851262981,0.351611125085402,0.367921575847016,0.385007006231268,0.401930982527471,0.418004633959946,0.432786652688026,0.445846494476913,0.456753615091807,0.46507747029791,0.470387515860424,0.472253207544551,0.470387515860424,0.46507747029791,0.456753615091807,0.445846494476913,0.432786652688026,0.418004633959946,0.401930982527471,0.385007006231268,0.367921575847016,0.351611125085402,0.337022851262981,0.32510395169631,0.316801623701947,0.313063064596447,0.314835471696367,0.322764661353905,0.336290926063823,0.354553177356524,0.376690326762411,0.401841285811887,0.429144966035356,0.45774027896322,0.486766136125882,0.515361449053746,0.542665129277214,0.56781608832669,0.589953237732577,0.608215489025278,0.621741753735196,0.629670943392734
6,5,2.53620619935665,2.50426878795735,2.44978732145265,2.37623011601262,2.28706548780731,2.1857617530068,2.07578722778114,1.96061022830038,1.8436990707346,1.72852207125384,1.61854754602818,1.51724381122766,1.42807918302236,1.35452197758233,1.30004051107763,1.26810309967833,1.26096414889495,1.27602242159996,1.3094627700063,1.35747004632688,1.41622910277465,1.48192479156255,1.5507419649035,1.61890882896256,1.68365073080368,1.74319015838972,1.79579295363564,1.8397249584564,1.87325201476699,1.89463996448236,1.90215464951749,1.89463996448236,1.87325201476699,1.8397249584564,1.79579295363564,1.74319015838972,1.68365073080368,1.61890882896256,1.5507419649035,1.48192479156255,1.41622910277465,1.35747004632688,1.3094627700063,1.27602242159996,1.26096414889495,1.26810309967833,1.30004051107763,1.35452197758233,1.42807918302236,1.51724381122766,1.61854754602818,1.72852207125384,1.8436990707346,1.96061022830038,2.07578722778114,2.1857617530068,2.28706548780731,2.37623011601262,2.44978732145265,2.50426878795735,2.53620619935665
9,5,1.2082714121509,1.19001308858951,1.15886653663184,1.11681456064655,1.06583996500231,1.00792555406776,0.945054132211565,0.879208503802384,0.812371473208875,0.746525844799694,0.6836544229435,0.625740012008951,0.574765416364705,0.532713440379419,0.501566888421751,0.48330856486036,0.479227292534872,0.487835968168795,0.506953506956605,0.534398824092778,0.56799083477179,0.605548454188118,0.644890597536239,0.683860965065236,0.720873313280183,0.754911454942143,0.784983987866788,0.810099509869788,0.829266618766814,0.841493912373537,0.845789988505629,0.841493912373537,0.829266618766814,0.810099509869788,0.784983987866788,0.754911454942143,0.720873313280183,0.683860965065236,0.644890597536239,0.605548454188118,0.56799083477179,0.534398824092778,0.506953506956605,0.487835968168795,0.479227292534872,0.48330856486036,0.501566888421751,0.532713440379419,0.574765416364705,0.625740012008951,0.6836544229435,0.746525844799694,0.812371473208875,0.879208503802384,0.945054132211565,1.00792555406776,1.06583996500231,1.11681456064655,1.15886653663184,1.19001308858951,1.2082714121509
