Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5,1,1.1739173285741,1.14818144867844,1.1102548888322,1.06318531902302,1.01002040923856,0.953807829466455,0.897595249694349,0.844430339909887,0.797360770100714,0.759434210254474,0.733698330358811,0.722060746072659,0.721868855740103,0.729330003376521,0.740651532997289,0.752040788617782,0.760450100250356,0.765811741895286,0.768802973549825,0.770101055211229,0.770383246876752,0.770101055211229,0.768802973549825,0.765811741895286,0.760450100250356,0.752040788617782,0.740651532997289,0.729330003376521,0.721868855740103,0.722060746072659,0.733698330358811,0.759434210254474,0.797360770100714,0.844430339909887,0.897595249694349,0.953807829466455,1.01002040923856,1.06318531902302,1.1102548888322,1.14818144867844,1.1739173285741
8,1,2.41251312185142,2.34793200135878,2.22990443632051,2.07179203787302,1.88695641715271,1.68875918529599,1.49056195343928,1.30572633271897,1.14761393427148,1.02958636923321,0.965005248740568,0.962555620032227,1.01221627475588,1.09928944066147,1.20907734549895,1.32688221701828,1.43934244408305,1.53844106001141,1.61749725923515,1.66983023618608,1.68875918529599,1.66983023618608,1.61749725923515,1.53844106001141,1.43934244408305,1.32688221701828,1.20907734549895,1.09928944066147,1.01221627475588,0.962555620032227,0.965005248740568,1.02958636923321,1.14761393427148,1.30572633271897,1.49056195343928,1.68875918529599,1.88695641715271,2.07179203787302,2.22990443632051,2.34793200135878,2.41251312185142
0,2,3.33749925708186,3.2481569692769,3.08487623639198,2.86614166969707,2.61043788046218,2.3362494799573,2.06206107945243,1.80635729021754,1.58762272352263,1.42434199063771,1.33499970283275,1.33161085743325,1.40031199598672,1.52077004609616,1.6726519353646,1.83562459139503,1.99120340291746,2.1282976031699,2.23766488651735,2.31006294732482,2.3362494799573,2.31006294732482,2.23766488651735,2.1282976031699,1.99120340291746,1.83562459139503,1.6726519353646,1.52077004609616,1.40031199598672,1.33161085743325,1.33499970283275,1.42434199063771,1.58762272352263,1.80635729021754,2.06206107945243,2.3362494799573,2.61043788046218,2.86614166969707,3.08487623639198,3.2481569692769,3.33749925708186
1,2,0.376483505321412,0.368229828473981,0.356066515225135,0.340970974675229,0.323920615924615,0.305892848073647,0.28786508022268,0.270814721472066,0.255719180922159,0.243555867673313,0.235302190825883,0.231569936076014,0.231508395503028,0.233901237782042,0.237532131588171,0.24118474559653,0.243881670706765,0.245601186716646,0.246560495648475,0.246976799524551,0.247067300367177,0.246976799524551,0.246560495648475,0.245601186716646,0.243881670706765,0.24118474559653,0.237532131588171,0.233901237782042,0.231508395503028,0.231569936076014,0.235302190825883,0.243555867673313,0.255719180922159,0.270814721472066,0.28786508022268,0.305892848073647,0.323920615924615,0.340970974675229,0.356066515225135,0.368229828473981,0.376483505321412
6,2,1.34982680900547,1.31369298365671,1.24765530284691,1.15918973044132,1.0557722303052,0.944878766303832,0.833985302302459,0.730567802166347,0.642102229760758,0.576064548950951,0.53993072360219,0.538560130226892,0.566345795926112,0.615064160448063,0.676491663540959,0.742404744953011,0.805327440818958,0.860774172819644,0.905006959022439,0.934287817494712,0.944878766303832,0.934287817494712,0.905006959022439,0.860774172819645,0.805327440818958,0.742404744953011,0.676491663540959,0.615064160448063,0.566345795926112,0.538560130226892,0.53993072360219,0.576064548950951,0.642102229760758,0.730567802166347,0.833985302302459,0.944878766303832,1.0557722303052,1.15918973044132,1.24765530284691,1.31369298365671,1.34982680900547
8,2,2.08023228491258,2.03462719251257,1.96741968792309,1.88401037419149,1.78979985436517,1.69018873149147,1.59057760861777,1.49636708879144,1.41295777505985,1.34575027047037,1.30014517807036,1.27952287532281,1.27918283735316,1.29240431370246,1.31246655391176,1.33264880752212,1.34755047148616,1.35705153240282,1.36235212428265,1.36465238113616,1.36515243697388,1.36465238113616,1.36235212428265,1.35705153240282,1.34755047148616,1.33264880752212,1.31246655391176,1.29240431370246,1.27918283735316,1.27952287532281,1.30014517807036,1.34575027047037,1.41295777505985,1.49636708879144,1.59057760861777,1.69018873149147,1.78979985436517,1.88401037419149,1.96741968792309,2.03462719251257,2.08023228491258
0,3,2.11461193081922,2.05800539605575,1.95455207390182,1.81596366120506,1.65395185481306,1.48022835157345,1.30650484833384,1.14449304194185,1.00590462924508,0.902451307091155,0.845844772327687,0.843697627905624,0.887226101189256,0.963547325646208,1.0597784347441,1.16303656195057,1.26161001041799,1.34847176203779,1.41776596838618,1.46363678103933,1.48022835157345,1.46363678103933,1.41776596838618,1.34847176203779,1.26161001041799,1.16303656195057,1.0597784347441,0.963547325646208,0.887226101189256,0.843697627905624,0.845844772327687,0.902451307091155,1.00590462924508,1.14449304194185,1.30650484833384,1.48022835157345,1.65395185481306,1.81596366120506,1.95455207390182,2.05800539605575,2.11461193081922
4,3,0.574946552801124,0.562341955297407,0.54376675897614,0.52071361354171,0.494675168698505,0.467144074150913,0.439612979603321,0.413574534760116,0.390521389325686,0.371946193004419,0.359341595500702,0.353641884962837,0.353547903314783,0.357202130924414,0.362747048159601,0.36832513538822,0.372443742905882,0.375069700719156,0.376534708762351,0.377170466969776,0.377308675275738,0.377170466969776,0.376534708762351,0.375069700719156,0.372443742905882,0.36832513538822,0.362747048159601,0.357202130924414,0.353547903314783,0.353641884962837,0.359341595500702,0.371946193004419,0.390521389325686,0.413574534760116,0.439612979603321,0.467144074150913,0.494675168698505,0.52071361354171,0.54376675897614,0.562341955297407,0.574946552801124
5,3,0.749486851632465,0.733055793731291,0.708841603140089,0.678790063031364,0.644846956577624,0.608958066951378,0.573069177325131,0.539126070871391,0.509074530762666,0.484860340171464,0.46842928227029,0.460999273193049,0.460876760919225,0.465640326389696,0.472868550545344,0.480140014327048,0.485508934562299,0.488932071625044,0.490841821775838,0.491670581275239,0.491850746383805,0.491670581275239,0.490841821775838,0.488932071625044,0.485508934562299,0.480140014327048,0.472868550545344,0.465640326389696,0.460876760919225,0.460999273193049,0.46842928227029,0.484860340171464,0.509074530762666,0.539126070871391,0.573069177325131,0.608958066951378,0.644846956577624,0.678790063031364,0.708841603140089,0.733055793731291,0.749486851632465
7,3,1.22477004402783,1.19744825073798,1.14751531817377,1.08062403115379,1.00242717449663,0.918577533020875,0.834727891545124,0.756531034887962,0.68963974786798,0.639706815303769,0.612385022013917,0.611348678130509,0.632358195039602,0.669195509440746,0.715642558033494,0.765481277517396,0.813058883073862,0.854983703811738,0.888429347321729,0.91056942119454,0.918577533020875,0.91056942119454,0.888429347321729,0.854983703811738,0.813058883073862,0.765481277517396,0.715642558033494,0.669195509440746,0.632358195039602,0.611348678130509,0.612385022013917,0.639706815303769,0.68963974786798,0.756531034887962,0.834727891545124,0.918577533020875,1.00242717449663,1.08062403115379,1.14751531817377,1.19744825073798,1.22477004402783
0,4,1.48105500243026,1.44801608314528,1.38763460996927,1.306746221375,1.21218655583523,1.11079125182269,1.00939594781016,0.914836282270382,0.833947893676114,0.773566420500112,0.740527501215129,0.739274300828457,0.76468009048553,0.809225667866317,0.865391830650788,0.925659376518911,0.983192666997933,1.0338903190042,1.07433451330133,1.10110743065296,1.11079125182269,1.10110743065296,1.07433451330133,1.0338903190042,0.983192666997933,0.925659376518911,0.865391830650788,0.809225667866317,0.76468009048553,0.739274300828457,0.740527501215129,0.773566420500112,0.833947893676114,0.914836282270382,1.00939594781016,1.11079125182269,1.21218655583523,1.306746221375,1.38763460996927,1.44801608314528,1.48105500243026
1,4,2.74090669484943,2.66753473101808,2.53344114194698,2.35380633394608,2.14381071332531,1.9186346863946,1.6934586594639,1.48346303884312,1.30382823084222,1.16973464177113,1.09636267793977,1.09357960344962,1.15000011356821,1.24892576135462,1.37365809986792,1.50749868216719,1.63526710194248,1.74785511540783,1.83767251940828,1.89712911078886,1.9186346863946,1.89712911078886,1.83767251940828,1.74785511540783,1.63526710194248,1.50749868216719,1.37365809986793,1.24892576135462,1.15000011356821,1.09357960344962,1.09636267793977,1.16973464177113,1.30382823084222,1.48346303884312,1.6934586594639,1.9186346863946,2.14381071332531,2.35380633394608,2.53344114194698,2.66753473101808,2.74090669484943
3,4,0.640185663600002,0.625904598796618,0.599804721742156,0.564840735499387,0.523967343131079,0.480139247700002,0.436311152268925,0.395437759900617,0.360473773657847,0.334373896603386,0.320092831800001,0.319551136238493,0.330532782621786,0.349787597580832,0.374065407746586,0.400116039750001,0.424984790528309,0.446898838243848,0.464380831365232,0.475953418361079,0.480139247700002,0.475953418361079,0.464380831365232,0.446898838243848,0.424984790528309,0.400116039750001,0.374065407746586,0.349787597580832,0.330532782621786,0.319551136238493,0.320092831800001,0.334373896603386,0.360473773657847,0.395437759900617,0.436311152268925,0.480139247700002,0.523967343131079,0.564840735499387,0.599804721742156,0.625904598796618,0.640185663600002
5,4,0.276677212856471,0.269270776696928,0.255734876129489,0.237601877256126,0.216404146178815,0.19367404899953,0.170943951820244,0.149746220742933,0.13161322186957,0.118077321302131,0.110670885142588,0.110389951357226,0.116085245369564,0.12607116446743,0.138662105938652,0.152172467071059,0.165069881762676,0.176434930352319,0.185501429789,0.191503197021733,0.19367404899953,0.191503197021733,0.185501429789,0.176434930352319,0.165069881762676,0.152172467071059,0.138662105938652,0.12607116446743,0.116085245369564,0.110389951357226,0.110670885142588,0.118077321302131,0.13161322186957,0.149746220742933,0.170943951820244,0.19367404899953,0.216404146178815,0.237601877256126,0.255734876129489,0.269270776696928,0.276677212856471
1,5,2.38401684354917,2.32019854650647,2.20356510708361,2.04732031087561,1.86466794347754,1.66881179048442,1.4729556374913,1.29030327009323,1.13405847388524,1.01742503446237,0.953606737419669,0.951186043393912,1.00026011318882,1.08630478264984,1.19479588762243,1.31120926395205,1.42234112604365,1.5202692025402,1.5983916006442,1.65010642755811,1.66881179048442,1.65010642755811,1.5983916006442,1.5202692025402,1.42234112604365,1.31120926395205,1.19479588762243,1.08630478264984,1.00026011318882,0.951186043393912,0.953606737419669,1.01742503446237,1.13405847388524,1.29030327009323,1.4729556374913,1.66881179048442,1.86466794347754,2.04732031087561,2.20356510708361,2.32019854650647,2.38401684354917
3,5,0.564736344448989,0.55213837984205,0.529114513491438,0.49827122083307,0.462214977302865,0.423552258336742,0.384889539370619,0.348833295840414,0.317990003182046,0.294966136831434,0.282368172224495,0.281890318394576,0.29157771876474,0.308563250355475,0.329979790187271,0.352960215280618,0.374898050199598,0.39422940968266,0.409651056011844,0.419859751469191,0.423552258336742,0.419859751469191,0.409651056011844,0.39422940968266,0.374898050199598,0.352960215280618,0.329979790187271,0.308563250355475,0.29157771876474,0.281890318394576,0.282368172224495,0.294966136831434,0.317990003182046,0.348833295840414,0.384889539370619,0.423552258336742,0.462214977302865,0.49827122083307,0.529114513491438,0.55213837984205,0.564736344448989
4,5,0.251872851261636,0.24625414919503,0.23598548679744,0.222229354151612,0.206148241340293,0.188904638446227,0.171661035552161,0.155579922740841,0.141823790095013,0.131555127697424,0.125936425630818,0.125723302448981,0.130043890589854,0.137619450962415,0.147171244475645,0.157420532038522,0.167204823568301,0.175826625015334,0.182704691338248,0.18725777749567,0.188904638446227,0.18725777749567,0.182704691338248,0.175826625015334,0.167204823568301,0.157420532038522,0.147171244475645,0.137619450962415,0.130043890589854,0.125723302448981,0.125936425630818,0.131555127697424,0.141823790095013,0.155579922740841,0.171661035552161,0.188904638446227,0.206148241340293,0.222229354151612,0.23598548679744,0.24625414919503,0.251872851261636
7,5,1.35787735223876,1.32758624207343,1.2722266269437,1.19806563309066,1.11137038675541,1.01840801417907,0.925445641602721,0.838750395267477,0.764589401414438,0.709229786284704,0.678938676119378,0.677789702975176,0.701082522171271,0.741923294842452,0.793418182123507,0.848673345149222,0.901421657678497,0.94790284396667,0.98498334089319,1.00952958533751,1.01840801417907,1.00952958533751,0.98498334089319,0.94790284396667,0.901421657678497,0.848673345149222,0.793418182123507,0.741923294842452,0.701082522171271,0.677789702975176,0.678938676119378,0.709229786284704,0.764589401414438,0.838750395267478,0.925445641602721,1.01840801417907,1.11137038675541,1.19806563309066,1.2722266269437,1.32758624207343,1.35787735223876
8,5,1.50185843103648,1.4689330731253,1.42041149304566,1.36019274633968,1.29217588854947,1.22025997521714,1.14834406188482,1.08032720409461,1.02010845738863,0.971586877308986,0.938661519397801,0.923772903605507,0.923527407515818,0.933072873120771,0.947557142412402,0.962128057382746,0.97288656248969,0.979746012054521,0.983572862864373,0.985233571706385,0.985594595367692,0.985233571706385,0.983572862864373,0.979746012054521,0.97288656248969,0.962128057382746,0.947557142412402,0.933072873120771,0.923527407515818,0.923772903605507,0.938661519397801,0.971586877308986,1.02010845738863,1.08032720409461,1.14834406188482,1.22025997521714,1.29217588854947,1.36019274633968,1.42041149304566,1.4689330731253,1.50185843103648
11,5,2.95362555370948,2.87455926965634,2.73005881949024,2.53648274473944,2.31018958693216,2.06753788759664,1.82488618826112,1.59859303045384,1.40501695570303,1.26051650553694,1.18145022148379,1.17845115553695,1.23925040155023,1.34585356384258,1.48026624673293,1.62449405454022,1.76217844573621,1.88350429540397,1.98029233277937,2.0443632870983,2.06753788759664,2.0443632870983,1.98029233277937,1.88350429540397,1.76217844573621,1.62449405454022,1.48026624673293,1.34585356384258,1.23925040155023,1.17845115553695,1.18145022148379,1.26051650553694,1.40501695570303,1.59859303045384,1.82488618826112,2.06753788759664,2.31018958693216,2.53648274473944,2.73005881949024,2.87455926965634,2.95362555370948
2,6,1.70786122969782,1.66214309831822,1.57858927200377,1.46665867448819,1.33581022950519,1.19550286078847,1.05519549207176,0.924347047088758,0.812416449573178,0.728862623258731,0.683144491879128,0.681410355861281,0.716566022404907,0.778206675402923,0.855927498748249,0.939323676333801,1.01893628442587,1.08908996878422,1.14505526754201,1.18210271883238,1.19550286078847,1.18210271883238,1.14505526754201,1.08908996878422,1.01893628442587,0.939323676333801,0.855927498748249,0.778206675402923,0.716566022404907,0.681410355861281,0.683144491879128,0.728862623258731,0.812416449573178,0.924347047088758,1.05519549207176,1.19550286078847,1.33581022950519,1.46665867448819,1.57858927200377,1.66214309831822,1.70786122969782
8,6,1.46259679358659,1.43053217157334,1.38327904439593,1.32463453834539,1.25839577971277,1.1883598947891,1.11832400986544,1.05208525123281,0.993440745182275,0.946187618004862,0.914122995991617,0.89962359893212,0.899384520610091,0.90868044830779,0.922786069307476,0.936976070891408,0.947453326768542,0.954133456354635,0.957860265492139,0.959477560023509,0.959829145791198,0.959477560023509,0.957860265492139,0.954133456354635,0.947453326768542,0.936976070891408,0.922786069307476,0.90868044830779,0.899384520610091,0.89962359893212,0.914122995991617,0.946187618004862,0.993440745182275,1.05208525123281,1.11832400986544,1.1883598947891,1.25839577971277,1.32463453834539,1.38327904439593,1.43053217157334,1.46259679358659
9,6,0.71910491450601,0.703339922149532,0.680107301834723,0.651273960551164,0.61870680528844,0.584272743036133,0.549838680783826,0.517271525521102,0.488438184237544,0.465205563922734,0.449440571566256,0.442311752654182,0.442194206658542,0.446764671547854,0.453699885290638,0.460676585855413,0.465827866252595,0.469112239660195,0.470944574298119,0.471739738386274,0.471912600144569,0.471739738386274,0.470944574298119,0.469112239660195,0.465827866252595,0.460676585855413,0.453699885290638,0.446764671547854,0.442194206658542,0.442311752654182,0.449440571566256,0.465205563922734,0.488438184237544,0.517271525521102,0.549838680783826,0.584272743036133,0.61870680528844,0.651273960551164,0.680107301834723,0.703339922149532,0.71910491450601
23,6,3.14932997173203,3.06502483095028,2.91094991848708,2.7045476772628,2.46326055019779,2.20453098021242,1.94580141022705,1.70451428316204,1.49811204193776,1.34403712947456,1.25973198869281,1.25653420749074,1.32136195367809,1.43502854004245,1.57834727937142,1.73213148445262,1.87893871236566,2.00830349735835,2.11150461797049,2.17982085274191,2.20453098021242,2.17982085274191,2.11150461797049,2.00830349735835,1.87893871236566,1.73213148445262,1.57834727937142,1.43502854004245,1.32136195367809,1.25653420749074,1.25973198869281,1.34403712947456,1.49811204193776,1.70451428316204,1.94580141022705,2.20453098021242,2.46326055019779,2.7045476772628,2.91094991848708,3.06502483095028,3.14932997173203
0,7,2.89016085142578,2.82568803243244,2.70785839772046,2.55001115121952,2.36548549685926,2.16762063856934,1.96975578027942,1.78523012591916,1.62738287941821,1.50955324470624,1.44508042571289,1.44263490499245,1.49221227959768,1.57913942520595,1.68874321749463,1.80635053214111,1.91862216521573,2.01755459436069,2.09647821761116,2.14872343300232,2.16762063856934,2.14872343300232,2.09647821761116,2.01755459436069,1.91862216521573,1.80635053214111,1.68874321749463,1.57913942520595,1.49221227959768,1.44263490499245,1.44508042571289,1.50955324470624,1.62738287941821,1.78523012591916,1.96975578027942,2.16762063856934,2.36548549685926,2.55001115121952,2.70785839772046,2.82568803243244,2.89016085142578
3,7,1.29025597739868,1.26196959635571,1.22028440323975,1.16855010106906,1.11011639286187,1.04833298163643,0.986549570410992,0.928115862203801,0.876381560033104,0.834696366917147,0.806409985874176,0.793619082867464,0.793408175640389,0.801608744881356,0.814052271278768,0.82657023552103,0.835812934589896,0.841705930640515,0.844993602121386,0.84642032748101,0.846730485167885,0.84642032748101,0.844993602121386,0.841705930640515,0.835812934589896,0.82657023552103,0.814052271278768,0.801608744881356,0.793408175640389,0.793619082867464,0.806409985874176,0.834696366917147,0.876381560033104,0.928115862203801,0.986549570410992,1.04833298163643,1.11011639286187,1.16855010106906,1.22028440323975,1.26196959635571,1.29025597739868
5,7,0.971627658714474,0.950326590811887,0.918935543376496,0.879977011291503,0.835973489440107,0.78944747270551,0.742921455970913,0.698917934119517,0.659959402034523,0.628568354599132,0.607267286696546,0.597635093272175,0.597476269520269,0.603651710697291,0.613022312059701,0.62244896886396,0.629409186226866,0.633846908706572,0.636322690721565,0.637397086690336,0.637630651031373,0.637397086690336,0.636322690721565,0.633846908706572,0.629409186226866,0.62244896886396,0.613022312059701,0.603651710697291,0.597476269520269,0.597635093272175,0.607267286696546,0.628568354599132,0.659959402034523,0.698917934119517,0.742921455970913,0.78944747270551,0.835973489440107,0.879977011291503,0.918935543376496,0.950326590811887,0.971627658714474
10,7,0.871192418499474,0.852093200093908,0.823946983496233,0.789015518254475,0.749560553916662,0.707843840030822,0.666127126144982,0.626672161807169,0.591740696565412,0.563594479967736,0.544495261562171,0.535858729028777,0.535716322575753,0.541253420543332,0.549655401271745,0.558107643101225,0.564348396483745,0.568327400318238,0.570547265615376,0.571510603385833,0.57172002464028,0.571510603385833,0.570547265615376,0.568327400318238,0.564348396483745,0.558107643101225,0.549655401271745,0.541253420543332,0.535716322575753,0.535858729028777,0.544495261562171,0.563594479967736,0.591740696565412,0.626672161807169,0.666127126144982,0.707843840030822,0.749560553916662,0.789015518254475,0.823946983496233,0.852093200093908,0.871192418499474
11,7,1.89890208228942,1.84806993424045,1.75516980159921,1.63071868051378,1.48523356713222,1.3292314576026,1.17322934807297,1.02774423469141,0.903293113605985,0.810392980964748,0.75956083291577,0.757632716955291,0.796720885972264,0.865256644203818,0.951671295887081,1.04439614525918,1.13291419617206,1.21091525093687,1.27314081147959,1.31433237972617,1.3292314576026,1.31433237972617,1.27314081147959,1.21091525093687,1.13291419617206,1.04439614525918,0.951671295887081,0.865256644203818,0.796720885972264,0.757632716955291,0.75956083291577,0.810392980964748,0.903293113605984,1.02774423469141,1.17322934807297,1.3292314576026,1.48523356713222,1.63071868051378,1.75516980159921,1.84806993424045,1.89890208228942
12,7,2.4078222669177,2.35410930865569,2.25594424700443,2.12444010781123,1.97070991692341,1.80586670018827,1.64102348345314,1.48729329256532,1.35578915337212,1.25762409172086,1.20391113345885,1.20187374538684,1.24317715811935,1.31559704322434,1.40690907226976,1.50488891682356,1.59842355103844,1.68084515940601,1.74659722900261,1.79012324690458,1.80586670018827,1.79012324690458,1.74659722900261,1.68084515940601,1.59842355103844,1.50488891682356,1.40690907226976,1.31559704322434,1.24317715811935,1.20187374538684,1.20391113345885,1.25762409172086,1.35578915337212,1.48729329256532,1.64102348345314,1.80586670018827,1.97070991692341,2.12444010781123,2.25594424700443,2.35410930865569,2.4078222669177
1,8,1.82754025642355,1.78747495080196,1.72843134251751,1.65515400723591,1.57238752062288,1.48487645834414,1.39736539606539,1.31459890945236,1.24132157417077,1.18227796588631,1.14221266026472,1.12409541022268,1.12379667768076,1.13541210181053,1.15303732178354,1.17076797677134,1.18385949110822,1.19220642977938,1.19686314293277,1.19888398071632,1.19932329327796,1.19888398071632,1.19686314293277,1.19220642977938,1.18385949110822,1.17076797677134,1.15303732178354,1.13541210181053,1.12379667768076,1.12409541022268,1.14221266026472,1.18227796588631,1.24132157417077,1.31459890945236,1.39736539606539,1.48487645834414,1.57238752062288,1.65515400723591,1.72843134251751,1.78747495080196,1.82754025642355
