Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,1.06172979154892,1.09760276690923,1.19666919555329,1.33184616893091,1.47605077849192,1.60220011568614,1.68321127196342,1.69236737158567,1.6249135075417,1.51013582434691,1.38024872901359,1.26305179770122,1.16868528315791,1.1028746072789,1.07046413220978,1.06605590050619,1.07764400660125,1.09318558969221,1.10502842294858,1.11232576219682,1.11481628112636,1.11232576219682,1.10502842294858,1.09318558969221,1.07764400660125,1.06605590050619,1.07046413220978,1.1028746072789,1.16868528315791,1.26305179770122,1.38024872901359,1.51013582434691,1.6249135075417,1.69236737158567,1.68321127196342,1.60220011568614,1.47605077849192,1.33184616893091,1.19666919555329,1.09760276690923,1.06172979154892
5,2,0.82341360483831,0.851234521415043,0.92806446984218,1.03289957932669,1.14473597907554,1.24256979829571,1.30539716619416,1.31249808495544,1.26018493541889,1.17117028533872,1.0704376862898,0.979546813248443,0.906361834796646,0.855323042917851,0.830187432780874,0.826768674084543,0.835755710418013,0.847808825117897,0.856993412477832,0.862652788774843,0.864584285080225,0.862652788774843,0.856993412477832,0.847808825117897,0.835755710418013,0.826768674084543,0.830187432780874,0.855323042917851,0.906361834796646,0.979546813248443,1.0704376862898,1.17117028533872,1.26018493541889,1.31249808495544,1.30539716619416,1.24256979829571,1.14473597907554,1.03289957932669,0.928064469842179,0.851234521415042,0.82341360483831
7,2,1.29669881586186,1.37086962992507,1.57245292338176,1.84684334792045,2.13943555522964,2.39562419699783,2.56080392491353,2.58109511215721,2.44616142142763,2.21315861417687,1.94504822379279,1.6981861419883,1.50250569377652,1.38133456249562,1.35535545246269,1.41450318687473,1.52887524627058,1.66824959313835,1.8030704495787,1.9048147400918,1.94504822379279,1.9048147400918,1.8030704495787,1.66824959313835,1.52887524627058,1.41450318687473,1.35535545246269,1.38133456249562,1.50250569377652,1.6981861419883,1.94504822379279,2.21315861417687,2.44616142142763,2.58109511215721,2.56080392491353,2.39562419699783,2.13943555522964,1.84684334792045,1.57245292338176,1.37086962992507,1.29669881586186
0,3,1.20031936599898,1.26897730215418,1.45557755815665,1.70957342550042,1.98041819567951,2.21756516018796,2.37046761051978,2.38925061911805,2.26434611536806,2.04866165691552,1.80047904899846,1.57196543126696,1.39082928101926,1.27866440996569,1.25461624357386,1.30936771724011,1.41523886954064,1.54425396974928,1.66905402581964,1.76323599065896,1.80047904899846,1.76323599065896,1.66905402581964,1.54425396974928,1.41523886954064,1.30936771724011,1.25461624357386,1.27866440996569,1.39082928101926,1.57196543126696,1.80047904899846,2.04866165691552,2.26434611536806,2.38925061911805,2.37046761051978,2.21756516018796,1.98041819567951,1.70957342550042,1.45557755815665,1.26897730215418,1.20031936599898
1,3,1.29274090248812,1.4049961658889,1.70636942422279,2.11581010823274,2.55226764866171,2.93469147625265,3.18203102174851,3.21429847747395,3.0152717306565,2.66756549562305,2.26229657935422,1.88226075132542,1.5769696309912,1.38761380030089,1.35079711077522,1.44980267270237,1.63351311815594,1.8503184449347,2.05345107256054,2.20364917422621,2.26229657935422,2.20364917422621,2.05345107256054,1.8503184449347,1.63351311815594,1.44980267270237,1.35079711077522,1.38761380030089,1.5769696309912,1.88226075132542,2.26229657935422,2.66756549562305,3.0152717306565,3.21429847747395,3.18203102174851,2.93469147625265,2.55226764866171,2.11581010823274,1.70636942422279,1.4049961658889,1.29274090248812
2,3,0.693770539624457,0.754014161927543,0.915751047996717,1.13548408478937,1.36971615926289,1.57495015837468,1.70768896908211,1.72500582671992,1.6181948692624,1.43159263377526,1.2140984443428,1.01014600423612,0.846306533473513,0.744685631260079,0.724927352930487,0.778060306325723,0.876651520258589,0.993003643304483,1.10201808882259,1.18262435558695,1.2140984443428,1.18262435558695,1.10201808882259,0.993003643304483,0.876651520258589,0.778060306325723,0.724927352930487,0.744685631260079,0.846306533473513,1.01014600423612,1.2140984443428,1.43159263377526,1.6181948692624,1.72500582671992,1.70768896908211,1.57495015837468,1.36971615926289,1.13548408478937,0.915751047996717,0.754014161927542,0.693770539624457
4,3,0.851042048300756,0.924942355093299,1.12334353090656,1.39288806044596,1.68021842841688,1.93197711952474,2.09480661847495,2.11604905117061,1.98502501537801,1.75612174025128,1.48932358452632,1.23913697026293,1.03815657281654,0.913499130866493,0.889261829482068,0.95443954301575,1.07538049374465,1.21810859109903,1.35183562577294,1.45071460441933,1.48932358452632,1.45071460441933,1.35183562577294,1.21810859109903,1.07538049374465,0.95443954301575,0.889261829482069,0.913499130866493,1.03815657281654,1.23913697026293,1.48932358452632,1.75612174025128,1.98502501537801,2.11604905117061,2.09480661847495,1.93197711952474,1.68021842841688,1.39288806044596,1.12334353090656,0.924942355093298,0.851042048300756
8,3,0.764765047961129,0.808509397443442,0.927398884503015,1.08922845017816,1.26179303550721,1.41288758152846,1.51030702928025,1.52227433471446,1.44269334859796,1.3052733086608,1.14714757194169,1.00155363021706,0.886145514214212,0.814681389398189,0.799359469545032,0.834243530046271,0.90169770862601,0.983897698140178,1.06341213702184,1.1234187293486,1.14714757194169,1.1234187293486,1.06341213702184,0.983897698140178,0.90169770862601,0.834243530046271,0.799359469545032,0.814681389398189,0.886145514214212,1.00155363021706,1.14714757194169,1.3052733086608,1.44269334859796,1.52227433471446,1.51030702928025,1.41288758152846,1.26179303550721,1.08922845017816,0.927398884503014,0.808509397443442,0.764765047961129
9,3,1.1058321726361,1.14319524806016,1.24637672125113,1.38716870745175,1.53736332190479,1.66875267985299,1.75312889653913,1.76266532437486,1.69240954590639,1.57286420038841,1.43758182442693,1.3155167394957,1.21723040653965,1.1486860713715,1.11492932238778,1.11033798052184,1.12240743608561,1.13859458909995,1.1509293527416,1.15852981057897,1.1611237812679,1.15852981057897,1.1509293527416,1.13859458909995,1.12240743608561,1.11033798052184,1.11492932238778,1.1486860713715,1.21723040653965,1.3155167394957,1.43758182442693,1.57286420038841,1.69240954590639,1.76266532437486,1.75312889653913,1.66875267985299,1.53736332190479,1.38716870745175,1.24637672125113,1.14319524806016,1.1058321726361
10,3,0.71283471333989,0.736919468530112,0.803431673260724,0.894188134871558,0.991005660702449,1.07570105809323,1.13009113438373,1.13623844766578,1.09095060115137,1.01389001798866,0.926685127341857,0.848000285302634,0.784643555672551,0.740458929180644,0.718698861893277,0.71573921942325,0.723519357413322,0.733953820132251,0.741904979378824,0.746804339623369,0.748476449006885,0.746804339623369,0.741904979378824,0.733953820132251,0.723519357413322,0.71573921942325,0.718698861893277,0.740458929180644,0.784643555672551,0.848000285302634,0.926685127341857,1.01389001798866,1.09095060115137,1.13623844766578,1.13009113438373,1.07570105809323,0.991005660702449,0.894188134871558,0.803431673260723,0.736919468530112,0.71283471333989
1,4,1.0499083917261,1.14107727393062,1.38583963300628,1.71836969315116,2.07284167856334,2.38342981344092,2.58430832198196,2.61051455749334,2.44887361980861,2.16648161587767,1.83733968552067,1.52869098086837,1.28074670329392,1.1269600664811,1.09705913953265,1.17746718579683,1.32666888426418,1.5027488176196,1.66772437456784,1.78970879314438,1.83733968552067,1.78970879314438,1.66772437456784,1.5027488176196,1.32666888426418,1.17746718579683,1.09705913953265,1.1269600664811,1.28074670329392,1.52869098086837,1.83733968552067,2.16648161587767,2.44887361980861,2.61051455749334,2.58430832198196,2.38342981344092,2.07284167856334,1.71836969315116,1.38583963300627,1.14107727393062,1.0499083917261
2,4,0.779682482377473,0.847386275349291,1.0291515847997,1.27609490366645,1.53933272488728,1.76998154139994,1.91915784614218,1.93861910858974,1.8185813904983,1.6088715716574,1.36444434416058,1.1352357864213,0.951107522132727,0.836902561307931,0.814697548820862,0.874410134803064,0.985210230842594,1.11597062919479,1.23848470069539,1.32907271297974,1.36444434416058,1.32907271297974,1.23848470069539,1.11597062919479,0.985210230842594,0.874410134803064,0.814697548820862,0.836902561307931,0.951107522132727,1.1352357864213,1.36444434416058,1.6088715716574,1.8185813904983,1.93861910858974,1.91915784614218,1.76998154139994,1.53933272488728,1.27609490366644,1.0291515847997,0.84738627534929,0.779682482377473
3,4,1.18815343421585,1.22829792221003,1.33916051488271,1.49043345308596,1.65180897767184,1.79297932949244,1.88363674939984,1.89388309578363,1.81839727928596,1.68995264154034,1.54459946448061,1.41344751082279,1.3078444664116,1.23419749787393,1.19792780141777,1.19299466713151,1.20596260696186,1.22335477723876,1.23660777542757,1.24477403275354,1.24756110592664,1.24477403275354,1.23660777542757,1.22335477723876,1.20596260696186,1.19299466713151,1.19792780141777,1.23419749787393,1.30784446641161,1.41344751082279,1.54459946448061,1.68995264154034,1.81839727928596,1.89388309578363,1.88363674939984,1.79297932949244,1.65180897767184,1.49043345308595,1.33916051488271,1.22829792221003,1.18815343421585
5,4,0.689116136335232,0.728533388970034,0.8356625839977,0.981484317535574,1.136979185701,1.27312778461132,1.36091071038389,1.37169423573609,1.29998522938891,1.17615848386884,1.03367420450285,0.902482101957653,0.798489908258901,0.734094860771977,0.720288552235002,0.751721956594141,0.81250371309107,0.886572656659841,0.958221698481347,1.0122925679191,1.03367420450285,1.0122925679191,0.958221698481347,0.88657265665984,0.81250371309107,0.751721956594141,0.720288552235002,0.734094860771977,0.798489908258901,0.902482101957653,1.03367420450285,1.17615848386884,1.29998522938891,1.37169423573609,1.36091071038389,1.27312778461132,1.136979185701,0.981484317535574,0.8356625839977,0.728533388970034,0.689116136335232
8,4,1.31675978743808,1.39207808353374,1.59678003235651,1.87541549702335,2.1725343406512,2.43268642635702,2.60042161725777,2.62102672545639,2.48400550221633,2.24739795449982,1.97513968115712,1.72445844478431,1.52575066296076,1.40270491701164,1.37632388929238,1.43638668663523,1.55252817359945,1.69405875349278,1.83096539680657,1.93428375316677,1.97513968115712,1.93428375316677,1.83096539680657,1.69405875349278,1.55252817359945,1.43638668663523,1.37632388929238,1.40270491701164,1.52575066296076,1.72445844478431,1.97513968115712,2.24739795449982,2.48400550221633,2.62102672545639,2.60042161725777,2.43268642635702,2.1725343406512,1.87541549702335,1.59678003235651,1.39207808353374,1.31675978743808
10,4,0.779400708910255,0.805734548884513,0.878457802323358,0.97768929202768,1.08354784079837,1.17615227143633,1.23562140674243,1.2423427689885,1.19282584870136,1.10856918720315,1.01322092158333,0.927188324519529,0.857915211041992,0.809604531769129,0.78581246391339,0.78257644384297,0.79108310738138,0.802491962040164,0.811185617157494,0.816542489902809,0.818370744355768,0.816542489902809,0.811185617157494,0.802491962040164,0.79108310738138,0.78257644384297,0.78581246391339,0.809604531769129,0.857915211041992,0.927188324519529,1.01322092158333,1.10856918720315,1.19282584870136,1.2423427689885,1.23562140674243,1.17615227143633,1.08354784079837,0.97768929202768,0.878457802323358,0.805734548884513,0.779400708910255
12,4,1.2727883091739,1.38331098748071,1.68003275064821,2.08315399087896,2.51287510037552,2.88939647134046,3.13291849597633,3.16468792505148,2.96873302328066,2.62639340199563,2.22737954105432,1.85320931247155,1.5526301568897,1.36619690710805,1.32994845862114,1.42742593575637,1.60830093305583,1.82176001426809,2.02175742531646,2.16963731949497,2.22737954105432,2.16963731949497,2.02175742531646,1.82176001426809,1.60830093305583,1.42742593575637,1.32994845862114,1.36619690710805,1.5526301568897,1.85320931247155,2.22737954105432,2.62639340199563,2.96873302328066,3.16468792505148,3.13291849597633,2.88939647134046,2.51287510037552,2.08315399087896,1.68003275064821,1.38331098748071,1.2727883091739
2,5,1.13113060145961,1.19583095939608,1.37167521033752,1.6110302572818,1.86626300322679,2.08974035117035,2.23382920411037,2.25152952322111,2.13382476026067,1.93057277739204,1.69669590218941,1.4813542579669,1.31065915099823,1.20495968329709,1.18229770042376,1.23389319166818,1.33366172292007,1.45524013948999,1.5728464753401,1.66159960684247,1.69669590218941,1.66159960684247,1.5728464753401,1.45524013948999,1.33366172292007,1.23389319166818,1.18229770042376,1.20495968329709,1.31065915099823,1.4813542579669,1.69669590218941,1.93057277739204,2.13382476026067,2.25152952322111,2.23382920411037,2.08974035117035,1.86626300322678,1.6110302572818,1.37167521033752,1.19583095939608,1.13113060145961
4,5,0.756380305763125,0.78193634863547,0.85251164583923,0.94881223123237,1.05154413867285,1.14141340201865,1.19912605512772,1.20564889501317,1.15759450799625,1.07582645382588,0.983294397492063,0.899802861843218,0.832575801161475,0.785692027587387,0.762602682974624,0.759462242091856,0.767717652556138,0.778789534935209,0.787226413989423,0.792425065977694,0.794199321051281,0.792425065977694,0.787226413989423,0.778789534935208,0.767717652556138,0.759462242091856,0.762602682974624,0.785692027587387,0.832575801161475,0.899802861843218,0.983294397492063,1.07582645382588,1.15759450799625,1.20564889501317,1.19912605512772,1.14141340201865,1.05154413867285,0.948812231232369,0.852511645839229,0.78193634863547,0.756380305763125
6,5,1.06023056953756,1.12087546523373,1.28569767947227,1.51004979002074,1.74928437464669,1.95875401111768,2.09381127720126,2.11040212832628,2.00007517959922,1.80956316862686,1.59034585430634,1.38850197013895,1.22850614804279,1.1294319945401,1.10819048009637,1.1565519310173,1.25006690318287,1.36402470228853,1.47425939338316,1.55744941851339,1.59034585430634,1.55744941851339,1.47425939338316,1.36402470228853,1.25006690318287,1.1565519310173,1.10819048009637,1.1294319945401,1.22850614804279,1.38850197013895,1.59034585430634,1.80956316862686,2.00007517959922,2.11040212832628,2.09381127720126,1.95875401111768,1.74928437464669,1.51004979002074,1.28569767947227,1.12087546523373,1.06023056953756
8,5,1.32837181278176,1.37325390019097,1.49719979720845,1.6663250140021,1.84674506073978,2.00457544758938,2.10593168471879,2.1173872403131,2.03299306359089,1.88939019937255,1.72688335661629,1.58025367612786,1.46218802610317,1.37984970658568,1.33929968918636,1.33378437748854,1.34828271183191,1.3677273964102,1.38254442990257,1.39167441744067,1.39479040342085,1.39167441744067,1.38254442990257,1.3677273964102,1.34828271183191,1.33378437748854,1.33929968918636,1.37984970658568,1.46218802610317,1.58025367612786,1.72688335661629,1.88939019937255,2.03299306359089,2.1173872403131,2.10593168471879,2.00457544758938,1.84674506073978,1.6663250140021,1.49719979720845,1.37325390019097,1.32837181278176
10,5,0.673719937958897,0.712256532299666,0.81699225219074,0.959556043824845,1.11157685339471,1.24468362709305,1.33050531111261,1.34104791147879,1.27094102417784,1.14988080963535,1.01057990693835,0.88231889181034,0.78065008652082,0.717693749975762,0.704195901296092,0.734927022101503,0.794350795623798,0.866764894546534,0.936813157046249,0.98967597781361,1.01057990693835,0.98967597781361,0.936813157046249,0.866764894546534,0.794350795623798,0.734927022101503,0.704195901296092,0.717693749975762,0.78065008652082,0.88231889181034,1.01057990693835,1.14988080963535,1.27094102417784,1.34104791147879,1.33050531111261,1.24468362709305,1.11157685339471,0.959556043824844,0.816992252190739,0.712256532299666,0.673719937958897
5,6,0.903007345363737,0.933517518958057,1.01777409106952,1.13274289090507,1.25538974767165,1.36268049057618,1.4315809488256,1.43936826465642,1.38199836207884,1.28437927685234,1.17390954897286,1.07423287919159,0.993973611280617,0.93800124976724,0.91043595275184,0.90668672612178,0.916542477562477,0.929760684116938,0.939833082485659,0.946039511838235,0.948157712631924,0.946039511838235,0.939833082485659,0.929760684116938,0.916542477562477,0.90668672612178,0.91043595275184,0.93800124976724,0.993973611280617,1.07423287919159,1.17390954897286,1.28437927685234,1.38199836207884,1.43936826465642,1.4315809488256,1.36268049057618,1.25538974767165,1.13274289090507,1.01777409106952,0.933517518958057,0.903007345363737
7,6,0.804190571000436,0.85019004950957,0.975208582638513,1.14538086126449,1.32684157626473,1.48572541851645,1.58816707889687,1.60075132842048,1.51706774633678,1.37256336465957,1.20628585650065,1.05318618825367,0.931828499439509,0.85668022286089,0.84056842027736,0.877250840071643,0.948182447802704,1.03462004936395,1.11823365353885,1.1813337335905,1.20628585650065,1.1813337335905,1.11823365353885,1.03462004936395,0.948182447802704,0.877250840071643,0.84056842027736,0.85668022286089,0.931828499439509,1.05318618825367,1.20628585650065,1.37256336465957,1.51706774633678,1.60075132842048,1.58816707889687,1.48572541851645,1.32684157626473,1.14538086126449,0.975208582638513,0.850190049509569,0.804190571000436
9,6,1.21872904636463,1.28844001115121,1.47790221470403,1.73579369755184,2.01079250022341,2.25157666324748,2.4068242271528,2.42589531673551,2.29907511283487,2.08008263315696,1.82809356954695,1.59607516568868,1.41216087262068,1.29827569322014,1.27385869244206,1.32944990689589,1.4369448387746,1.56793868466081,1.69465283893449,1.7902793025614,1.82809356954695,1.7902793025614,1.69465283893449,1.56793868466081,1.4369448387746,1.32944990689589,1.27385869244206,1.29827569322014,1.41216087262068,1.59607516568868,1.82809356954695,2.08008263315696,2.29907511283487,2.42589531673551,2.4068242271528,2.25157666324748,2.01079250022341,1.73579369755184,1.47790221470403,1.28844001115121,1.21872904636463
11,6,0.912990610440256,0.943838091534993,1.02902616846549,1.145266014445,1.26926880268675,1.37774570640401,1.44740789881,1.45528130789197,1.3972771480763,1.2985788277701,1.18688779357233,1.08610914093181,1.00496256069662,0.94837139256465,0.920501345351557,0.916710668866774,0.926675381302822,0.940039722726005,0.950223477246354,0.956498522241674,0.958640140962269,0.956498522241674,0.950223477246354,0.940039722726005,0.926675381302822,0.916710668866774,0.920501345351557,0.94837139256465,1.00496256069662,1.08610914093181,1.18688779357233,1.2985788277701,1.3972771480763,1.45528130789197,1.44740789881,1.37774570640401,1.26926880268675,1.145266014445,1.02902616846549,0.943838091534993,0.912990610440256
13,6,0.967385735300362,1.02271993212591,1.17310859615447,1.37781409858474,1.59609881061544,1.78722510344528,1.91045534827297,1.92559333162865,1.82492775992728,1.65109896540532,1.45107860295054,1.26691027210689,1.12092535104298,1.03052716258359,1.01114577644039,1.05527219488514,1.14059802184129,1.24457648883562,1.34515788194401,1.42106292179338,1.45107860295054,1.42106292179338,1.34515788194401,1.24457648883562,1.14059802184129,1.05527219488514,1.01114577644039,1.03052716258359,1.12092535104298,1.26691027210689,1.45107860295054,1.65109896540532,1.82492775992728,1.92559333162865,1.91045534827297,1.78722510344528,1.59609881061544,1.37781409858474,1.17310859615447,1.02271993212591,0.967385735300362
2,7,0.949750355197094,1.00407581315239,1.15172290145103,1.35269663566015,1.56700203134689,1.75464410407839,1.87562786942179,1.89048988830876,1.7916594435433,1.62099953683147,1.42462553279564,1.24381457884819,1.10049095356151,1.01174071829799,0.992712653585004,1.0360346502428,1.11980499282897,1.22188793901802,1.32063573976086,1.39515703558687,1.42462553279564,1.39515703558687,1.32063573976086,1.22188793901802,1.11980499282897,1.0360346502428,0.992712653585004,1.01174071829799,1.10049095356151,1.24381457884819,1.42462553279564,1.62099953683147,1.7916594435433,1.89048988830876,1.87562786942179,1.75464410407839,1.56700203134689,1.35269663566015,1.15172290145103,1.00407581315239,0.949750355197094
6,7,1.21249666174887,1.25346364149983,1.3665976186929,1.5209698801386,1.68565171264746,1.82971440303,1.92222923809676,1.93268551455711,1.85565312305187,1.72457687481555,1.57624566027353,1.44240662786195,1.33463995806009,1.25948408935801,1.22247128898281,1.21743708322975,1.23067071392193,1.24841921995998,1.26194374936783,1.27027731931055,1.27312149483631,1.27027731931055,1.26194374936783,1.24841921995998,1.23067071392193,1.21743708322975,1.22247128898281,1.25948408935801,1.33463995806009,1.44240662786195,1.57624566027353,1.72457687481555,1.85565312305187,1.93268551455711,1.92222923809676,1.82971440303,1.68565171264746,1.5209698801386,1.3665976186929,1.25346364149983,1.21249666174887
8,7,1.17405649614779,1.27600578928828,1.54971046671523,1.92156107802015,2.31794817279456,2.66526230062998,2.88989401111794,2.91919904504678,2.73844461501486,2.42266071492598,2.05459886825863,1.70945350169109,1.43219065470082,1.26021926996508,1.22678265987479,1.31669868474227,1.48354297773233,1.68044376567378,1.86492712238097,2.0013357844959,2.05459886825863,2.0013357844959,1.86492712238097,1.68044376567378,1.48354297773233,1.31669868474227,1.22678265987479,1.26021926996508,1.43219065470082,1.70945350169109,2.05459886825863,2.42266071492598,2.73844461501486,2.91919904504678,2.88989401111794,2.66526230062998,2.31794817279455,1.92156107802014,1.54971046671523,1.27600578928828,1.17405649614779
10,7,0.871769726728568,0.901224465755134,0.982566360947706,1.09355805966371,1.21196220926057,1.31554145709571,1.38205845052657,1.38957638072795,1.33419106791818,1.23994890733295,1.13330064474714,1.03707207736884,0.959589208139245,0.905553091432781,0.878941357242926,0.875321827134437,0.884836639814836,0.897597590625467,0.907321555794171,0.913313286922865,0.915358213064996,0.913313286922865,0.907321555794171,0.897597590625467,0.884836639814836,0.875321827134437,0.878941357242926,0.905553091432781,0.959589208139246,1.03707207736884,1.13330064474714,1.23994890733295,1.33419106791818,1.38957638072795,1.38205845052657,1.31554145709571,1.21196220926057,1.09355805966371,0.982566360947705,0.901224465755134,0.871769726728568
