Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,6,1.43477381143911,1.44605036072163,1.48325093433335,1.54180070445146,1.61712484325318,1.70464852291569,1.79979691561621,1.89799519353192,1.99466852884004,2.08524209371775,2.16514106034227,2.22979060089079,2.2746158875405,2.29504209246862,2.28698902810556,2.2521266998255,2.19583491490179,2.12355531063946,2.04072952434352,1.95279919331897,1.86520595487085,1.78264569586228,1.70683130138891,1.63872990610451,1.57930864466284,1.52953465171767,1.49037506192277,1.46277840642478,1.44657700594316,1.43987305503519,1.44061992020119,1.4467709679415,1.45627956475643,1.46709907714632,1.4772817600275,1.48602944615241,1.49328563139357,1.4990061726755,1.50314692692272,1.50566375105973,1.50651250201107,1.50566375105973,1.50314692692272,1.4990061726755,1.49328563139357,1.48602944615241,1.47728176002749,1.46709907714632,1.45627956475643,1.4467709679415,1.44061992020119,1.43987305503519,1.44657700594316,1.46277840642478,1.49037506192277,1.52953465171767,1.57930864466284,1.63872990610451,1.70683130138891,1.78264569586228,1.86520595487085,1.95279919331897,2.04072952434352,2.12355531063946,2.19583491490179,2.2521266998255,2.28698902810556,2.29504209246862,2.2746158875405,2.22979060089079,2.16514106034227,2.08524209371775,1.99466852884004,1.89799519353192,1.79979691561621,1.70464852291569,1.61712484325318,1.54180070445146,1.48325093433335,1.44605036072163,1.43477381143911
13,6,1.22082218015574,1.23752978088529,1.29065287161695,1.37376518940919,1.48044047132044,1.60425245440916,1.7387748757338,1.87758147235281,2.01424598132463,2.14234213970771,2.25544368456052,2.34712435294149,2.41095788190907,2.44051800852172,2.43006172556633,2.38178887367306,2.30302371143546,2.20117590441311,2.08365511816562,1.95787101825259,1.83123327023361,1.71037415079314,1.59881638111504,1.49930529350804,1.41458622028084,1.34740449374216,1.30050544620072,1.2765955004738,1.27604650989189,1.29561174508098,1.3317332007355,1.38085287154986,1.4394127522185,1.50385483743583,1.57063157645086,1.63631695270961,1.69756335881744,1.75102449419906,1.79335405827917,1.82120575048245,1.83123327023361,1.82120575048245,1.79335405827917,1.75102449419906,1.69756335881744,1.63631695270961,1.57063157645086,1.50385483743583,1.4394127522185,1.38085287154986,1.3317332007355,1.29561174508098,1.27604650989189,1.2765955004738,1.30050544620072,1.34740449374216,1.41458622028084,1.49930529350804,1.59881638111504,1.71037415079314,1.83123327023361,1.95787101825259,2.08365511816562,2.20117590441311,2.30302371143546,2.38178887367306,2.43006172556633,2.44051800852172,2.41095788190907,2.34712435294149,2.25544368456052,2.14234213970771,2.01424598132463,1.8775814723528,1.7387748757338,1.60425245440916,1.48044047132044,1.37376518940919,1.29065287161695,1.23752978088529,1.22082218015574
0,7,0.822220853188837,0.839662184645502,0.89361846911534,0.977645891360733,1.08530063614406,1.21013888822771,1.34571683237405,1.48559065334548,1.62331653590436,1.75245066481309,1.86654922483404,1.95916840072959,2.02386437726213,2.05419333919403,2.04438741859682,1.99653663501078,1.91780061279475,1.81542346972123,1.69664932356268,1.5687222920916,1.43888649308047,1.31372449153588,1.19717264140087,1.09250574385259,1.00299860006818,0.931926011224807,0.882562778499603,0.858138120349425,0.859146292013317,0.881842355742723,0.922116712026715,0.975859761354361,1.03896190421473,1.1073135410969,1.17685640451005,1.24412896169722,1.30605467005232,1.35956340347177,1.40158503585199,1.42904944108942,1.43888649308047,1.42904944108942,1.40158503585199,1.35956340347177,1.30605467005232,1.24412896169722,1.17685640451005,1.1073135410969,1.03896190421473,0.975859761354361,0.922116712026715,0.881842355742723,0.859146292013317,0.858138120349425,0.882562778499603,0.931926011224807,1.00299860006818,1.09250574385259,1.19717264140087,1.31372449153588,1.43888649308047,1.5687222920916,1.69664932356268,1.81542346972123,1.91780061279475,1.99653663501078,2.04438741859682,2.05419333919403,2.02386437726213,1.95916840072959,1.86654922483404,1.75245066481309,1.62331653590436,1.48559065334548,1.34571683237405,1.21013888822771,1.08530063614406,0.977645891360732,0.893618469115339,0.839662184645501,0.822220853188837
2,7,1.47153506259508,1.49167380244189,1.55570646167412,1.65588705451788,1.78446959519928,1.9337080979444,2.09585657697936,2.26316904653025,2.42789952082317,2.58230201408423,2.71863054053952,2.82913911441515,2.90608174993722,2.94171246133182,2.92910883465844,2.87092247853953,2.77598179034787,2.6532181139354,2.51156279315408,2.35994717185583,2.20730259389262,2.06162336658015,1.92715565108919,1.80720857205431,1.70509125411003,1.62411282189091,1.5675824000315,1.53876221306748,1.53810047960339,1.56168370905044,1.60522321002905,1.6644302911596,1.73501626106252,1.81269242835819,1.89318270321038,1.97235748872432,2.04618169958041,2.11062182565198,2.16164435681232,2.19521578293476,2.20730259389262,2.19521578293476,2.16164435681232,2.11062182565198,2.04618169958041,1.97235748872432,1.89318270321038,1.81269242835819,1.73501626106252,1.6644302911596,1.60522321002905,1.56168370905044,1.53810047960339,1.53876221306748,1.5675824000315,1.62411282189091,1.70509125411003,1.80720857205431,1.92715565108919,2.06162336658015,2.20730259389262,2.35994717185583,2.51156279315408,2.6532181139354,2.77598179034787,2.87092247853953,2.92910883465844,2.94171246133182,2.90608174993722,2.82913911441515,2.71863054053952,2.58230201408423,2.42789952082317,2.26316904653025,2.09585657697936,1.9337080979444,1.78446959519928,1.65588705451788,1.55570646167412,1.49167380244188,1.47153506259508
4,7,1.06433772494822,1.07270284613521,1.10029881531794,1.14373195343834,1.19960858143832,1.26453502025982,1.33511759084478,1.40796261413511,1.47967641107276,1.54686530259964,1.6061356096577,1.65409365318885,1.68734575413503,1.70249823343817,1.69652434394095,1.67066292183235,1.62890479255699,1.57528664804711,1.51384518023495,1.44861708105273,1.38363904243268,1.32239454692842,1.26615423957908,1.2156355560452,1.17155593198728,1.13463280306586,1.10558360494145,1.0851119729011,1.07309351982362,1.06812042385499,1.06867446015346,1.07323740387725,1.08029103018459,1.08831711423372,1.09587078816143,1.10235995898022,1.10774271104177,1.11198629832008,1.11505797478916,1.11692499442301,1.11755461119563,1.11692499442301,1.11505797478916,1.11198629832008,1.10774271104177,1.10235995898022,1.09587078816143,1.08831711423372,1.08029103018459,1.07323740387725,1.06867446015346,1.06812042385499,1.07309351982362,1.0851119729011,1.10558360494145,1.13463280306586,1.17155593198728,1.2156355560452,1.26615423957908,1.32239454692842,1.38363904243268,1.44861708105273,1.51384518023495,1.57528664804711,1.62890479255699,1.67066292183235,1.69652434394095,1.70249823343817,1.68734575413503,1.65409365318885,1.6061356096577,1.54686530259964,1.47967641107276,1.40796261413511,1.33511759084478,1.26453502025982,1.19960858143832,1.14373195343834,1.10029881531794,1.07270284613521,1.06433772494822
6,7,1.3904942183597,1.40142275389288,1.43747525367671,1.49421807696108,1.56721758299587,1.65204013103097,1.74425208031626,1.83941979010162,1.93310961963695,2.02088792817212,2.09832107495703,2.16097541924155,2.20441732027557,2.22421313730898,2.21640860439402,2.18262218766024,2.12806766425488,2.05801873317543,1.9777490934194,1.89253244398429,1.80764248386761,1.72763017676915,1.65415554519783,1.58815587636487,1.53056845748147,1.48233057575883,1.44437951840818,1.41763454326988,1.40193314593505,1.39543609050834,1.39615990612788,1.40212112193176,1.4113362670581,1.42182187064499,1.43169029837958,1.44016801583145,1.44720026268788,1.4527442582048,1.45675722163813,1.45919637224378,1.46001892927768,1.45919637224378,1.45675722163813,1.4527442582048,1.44720026268788,1.44016801583145,1.43169029837958,1.42182187064499,1.4113362670581,1.40212112193176,1.39615990612788,1.39543609050834,1.40193314593505,1.41763454326988,1.44437951840818,1.48233057575883,1.53056845748147,1.58815587636487,1.65415554519783,1.72763017676915,1.80764248386761,1.89253244398429,1.9777490934194,2.05801873317543,2.12806766425488,2.18262218766024,2.21640860439402,2.22421313730898,2.20441732027557,2.16097541924155,2.09832107495703,2.02088792817212,1.93310961963695,1.83941979010162,1.74425208031626,1.65204013103097,1.56721758299587,1.49421807696108,1.43747525367671,1.40142275389288,1.3904942183597
8,7,0.867185895727979,0.879053795852688,0.916788689409504,0.975825812851587,1.05160040263209,1.13954769520418,1.235102927021,1.33370133453572,1.4307781542015,1.52176862247148,1.60210797579883,1.6672314506367,1.71257428343826,1.73357171065665,1.72614430538171,1.69185467910455,1.63590546809131,1.56355997568771,1.48008150523947,1.39073336009232,1.30077884359197,1.21492905690517,1.13568629248278,1.06500064059665,1.00482219151867,0.9571010355207,0.923787262874613,0.906803325296282,0.906413361141583,0.920311123058405,0.945969255246636,0.980860401906164,1.02245720723688,1.06823231543866,1.11566579688897,1.16232405127939,1.2058291746332,1.24380419124588,1.27387212541292,1.29365600142979,1.30077884359197,1.29365600142979,1.27387212541292,1.24380419124588,1.2058291746332,1.16232405127939,1.11566579688897,1.06823231543866,1.02245720723688,0.980860401906164,0.945969255246636,0.920311123058405,0.906413361141583,0.906803325296282,0.923787262874613,0.9571010355207,1.00482219151867,1.06500064059665,1.13568629248278,1.21492905690517,1.30077884359197,1.39073336009232,1.48008150523947,1.56355997568771,1.63590546809131,1.69185467910455,1.72614430538171,1.73357171065665,1.71257428343826,1.6672314506367,1.60210797579883,1.52176862247148,1.4307781542015,1.33370133453572,1.235102927021,1.13954769520418,1.05160040263209,0.975825812851587,0.916788689409504,0.879053795852687,0.867185895727979
10,7,1.48062303169318,1.50088614522979,1.56531426009415,1.66611355252254,1.79549019875124,1.94565037501654,2.1088002575547,2.27714602260201,2.44289384639475,2.59824990516919,2.73542037516162,2.8466114326083,2.92402925374553,2.95988001480958,2.94719855012021,2.88865284421767,2.79312581726837,2.6696039716991,2.5270738099367,2.37452183440799,2.22093454753978,2.07435562823239,1.93905746128014,1.81836960795086,1.71562162951235,1.63414308723243,1.57726354237893,1.54826536647317,1.54759954624728,1.57132842201014,1.61513681609873,1.67470955085005,1.74573144860106,1.82388733168875,1.90487470181862,1.98453845835499,2.05881859592599,2.12365669408079,2.17499433236857,2.2087730903385,2.22093454753978,2.2087730903385,2.17499433236857,2.12365669408079,2.05881859592599,1.98453845835499,1.90487470181862,1.82388733168875,1.74573144860106,1.67470955085005,1.61513681609873,1.57132842201014,1.54759954624728,1.54826536647317,1.57726354237893,1.63414308723243,1.71562162951235,1.81836960795086,1.93905746128014,2.07435562823239,2.22093454753978,2.37452183440799,2.5270738099367,2.6696039716991,2.79312581726837,2.88865284421767,2.94719855012021,2.95988001480958,2.92402925374553,2.8466114326083,2.73542037516162,2.59824990516919,2.44289384639475,2.27714602260201,2.1088002575547,1.94565037501654,1.79549019875124,1.66611355252254,1.56531426009415,1.50088614522979,1.48062303169318
12,7,1.3789071278708,1.39777820517433,1.45778023467143,1.55165481303382,1.67214353693323,1.81198800304137,1.96392980802997,2.12071054857075,2.27507182133545,2.41975522299577,2.54750235022345,2.65105479969021,2.72315416806777,2.75654205202786,2.74473177913752,2.69020804862192,2.60124354142115,2.48620740483719,2.35346878617204,2.21139683272771,2.06836069180619,1.93185145731359,1.80584800957244,1.69345117550937,1.59776178205102,1.52188065612404,1.46890862465507,1.44190256666745,1.44128248698767,1.46338123543707,1.50418007861071,1.55966028310369,1.62580311551106,1.69858984242792,1.77401353877004,1.84820455118145,1.91738178871148,1.97776563644955,2.02557647948508,2.05703470290748,2.06836069180619,2.05703470290748,2.02557647948508,1.97776563644955,1.91738178871148,1.84820455118145,1.77401353877004,1.69858984242792,1.62580311551106,1.55966028310369,1.50418007861071,1.46338123543707,1.44128248698767,1.44190256666745,1.46890862465507,1.52188065612404,1.59776178205102,1.69345117550937,1.80584800957244,1.93185145731359,2.06836069180619,2.21139683272771,2.35346878617204,2.48620740483719,2.60124354142115,2.69020804862192,2.74473177913752,2.75654205202786,2.72315416806777,2.65105479969021,2.54750235022345,2.41975522299577,2.27507182133545,2.12071054857075,1.96392980802997,1.81198800304137,1.67214353693323,1.55165481303382,1.45778023467143,1.39777820517433,1.3789071278708
15,7,1.58391508508231,1.59636380443713,1.63743128786033,1.70206716522219,1.785221066393,1.88184262124304,1.98688145964261,2.09528721146198,2.20200950657145,2.30199797484131,2.39020224614183,2.4615719503433,2.51105671731602,2.53360617693027,2.52471601596964,2.48622983283497,2.4240866527769,2.34429375816025,2.25285843134984,2.15578795471049,2.05908961060701,1.96794741200442,1.88425229426854,1.80907192336539,1.74347396526099,1.68852608592135,1.64529595131249,1.61483069010366,1.59694519315794,1.58954438273881,1.59036888273562,1.5971593170377,1.6076563095344,1.61960048411506,1.6308416322971,1.64049861927467,1.64850906745263,1.65482424518939,1.65939542084334,1.66217386277289,1.66311083933643,1.66217386277289,1.65939542084334,1.65482424518939,1.64850906745263,1.64049861927467,1.6308416322971,1.61960048411506,1.6076563095344,1.59715931703771,1.59036888273562,1.58954438273881,1.59694519315794,1.61483069010366,1.64529595131249,1.68852608592135,1.74347396526099,1.80907192336539,1.88425229426854,1.96794741200442,2.05908961060701,2.15578795471049,2.25285843134984,2.34429375816025,2.4240866527769,2.48622983283497,2.52471601596964,2.53360617693027,2.51105671731602,2.4615719503433,2.39020224614183,2.30199797484131,2.20200950657145,2.09528721146198,1.98688145964261,1.88184262124304,1.785221066393,1.70206716522219,1.63743128786033,1.59636380443713,1.58391508508231
0,8,1.19950373118065,1.21591957759951,1.26811501324957,1.34977599297238,1.4545884716095,1.57623840400248,1.70841174499287,1.84479444942223,1.97907247213211,2.10493176796405,2.21605829175962,2.30613799836036,2.36885684260783,2.39790077934358,2.38762708787308,2.3401971943948,2.26280745858659,2.16273815568427,2.04726956092368,1.92368194954064,1.79925559677098,1.68050696402779,1.57089725743318,1.47312386928649,1.38988419188709,1.32387561753434,1.27779553852759,1.2543031171267,1.25376371322162,1.27298729302892,1.30847798244917,1.35673990738297,1.4142771937309,1.47759396739354,1.54320462626476,1.60774298016026,1.66791987884536,1.72044745608451,1.76203784564219,1.78940318128286,1.79925559677098,1.78940318128286,1.76203784564219,1.72044745608451,1.66791987884536,1.60774298016026,1.54320462626476,1.47759396739354,1.4142771937309,1.35673990738297,1.30847798244917,1.27298729302892,1.25376371322162,1.2543031171267,1.27779553852759,1.32387561753434,1.38988419188709,1.47312386928649,1.57089725743318,1.68050696402779,1.79925559677098,1.92368194954064,2.04726956092368,2.16273815568427,2.26280745858659,2.3401971943948,2.38762708787308,2.39790077934358,2.36885684260783,2.30613799836036,2.21605829175962,2.10493176796405,1.9790724721321,1.84479444942223,1.70841174499287,1.57623840400248,1.4545884716095,1.34977599297238,1.26811501324957,1.21591957759951,1.19950373118065
1,8,1.13414057642031,1.15819849423531,1.23262376736332,1.34852803898439,1.49702295227857,1.66922015042593,1.85623127660653,2.04916797400042,2.23914188578767,2.41726465514832,2.57464792526245,2.7024033393101,2.79164254047134,2.83347717192623,2.8199512531961,2.75394767876964,2.64534216569515,2.50412697806355,2.34029437996579,2.16383663549281,1.98474600873555,1.81210224273622,1.65133499634212,1.50696140735183,1.38349861356391,1.28546375277694,1.21737396278949,1.18368350630705,1.18507414045064,1.21638023868533,1.2719331737316,1.34606431830991,1.43310504514073,1.52738672694455,1.62331154190323,1.71610478168744,1.80152277892833,1.87533071693974,1.93329377903553,1.97117714852951,1.98474600873555,1.97117714852951,1.93329377903553,1.87533071693974,1.80152277892833,1.71610478168744,1.62331154190323,1.52738672694455,1.43310504514073,1.34606431830991,1.2719331737316,1.21638023868534,1.18507414045064,1.18368350630705,1.21737396278949,1.28546375277694,1.38349861356391,1.50696140735183,1.65133499634212,1.81210224273622,1.98474600873555,2.16383663549281,2.34029437996579,2.50412697806355,2.64534216569515,2.75394767876964,2.8199512531961,2.83347717192623,2.79164254047134,2.7024033393101,2.57464792526245,2.41726465514832,2.23914188578767,2.04916797400042,1.85623127660653,1.66922015042593,1.49702295227857,1.34852803898438,1.23262376736332,1.15819849423531,1.13414057642031
2,8,1.12196364650864,1.13731831563543,1.18613965715423,1.26252178770175,1.36055882391469,1.47434488242975,1.59797407988364,1.72554053291306,1.85113835815472,1.96886167224531,2.07280459182155,2.15706123352013,2.21572571397775,2.24289214983113,2.23328258543736,2.18891872490312,2.11653173023803,2.02293125441679,1.91492695041408,1.79932847120457,1.68294546976297,1.5718731608179,1.46934900611386,1.3778960291493,1.30003725342269,1.23829570243246,1.19519439967709,1.17322060993797,1.17271607497358,1.19069697585691,1.22389342392454,1.26903553051303,1.32285340695898,1.38207716459896,1.44344652274554,1.50381289343202,1.56009974851154,1.60923176083425,1.6481336032503,1.67372994860982,1.68294546976297,1.67372994860982,1.6481336032503,1.60923176083425,1.56009974851154,1.50381289343202,1.44344652274554,1.38207716459896,1.32285340695898,1.26903553051303,1.22389342392454,1.19069697585691,1.17271607497358,1.17322060993797,1.19519439967709,1.23829570243246,1.30003725342269,1.3778960291493,1.46934900611386,1.5718731608179,1.68294546976297,1.79932847120457,1.91492695041408,2.02293125441679,2.11653173023803,2.18891872490312,2.23328258543736,2.24289214983113,2.21572571397775,2.15706123352013,2.07280459182155,1.96886167224531,1.85113835815472,1.72554053291306,1.59797407988364,1.47434488242975,1.36055882391469,1.26252178770175,1.18613965715423,1.13731831563543,1.12196364650864
5,8,1.31841202159346,1.34637879107624,1.4328964387492,1.56763245669643,1.74025433700201,1.94042957175003,2.15782565302458,2.38211007290974,2.60295032348959,2.81001389684822,2.99296828506972,3.14148098023817,3.24521947443765,3.29385125975226,3.27812769406061,3.20140007510297,3.07514869407869,2.91098932541143,2.72053774352487,2.51540972284269,2.30722103778856,2.10652667830704,1.91963849642622,1.7518075596951,1.60828493566266,1.4943216918779,1.41516889588979,1.37600452441512,1.37762110423835,1.41401371474884,1.47859270867829,1.56476843875843,1.66595125772095,1.77555151829759,1.88706188292084,1.99493186429497,2.09422829788019,2.18002830784934,2.24740901837523,2.2914475536307,2.30722103778856,2.2914475536307,2.24740901837523,2.18002830784934,2.09422829788019,1.99493186429497,1.88706188292084,1.77555151829759,1.66595125772095,1.56476843875843,1.47859270867829,1.41401371474884,1.37762110423835,1.37600452441512,1.41516889588979,1.4943216918779,1.60828493566266,1.7518075596951,1.91963849642622,2.10652667830704,2.30722103778856,2.51540972284269,2.72053774352487,2.91098932541143,3.07514869407869,3.20140007510297,3.27812769406061,3.29385125975226,3.24521947443765,3.14148098023817,2.99296828506972,2.81001389684822,2.60295032348959,2.38211007290974,2.15782565302458,1.94042957175003,1.74025433700201,1.56763245669642,1.4328964387492,1.34637879107624,1.31841202159346
6,8,1.30649017013541,1.31675847910035,1.3506329360772,1.40394775024033,1.47253713076411,1.55223528682292,1.6388764275911,1.72829476224305,1.81632449995312,1.89879984989567,1.97155502124509,2.03042422317573,2.07124166486197,2.08984155547817,2.08250851848939,2.05076324349009,1.99950452725493,1.93368746834493,1.8582671653211,1.77819871674447,1.69843722117604,1.62325870454954,1.55422290228962,1.49221047719362,1.43810209205888,1.39277840968275,1.35712009286258,1.33199086423486,1.31723803678365,1.31113348853186,1.31181357621538,1.31741465657012,1.32607308633197,1.33592522223684,1.34519746778788,1.35316302015754,1.35977042727264,1.36497949290591,1.36875002083011,1.37104181481795,1.37181467864218,1.37104181481795,1.36875002083011,1.36497949290591,1.35977042727264,1.35316302015754,1.34519746778788,1.33592522223684,1.32607308633197,1.31741465657012,1.31181357621538,1.31113348853186,1.31723803678365,1.33199086423486,1.35712009286258,1.39277840968275,1.43810209205888,1.49221047719362,1.55422290228962,1.62325870454954,1.69843722117604,1.77819871674447,1.8582671653211,1.93368746834493,1.99950452725493,2.05076324349009,2.08250851848939,2.08984155547817,2.07124166486197,2.03042422317573,1.97155502124509,1.89879984989567,1.81632449995312,1.72829476224305,1.6388764275911,1.55223528682292,1.47253713076411,1.40394775024033,1.3506329360772,1.31675847910035,1.30649017013541
7,8,1.48349622731029,1.50379866205679,1.56835180170685,1.66934669833632,1.79897440402104,1.94942597083685,2.11289245085959,2.2815648961651,2.44763435882923,2.60329189092781,2.74072854453669,2.8521353717317,2.9297034245887,2.96562375518351,2.95291768171258,2.89425836602417,2.79854596587096,2.67478442227073,2.53197767624122,2.3791296688002,2.22524434096544,2.07838098064943,1.94282026334374,1.82189821143467,1.71895084730852,1.63731419335159,1.58032427195019,1.55126982417094,1.55060271189994,1.57437763429343,1.61827103995026,1.67795937746927,1.74911909544931,1.82742664248923,1.90857117116108,1.98838951772559,2.06281379824259,2.12777771676858,2.17921497736005,2.21305928407351,2.22524434096544,2.21305928407351,2.17921497736005,2.12777771676858,2.06281379824259,1.98838951772559,1.90857117116108,1.82742664248923,1.74911909544931,1.67795937746927,1.61827103995026,1.57437763429343,1.55060271189994,1.55126982417094,1.58032427195019,1.63731419335159,1.71895084730852,1.82189821143467,1.94282026334374,2.07838098064943,2.22524434096544,2.3791296688002,2.53197767624122,2.67478442227073,2.79854596587096,2.89425836602417,2.95291768171258,2.96562375518351,2.9297034245887,2.8521353717317,2.74072854453669,2.60329189092781,2.44763435882923,2.2815648961651,2.11289245085959,1.94942597083685,1.79897440402104,1.66934669833632,1.56835180170685,1.50379866205679,1.48349622731029
9,8,0.960921183791157,0.974071901178433,1.01588561005617,1.08130413545547,1.16526930240741,1.26272293594311,1.36860686109364,1.47786290289011,1.58543288636362,1.68625863654525,1.7752819784661,1.84744473715727,1.89768873764985,1.92095580497493,1.91272556148914,1.87472952345816,1.81273268708908,1.73256727325464,1.6400655028276,1.54105959668071,1.44138177568674,1.34625237026434,1.25844414901585,1.18011799008951,1.11343477163358,1.0605553717963,1.02364066872591,1.00482091452603,1.00438879862214,1.01978878828866,1.0482203424429,1.08688292000219,1.13297597988385,1.1836989810052,1.23625961116663,1.28796121893417,1.33616886949683,1.37824865665401,1.41156667420513,1.43348901594957,1.44138177568674,1.43348901594957,1.41156667420513,1.37824865665401,1.33616886949683,1.28796121893417,1.23625961116663,1.1836989810052,1.13297597988385,1.08688292000219,1.0482203424429,1.01978878828866,1.00438879862214,1.00482091452603,1.02364066872591,1.0605553717963,1.11343477163358,1.18011799008951,1.25844414901585,1.34625237026434,1.44138177568674,1.54105959668071,1.6400655028276,1.73256727325464,1.81273268708908,1.87472952345816,1.91272556148914,1.92095580497493,1.89768873764985,1.84744473715727,1.7752819784661,1.68625863654525,1.58543288636362,1.47786290289011,1.36860686109364,1.26272293594311,1.16526930240741,1.08130413545546,1.01588561005617,0.974071901178433,0.960921183791157
10,8,1.26830251548436,1.27827069005444,1.31115502395643,1.36291148907295,1.42949605728659,1.50686470047995,1.59097339053564,1.67777809933627,1.76323479876443,1.84329946070272,1.91392805703376,1.97107655964014,2.01070094040446,2.02875717120933,2.02163847298136,1.99082108678382,1.94106062151004,1.87716734218389,1.80395151382921,1.72622340146985,1.64879327012967,1.57581216095081,1.50879421954857,1.44859436765654,1.3960675270083,1.35206861933746,1.31745256637759,1.29305784484866,1.27873623065318,1.27281011342657,1.27347032269525,1.27890768798565,1.28731303882419,1.29687720473732,1.30587843002427,1.31361115571834,1.32002543364898,1.32508224249227,1.32874256092426,1.33096736762101,1.33171764125858,1.33096736762101,1.32874256092426,1.32508224249227,1.32002543364898,1.31361115571834,1.30587843002426,1.29687720473732,1.28731303882419,1.27890768798565,1.27347032269525,1.27281011342657,1.27873623065318,1.29305784484866,1.31745256637759,1.35206861933746,1.3960675270083,1.44859436765654,1.50879421954857,1.57581216095081,1.64879327012967,1.72622340146985,1.80395151382921,1.87716734218389,1.94106062151004,1.99082108678382,2.02163847298136,2.02875717120933,2.01070094040446,1.97107655964014,1.91392805703376,1.84329946070272,1.76323479876443,1.67777809933627,1.59097339053564,1.50686470047995,1.42949605728659,1.36291148907295,1.31115502395643,1.27827069005444,1.26830251548436
12,8,1.49365926782135,1.52534346346338,1.62336129412653,1.77600682421885,1.97157411814837,2.19835724032313,2.44465025515116,2.6987472270405,2.94894222039918,3.18352929963525,3.39080252915673,3.55905597337167,3.6765836966881,3.73167976351405,3.71386617471642,3.62693969249622,3.48390660249583,3.29792668241501,3.08215970995349,2.84976546281103,2.61390371868736,2.3865324681759,2.17480255344471,1.98466302955551,1.82206295157003,1.69295137455,1.60327735355714,1.55890713737022,1.56073859779048,1.60196862230399,1.67513164813314,1.77276211250033,1.88739445262797,2.01156310573846,2.13789575960515,2.26010413965652,2.3725993504533,2.46980415287515,2.54614130780169,2.59603357611255,2.61390371868736,2.59603357611255,2.54614130780169,2.46980415287515,2.3725993504533,2.26010413965652,2.13789575960515,2.01156310573846,1.88739445262797,1.77276211250033,1.67513164813314,1.60196862230399,1.56073859779048,1.55890713737022,1.60327735355714,1.69295137455,1.82206295157003,1.98466302955551,2.17480255344471,2.3865324681759,2.61390371868736,2.84976546281103,3.08215970995349,3.29792668241501,3.48390660249583,3.62693969249622,3.71386617471642,3.73167976351405,3.6765836966881,3.55905597337167,3.39080252915673,3.18352929963525,2.94894222039918,2.6987472270405,2.44465025515116,2.19835724032313,1.97157411814837,1.77600682421885,1.62336129412653,1.52534346346338,1.49365926782135
4,9,1.06085309722822,1.0833564069215,1.15297236384203,1.26138697142029,1.40028623308677,1.56135615227195,1.73628273240631,1.91675197692035,2.09444988924456,2.26106247280941,2.4082757310454,2.52777566738301,2.61124828525273,2.65037958808504,2.63772770605556,2.57598924275197,2.47440175235039,2.34231180487008,2.1890659703303,2.02401081875032,1.85649292014938,1.69500529005717,1.544626726045,1.40958247119458,1.29409776858764,1.20239786130591,1.1387079924311,1.10719459290241,1.10849536510739,1.13777848217849,1.18974162010797,1.25908245488807,1.34049866251105,1.42868791896914,1.51841413030985,1.60521112697284,1.68510946481209,1.75414797843848,1.80836550246291,1.84380087149624,1.85649292014938,1.84380087149624,1.80836550246291,1.75414797843848,1.68510946481209,1.60521112697284,1.51841413030985,1.42868791896914,1.34049866251105,1.25908245488807,1.18974162010797,1.13777848217849,1.10849536510739,1.10719459290241,1.1387079924311,1.20239786130591,1.29409776858764,1.40958247119458,1.544626726045,1.69500529005717,1.85649292014938,2.02401081875032,2.1890659703303,2.34231180487008,2.47440175235039,2.57598924275197,2.63772770605556,2.65037958808504,2.61124828525273,2.52777566738301,2.4082757310454,2.26106247280941,2.09444988924456,1.91675197692035,1.73628273240631,1.56135615227194,1.40028623308677,1.26138697142029,1.15297236384203,1.0833564069215,1.06085309722822
8,9,0.814661390417819,0.825810464756509,0.861259796905135,0.916721106073708,0.98790611147224,1.07052653231074,1.16029408779923,1.2529204971477,1.34411747956618,1.42959675426468,1.5050700404532,1.56624905734175,1.60884552414036,1.62857116005903,1.6215936246329,1.58938088367681,1.53682045544411,1.46885685072876,1.39043458032476,1.30649815502609,1.22199208562673,1.1413421270263,1.06689901054698,1.00049471161659,0.94396120566294,0.899130468113851,0.86783447439714,0.851879235421859,0.851512890971327,0.864568880583968,0.888672927648111,0.921450755552083,0.96052808768421,1.00353064743282,1.04809113456831,1.09192334930268,1.13279341471347,1.16846832592597,1.19671507806548,1.2153006662573,1.22199208562673,1.2153006662573,1.19671507806548,1.16846832592597,1.13279341471347,1.09192334930268,1.04809113456831,1.00353064743282,0.96052808768421,0.921450755552083,0.888672927648111,0.864568880583968,0.851512890971327,0.851879235421859,0.86783447439714,0.899130468113851,0.94396120566294,1.00049471161659,1.06689901054698,1.1413421270263,1.22199208562673,1.30649815502609,1.39043458032476,1.46885685072876,1.53682045544411,1.58938088367681,1.6215936246329,1.62857116005903,1.60884552414036,1.56624905734175,1.5050700404532,1.42959675426467,1.34411747956618,1.2529204971477,1.16029408779922,1.07052653231074,0.98790611147224,0.916721106073708,0.861259796905135,0.825810464756509,0.814661390417819
