Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.0909761774148812,0.110323040619918,0.150102449589197,0.179665585676355,0.171622286331251,0.136464266122322,0.105415554399985,0.0950915174712463,0.107265637901801,0.126503128641614,0.136464266122322,0.126503128641614,0.107265637901801,0.0950915174712463,0.105415554399985,0.136464266122322,0.171622286331251,0.179665585676355,0.150102449589197,0.110323040619918,0.0909761774148812
4,2,0.0249939309845112,0.030309104444793,0.041237721480973,0.0493596167292039,0.0471498770541402,0.0374908964767668,0.0289608682870009,0.0261245404283166,0.0294691426580937,0.0347542681659875,0.0374908964767668,0.0347542681659875,0.0294691426580937,0.0261245404283166,0.0289608682870009,0.0374908964767668,0.0471498770541402,0.0493596167292039,0.041237721480973,0.030309104444793,0.0249939309845112
7,2,0.0582459527934151,0.0768824694415676,0.114995402941137,0.143370128014998,0.135856593185154,0.101930417388476,0.0710522104673689,0.0608617431352745,0.0735998433904347,0.0925206389043204,0.101930417388476,0.0925206389043204,0.0735998433904347,0.0608617431352745,0.0710522104673689,0.101930417388476,0.135856593185154,0.143370128014998,0.114995402941137,0.0768824694415676,0.0582459527934151
10,2,0.0759078104080637,0.0920502563305988,0.12524100933855,0.149907608803793,0.143196519603384,0.113861715612096,0.0879555961223106,0.0793415274715834,0.0894992506446863,0.105550439442665,0.113861715612096,0.105550439442665,0.0894992506446863,0.0793415274715834,0.0879555961223106,0.113861715612096,0.143196519603384,0.149907608803793,0.12524100933855,0.0920502563305988,0.0759078104080637
0,3,0.079050863728364,0.0890977480886253,0.109899043876772,0.125323133950976,0.120982586414633,0.102766122846873,0.0870142118980035,0.0797011771874333,0.0802357531940825,0.0822746540351295,0.0830034069147822,0.0822746540351295,0.0802357531940825,0.0797011771874333,0.0870142118980036,0.102766122846873,0.120982586414633,0.125323133950976,0.109899043876772,0.0890977480886253,0.079050863728364
2,3,0.102580747745697,0.135402733161974,0.202525907042131,0.252498486690348,0.23926591027783,0.17951630855497,0.125134683684861,0.107187586785065,0.129621486247033,0.162944133721644,0.17951630855497,0.162944133721644,0.129621486247033,0.107187586785065,0.125134683684861,0.17951630855497,0.23926591027783,0.252498486690348,0.202525907042131,0.135402733161973,0.102580747745697
7,3,0.0448753024896134,0.0544184198552941,0.0740401830583547,0.0886226233427254,0.0846551507429476,0.0673129537344201,0.0519977319912743,0.0469052529131712,0.0529103121758255,0.0623994800065794,0.0673129537344201,0.0623994800065794,0.0529103121758255,0.0469052529131712,0.0519977319912743,0.0673129537344201,0.0846551507429476,0.0886226233427254,0.0740401830583547,0.0544184198552941,0.0448753024896134
8,3,0.0455681935049628,0.0601483034723197,0.0899656117222157,0.112164320830842,0.106286174923487,0.0797443386336849,0.0555870531814605,0.0476146333818934,0.0575801707192511,0.0723826836818693,0.0797443386336849,0.0723826836818693,0.0575801707192511,0.0476146333818934,0.0555870531814605,0.0797443386336849,0.106286174923487,0.112164320830842,0.0899656117222157,0.0601483034723197,0.0455681935049628
12,3,0.144515975506734,0.175248535265987,0.238438265320927,0.285399410228024,0.272622601131621,0.216773963260101,0.167452976268984,0.151053207556783,0.170391840371996,0.20095066158832,0.216773963260101,0.20095066158832,0.170391840371996,0.151053207556783,0.167452976268984,0.216773963260101,0.272622601131621,0.285399410228024,0.238438265320927,0.175248535265987,0.144515975506734
21,3,0.322555253871742,0.391149390821067,0.53218694288747,0.637002787395335,0.608485338806621,0.483832880807612,0.373749940673542,0.33714615661539,0.380309395803106,0.448515753618495,0.483832880807612,0.448515753618495,0.380309395803106,0.33714615661539,0.373749940673542,0.483832880807612,0.608485338806621,0.637002787395335,0.53218694288747,0.391149390821067,0.322555253871742
0,4,0.0488497396171283,0.0592380550732101,0.080597644204009,0.0964715964974494,0.0921527397391669,0.0732746094256924,0.0566029759697527,0.0510594751314332,0.0575963799563976,0.0679259677697131,0.0732746094256924,0.0679259677697131,0.0575963799563976,0.0510594751314332,0.0566029759697527,0.0732746094256924,0.0921527397391669,0.0964715964974494,0.080597644204009,0.0592380550732101,0.0488497396171283
1,4,0.116326514396792,0.141064343849553,0.191928208672739,0.229729055810713,0.219444506562187,0.174489771595188,0.134789396026545,0.121588586050246,0.137155001740311,0.161752982300627,0.174489771595188,0.161752982300627,0.137155001740311,0.121588586050246,0.134789396026545,0.174489771595188,0.219444506562187,0.229729055810713,0.191928208672739,0.141064343849553,0.116326514396792
2,4,0.0353636966994121,0.0428840896408287,0.0583468953295776,0.0698384946446603,0.0667119530973528,0.0530455450491181,0.0409764819662741,0.0369633862192801,0.0416956349762807,0.0491735133298421,0.0530455450491181,0.0491735133298421,0.0416956349762807,0.0369633862192801,0.0409764819662741,0.0530455450491181,0.0667119530973528,0.0698384946446603,0.0583468953295776,0.0428840896408287,0.0353636966994121
5,4,0.101811669743283,0.134387579092326,0.201007510818201,0.250605431355659,0.237472063456024,0.178170422050745,0.12419651219873,0.106383969956959,0.128649675883943,0.161722493680782,0.178170422050745,0.161722493680782,0.128649675883943,0.106383969956959,0.12419651219873,0.178170422050745,0.237472063456024,0.250605431355659,0.201007510818201,0.134387579092326,0.101811669743283
10,4,0.0913341607238083,0.102942177482319,0.126975676968251,0.144796435090472,0.1397814327538,0.118734408940951,0.100534891586468,0.0920855229631329,0.0927031639174199,0.0950588788120223,0.0959008687599988,0.0950588788120223,0.0927031639174199,0.0920855229631329,0.100534891586468,0.118734408940951,0.1397814327538,0.144796435090472,0.12697567696825,0.102942177482319,0.0913341607238083
11,4,0.117662698823615,0.132616912766921,0.163578454311513,0.186536332055462,0.180075674784807,0.152961508470699,0.12951568806522,0.118630653290733,0.119426339165651,0.122461126697077,0.123545833764796,0.122461126697077,0.119426339165651,0.118630653290733,0.12951568806522,0.152961508470699,0.180075674784807,0.186536332055462,0.163578454311513,0.132616912766921,0.117662698823615
1,5,0.0299423416769614,0.0395227661079349,0.0591153802283176,0.0737018995039957,0.069839436684049,0.0523990979346825,0.0365256204197221,0.0312870340446705,0.0378352752848501,0.0475618381944834,0.0523990979346825,0.0475618381944834,0.0378352752848501,0.0312870340446705,0.0365256204197221,0.0523990979346825,0.069839436684049,0.0737018995039957,0.0591153802283176,0.0395227661079349,0.0299423416769614
4,5,0.128672984977271,0.145026539377365,0.178885306938125,0.203991467918552,0.196926254692595,0.167274880470452,0.141635117597627,0.129731515776338,0.130601657950991,0.133920425702747,0.135106634226134,0.133920425702747,0.130601657950991,0.129731515776338,0.141635117597627,0.167274880470452,0.196926254692595,0.203991467918552,0.178885306938125,0.145026539377365,0.128672984977271
6,5,0.0236048480270349,0.031157512583716,0.0466032209973576,0.0581024074825189,0.0550574603351464,0.0413084840473111,0.0287947325029723,0.0246649274064413,0.0298271902977813,0.0374950621624574,0.0413084840473111,0.0374950621624574,0.0298271902977813,0.0246649274064413,0.0287947325029723,0.0413084840473111,0.0550574603351464,0.0581024074825189,0.0466032209973575,0.031157512583716,0.0236048480270349
9,5,0.0325842510686282,0.0430099872508806,0.0643313209153253,0.0802048558386738,0.0760015954649127,0.0570224393700994,0.0397483937306542,0.0340475899815368,0.0411736036691079,0.0517583725993936,0.0570224393700994,0.0517583725993936,0.0411736036691079,0.0340475899815368,0.0397483937306542,0.0570224393700994,0.0760015954649127,0.0802048558386738,0.0643313209153252,0.0430099872508806,0.0325842510686282
11,5,0.0856812206622445,0.103902065970281,0.141366250711384,0.169208765735953,0.161633599075592,0.128521830993367,0.099280203174381,0.0895570414484003,0.101022608903738,0.119140447396216,0.128521830993367,0.119140447396216,0.101022608903738,0.0895570414484003,0.099280203174381,0.128521830993367,0.161633599075592,0.169208765735953,0.141366250711384,0.103902065970281,0.0856812206622445
14,5,0.133099813919493,0.150015991374763,0.185039626387789,0.211009532621937,0.203701249800625,0.17302975809534,0.146507892080375,0.134194762112455,0.135094840412109,0.138527786109909,0.139754804615467,0.138527786109909,0.135094840412109,0.134194762112455,0.146507892080375,0.17302975809534,0.203701249800625,0.211009532621937,0.185039626387789,0.150015991374763,0.133099813919493
1,6,0.0504653243761826,0.0666123322417226,0.0996340523740281,0.124218416372951,0.117708556816791,0.0883143176583195,0.0615608926786401,0.0527316914243828,0.0637682069329018,0.0801615190390711,0.0883143176583195,0.0801615190390711,0.0637682069329018,0.0527316914243828,0.0615608926786401,0.0883143176583195,0.117708556816791,0.124218416372951,0.0996340523740281,0.0666123322417225,0.0504653243761826
5,6,0.0163593167153363,0.02159368346008,0.0322983164889434,0.0402678163757469,0.0381575187492477,0.0286288042518386,0.0199561610483575,0.0170940036868959,0.0206717049078712,0.0259859159641416,0.0286288042518386,0.0259859159641416,0.0206717049078712,0.0170940036868959,0.0199561610483575,0.0286288042518386,0.0381575187492477,0.0402678163757469,0.0322983164889434,0.02159368346008,0.0163593167153363
9,6,0.0290072147698952,0.0351758473950388,0.0478592760923038,0.0572853067535081,0.0547207484461392,0.0435108221548429,0.0336111245103574,0.030319366546967,0.0342010126657443,0.040334772528822,0.0435108221548429,0.040334772528822,0.0342010126657443,0.030319366546967,0.0336111245103574,0.0435108221548429,0.0547207484461392,0.0572853067535081,0.0478592760923038,0.0351758473950388,0.0290072147698952
19,6,0.24396254247424,0.27496869897743,0.339164544131922,0.386765544960764,0.373369979589902,0.317151305216512,0.268538601159045,0.245969505047412,0.247619284892652,0.253911631485397,0.256160669597952,0.253911631485397,0.247619284892652,0.245969505047412,0.268538601159046,0.317151305216512,0.373369979589902,0.386765544960764,0.339164544131922,0.27496869897743,0.24396254247424
2,7,0.0382020364525124,0.0463260266486502,0.0630298987466574,0.07544382989373,0.0720663477493781,0.0573030546787686,0.0442653117143532,0.0399301192904051,0.0450421849506759,0.0531202482786808,0.0573030546787686,0.0531202482786808,0.0450421849506759,0.0399301192904051,0.0442653117143532,0.0573030546787686,0.0720663477493781,0.07544382989373,0.0630298987466574,0.0463260266486502,0.0382020364525124
3,7,0.0331381053083594,0.0437410540395422,0.0654247993187852,0.0815681463239981,0.0772934405892926,0.057991684289629,0.0404240212399028,0.0346263174785778,0.0418734563344068,0.0526381409895089,0.057991684289629,0.0526381409895089,0.0418734563344068,0.0346263174785778,0.0404240212399028,0.057991684289629,0.0772934405892926,0.0815681463239981,0.0654247993187852,0.0437410540395422,0.0331381053083594
8,7,0.0682466106729107,0.0900829621271781,0.134739773620555,0.167986355094376,0.15918276854943,0.119431568677594,0.0832516649253686,0.0713115244823904,0.086236718888768,0.108406159049491,0.119431568677594,0.108406159049491,0.086236718888768,0.0713115244823904,0.0832516649253686,0.119431568677594,0.15918276854943,0.167986355094376,0.134739773620554,0.0900829621271781,0.0682466106729107
10,7,0.0413159680900367,0.0545355256767323,0.0815704125446816,0.101697634772004,0.0963680118473995,0.0723029441575642,0.0503999114034282,0.0431714431078083,0.052207039890584,0.0656282467933611,0.0723029441575642,0.0656282467933611,0.052207039890584,0.0431714431078083,0.0503999114034282,0.0723029441575642,0.0963680118473995,0.101697634772004,0.0815704125446816,0.0545355256767323,0.0413159680900367
3,8,0.0414486436308969,0.0547106524061723,0.0818323548179201,0.102024210411432,0.0966774727818647,0.0725351263540695,0.0505617576777351,0.043310077026577,0.0523746892904262,0.0658389949263841,0.0725351263540695,0.0658389949263841,0.0523746892904262,0.043310077026577,0.0505617576777351,0.0725351263540695,0.0966774727818647,0.102024210411432,0.0818323548179201,0.0547106524061723,0.0414486436308969
7,8,0.0805505419610623,0.0907880263106329,0.111983944611857,0.127700645937254,0.123277753637663,0.104715704549381,0.0886649632416857,0.0812131925521122,0.0817579100292411,0.0838354909689705,0.0845780690591155,0.0838354909689705,0.0817579100292411,0.0812131925521122,0.0886649632416857,0.104715704549381,0.123277753637663,0.127700645937254,0.111983944611857,0.0907880263106329,0.0805505419610623
10,8,0.0869401863125791,0.0979897556271347,0.12086703294037,0.137830456254265,0.133056719526923,0.113022242206353,0.095698281302147,0.0876554014364434,0.0882433284422257,0.0904857127835607,0.0912871956282081,0.0904857127835607,0.0882433284422257,0.0876554014364434,0.095698281302147,0.113022242206353,0.133056719526923,0.137830456254265,0.12086703294037,0.0979897556271347,0.0869401863125791
12,8,0.0740091051945392,0.0976892384042208,0.146116707942688,0.182170509316762,0.172623580080717,0.129515934090444,0.0902811314192895,0.0773328091309167,0.0935182324358868,0.117559579145728,0.129515934090444,0.117559579145728,0.0935182324358868,0.0773328091309167,0.0902811314192895,0.129515934090444,0.172623580080717,0.182170509316762,0.146116707942688,0.0976892384042208,0.0740091051945392
13,8,0.0836579005602168,0.0942903113032401,0.116303894109218,0.132626890883719,0.128033378845444,0.108755270728282,0.0920853478755463,0.0843461138968696,0.0849118446719287,0.0870695714286984,0.0878407955882276,0.0870695714286984,0.0849118446719287,0.0843461138968696,0.0920853478755464,0.108755270728282,0.128033378845444,0.132626890883719,0.116303894109218,0.0942903113032401,0.0836579005602168
20,8,0.0752224055274325,0.0847827161172284,0.104576598605961,0.119253695145225,0.115123361691668,0.0977891271856623,0.0828000862398297,0.0758412241010809,0.0763499104235426,0.0782900666553894,0.0789835258038041,0.0782900666553894,0.0763499104235426,0.0758412241010809,0.0828000862398297,0.0977891271856623,0.115123361691668,0.119253695145225,0.104576598605961,0.0847827161172284,0.0752224055274325
5,9,0.0514325166492968,0.0579692769421168,0.0715031327596456,0.08153844081482,0.0787143694144478,0.0668622716440859,0.0566136749314697,0.0518556272420637,0.0522034360839352,0.0535299971929163,0.0540041424817617,0.0535299971929163,0.0522034360839352,0.0518556272420637,0.0566136749314697,0.0668622716440859,0.0787143694144478,0.08153844081482,0.0715031327596456,0.0579692769421168,0.0514325166492968
6,9,0.0415568114771162,0.0548534298994174,0.0820459113736071,0.102290461321852,0.0969297703986906,0.0727244200849533,0.0506937078683799,0.0434231026250327,0.0525113706589988,0.0660108138727856,0.0727244200849533,0.0660108138727856,0.0525113706589988,0.0434231026250327,0.0506937078683799,0.0727244200849533,0.0969297703986906,0.102290461321852,0.082045911373607,0.0548534298994174,0.0415568114771162
14,9,0.098906313712362,0.130552618283007,0.195271445539155,0.243454011452552,0.23069542484989,0.173086048996634,0.120652369502261,0.103348136152375,0.124978455161918,0.157107488116726,0.173086048996634,0.157107488116726,0.124978455161918,0.103348136152375,0.120652369502261,0.173086048996634,0.23069542484989,0.243454011452552,0.195271445539155,0.130552618283007,0.098906313712362
15,9,0.0561146890633071,0.0680479582327743,0.0925841525295913,0.110818884262733,0.105857725697724,0.0841720335949606,0.0650209892927825,0.0586530571747697,0.0661621326491594,0.0780279401813881,0.0841720335949606,0.0780279401813881,0.0661621326491594,0.0586530571747697,0.0650209892927825,0.0841720335949606,0.105857725697724,0.110818884262733,0.0925841525295912,0.0680479582327742,0.0561146890633071
19,9,0.123626889391641,0.139339115709681,0.171870063156892,0.195991650039517,0.189203509279683,0.160714956209133,0.136080693397351,0.124643908387796,0.125479926689539,0.128668544205759,0.129808233861223,0.128668544205759,0.125479926689539,0.124643908387796,0.136080693397351,0.160714956209133,0.189203509279683,0.195991650039517,0.171870063156892,0.139339115709681,0.123626889391641
2,10,0.0883178362237111,0.116576225797142,0.174366538383473,0.217390889463354,0.205998181356804,0.154556213391494,0.107735854363072,0.0922841365746948,0.111598808207359,0.140288247374823,0.154556213391494,0.140288247374823,0.111598808207359,0.0922841365746949,0.107735854363072,0.154556213391494,0.205998181356804,0.217390889463354,0.174366538383473,0.116576225797142,0.0883178362237111
4,10,0.0674157291343577,0.0759838585984834,0.0937235069256171,0.106877395821247,0.103175713597883,0.087640447874665,0.0742069885575532,0.0679703259337005,0.0684262201461892,0.070165024510227,0.0707865155910756,0.070165024510227,0.0684262201461892,0.0679703259337005,0.0742069885575532,0.087640447874665,0.103175713597883,0.106877395821247,0.0937235069256171,0.0759838585984834,0.0674157291343577
7,10,0.0379313798966022,0.0500679964171984,0.074888195765187,0.0933666036994794,0.0884735814321986,0.0663799148190539,0.0462711700723659,0.0396348551155388,0.0479302592898544,0.0602520060922221,0.0663799148190539,0.0602520060922221,0.0479302592898544,0.0396348551155388,0.0462711700723659,0.0663799148190539,0.0884735814321986,0.0933666036994794,0.074888195765187,0.0500679964171983,0.0379313798966022
8,10,0.0755285498230714,0.0996948482297758,0.149116558385937,0.18591056266737,0.176167630111077,0.132174962190375,0.0921346490348892,0.0789204910942969,0.0954382093842775,0.119973137188295,0.132174962190375,0.119973137188295,0.0954382093842775,0.0789204910942969,0.0921346490348892,0.132174962190375,0.176167630111077,0.18591056266737,0.149116558385937,0.0996948482297757,0.0755285498230714
11,10,0.0881738418086514,0.116386158578998,0.174082249175607,0.217036452859085,0.205662319554747,0.15430422316514,0.107560200588101,0.0921336754579652,0.11141685622805,0.140059519804219,0.15430422316514,0.140059519804219,0.11141685622805,0.0921336754579652,0.107560200588101,0.15430422316514,0.205662319554747,0.217036452859085,0.174082249175607,0.116386158578998,0.0881738418086514
20,10,0.105852952768056,0.119306219759639,0.147160166911224,0.167813773982808,0.162001569641427,0.137608838598473,0.116516263425521,0.106723754130883,0.10743957741369,0.110169764842985,0.111145600406459,0.110169764842985,0.10743957741369,0.106723754130883,0.116516263425521,0.137608838598473,0.162001569641427,0.167813773982808,0.147160166911224,0.119306219759639,0.105852952768056
28,10,0.184281566165573,0.223470619312492,0.304047886837918,0.363931047174091,0.347638520464655,0.276422349248359,0.213530003293629,0.192617608989536,0.217277536933089,0.256245044948529,0.276422349248359,0.256245044948529,0.217277536933089,0.192617608989536,0.213530003293629,0.276422349248359,0.347638520464655,0.363931047174091,0.304047886837918,0.223470619312492,0.184281566165573
4,11,0.123319638174781,0.138992814730431,0.171442912669594,0.195504549917001,0.188733279795253,0.160315529627215,0.135742490609566,0.12433412956286,0.125168070099467,0.128348762910822,0.12948562008352,0.128348762910822,0.125168070099467,0.12433412956286,0.135742490609566,0.160315529627215,0.188733279795253,0.195504549917001,0.171442912669594,0.138992814730431,0.123319638174781
5,11,0.0823413325895607,0.108687465531692,0.162567084333406,0.202679960205329,0.192058201255969,0.144097332031731,0.100445325601722,0.0860392317944641,0.10404687179976,0.130794885035868,0.144097332031731,0.130794885035868,0.10404687179976,0.0860392317944641,0.100445325601722,0.144097332031731,0.192058201255969,0.202679960205329,0.162567084333406,0.108687465531692,0.0823413325895607
10,11,0.102691510353626,0.124529739432762,0.169431687438347,0.202801775980707,0.193722711752624,0.15403726553044,0.118990298380338,0.107336797702639,0.121078623857187,0.142793396181334,0.15403726553044,0.142793396181334,0.121078623857187,0.107336797702639,0.118990298380338,0.15403726553044,0.193722711752624,0.202801775980707,0.169431687438346,0.124529739432762,0.102691510353626
14,11,0.062055036232371,0.0752515710977159,0.102385187117146,0.122550262559533,0.117063911665583,0.0930825543485564,0.07190416473441,0.0648621180813,0.0731661104657034,0.0862880421493679,0.0930825543485564,0.0862880421493679,0.0731661104657034,0.0648621180813,0.07190416473441,0.0930825543485564,0.117063911665583,0.122550262559533,0.102385187117146,0.0752515710977159,0.062055036232371
16,11,0.0465389443278214,0.0524537613185242,0.0646999317077257,0.0737804253976778,0.0712250516722214,0.0605006276261678,0.0512271387339368,0.0469217978532585,0.0472365142502599,0.0484368590441826,0.0488658915442124,0.0484368590441826,0.0472365142502599,0.0469217978532585,0.0512271387339368,0.0605006276261678,0.0712250516722214,0.0737804253976778,0.0646999317077257,0.0524537613185241,0.0465389443278214
18,11,0.0459544192855003,0.0517949466956862,0.0638873062632542,0.0728537497521312,0.0703304712956283,0.0597407450711504,0.0505837303827392,0.0463324642043738,0.0466432277911443,0.0478284963601632,0.0482521402497753,0.0478284963601632,0.0466432277911443,0.0463324642043738,0.0505837303827392,0.0597407450711504,0.0703304712956283,0.0728537497521312,0.0638873062632542,0.0517949466956862,0.0459544192855003
28,11,0.126957446830139,0.143092966757655,0.176500310832936,0.201271742834335,0.194300726869823,0.165044680879181,0.139746761255734,0.128001864721465,0.128860405687875,0.132134925824791,0.133305319171646,0.132134925824791,0.128860405687875,0.128001864721465,0.139746761255734,0.165044680879181,0.194300726869823,0.201271742834335,0.176500310832936,0.143092966757655,0.126957446830139
3,12,0.120355249911045,0.158864408248882,0.237618234329349,0.296249726538501,0.280724298267655,0.21062168734433,0.146817180205852,0.125760331040476,0.152081425744503,0.191177997495441,0.21062168734433,0.191177997495441,0.152081425744503,0.125760331040476,0.146817180205852,0.21062168734433,0.280724298267655,0.296249726538501,0.237618234329349,0.158864408248882,0.120355249911045
8,12,0.0694390053226961,0.0916568782677478,0.137093926941786,0.170921387751331,0.161963986249252,0.121518259314718,0.0847062256554027,0.0725574688512379,0.0877434340384895,0.110300215366426,0.121518259314718,0.110300215366426,0.0877434340384895,0.0725574688512379,0.0847062256554027,0.121518259314718,0.161963986249252,0.170921387751331,0.137093926941786,0.0916568782677478,0.0694390053226961
13,12,0.0444688730967755,0.0501205966145558,0.0618220523485515,0.0704986419744395,0.0680569323148539,0.0578095350258082,0.0489485347029786,0.0448346971412015,0.0451354148244637,0.046282367792226,0.0466923167516143,0.046282367792226,0.0451354148244637,0.0448346971412015,0.0489485347029786,0.0578095350258082,0.0680569323148539,0.0704986419744395,0.0618220523485515,0.0501205966145558,0.0444688730967755
17,12,0.0416798397855053,0.0505434146426978,0.0687679591302136,0.0823120188025678,0.0786270604148133,0.0625197596782579,0.048295098158003,0.0435652423061009,0.0491426956954753,0.057956162634782,0.0625197596782579,0.057956162634782,0.0491426956954753,0.0435652423061009,0.048295098158003,0.0625197596782579,0.0786270604148133,0.0823120188025678,0.0687679591302136,0.0505434146426978,0.0416798397855053
21,12,0.151354232448143,0.183541006105646,0.249720769675281,0.29890403828885,0.285522651717976,0.227031348672215,0.175376574150228,0.158200795506665,0.178454500441913,0.210459314535987,0.227031348672215,0.210459314535987,0.178454500441913,0.158200795506665,0.175376574150228,0.227031348672215,0.285522651717976,0.29890403828885,0.249720769675281,0.183541006105646,0.151354232448143
8,13,0.0951830032814146,0.115424484032274,0.157043331098015,0.187973495006315,0.179558265770345,0.142774504922122,0.110290070933719,0.0994886406165909,0.112225704074483,0.132352754872226,0.142774504922122,0.132352754872226,0.112225704074483,0.0994886406165909,0.110290070933719,0.142774504922122,0.179558265770345,0.187973495006315,0.157043331098015,0.115424484032274,0.0951830032814146
12,13,0.0700332973690073,0.0789341038478838,0.0973625341633041,0.111027152560453,0.107181744148452,0.0910432865797095,0.0770882428068419,0.0706094276440485,0.0710830229809527,0.0728893403590603,0.0735349622374577,0.0728893403590603,0.0710830229809527,0.0706094276440485,0.0770882428068419,0.0910432865797095,0.107181744148452,0.111027152560453,0.0973625341633041,0.0789341038478838,0.0700332973690073
17,13,0.0574879056577234,0.0758818757015735,0.113498785036603,0.141504224726043,0.13408847546384,0.100603834901016,0.0701274951516046,0.0600696525634105,0.07264197167929,0.0913165208162784,0.100603834901016,0.0913165208162784,0.07264197167929,0.0600696525634105,0.0701274951516046,0.100603834901016,0.13408847546384,0.141504224726043,0.113498785036603,0.0758818757015734,0.0574879056577234
20,13,0.0674615184907643,0.0818077881069616,0.111305392974384,0.133227330216194,0.127262986550467,0.101192277736146,0.0781687423504068,0.0705131645062062,0.0795406338269858,0.0938058005347654,0.101192277736146,0.0938058005347654,0.0795406338269858,0.0705131645062062,0.0781687423504068,0.101192277736146,0.127262986550467,0.133227330216194,0.111305392974384,0.0818077881069616,0.0674615184907643
