Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.408300779743761,0.382546422867616,0.334178484344124,0.278272685271517,0.229904746748025,0.20415038987188,0.210808833356932,0.238573286379508,0.271048902245281,0.296175104075666,0.30622558480782,0.296175104075666,0.271048902245281,0.238573286379508,0.210808833356932,0.20415038987188,0.229904746748025,0.278272685271517,0.334178484344124,0.382546422867616,0.408300779743761
3,0,0.699521553015445,0.65539788582524,0.572531486468026,0.476750843055142,0.393884443697927,0.349760776507722,0.361168358756897,0.408735824361948,0.464374692501791,0.507422172687357,0.524641164761584,0.507422172687357,0.464374692501791,0.408735824361948,0.361168358756897,0.349760776507722,0.393884443697927,0.476750843055142,0.572531486468026,0.65539788582524,0.699521553015445
5,0,0.612398322765424,0.56604448048841,0.478989703529141,0.378367948342453,0.291313171383183,0.24495932910617,0.256943493207056,0.306915196344715,0.36536626087451,0.410589521632572,0.428678825935797,0.410589521632572,0.36536626087451,0.306915196344715,0.256943493207056,0.24495932910617,0.291313171383183,0.378367948342453,0.478989703529141,0.56604448048841,0.612398322765424
7,0,0.704212284879584,0.65979274075641,0.576370670086059,0.479947757233316,0.396525686562965,0.352106142439792,0.363590219700905,0.411476655072717,0.467488616808524,0.510824757416498,0.528159213659688,0.510824757416498,0.467488616808524,0.411476655072717,0.363590219700905,0.352106142439792,0.396525686562965,0.479947757233316,0.576370670086059,0.65979274075641,0.704212284879584
0,1,0.557011697578635,0.521877113577521,0.455892650941283,0.37962489542667,0.313640432790431,0.278505848789317,0.287589424165215,0.325466219600562,0.369770073084894,0.40404771601281,0.417758773183976,0.40404771601281,0.369770073084894,0.325466219600562,0.287589424165215,0.278505848789317,0.313640432790431,0.37962489542667,0.455892650941283,0.521877113577521,0.557011697578635
2,1,0.582753810507817,0.551150623091816,0.501392413117687,0.445582528957516,0.395824318983387,0.364221131567386,0.358348766246115,0.36767282721424,0.377501194364535,0.381647711862379,0.382432188145755,0.381647711862379,0.377501194364535,0.36767282721424,0.358348766246115,0.364221131567386,0.395824318983387,0.445582528957516,0.501392413117687,0.551150623091816,0.582753810507817
3,1,0.36836864628562,0.348391731237054,0.316938716054205,0.281660334159928,0.250207318977079,0.230230403928513,0.226518381415942,0.232412279756512,0.238624958656368,0.241246043254939,0.241741924124938,0.241246043254939,0.238624958656368,0.232412279756512,0.226518381415942,0.230230403928513,0.250207318977079,0.281660334159928,0.316938716054205,0.348391731237054,0.36836864628562
8,1,0.91306142192137,0.843949695831322,0.714154502930499,0.564131487759419,0.434336294858596,0.365224568768548,0.383092478440609,0.457598290469393,0.544746491417088,0.612172565651282,0.639142995344959,0.612172565651282,0.544746491417088,0.457598290469393,0.383092478440609,0.365224568768548,0.434336294858596,0.564131487759419,0.714154502930499,0.843949695831322,0.91306142192137
1,2,0.593258800160156,0.561085919074547,0.510430744599334,0.453614805660919,0.402959631185706,0.370786750100097,0.364808526806176,0.374300667608738,0.384306205449901,0.388527469989502,0.389326087605102,0.388527469989502,0.384306205449901,0.374300667608738,0.364808526806176,0.370786750100097,0.402959631185706,0.453614805660919,0.510430744599334,0.561085919074547,0.593258800160156
3,2,0.732265403889666,0.676838545626018,0.572744202057702,0.452427363387831,0.348333019819515,0.292906161555867,0.307236032228907,0.366988889186304,0.436880805582173,0.490955789254025,0.512585782722766,0.490955789254025,0.436880805582173,0.366988889186304,0.307236032228907,0.292906161555867,0.348333019819515,0.452427363387831,0.572744202057702,0.676838545626018,0.732265403889666
7,2,0.518547206617204,0.479297171900948,0.405583692067979,0.320382397196106,0.246668917363138,0.207418882646882,0.217566452597914,0.259879904657877,0.309373241117156,0.347665957913504,0.362983044632043,0.347665957913504,0.309373241117156,0.259879904657877,0.217566452597914,0.207418882646882,0.246668917363138,0.320382397196106,0.405583692067979,0.479297171900948,0.518547206617204
