Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,0.870894839096549,0.851467184993626,0.815961472322766,0.768397215725955,0.712793929845175,0.653171129322412,0.593548328799648,0.537945042918868,0.490380786322057,0.454875073651197,0.435447419548274,0.434710508530577,0.449649704616618,0.475843541700214,0.508870553675183,0.544309274435343,0.578140189338709,0.607951589600091,0.631733717898496,0.647476816912934,0.653171129322412,0.647476816912934,0.631733717898496,0.607951589600091,0.578140189338709,0.544309274435343,0.508870553675183,0.475843541700214,0.449649704616618,0.434710508530577,0.435447419548274,0.454875073651197,0.490380786322057,0.537945042918868,0.593548328799648,0.653171129322412,0.712793929845175,0.768397215725955,0.815961472322766,0.851467184993626,0.870894839096549
5,2,0.694695566625073,0.679465702279831,0.65702169166579,0.62916707135015,0.597705377900111,0.564440147882872,0.531174917865633,0.499713224415593,0.471858604099953,0.449414593485912,0.43418472914067,0.427297891359993,0.42718433535391,0.431599660061017,0.438299464419911,0.445039347369187,0.450015772341646,0.453188660746904,0.454958798488786,0.455726971471111,0.455893965597704,0.455726971471111,0.454958798488786,0.453188660746904,0.450015772341646,0.445039347369187,0.438299464419911,0.431599660061017,0.42718433535391,0.427297891359993,0.43418472914067,0.449414593485912,0.471858604099953,0.499713224415593,0.531174917865633,0.564440147882872,0.597705377900111,0.62916707135015,0.65702169166579,0.679465702279831,0.694695566625073
0,3,0.538671565395421,0.524251741952528,0.497898271522413,0.462594565851883,0.421324036687741,0.377070095776794,0.332816154865848,0.291545625701706,0.256241920031175,0.229888449601061,0.215468626158168,0.214921667337921,0.226010014330214,0.245451914213563,0.26996561406648,0.296269360967481,0.32137974316976,0.343506713625234,0.361158566460499,0.372843595802153,0.377070095776794,0.372843595802153,0.361158566460499,0.343506713625234,0.32137974316976,0.296269360967481,0.26996561406648,0.245451914213563,0.226010014330214,0.214921667337921,0.215468626158168,0.229888449601061,0.256241920031175,0.291545625701706,0.332816154865848,0.377070095776794,0.421324036687741,0.462594565851883,0.497898271522413,0.524251741952528,0.538671565395421
1,3,0.574951369043439,0.55956036316443,0.531431973109689,0.49375054492315,0.449700424648745,0.402465958330407,0.355231492012069,0.311181371737664,0.273499943551125,0.245371553496385,0.229980547617376,0.229396750842655,0.241231903639272,0.261983225358901,0.288147935353216,0.316223252973891,0.343024832176993,0.366642065336162,0.385482779429432,0.397954801434836,0.402465958330407,0.397954801434836,0.385482779429432,0.366642065336162,0.343024832176993,0.316223252973891,0.288147935353216,0.261983225358901,0.241231903639272,0.229396750842655,0.229980547617376,0.245371553496385,0.273499943551125,0.311181371737664,0.355231492012069,0.402465958330407,0.449700424648745,0.49375054492315,0.531431973109689,0.55956036316443,0.574951369043439
5,3,0.721106677497795,0.705297800337267,0.682000507679646,0.653086903399205,0.620429091370218,0.585899175466959,0.551369259563699,0.518711447534712,0.489797843254272,0.466500550596651,0.450691673436122,0.44354301012362,0.443425136916721,0.448008324549664,0.454962843756686,0.461958965272025,0.467124585221408,0.470418101296518,0.472255536580527,0.473052914156607,0.473226257107928,0.473052914156607,0.472255536580527,0.470418101296518,0.467124585221408,0.461958965272025,0.454962843756686,0.448008324549664,0.443425136916721,0.44354301012362,0.450691673436122,0.466500550596651,0.489797843254272,0.518711447534712,0.551369259563699,0.585899175466959,0.620429091370218,0.653086903399205,0.682000507679646,0.705297800337267,0.721106677497795
6,3,1.23900875022966,1.21136932426299,1.16085589059978,1.09318695116416,1.01408100788027,0.929256562672241,0.844432117464211,0.765326174180318,0.697657234744698,0.647143801081489,0.619504375114828,0.618455983095403,0.639709748580111,0.676975319452403,0.723962343595728,0.774380468893535,0.822511193421687,0.864923416025702,0.898757885743511,0.921155351613048,0.929256562672241,0.921155351613048,0.898757885743511,0.864923416025702,0.822511193421687,0.774380468893535,0.723962343595728,0.676975319452403,0.639709748580111,0.618455983095403,0.619504375114828,0.647143801081489,0.697657234744698,0.765326174180318,0.844432117464211,0.929256562672241,1.01408100788027,1.09318695116416,1.16085589059978,1.21136932426299,1.23900875022966
8,3,2.04176551563298,1.99621843874578,1.91297722926228,1.80146542033156,1.67110654510268,1.53132413672473,1.39154172834678,1.26118285311791,1.14967104418718,1.06642983470369,1.02088275781649,1.01915511007249,1.05417924160989,1.11558926596469,1.19301929667293,1.27610344727061,1.35541818460866,1.42530938879764,1.481065293263,1.51797413143021,1.53132413672473,1.51797413143021,1.481065293263,1.42530938879764,1.35541818460866,1.27610344727061,1.19301929667293,1.11558926596469,1.05417924160989,1.01915511007249,1.02088275781649,1.06642983470369,1.14967104418718,1.26118285311791,1.39154172834678,1.53132413672473,1.67110654510268,1.80146542033156,1.91297722926228,1.99621843874578,2.04176551563298
9,3,1.90546465026087,1.863691002159,1.80212983653518,1.72572803276992,1.63943247024368,1.54819002833696,1.45694758643023,1.370652023904,1.29425022013873,1.23268905451492,1.19091540641304,1.17202565588978,1.17171418570657,1.18382487930102,1.20220162011074,1.22068829157337,1.23433801430841,1.24304085766297,1.24789612816604,1.25000313234661,1.2504611767337,1.25000313234661,1.24789612816604,1.24304085766297,1.23433801430841,1.22068829157337,1.20220162011074,1.18382487930102,1.17171418570657,1.17202565588978,1.19091540641304,1.23268905451492,1.29425022013873,1.370652023904,1.45694758643023,1.54819002833696,1.63943247024368,1.72572803276992,1.80212983653518,1.863691002159,1.90546465026087
11,3,5.05436971639348,4.91906812706233,4.67179280862954,4.34053719337052,3.95329471356068,3.53805880147543,3.12282288939018,2.73558040958035,2.40432479432133,2.15704947588854,2.02174788655739,2.0166157573069,2.12065801393051,2.30308188092526,2.53309458278821,2.77990334401641,3.01551473233445,3.22313268837707,3.38876049600658,3.49840143908527,3.53805880147543,3.49840143908527,3.38876049600658,3.22313268837707,3.01551473233445,2.77990334401641,2.53309458278821,2.30308188092526,2.12065801393051,2.0166157573069,2.02174788655739,2.15704947588854,2.40432479432133,2.73558040958035,3.12282288939018,3.53805880147543,3.95329471356068,4.34053719337052,4.67179280862954,4.91906812706233,5.05436971639348
2,4,0.786112911471862,0.768878897643441,0.743481403580504,0.71196129934168,0.676359454985598,0.638716740570888,0.601074026156178,0.565472181800096,0.533952077561273,0.508554583498336,0.491320569669914,0.48352746955715,0.483398970331236,0.488395322585879,0.495976776914786,0.503603583911662,0.509234873517878,0.512825293065466,0.514828369234121,0.515697628703537,0.51588659815341,0.515697628703537,0.514828369234121,0.512825293065466,0.509234873517878,0.503603583911662,0.495976776914786,0.488395322585879,0.483398970331236,0.48352746955715,0.491320569669914,0.508554583498336,0.533952077561273,0.565472181800096,0.601074026156178,0.638716740570888,0.676359454985598,0.71196129934168,0.743481403580504,0.768878897643441,0.786112911471862
5,4,1.75676452216732,1.71825083841212,1.66149383077287,1.59105433022058,1.51149316772627,1.42737117426095,1.34324918079563,1.26368801830132,1.19324851774904,1.13649151010978,1.09797782635458,1.08056220883194,1.08027504540043,1.09144063529613,1.10838327775511,1.12542727201344,1.13801178710012,1.14603547121579,1.150511842354,1.15245441850832,1.15287671767231,1.15245441850832,1.150511842354,1.14603547121579,1.13801178710012,1.12542727201344,1.10838327775511,1.09144063529613,1.08027504540043,1.08056220883194,1.09797782635458,1.13649151010978,1.19324851774904,1.26368801830132,1.34324918079563,1.42737117426095,1.51149316772627,1.59105433022058,1.66149383077287,1.71825083841212,1.75676452216732
7,4,1.30320152655694,1.27463133924396,1.23252790530904,1.18027453640767,1.12125454419533,1.05885124032751,0.996447936459688,0.93742794424735,0.88517457534598,0.843071141411064,0.814500954098085,0.801581715887699,0.801368692561242,0.809651540725224,0.822219916986153,0.834863477950537,0.844198911962892,0.850151034319763,0.853471692055701,0.854912732205259,0.855226001802989,0.854912732205259,0.853471692055701,0.850151034319763,0.844198911962892,0.834863477950537,0.822219916986153,0.809651540725224,0.801368692561242,0.801581715887699,0.814500954098085,0.843071141411064,0.88517457534598,0.93742794424735,0.996447936459688,1.05885124032751,1.12125454419533,1.18027453640767,1.23252790530904,1.27463133924396,1.30320152655694
12,4,1.49874084491686,1.46588383408599,1.41746297601945,1.35736923252615,1.28949356541501,1.21772693649495,1.14596030757489,1.07808464046375,1.01799089697045,0.969570038903907,0.936713028073038,0.921855318350833,0.921610331866568,0.931135982813587,0.945590185385237,0.960130853774864,0.970867026173547,0.977712236763311,0.981531143723917,0.983188405235123,0.98354867947669,0.983188405235123,0.981531143723917,0.977712236763311,0.970867026173547,0.960130853774864,0.945590185385237,0.931135982813587,0.921610331866568,0.921855318350833,0.936713028073038,0.969570038903907,1.01799089697045,1.07808464046375,1.14596030757489,1.21772693649495,1.28949356541501,1.35736923252615,1.41746297601945,1.46588383408599,1.49874084491686
13,4,2.89056594598555,2.82719584640048,2.73380833122249,2.6179077543498,2.48699846968064,2.34858483111326,2.21017119254587,2.07926190787672,1.96336133100403,1.86997381582604,1.80660371624097,1.77794820191105,1.7774757055545,1.7958474756535,1.82372476069027,1.85176880914699,1.87247526712545,1.88567737120567,1.89304275558727,1.89623905446985,1.89693390205302,1.89623905446985,1.89304275558727,1.88567737120567,1.87247526712545,1.85176880914699,1.82372476069027,1.7958474756535,1.7774757055545,1.77794820191105,1.80660371624097,1.86997381582604,1.96336133100403,2.07926190787672,2.21017119254587,2.34858483111326,2.48699846968064,2.6179077543498,2.73380833122249,2.82719584640048,2.89056594598555
1,5,0.871907148316799,0.852792260834469,0.824622952965773,0.789662829807301,0.750175496455646,0.708424558007399,0.666673619559152,0.627186286207497,0.592226163049026,0.564056855180329,0.544941967697999,0.536298349718051,0.536155826434191,0.541697467059551,0.55010634080726,0.558565516890449,0.564811390212526,0.568793658438012,0.571015344921704,0.5719794730184,0.572189066082899,0.5719794730184,0.571015344921704,0.568793658438012,0.564811390212526,0.558565516890449,0.55010634080726,0.541697467059551,0.536155826434191,0.536298349718051,0.544941967697999,0.564056855180329,0.592226163049026,0.627186286207497,0.666673619559152,0.708424558007399,0.750175496455646,0.789662829807301,0.824622952965773,0.852792260834469,0.871907148316799
2,5,1.09374153805434,1.06446291842027,1.01095371702007,0.939271579295282,0.855474150687427,0.765619076638039,0.675764002588652,0.591966573980796,0.520284436256004,0.466775234855807,0.437496615221737,0.436386046890789,0.458900295781815,0.498375951909131,0.54814960528705,0.601557845929888,0.652543028396113,0.697470565420807,0.733311634283203,0.757037412262536,0.765619076638039,0.757037412262536,0.733311634283203,0.697470565420807,0.652543028396113,0.601557845929888,0.54814960528705,0.498375951909131,0.458900295781816,0.436386046890789,0.437496615221737,0.466775234855807,0.520284436256004,0.591966573980796,0.675764002588652,0.765619076638039,0.855474150687427,0.939271579295282,1.01095371702007,1.06446291842027,1.09374153805434
3,5,0.89067400277297,0.871147688096794,0.842372066468744,0.806659464626789,0.766322209308898,0.723672627253038,0.681023045197179,0.640685789879288,0.604973188037333,0.576197566409283,0.556671251733106,0.547841589263309,0.547695998320548,0.553356916742019,0.561946782364916,0.570588033026434,0.576968341988606,0.581036324212809,0.58330583008526,0.584290709992172,0.584504814319762,0.584290709992172,0.58330583008526,0.581036324212809,0.576968341988606,0.570588033026434,0.561946782364916,0.553356916742019,0.547695998320548,0.547841589263309,0.556671251733106,0.576197566409283,0.604973188037333,0.640685789879288,0.681023045197179,0.723672627253038,0.766322209308898,0.806659464626789,0.842372066468744,0.871147688096794,0.89067400277297
4,5,1.44533778489243,1.41309563430637,1.3541703246146,1.27523264559355,1.18295338701965,1.08400333866932,0.985053290318996,0.892774031745095,0.813836352724047,0.754911043032278,0.722668892446216,0.721445914320538,0.746239016322924,0.789710329699304,0.844521985695609,0.90333611555777,0.959481929509361,1.00895695368452,1.04842579319505,1.07455305315272,1.08400333866932,1.07455305315272,1.04842579319505,1.00895695368452,0.959481929509361,0.90333611555777,0.844521985695609,0.789710329699304,0.746239016322924,0.721445914320538,0.722668892446216,0.754911043032278,0.813836352724047,0.892774031745095,0.985053290318996,1.08400333866932,1.18295338701965,1.27523264559355,1.3541703246146,1.41309563430637,1.44533778489243
6,5,0.297967159752132,0.291320200034584,0.279172308136997,0.262898717104381,0.243874659981745,0.223475369814099,0.203076079646453,0.184052022523817,0.1677784314912,0.155630539593613,0.148983579876066,0.148731453817814,0.153842736635101,0.162804671978415,0.174104503498246,0.186229474845082,0.197804352973915,0.208003998057738,0.216140793574046,0.221527123000335,0.223475369814099,0.221527123000335,0.216140793574046,0.208003998057738,0.197804352973915,0.186229474845082,0.174104503498246,0.162804671978415,0.153842736635101,0.148731453817814,0.148983579876066,0.155630539593613,0.1677784314912,0.184052022523817,0.203076079646453,0.223475369814099,0.243874659981745,0.262898717104381,0.279172308136997,0.291320200034584,0.297967159752132
7,5,0.345832526667976,0.338117801073075,0.324018474985842,0.30513069852936,0.283050621826713,0.259374395000982,0.235698168175251,0.213618091472604,0.194730315016122,0.180630988928889,0.172916263333988,0.172623635811423,0.178555993768881,0.188957572070972,0.202072605582303,0.216145329167485,0.229579592703433,0.241417706116299,0.250861594344539,0.257113182326614,0.259374395000982,0.257113182326614,0.250861594344539,0.241417706116299,0.229579592703433,0.216145329167485,0.202072605582303,0.188957572070972,0.178555993768881,0.172623635811423,0.172916263333988,0.180630988928889,0.194730315016122,0.213618091472604,0.235698168175251,0.259374395000982,0.283050621826713,0.30513069852936,0.324018474985842,0.338117801073075,0.345832526667976
3,6,1.1278745273083,1.10314804728654,1.06670902409658,1.02148559353047,0.970405891380258,0.916398053437995,0.862390215495732,0.81131051334552,0.766087082779408,0.729648059589448,0.704921579567689,0.693740438821007,0.693556074715582,0.700724584932416,0.711602067152515,0.722544619056881,0.730624104853464,0.735775454857997,0.738649365913158,0.739896534861624,0.740167658546073,0.739896534861624,0.738649365913158,0.735775454857997,0.730624104853464,0.722544619056881,0.711602067152515,0.700724584932416,0.693556074715582,0.693740438821007,0.704921579567689,0.729648059589448,0.766087082779408,0.81131051334552,0.862390215495732,0.916398053437995,0.970405891380258,1.02148559353047,1.06670902409658,1.10314804728654,1.1278745273083
5,6,0.231496948649668,0.226421823236963,0.21894269104982,0.209660553781848,0.199176413126656,0.188091270777855,0.177006128429054,0.166521987773862,0.15723985050589,0.149760718318747,0.144685592906042,0.142390656809333,0.142352815961957,0.143824157145202,0.146056767140352,0.148302732728693,0.149961052216616,0.15101837001093,0.151608242043547,0.151864224246381,0.151919872551344,0.151864224246381,0.151608242043547,0.15101837001093,0.149961052216616,0.148302732728693,0.146056767140352,0.143824157145202,0.142352815961957,0.142390656809333,0.144685592906042,0.149760718318747,0.15723985050589,0.166521987773862,0.177006128429054,0.188091270777855,0.199176413126656,0.209660553781848,0.21894269104982,0.226421823236963,0.231496948649668
7,6,0.464433060332897,0.454072630525471,0.435138051911899,0.409772861693718,0.380120597072464,0.348324795249673,0.316528993426882,0.286876728805628,0.261511538587447,0.242576959973875,0.232216530166449,0.231823548346167,0.239790361611878,0.25375907904189,0.271371809714515,0.290270662708061,0.308312100820993,0.324210001732388,0.336892596841479,0.345288117547496,0.348324795249673,0.345288117547496,0.336892596841479,0.324210001732388,0.308312100820993,0.290270662708061,0.271371809714515,0.25375907904189,0.239790361611878,0.231823548346167,0.232216530166449,0.242576959973875,0.261511538587447,0.286876728805628,0.316528993426882,0.348324795249673,0.380120597072464,0.409772861693718,0.435138051911899,0.454072630525471,0.464433060332897
8,6,0.799058858287023,0.78123369914062,0.748656684148919,0.705015777273243,0.653998942474917,0.599294143715267,0.544589344955617,0.493572510157292,0.449931603281616,0.417354588289914,0.399529429143512,0.398853302417269,0.412560235140192,0.436593466954825,0.46689623750371,0.499411786429389,0.530452149770539,0.557804549150364,0.579625002588202,0.594069528103391,0.599294143715267,0.594069528103391,0.579625002588202,0.557804549150364,0.530452149770539,0.499411786429389,0.46689623750371,0.436593466954825,0.412560235140192,0.398853302417269,0.399529429143512,0.417354588289914,0.449931603281616,0.493572510157292,0.544589344955617,0.599294143715267,0.653998942474917,0.705015777273243,0.748656684148919,0.78123369914062,0.799058858287023
4,7,2.68806828423873,2.61611076401449,2.4846021925702,2.30843033271086,2.10248294724149,1.88164779896711,1.66081265069273,1.45486526522336,1.27869340536402,1.14718483391973,1.07522731369549,1.07249789051457,1.12783074227321,1.22484932988589,1.34717711426709,1.4784375563313,1.60374289327351,1.7141604674107,1.80224639734037,1.86055680166001,1.88164779896711,1.86055680166001,1.80224639734037,1.7141604674107,1.60374289327351,1.4784375563313,1.34717711426709,1.22484932988589,1.12783074227321,1.07249789051457,1.07522731369549,1.14718483391973,1.27869340536402,1.45486526522336,1.66081265069273,1.88164779896711,2.10248294724149,2.30843033271086,2.4846021925702,2.61611076401449,2.68806828423873
5,7,0.43176373383971,0.422132081315594,0.404529406012898,0.380948463626267,0.353382009850347,0.323822800379783,0.294263590909218,0.266697137133298,0.243116194746668,0.225513519443972,0.215881866919855,0.215516528375837,0.222922937040933,0.235909061651036,0.252282870942034,0.269852333649819,0.286624694079746,0.301404298815028,0.313194770008344,0.320999729812369,0.323822800379783,0.320999729812369,0.313194770008344,0.301404298815028,0.286624694079746,0.269852333649819,0.252282870942034,0.235909061651036,0.222922937040933,0.215516528375837,0.215881866919855,0.225513519443972,0.243116194746668,0.266697137133298,0.294263590909218,0.323822800379783,0.353382009850347,0.380948463626267,0.404529406012898,0.422132081315594,0.43176373383971
6,7,0.561159862750307,0.548857511913089,0.530727731731925,0.508227379542802,0.482813312681707,0.455942388484625,0.429071464287543,0.403657397426447,0.381157045237324,0.36302726505616,0.350724914218942,0.345161877502638,0.34507014944815,0.348636752037362,0.354048707252155,0.359493037074416,0.363512884168156,0.36607587392591,0.367505752422341,0.368126265732113,0.368261159929889,0.368126265732113,0.367505752422341,0.36607587392591,0.363512884168156,0.359493037074416,0.354048707252155,0.348636752037362,0.34507014944815,0.345161877502638,0.350724914218942,0.36302726505616,0.381157045237324,0.403657397426447,0.429071464287543,0.455942388484625,0.482813312681707,0.508227379542802,0.530727731731925,0.548857511913089,0.561159862750307
8,7,1.22937444879259,1.19646504047106,1.13632025974552,1.05574894971696,0.961559953486388,0.860562114154812,0.759564274823236,0.665375278592666,0.584803968564105,0.52465918783856,0.491749779517035,0.490501491615184,0.515807691807253,0.560178652682137,0.616124646828729,0.676155946835924,0.733463709602717,0.783962629268504,0.824248284282785,0.850916253095055,0.860562114154812,0.850916253095055,0.824248284282785,0.783962629268504,0.733463709602717,0.676155946835924,0.616124646828729,0.560178652682137,0.515807691807253,0.490501491615184,0.491749779517035,0.52465918783856,0.584803968564105,0.665375278592666,0.759564274823236,0.860562114154812,0.961559953486388,1.05574894971696,1.13632025974552,1.19646504047106,1.22937444879259
12,7,2.43709868544276,2.38366998349267,2.3049329490399,2.20721466521013,2.09684221512902,1.98014268192224,1.86344314871546,1.75307069863435,1.65535241480458,1.57661538035181,1.52318667840172,1.49902659431815,1.49862822241765,1.51411785925493,1.53762180138473,1.56126634536177,1.57872440806037,1.58985538763331,1.59606530255294,1.59876017129165,1.59934601232181,1.59876017129165,1.59606530255294,1.58985538763331,1.57872440806037,1.56126634536177,1.53762180138473,1.51411785925493,1.49862822241765,1.49902659431815,1.52318667840172,1.57661538035181,1.65535241480458,1.75307069863435,1.86344314871546,1.98014268192224,2.09684221512902,2.20721466521013,2.3049329490399,2.38366998349267,2.43709868544276
15,7,1.49079120134802,1.4508838676504,1.3779497750306,1.28024561321918,1.16602807194667,1.04355384094361,0.921079609940561,0.806862068668052,0.709157906856627,0.636223814236832,0.596316480539208,0.594802754088608,0.625490117587126,0.679296212331164,0.747138679617125,0.819935160741411,0.88942896597348,0.950666081475007,0.999518162380719,1.03185686382534,1.04355384094361,1.03185686382534,0.999518162380719,0.950666081475007,0.88942896597348,0.819935160741411,0.747138679617125,0.679296212331164,0.625490117587126,0.594802754088608,0.596316480539208,0.636223814236832,0.709157906856627,0.806862068668052,0.921079609940561,1.04355384094361,1.16602807194667,1.28024561321918,1.3779497750306,1.4508838676504,1.49079120134802
3,8,2.54844338429359,2.48022351523712,2.35554582351321,2.18852476478874,1.99327479473056,1.78391036900551,1.57454594328047,1.37929597322228,1.21227491449781,1.08759722277391,1.01937735371744,1.01678970351185,1.069248430407,1.16122763316935,1.27720141056535,1.40164386136147,1.52044052989085,1.62512274275337,1.70863327211561,1.76391489014413,1.78391036900551,1.76391489014413,1.70863327211561,1.62512274275337,1.52044052989085,1.40164386136147,1.27720141056535,1.16122763316935,1.069248430407,1.01678970351185,1.01937735371744,1.08759722277391,1.21227491449781,1.37929597322228,1.57454594328047,1.78391036900551,1.99327479473056,2.18852476478874,2.35554582351321,2.48022351523712,2.54844338429359
