Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7,2,1.16025675721377,1.2610077488803,1.53149532976555,1.89897524734721,2.29070324910297,2.63393508251053,2.85592649504757,2.88488708063088,2.70625721952199,2.39418501081687,2.0304493251241,1.68936076158822,1.41535683349762,1.24540678267661,1.21236318305183,1.30122234423921,1.46610556662198,1.66069200301526,1.84300696137997,1.97781229015302,2.0304493251241,1.97781229015302,1.84300696137997,1.66069200301526,1.46610556662198,1.30122234423921,1.21236318305183,1.24540678267661,1.41535683349762,1.68936076158822,2.0304493251241,2.39418501081687,2.70625721952199,2.88488708063088,2.85592649504757,2.63393508251053,2.29070324910297,1.89897524734721,1.53149532976555,1.2610077488803,1.16025675721377
8,2,1.02366614690533,1.05825305475836,1.15376789300152,1.28409869146759,1.4231334799894,1.54476028839974,1.62286714653144,1.63169499453533,1.56665939164523,1.4559965566735,1.33076599097693,1.21777063937185,1.12678722051297,1.06333589651459,1.03208735625749,1.02783716228291,1.03900982788076,1.05399423597232,1.06541249661122,1.07244822190627,1.07484945425059,1.07244822190627,1.06541249661122,1.05399423597232,1.03900982788076,1.02783716228291,1.03208735625749,1.06333589651459,1.12678722051297,1.21777063937185,1.33076599097693,1.4559965566735,1.56665939164523,1.63169499453533,1.62286714653144,1.54476028839974,1.4231334799894,1.28409869146759,1.15376789300152,1.05825305475836,1.02366614690533
14,2,1.515536940612,1.60222523495839,1.83782884938815,2.15852693243699,2.50049863264059,2.79992309853465,2.99297947865488,3.01669511983578,2.85898926684025,2.58666360622019,2.27330541091799,1.98478150726777,1.7560769351707,1.61445628791971,1.58409279837418,1.65322263435337,1.78689676042487,1.94979269945708,2.10736667561938,2.22628190009768,2.27330541091799,2.22628190009768,2.10736667561938,1.94979269945708,1.78689676042487,1.65322263435337,1.58409279837418,1.61445628791971,1.7560769351707,1.98478150726777,2.27330541091799,2.58666360622019,2.85898926684025,3.01669511983578,2.99297947865488,2.79992309853465,2.50049863264059,2.15852693243699,1.83782884938815,1.60222523495839,1.515536940612
0,3,1.17958515170478,1.28201452610874,1.55700808434405,1.93060974762586,2.32886343716929,2.67781307418947,2.90350257990155,2.93294561182215,2.75134000555865,2.43406907275903,2.06427401548336,1.71750335247131,1.43893486918092,1.26615366774983,1.23255960399288,1.3228990452225,1.49052901133019,1.68835700902602,1.87370910155519,2.01076011479231,2.06427401548336,2.01076011479231,1.87370910155519,1.68835700902602,1.49052901133019,1.3228990452225,1.23255960399288,1.26615366774983,1.43893486918092,1.71750335247131,2.06427401548336,2.43406907275903,2.75134000555865,2.93294561182215,2.90350257990155,2.67781307418947,2.32886343716929,1.93060974762586,1.55700808434405,1.28201452610874,1.17958515170478
1,3,1.57058458711597,1.62365038845579,1.7701963431492,1.97015952833039,2.18347702113351,2.37008589869275,2.48992323814228,2.503467577822,2.40368512841525,2.23389799273768,2.04175996325076,1.86839410741661,1.72880059270006,1.63144886156659,1.5835050315923,1.57698406851375,1.59412600139688,1.6171161925513,1.6346349355764,1.6454296675708,1.64911381647177,1.6454296675708,1.6346349355764,1.6171161925513,1.59412600139688,1.57698406851375,1.5835050315923,1.63144886156659,1.72880059270006,1.86839410741661,2.04175996325076,2.23389799273768,2.40368512841525,2.503467577822,2.48992323814228,2.37008589869275,2.18347702113351,1.97015952833039,1.7701963431492,1.62365038845579,1.57058458711597
5,3,0.459565175855012,0.499471555985894,0.606608766696595,0.752163594881478,0.907322827434907,1.04327325125124,1.13120165322485,1.14267262852727,1.07191926896003,0.948310836101227,0.804239057746271,0.669137559988205,0.560607562110569,0.493292181694528,0.480203968608907,0.51540012306654,0.58070858743769,0.65778217421414,0.729995161021539,0.783390096443031,0.804239057746271,0.783390096443031,0.729995161021539,0.65778217421414,0.58070858743769,0.51540012306654,0.480203968608907,0.493292181694528,0.560607562110569,0.669137559988205,0.804239057746271,0.948310836101227,1.07191926896003,1.14267262852727,1.13120165322485,1.04327325125124,0.907322827434907,0.752163594881478,0.606608766696594,0.499471555985893,0.459565175855012
10,3,0.615608525116067,0.669064942411802,0.812580125319116,1.00755746000448,1.21540033263435,1.39751212937519,1.51529623639349,1.53066213128407,1.43588477734476,1.27030564071295,1.07731491895312,0.896340297407698,0.750959412531034,0.660787388555442,0.643255129852302,0.690401984909606,0.777885653258321,0.881129239965214,0.977861831202185,1.04938678385408,1.07731491895312,1.04938678385408,0.977861831202185,0.881129239965214,0.777885653258321,0.690401984909606,0.643255129852302,0.660787388555442,0.750959412531034,0.896340297407698,1.07731491895312,1.27030564071295,1.43588477734476,1.53066213128407,1.51529623639349,1.39751212937519,1.21540033263435,1.00755746000447,0.812580125319115,0.669064942411802,0.615608525116067
11,3,0.719822310285689,0.74414315746001,0.811307351312274,0.902953457551935,1.00072004188844,1.08624567003126,1.14116890768982,1.1473764803093,1.10164469747688,1.02382872419992,0.935769003371396,0.856312849341293,0.792335062287695,0.747717313845709,0.72574394244047,0.72275528793119,0.730611691102292,0.741148438149497,0.749177539021284,0.754124925482904,0.755813425799973,0.754124925482904,0.749177539021284,0.741148438149497,0.730611691102292,0.72275528793119,0.72574394244047,0.747717313845709,0.792335062287695,0.856312849341293,0.935769003371396,1.02382872419992,1.10164469747688,1.1473764803093,1.14116890768982,1.08624567003126,1.00072004188844,0.902953457551935,0.811307351312274,0.74414315746001,0.719822310285689
13,3,0.681286580129226,0.740446156774961,0.899272690473645,1.11505177105973,1.34506898836766,1.5466099322319,1.67696019248688,1.69396544428819,1.58907648205876,1.40583203508597,1.19225151522615,0.991969069528024,0.831077785809837,0.731285487082202,0.711882746401261,0.764059606102454,0.860876733862694,0.975135174475667,1.08218797439985,1.16134378267416,1.19225151522615,1.16134378267416,1.08218797439985,0.975135174475667,0.860876733862694,0.764059606102454,0.711882746401262,0.731285487082202,0.831077785809837,0.991969069528024,1.19225151522615,1.40583203508597,1.58907648205876,1.69396544428819,1.67696019248688,1.5466099322319,1.34506898836766,1.11505177105973,0.899272690473645,0.740446156774961,0.681286580129226
15,3,1.04543737297267,1.13621801389321,1.37993805622373,1.71105204221709,2.06401451412616,2.37328001420381,2.5733030847029,2.59939772136304,2.43844512912768,2.15725568720629,1.82951540270217,1.52218107381598,1.27529266313771,1.12216092435469,1.09238733004419,1.1724529598789,1.32101928520594,1.49634938487079,1.66062239594475,1.78208734574917,1.82951540270217,1.78208734574917,1.66062239594475,1.49634938487079,1.32101928520594,1.1724529598789,1.09238733004419,1.12216092435469,1.27529266313771,1.52218107381598,1.82951540270217,2.15725568720629,2.43844512912768,2.59939772136304,2.5733030847029,2.37328001420381,2.06401451412616,1.71105204221709,1.37993805622372,1.13621801389321,1.04543737297267
24,3,1.95243547658057,2.01840298573543,2.200578160024,2.44915771438897,2.71433836377305,2.94631682311893,3.09528980736929,3.11212713629413,2.98808491930052,2.77701801473309,2.53816611955475,2.32265041276948,2.14911800154568,2.02809747509283,1.96849722478294,1.96039084212741,1.98170043485661,2.01028015300199,2.03205816844152,2.0454773869153,2.0500572504096,2.0454773869153,2.03205816844152,2.01028015300199,1.98170043485661,1.96039084212741,1.96849722478294,2.02809747509283,2.14911800154568,2.32265041276948,2.53816611955475,2.77701801473309,2.98808491930052,3.11212713629413,3.09528980736929,2.94631682311893,2.71433836377305,2.44915771438897,2.200578160024,2.01840298573543,1.95243547658057
0,4,1.48295089336707,1.56777527481273,1.79831310014481,2.11211575055486,2.44673460723439,2.73972105137495,2.92862646416806,2.95183218771959,2.79751721899669,2.5310469200014,2.22442634005061,1.94210608165884,1.71831896013112,1.57974334397011,1.55003270957996,1.61767616271959,1.74847611840905,1.90786957945932,2.0620555068752,2.17841389686194,2.22442634005061,2.17841389686194,2.0620555068752,1.90786957945932,1.74847611840905,1.61767616271959,1.55003270957996,1.57974334397011,1.71831896013112,1.94210608165884,2.22442634005061,2.5310469200014,2.79751721899669,2.95183218771959,2.92862646416806,2.73972105137495,2.44673460723439,2.11211575055486,1.79831310014481,1.56777527481273,1.48295089336707
2,4,0.780940612256941,0.825610199548587,0.947014321066358,1.1122667478562,1.28848125096406,1.44277160143588,1.54225157031762,1.55447199652273,1.47320779101607,1.33288117644208,1.17141091838541,1.02273751562666,0.90488839973027,0.831912735456622,0.81626674130067,0.851888635421583,0.920769538987703,1.00470814249717,1.0859043932268,1.14718018646036,1.17141091838541,1.14718018646036,1.0859043932268,1.00470814249717,0.920769538987703,0.851888635421583,0.81626674130067,0.831912735456622,0.90488839973027,1.02273751562666,1.17141091838541,1.33288117644208,1.47320779101607,1.55447199652273,1.54225157031762,1.44277160143588,1.28848125096406,1.1122667478562,0.947014321066357,0.825610199548587,0.780940612256941
8,4,0.427549449019197,0.452005159395512,0.51847150068819,0.608943916790217,0.705417851594581,0.789888748994271,0.844352052882274,0.851042493113928,0.806551957285672,0.729725927492644,0.641324173528795,0.559928443257314,0.495408396818334,0.455455672421229,0.446889801885438,0.466392080247426,0.504103004619162,0.550057720148935,0.594511052088671,0.62805832985094,0.641324173528795,0.62805832985094,0.594511052088671,0.550057720148935,0.504103004619162,0.466392080247426,0.446889801885438,0.455455672421229,0.495408396818334,0.559928443257314,0.641324173528795,0.729725927492644,0.806551957285672,0.851042493113928,0.844352052882273,0.789888748994271,0.705417851594581,0.608943916790216,0.518471500688189,0.452005159395512,0.427549449019197
31,4,2.42690954041714,2.63765043148436,3.20342941663861,3.97208731269973,4.79146493648756,5.50940310482196,5.97374263452277,6.03431950340218,5.66067934881296,5.00791778039576,4.24709169572999,3.53363660587536,2.96050247581285,2.60501788400375,2.53590057295987,2.72176731728032,3.0666536219431,3.47367015167456,3.8550184257226,4.13699078784357,4.24709169572999,4.13699078784357,3.8550184257226,3.47367015167456,3.0666536219431,2.72176731728032,2.53590057295987,2.60501788400375,2.96050247581285,3.53363660587536,4.24709169572999,5.00791778039576,5.66067934881296,6.03431950340218,5.97374263452277,5.50940310482196,4.79146493648756,3.97208731269972,3.20342941663861,2.63765043148436,2.42690954041714
1,5,1.11400794859147,1.21074292112851,1.47044863990841,1.82328049939852,2.19939389406619,2.52894421837875,2.74208686680355,2.769893059127,2.59838353427928,2.29875078586345,1.94951391003506,1.62202142305737,1.35893952162443,1.19576382253798,1.1640373685413,1.24935452894779,1.40766536763221,1.59449542527459,1.76954315630709,1.8989750314778,1.94951391003506,1.8989750314778,1.76954315630709,1.59449542527459,1.40766536763221,1.24935452894779,1.1640373685413,1.19576382253798,1.35893952162443,1.62202142305737,1.94951391003506,2.29875078586345,2.59838353427928,2.769893059127,2.74208686680355,2.52894421837875,2.19939389406619,1.82328049939852,1.47044863990841,1.2107429211285,1.11400794859147
3,5,0.565853672427772,0.584972336150049,0.63777023530362,0.709813411846503,0.786667907736714,0.853899764932269,0.897075025391185,0.901954809906613,0.866004969379825,0.804833686379675,0.735609774156104,0.673149141979982,0.622856083205919,0.587781987209456,0.570508678605921,0.568159291673162,0.574335224987422,0.582618181665629,0.588929872967321,0.592819022773078,0.594146356049161,0.592819022773078,0.588929872967321,0.582618181665629,0.574335224987422,0.568159291673162,0.570508678605921,0.587781987209456,0.622856083205919,0.673149141979982,0.735609774156104,0.804833686379675,0.866004969379825,0.901954809906613,0.897075025391185,0.853899764932269,0.786667907736714,0.709813411846503,0.63777023530362,0.584972336150049,0.565853672427772
6,5,0.211835563045218,0.218992913243025,0.238758575709816,0.265728988044598,0.294500587846378,0.319669812714162,0.335833100246958,0.337659918646722,0.324201572292435,0.301301211637466,0.275386231958784,0.252003184662439,0.233175245670791,0.220044747035278,0.213578232400878,0.212698705187461,0.215010755766443,0.218111601227212,0.220474474785892,0.221930434655049,0.222427341197479,0.221930434655049,0.220474474785892,0.218111601227212,0.215010755766443,0.212698705187461,0.213578232400878,0.220044747035278,0.233175245670791,0.252003184662439,0.275386231958784,0.301301211637466,0.324201572292435,0.337659918646722,0.335833100246958,0.319669812714162,0.294500587846378,0.265728988044598,0.238758575709816,0.218992913243025,0.211835563045218
7,5,0.532695287979336,0.57895192745704,0.703137767271075,0.871854578705872,1.05170413304586,1.20928820157546,1.31120855557912,1.32450489484319,1.24249262927052,1.09921451944444,0.932216753963838,0.775616700183048,0.649816440478289,0.57178923598124,0.55661830962502,0.597415190284422,0.673116120345,0.762454344084638,0.846158505810226,0.908050119873609,0.932216753963838,0.908050119873609,0.846158505810226,0.762454344084638,0.673116120345,0.597415190284422,0.55661830962502,0.57178923598124,0.649816440478289,0.775616700183048,0.932216753963838,1.09921451944444,1.24249262927052,1.32450489484319,1.31120855557912,1.20928820157546,1.05170413304586,0.871854578705871,0.703137767271075,0.578951927457039,0.532695287979336
10,5,0.63014580649783,0.684864569827097,0.831768790591034,1.03135041560336,1.24410139167777,1.430513665628,1.55107918426774,1.5668079369301,1.46979246411065,1.30030326060686,1.1027551613712,0.917506916428726,0.768692936094874,0.676391545757682,0.658445271706107,0.70670547570234,0.796255026265493,0.901936657621845,1.00095353967063,1.07416751760418,1.1027551613712,1.07416751760418,1.00095353967063,0.901936657621845,0.796255026265493,0.70670547570234,0.658445271706107,0.676391545757682,0.768692936094874,0.917506916428726,1.1027551613712,1.30030326060686,1.46979246411065,1.5668079369301,1.55107918426774,1.430513665628,1.24410139167777,1.03135041560336,0.831768790591034,0.684864569827096,0.63014580649783
5,6,0.143493906608428,0.151701718427229,0.174009114663933,0.204373416282294,0.23675194424607,0.265102019519017,0.283380963064891,0.285626404868109,0.270694516152677,0.244910207063971,0.215240859912642,0.187922870508857,0.166268688660828,0.152859777676281,0.149984905004821,0.156530248745402,0.169186768061072,0.184610063947836,0.199529466315041,0.210788584887709,0.215240859912642,0.210788584887709,0.199529466315041,0.184610063947836,0.169186768061072,0.156530248745402,0.149984905004821,0.152859777676281,0.166268688660828,0.187922870508857,0.215240859912642,0.244910207063971,0.270694516152677,0.285626404868109,0.283380963064891,0.265102019519017,0.23675194424607,0.204373416282294,0.174009114663933,0.151701718427229,0.143493906608428
7,6,0.554701220819082,0.586429977417552,0.672663185630084,0.790041794764938,0.915206754130372,1.02479901303465,1.09545952078602,1.10413967549755,1.04641780357035,0.94674397025204,0.832051831228623,0.726449283839948,0.642741192041194,0.590906661441372,0.579793329744929,0.605095520265733,0.654021547033409,0.713643040793336,0.771316644520377,0.814840770145087,0.832051831228623,0.814840770145087,0.771316644520377,0.713643040793336,0.654021547033409,0.605095520265733,0.579793329744929,0.590906661441372,0.642741192041194,0.726449283839948,0.832051831228623,0.94674397025204,1.04641780357035,1.10413967549755,1.09545952078602,1.02479901303465,0.915206754130372,0.790041794764938,0.672663185630084,0.586429977417552,0.554701220819082
9,6,0.428690763622108,0.453211756878429,0.519855525615098,0.610569451769108,0.707300917277453,0.791997304077128,0.846605994105126,0.853314294018635,0.808704993686417,0.731673881955176,0.643036145433162,0.561423134714269,0.496730856334983,0.456671480817441,0.448082744264276,0.467637082651451,0.505448673808686,0.551526062372016,0.596098059502427,0.629734889474588,0.643036145433162,0.629734889474588,0.596098059502427,0.551526062372016,0.505448673808686,0.467637082651451,0.448082744264276,0.456671480817441,0.496730856334983,0.561423134714269,0.643036145433162,0.731673881955176,0.808704993686417,0.853314294018635,0.846605994105126,0.791997304077128,0.707300917277453,0.610569451769108,0.519855525615098,0.453211756878429,0.428690763622108
10,6,0.503666954839735,0.53247656552205,0.61077604595646,0.717355451963496,0.831004839363688,0.930514263977567,0.994673781625664,1.0025553346618,0.950144057437115,0.859640531898613,0.755500432259603,0.659613653088586,0.58360697037484,0.536541380462836,0.526450510416784,0.549424819417889,0.593849497045415,0.647985624888648,0.700353074740189,0.73987284320778,0.755500432259603,0.73987284320778,0.700353074740189,0.647985624888648,0.593849497045415,0.549424819417889,0.526450510416784,0.536541380462836,0.58360697037484,0.659613653088586,0.755500432259603,0.859640531898613,0.950144057437115,1.0025553346618,0.994673781625664,0.930514263977567,0.831004839363688,0.717355451963495,0.61077604595646,0.53247656552205,0.503666954839735
12,6,0.58800525266239,0.607872358312428,0.662737146763195,0.737600611100092,0.817463744408522,0.887327539773887,0.932192990281589,0.937263804640046,0.899906628938716,0.836340662207668,0.764406828461107,0.699501038159179,0.647239147545785,0.610791999310765,0.592842489243685,0.590401130418404,0.596818834156716,0.605426045299245,0.611984821568479,0.616026220653802,0.61740551529551,0.616026220653802,0.611984821568479,0.605426045299245,0.596818834156716,0.590401130418404,0.592842489243685,0.610791999310765,0.647239147545785,0.699501038159179,0.764406828461107,0.836340662207668,0.899906628938716,0.937263804640046,0.932192990281589,0.887327539773887,0.817463744408522,0.737600611100092,0.662737146763195,0.607872358312428,0.58800525266239
1,7,1.3415838480436,1.38691233435692,1.51209100185794,1.68289834432336,1.86511285552988,2.0245130292542,2.12687735927301,2.13844685224766,2.05321328791723,1.90818214429135,1.74405900245668,1.59597093773396,1.47673100238017,1.39357374288639,1.35262041351176,1.34705024631947,1.36169278163334,1.3813308637648,1.39629526802122,1.40551606275361,1.40866304044578,1.40551606275361,1.39629526802122,1.3813308637648,1.36169278163334,1.34705024631947,1.35262041351176,1.39357374288639,1.47673100238017,1.59597093773396,1.74405900245668,1.90818214429135,2.05321328791723,2.13844685224766,2.12687735927301,2.0245130292542,1.86511285552988,1.68289834432336,1.51209100185794,1.38691233435692,1.3415838480436
2,7,1.15647336993532,1.25689583085399,1.5265014006963,1.8927830327807,2.28323368042563,2.62534629694951,2.84661383567078,2.87547998602637,2.6974326045625,2.3863780068448,2.02382839738681,1.68385206191949,1.4107416110436,1.2413457365773,1.20840988614999,1.29697929369628,1.46132486173478,1.65527678697918,1.83699724926372,1.97136300225945,2.02382839738681,1.97136300225945,1.83699724926372,1.65527678697918,1.46132486173478,1.29697929369628,1.20840988614999,1.2413457365773,1.4107416110436,1.68385206191949,2.02382839738681,2.3863780068448,2.6974326045625,2.87547998602637,2.84661383567078,2.62534629694951,2.28323368042563,1.8927830327807,1.5265014006963,1.25689583085399,1.15647336993532
5,7,0.584455582612705,0.617886280486333,0.708745067261667,0.832419904837976,0.964298755114528,1.07976957999059,1.15422034136544,1.16336610252242,1.10254800978974,0.997527638215154,0.876683373919058,0.765416270038708,0.677218047778809,0.622603095360928,0.610893640779555,0.637553049389433,0.689103484842239,0.751923095767637,0.812690331177519,0.858549105676224,0.876683373919058,0.858549105676224,0.812690331177519,0.751923095767637,0.689103484842239,0.637553049389433,0.610893640779555,0.622603095360928,0.677218047778809,0.765416270038708,0.876683373919058,0.997527638215154,1.10254800978974,1.16336610252242,1.15422034136544,1.07976957999059,0.964298755114528,0.832419904837975,0.708745067261667,0.617886280486333,0.584455582612705
6,7,0.579043349692907,0.612164469338614,0.702181876663623,0.824711448376803,0.955369061187025,1.06977059180316,1.14353191693408,1.15259298561642,1.09233808655217,0.98829023492469,0.86856502453936,0.758328287209398,0.670946806779304,0.616837605101399,0.60523658356001,0.631649118099054,0.682722181152507,0.744960063754361,0.80516457644978,0.850598685026236,0.86856502453936,0.850598685026236,0.80516457644978,0.744960063754361,0.682722181152507,0.631649118099054,0.60523658356001,0.616837605101399,0.670946806779304,0.758328287209398,0.86856502453936,0.98829023492469,1.09233808655217,1.15259298561642,1.14353191693408,1.06977059180316,0.955369061187025,0.824711448376802,0.702181876663623,0.612164469338614,0.579043349692907
