Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.656180220940311,0.739576739186227,0.912242769920731,1.04027404441094,1.00424431232369,0.853034287222404,0.72228185873309,0.661578300216444,0.666015673644239,0.682940047917376,0.688989231987326,0.682940047917376,0.666015673644239,0.661578300216444,0.72228185873309,0.853034287222404,1.00424431232369,1.04027404441094,0.912242769920731,0.739576739186227,0.656180220940311
4,0,0.410909442659097,0.463133535581361,0.571259474448585,0.651434490343329,0.628872156614472,0.534182275456826,0.4523032339949,0.414289797134895,0.417068543863153,0.427666829178676,0.431454914792052,0.427666829178676,0.417068543863153,0.414289797134895,0.4523032339949,0.534182275456826,0.628872156614472,0.651434490343329,0.571259474448585,0.463133535581361,0.410909442659097
7,0,0.467450453345788,0.566857795278514,0.771250893393839,0.923151113417864,0.881823328143716,0.701175680018682,0.541642329829415,0.488595742471832,0.551148360927068,0.649993729276103,0.701175680018682,0.649993729276103,0.551148360927068,0.488595742471832,0.541642329829415,0.701175680018682,0.881823328143716,0.923151113417864,0.771250893393838,0.566857795278514,0.467450453345788
8,0,0.50755822378419,0.669957786909375,1.00207584666293,1.2493346581023,1.18386132974759,0.888226891622332,0.619152610803119,0.530352355153539,0.641352814924968,0.806229598684909,0.888226891622332,0.806229598684909,0.641352814924968,0.530352355153539,0.619152610803119,0.888226891622332,1.18386132974759,1.2493346581023,1.00207584666293,0.669957786909375,0.50755822378419
0,1,0.342910682987765,0.415833576253062,0.565771556569586,0.677201993360496,0.646884899916058,0.514366024481648,0.397336102526988,0.358422370877437,0.40430950386368,0.476820146495728,0.514366024481648,0.476820146495728,0.40430950386368,0.358422370877437,0.397336102526988,0.514366024481648,0.646884899916058,0.677201993360496,0.565771556569586,0.415833576253061,0.342910682987765
2,1,0.460319629734618,0.60760461747355,0.908812351148142,1.1330587118549,1.07367900554056,0.805559352035581,0.561527894138302,0.480992304553738,0.581661918694562,0.731193571410885,0.805559352035581,0.731193571410885,0.581661918694562,0.480992304553738,0.561527894138302,0.805559352035581,1.07367900554056,1.1330587118549,0.908812351148142,0.60760461747355,0.460319629734618
3,1,0.588053377121987,0.662791387549137,0.817530648574363,0.932269284300552,0.899980280526026,0.764469390258583,0.647292119919865,0.592891009600079,0.596867679951445,0.612034908602032,0.617456045978086,0.612034908602032,0.596867679951445,0.592891009600079,0.647292119919865,0.764469390258583,0.899980280526026,0.932269284300552,0.817530648574363,0.662791387549137,0.588053377121987
5,1,0.439896598822343,0.495804783127918,0.611558347816927,0.697389222314219,0.673235253486948,0.571865578469045,0.484210469789013,0.443515416698842,0.446490187068779,0.457836116803267,0.46189142876346,0.457836116803267,0.446490187068779,0.443515416698842,0.484210469789013,0.571865578469045,0.673235253486948,0.697389222314219,0.611558347816927,0.495804783127918,0.439896598822343
8,1,0.600351962108798,0.67665304794499,0.834628535521332,0.951766822227599,0.918802524215322,0.780457550741438,0.660829627666337,0.605290769134102,0.609350607817092,0.624835044833162,0.630369560214238,0.624835044833162,0.609350607817092,0.605290769134102,0.660829627666337,0.780457550741438,0.918802524215322,0.951766822227599,0.834628535521332,0.67665304794499,0.600351962108798
1,2,0.553994237424823,0.671805856162758,0.914040295588008,1.0940633246696,1.04508411259796,0.830991356137234,0.641921999054907,0.579054365702941,0.653187976895312,0.770333578251681,0.830991356137234,0.770333578251681,0.653187976895312,0.579054365702941,0.641921999054907,0.830991356137234,1.04508411259796,1.0940633246696,0.914040295588008,0.671805856162758,0.553994237424823
3,2,0.490297527214617,0.552611363214865,0.68162733352524,0.777292236680551,0.750370839197293,0.637386785379002,0.539688637340114,0.494330969303139,0.497646572470601,0.510292456316174,0.514812403575347,0.510292456316174,0.497646572470601,0.494330969303139,0.539688637340114,0.637386785379002,0.750370839197293,0.777292236680551,0.68162733352524,0.552611363214865,0.490297527214617
5,2,0.355965467855123,0.401206515493461,0.494874600040444,0.564329166133104,0.544783711957793,0.46275510821166,0.391824367090425,0.358893824659743,0.361301016552863,0.370482172299465,0.373763741247879,0.370482172299465,0.361301016552863,0.358893824659743,0.391824367090425,0.46275510821166,0.544783711957793,0.564329166133104,0.494874600040444,0.401206515493461,0.355965467855123
7,2,0.477164543626787,0.62983927096362,0.942069385631021,1.17452180663314,1.1129691622662,0.835037951346877,0.582076418280677,0.498593713291564,0.602947226341365,0.757950833003281,0.835037951346877,0.757950833003281,0.602947226341365,0.498593713291564,0.582076418280677,0.835037951346877,1.1129691622662,1.17452180663314,0.942069385631021,0.62983927096362,0.477164543626787
8,2,0.395294561839924,0.445534098307137,0.549551166767424,0.626679469231173,0.604974521864379,0.513882930391901,0.435115356667836,0.398546460196717,0.401219612371812,0.411415154540284,0.41505928993192,0.411415154540284,0.401219612371812,0.398546460196717,0.435115356667836,0.513882930391901,0.604974521864379,0.626679469231173,0.549551166767423,0.445534098307137,0.395294561839924
1,3,0.539908472198636,0.712658899447996,1.06594517445742,1.32896352558682,1.25931712242504,0.944839826347613,0.65861555284078,0.564155433563906,0.682230731805985,0.857616270350043,0.944839826347613,0.857616270350043,0.682230731805985,0.564155433563906,0.65861555284078,0.944839826347613,1.25931712242504,1.32896352558682,1.06594517445742,0.712658899447995,0.539908472198636
2,3,0.520761127987211,0.586946702507751,0.723978807500983,0.825587647257869,0.796993545631415,0.676989466383374,0.573221050368659,0.525045179476564,0.528566790640412,0.541998399755856,0.546799184386572,0.541998399755856,0.528566790640412,0.525045179476564,0.573221050368659,0.676989466383374,0.796993545631415,0.825587647257869,0.723978807500983,0.586946702507751,0.520761127987211
4,3,0.602215445071075,0.794901762825165,1.18895827850813,1.48232969522665,1.40464589910677,1.05387702887438,0.734621660352128,0.62926057472193,0.760962098117535,0.95658762650243,1.05387702887438,0.95658762650243,0.760962098117535,0.62926057472193,0.734621660352128,1.05387702887438,1.40464589910677,1.48232969522665,1.18895827850813,0.794901762825164,0.602215445071075
5,3,0.4328750675176,0.487890857866632,0.601796789997728,0.686257651237792,0.662489222668637,0.56273758777288,0.476481610368845,0.436436122631046,0.439363410380447,0.450528238917459,0.45451882089348,0.450528238917459,0.439363410380447,0.436436122631046,0.476481610368845,0.56273758777288,0.662489222668637,0.686257651237792,0.601796789997728,0.487890857866632,0.4328750675176
6,3,0.379461568905363,0.427688828193203,0.527539632634223,0.601578664498653,0.580743079656614,0.493300039576972,0.417687395261601,0.382583216839618,0.385149299493431,0.394936472909331,0.398434647350632,0.394936472909331,0.385149299493431,0.382583216839618,0.417687395261601,0.493300039576972,0.580743079656614,0.601578664498653,0.527539632634223,0.427688828193203,0.379461568905363
0,4,0.509764150769443,0.574552076318064,0.708690457383517,0.808153610690554,0.780163334248526,0.662693396000276,0.561116270474634,0.513957735413066,0.517404980277938,0.530552952440656,0.535252358307916,0.530552952440656,0.517404980277938,0.513957735413066,0.561116270474634,0.662693396000276,0.780163334248526,0.808153610690554,0.708690457383517,0.574552076318063,0.509764150769443
3,4,0.354271107494996,0.467624552260627,0.699439992015988,0.872024434276485,0.826324635788992,0.619974438116244,0.432162993049846,0.370181207629714,0.447658537269826,0.562741059915905,0.619974438116244,0.562741059915905,0.447658537269826,0.370181207629714,0.432162993049846,0.619974438116244,0.826324635788992,0.872024434276485,0.699439992015988,0.467624552260627,0.354271107494996
5,4,0.501204248313563,0.607789623798021,0.826941596735763,0.989810270946864,0.945498277227455,0.751806372470344,0.580753392865235,0.523876402476503,0.590945838153592,0.696928660906376,0.751806372470344,0.696928660906376,0.590945838153592,0.523876402476503,0.580753392865235,0.751806372470344,0.945498277227455,0.989810270946864,0.826941596735763,0.607789623798021,0.501204248313563
7,4,0.381815159518758,0.463011422878252,0.629960417799231,0.754033046939468,0.720276367885971,0.572722739278136,0.442415342814841,0.39908670537553,0.450179902147198,0.530917143524862,0.572722739278136,0.530917143524862,0.450179902147198,0.39908670537553,0.442415342814841,0.572722739278136,0.720276367885971,0.754033046939468,0.629960417799231,0.463011422878251,0.381815159518758
9,4,0.627635380120433,0.76110741848116,1.03554150857864,1.23949457280774,1.18400467000752,0.941453070180649,0.727251170982023,0.656026691934102,0.740014708590571,0.87273219745564,0.941453070180649,0.87273219745564,0.740014708590571,0.656026691934102,0.727251170982023,0.941453070180649,1.18400467000752,1.23949457280774,1.03554150857864,0.76110741848116,0.627635380120433
1,5,0.463965187283185,0.522932342908944,0.645019270753825,0.735546312489145,0.710070778691934,0.60315474346814,0.510703656044562,0.467782005868072,0.47091953840528,0.48288625155618,0.487163446647344,0.48288625155618,0.47091953840528,0.467782005868072,0.510703656044562,0.60315474346814,0.710070778691934,0.735546312489145,0.645019270753825,0.522932342908944,0.463965187283185
2,5,0.33573546983738,0.443158206919071,0.662844949459668,0.826399689270811,0.783090926597048,0.587537072215415,0.409552013834399,0.350813145749646,0.424236823600192,0.533298172361742,0.587537072215415,0.533298172361742,0.424236823600192,0.350813145749646,0.409552013834399,0.587537072215415,0.783090926597048,0.826399689270811,0.662844949459667,0.443158206919071,0.33573546983738
3,5,0.42696361667887,0.563575933394045,0.842957334998605,1.05095419415847,0.995877302955903,0.747186329188022,0.520838054821995,0.446138293223267,0.539513113167427,0.678209295401796,0.747186329188022,0.678209295401796,0.539513113167427,0.446138293223267,0.520838054821995,0.747186329188022,0.995877302955903,1.05095419415847,0.842957334998604,0.563575933394045,0.42696361667887
4,5,0.512356705648647,0.577474129166555,0.71229471025293,0.812263712555071,0.784131083364914,0.666063717343241,0.563969991597675,0.516571617995116,0.520036394833314,0.533251234859005,0.537974540931079,0.533251234859005,0.520036394833314,0.516571617995116,0.563969991597675,0.666063717343241,0.784131083364914,0.812263712555071,0.71229471025293,0.577474129166555,0.512356705648647
6,5,0.510608774849125,0.575504046985198,0.709864680844392,0.809492633842026,0.781455980538376,0.663791407303862,0.56204597946423,0.514809307809072,0.518262264385952,0.531432021316922,0.536139213591581,0.531432021316922,0.518262264385952,0.514809307809072,0.56204597946423,0.663791407303862,0.781455980538376,0.809492633842026,0.709864680844392,0.575504046985198,0.510608774849125
8,5,0.643738479808318,0.84971060869691,1.27093750422161,1.58453701642825,1.50149688647269,1.12654233966456,0.785274165151191,0.672648383714229,0.81343078833874,1.02254478779674,1.12654233966456,1.02254478779674,0.81343078833874,0.672648383714229,0.785274165151191,1.12654233966456,1.50149688647269,1.58453701642825,1.2709375042216,0.849710608696909,0.643738479808318
13,5,0.395750144739083,0.446047583024044,0.550184532712624,0.627401726699395,0.605671764055887,0.514475188160808,0.435616833629059,0.399005790957406,0.401682023980393,0.411889316663818,0.415537651976037,0.411889316663818,0.401682023980393,0.399005790957406,0.435616833629059,0.514475188160808,0.605671764055887,0.627401726699395,0.550184532712624,0.446047583024044,0.395750144739083
3,6,0.649574636628821,0.732131625253182,0.90305947494024,1.02980189409595,0.994134863329806,0.844447027617467,0.715010847565328,0.654918374937883,0.659311078557959,0.676065079848776,0.682053368460262,0.676065079848776,0.659311078557959,0.654918374937883,0.715010847565329,0.844447027617467,0.994134863329806,1.02980189409595,0.90305947494024,0.732131625253182,0.649574636628821
5,6,0.353067268267988,0.397939972352169,0.490845430103925,0.559734511021893,0.540348192022144,0.458987448748385,0.388634211523444,0.355971782977662,0.358359375996226,0.367465780610493,0.370720631681388,0.367465780610493,0.358359375996226,0.355971782977662,0.388634211523444,0.458987448748385,0.540348192022144,0.559734511021893,0.490845430103925,0.397939972352169,0.353067268267988
7,6,0.390283658463906,0.515159766581872,0.770539830047587,0.960667915839428,0.910322617655568,0.682996402311835,0.476093450501288,0.407811060376556,0.493164155845636,0.619945106968503,0.682996402311835,0.619945106968503,0.493164155845636,0.407811060376556,0.476093450501288,0.682996402311835,0.910322617655568,0.960667915839428,0.770539830047587,0.515159766581871,0.390283658463906
8,6,0.458016246660483,0.555417323751411,0.755685307175182,0.904519837432532,0.864026140274743,0.687024369990724,0.530710763387354,0.478734776059142,0.540024941291818,0.636875386696153,0.687024369990724,0.636875386696153,0.540024941291818,0.478734776059142,0.530710763387354,0.687024369990724,0.864026140274743,0.904519837432532,0.755685307175182,0.555417323751411,0.458016246660483
