Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.0245287347561285,0.0297449802547202,0.0404701898545181,0.048440917403713,0.046272306215528,0.0367931021341928,0.0284218379637537,0.0256383008814837,0.0289206521454684,0.0341074089552041,0.0367931021341928,0.0341074089552041,0.0289206521454684,0.0256383008814837,0.0284218379637537,0.0367931021341928,0.046272306215528,0.0484409174037129,0.0404701898545181,0.0297449802547202,0.0245287347561285
3,2,0.0410474082636915,0.0462642843946194,0.0570654222994984,0.0650744293174019,0.0628205864318335,0.0533616307427989,0.0451824017102947,0.0413850855615071,0.0416626658251246,0.0427213714645622,0.043099778676876,0.0427213714645622,0.0416626658251246,0.0413850855615071,0.0451824017102947,0.0533616307427989,0.0628205864318335,0.0650744293174019,0.0570654222994984,0.0462642843946194,0.0410474082636915
6,2,0.113979977780148,0.150449288549083,0.22503148877207,0.280557244268032,0.265854204968573,0.199464961115259,0.139040207635107,0.119098749312655,0.144025603701902,0.181051212329241,0.199464961115259,0.181051212329241,0.144025603701902,0.119098749312655,0.139040207635107,0.199464961115259,0.265854204968573,0.280557244268032,0.22503148877207,0.150449288549083,0.113979977780148
1,3,0.061849688734861,0.0697104082909756,0.0859854192029311,0.0980532844369662,0.0946572239589411,0.0804045953553193,0.0680802418540776,0.0623584963952268,0.0627767506439089,0.0643719942178859,0.064942173171604,0.0643719942178859,0.0627767506439089,0.0623584963952268,0.0680802418540776,0.0804045953553193,0.0946572239589411,0.0980532844369662,0.0859854192029311,0.0697104082909756,0.061849688734861
2,3,0.0264899662040898,0.0349657601862484,0.0522993305361603,0.0652040127021956,0.0617868948739106,0.0463574408571572,0.0323141877459212,0.027679614487441,0.0334728383782115,0.0420779209578545,0.0463574408571572,0.0420779209578545,0.0334728383782115,0.027679614487441,0.0323141877459212,0.0463574408571572,0.0617868948739106,0.0652040127021956,0.0522993305361603,0.0349657601862483,0.0264899662040898
4,3,0.0990778665520978,0.12014762333127,0.163469502589904,0.195665320608807,0.186905742422545,0.148616799828147,0.114803111409347,0.103559689426031,0.116817950145286,0.137768594527984,0.148616799828147,0.137768594527984,0.116817950145286,0.103559689426031,0.114803111409347,0.148616799828147,0.186905742422545,0.195665320608807,0.163469502589904,0.12014762333127,0.0990778665520978
6,3,0.126890522631269,0.167490722715519,0.250520870199309,0.312336043983329,0.295967587195462,0.22205841460472,0.154789331926434,0.132589098886852,0.16033942523896,0.201558935199964,0.22205841460472,0.201558935199964,0.16033942523896,0.132589098886852,0.154789331926434,0.22205841460472,0.295967587195462,0.312336043983329,0.250520870199309,0.167490722715518,0.126890522631269
8,3,0.10426801319159,0.137629860161574,0.205857087330438,0.256651624399862,0.24320139633797,0.182469023085282,0.127192920074281,0.108950626296723,0.13175352232199,0.165624266324313,0.182469023085282,0.165624266324313,0.13175352232199,0.108950626296723,0.127192920074281,0.182469023085282,0.24320139633797,0.256651624399862,0.205857087330438,0.137629860161574,0.10426801319159
1,4,0.0866915470542748,0.105127246921543,0.143033197714848,0.171204023045135,0.16353953236789,0.130037320581412,0.100450884552376,0.0906130703175984,0.102213836189931,0.120545314617204,0.130037320581412,0.120545314617204,0.102213836189931,0.0906130703175984,0.100450884552376,0.130037320581412,0.16353953236789,0.171204023045134,0.143033197714848,0.105127246921543,0.0866915470542748
3,4,0.063488907496345,0.0715579617949412,0.0882643136525982,0.100652016730725,0.0971659495580084,0.0825355797452485,0.0698845906231066,0.0640112002215497,0.0644405395739007,0.0660780623128838,0.0666633528711622,0.0660780623128838,0.0644405395739007,0.0640112002215497,0.0698845906231066,0.0825355797452485,0.0971659495580084,0.100652016730725,0.0882643136525982,0.0715579617949412,0.063488907496345
5,4,0.0283841581099112,0.0374660223389218,0.0560390472205167,0.0698664917758195,0.0662050294707728,0.0496722766923446,0.0346248465213962,0.0296588734005865,0.0358663476425263,0.0450867453813396,0.0496722766923446,0.0450867453813396,0.0358663476425263,0.0296588734005865,0.0346248465213962,0.0496722766923446,0.0662050294707728,0.0698664917758195,0.0560390472205167,0.0374660223389217,0.0283841581099112
8,4,0.110855439109961,0.134429797551228,0.182901430171207,0.21892442570183,0.20912357996253,0.166283158664942,0.128449973433582,0.115870024708064,0.130704319843946,0.154145406773885,0.166283158664942,0.154145406773885,0.130704319843946,0.115870024708064,0.128449973433582,0.166283158664942,0.20912357996253,0.21892442570183,0.182901430171207,0.134429797551228,0.110855439109961
14,4,0.195347961190969,0.220175499860787,0.271578995416608,0.309694512529427,0.298968290554287,0.25395234954826,0.215026731995276,0.196954994971154,0.198276022067826,0.203314488487848,0.205115359250518,0.203314488487848,0.198276022067826,0.196954994971154,0.215026731995276,0.25395234954826,0.298968290554287,0.309694512529427,0.271578995416608,0.220175499860787,0.195347961190969
4,5,0.0299112301313562,0.0394817000365675,0.0590539564803761,0.073625319654886,0.0697668701211901,0.0523446527298733,0.0364876685281263,0.0312545252984597,0.0377959625983137,0.0475124191372159,0.0523446527298733,0.0475124191372159,0.0377959625983137,0.0312545252984597,0.0364876685281263,0.0523446527298733,0.0697668701211901,0.073625319654886,0.0590539564803761,0.0394817000365675,0.0299112301313562
7,5,0.0514403056357807,0.0579780558614464,0.0715139612582473,0.0815507890694806,0.0787262899892008,0.0668723973265149,0.0566222485572141,0.0518634803047955,0.0522113418191501,0.0535381038237362,0.0540123209175697,0.0535381038237362,0.0522113418191501,0.0518634803047955,0.0566222485572141,0.0668723973265149,0.0787262899892008,0.0815507890694806,0.0715139612582473,0.0579780558614464,0.0514403056357807
8,5,0.136599049767833,0.180305613795537,0.26968848505478,0.336233202698254,0.318612378092733,0.239048337093708,0.166632426259219,0.142733630076909,0.17260716303934,0.216980420992817,0.239048337093708,0.216980420992817,0.17260716303934,0.142733630076909,0.166632426259219,0.239048337093708,0.318612378092733,0.336233202698254,0.26968848505478,0.180305613795537,0.136599049767833
14,5,0.160376827365523,0.211691386915716,0.316633122145517,0.394761269535515,0.374073190441254,0.280659447889665,0.195638109526337,0.167579253215928,0.20265286790693,0.254750172701846,0.280659447889665,0.254750172701846,0.20265286790693,0.167579253215928,0.195638109526337,0.280659447889665,0.374073190441254,0.394761269535515,0.316633122145517,0.211691386915716,0.160376827365523
0,6,0.149475772039759,0.197302403428118,0.29511109032099,0.367928749461605,0.348646870368273,0.261582601069579,0.182340291563436,0.156188638120436,0.188878246215836,0.237434418471708,0.261582601069579,0.237434418471708,0.188878246215836,0.156188638120436,0.182340291563436,0.261582601069579,0.348646870368273,0.367928749461605,0.29511109032099,0.197302403428118,0.149475772039759
2,6,0.102810849388265,0.115877483528196,0.142930937310872,0.162990981272175,0.157345813617146,0.133654104204744,0.113167707627137,0.103656624828812,0.104351876097604,0.107003600789781,0.107951391857678,0.107003600789781,0.104351876097604,0.103656624828812,0.113167707627137,0.133654104204744,0.157345813617146,0.162990981272175,0.142930937310872,0.115877483528196,0.102810849388265
3,6,0.0914481218428341,0.120708085212494,0.180546683764022,0.225095964724616,0.213299460149836,0.16003421322496,0.111554380835147,0.0955550014185891,0.115554250951199,0.145260541784041,0.16003421322496,0.145260541784041,0.115554250951199,0.0955550014185891,0.111554380835147,0.16003421322496,0.213299460149836,0.225095964724616,0.180546683764022,0.120708085212494,0.0914481218428341
8,6,0.127824770890415,0.144070522434963,0.177706092534238,0.202646753356149,0.195628114112959,0.16617220215754,0.140701456954246,0.128876323839895,0.129740730025364,0.133037620414451,0.134216009434936,0.133037620414451,0.129740730025364,0.128876323839895,0.140701456954246,0.16617220215754,0.195628114112959,0.202646753356149,0.177706092534237,0.144070522434963,0.127824770890415
9,6,0.041178298128863,0.0499352158578006,0.0679404608403074,0.0813215421960296,0.0776809256326189,0.0617674471932946,0.0477139538047013,0.0430410132325088,0.0485513520353793,0.0572587648047984,0.0617674471932946,0.0572587648047984,0.0485513520353793,0.0430410132325088,0.0477139538047013,0.0617674471932946,0.0776809256326189,0.0813215421960295,0.0679404608403074,0.0499352158578006,0.041178298128863
10,6,0.0732171383662148,0.0966438719442826,0.144553122145367,0.180221114034944,0.170776345894448,0.128129992140876,0.0893150386511128,0.0765052755536381,0.0925174996512103,0.116301581406254,0.128129992140876,0.116301581406254,0.0925174996512103,0.0765052755536381,0.0893150386511128,0.128129992140876,0.170776345894448,0.180221114034944,0.144553122145367,0.0966438719442825,0.0732171383662148
19,6,0.143158311804666,0.188963593258842,0.282638483204821,0.352378568904898,0.333911621240036,0.250527045658165,0.174633841712145,0.149587464585524,0.180895475540295,0.227399464467666,0.250527045658165,0.227399464467666,0.180895475540295,0.149587464585524,0.174633841712145,0.250527045658165,0.333911621240036,0.352378568904898,0.282638483204821,0.188963593258842,0.143158311804666
5,7,0.0537608121005191,0.0709622522294682,0.106140357457435,0.132330130135892,0.125395163587562,0.0940814211759085,0.0655809434487369,0.0561751774996367,0.0679323997870651,0.085396228321592,0.0940814211759085,0.085396228321592,0.0679323997870651,0.0561751774996367,0.0655809434487369,0.0940814211759085,0.125395163587562,0.132330130135892,0.106140357457435,0.0709622522294682,0.0537608121005191
8,7,0.0858718124486748,0.104133188732235,0.141680709889904,0.169585158610518,0.161993141530249,0.128807718673012,0.0995010449309982,0.0897562547227343,0.101247326518076,0.119405466854737,0.128807718673012,0.119405466854737,0.101247326518076,0.0897562547227343,0.0995010449309982,0.128807718673012,0.161993141530249,0.169585158610518,0.141680709889904,0.104133188732235,0.0858718124486748
13,7,0.128146935889747,0.15539847919759,0.2114308331145,0.253072781726876,0.24174317660598,0.192220403834621,0.148485907798401,0.133943708554338,0.151091892558749,0.178189376345875,0.192220403834621,0.178189376345875,0.151091892558749,0.133943708554338,0.148485907798401,0.192220403834621,0.24174317660598,0.253072781726876,0.2114308331145,0.15539847919759,0.128146935889747
14,7,0.122419502308816,0.14845305781859,0.201981086655746,0.241761878829211,0.230938642123428,0.183629253463224,0.141849438742665,0.12795719245856,0.144338950920004,0.170225332486671,0.183629253463224,0.170225332486671,0.144338950920004,0.12795719245856,0.141849438742665,0.183629253463224,0.230938642123428,0.241761878829211,0.201981086655746,0.14845305781859,0.122419502308816
15,7,0.131923123525947,0.148689750783355,0.183403753696581,0.209144068781898,0.201900396014769,0.171500060583731,0.145212665407152,0.133008391652633,0.133900512664764,0.137303108851883,0.138519279702245,0.137303108851883,0.133900512664764,0.133008391652633,0.145212665407152,0.171500060583731,0.201900396014769,0.209144068781898,0.183403753696581,0.148689750783355,0.131923123525947
18,7,0.08555458329543,0.112928835744628,0.1689110282806,0.210589250773185,0.199552993134428,0.149720520767002,0.104365058295384,0.0893967876367296,0.10810714959391,0.135898965130861,0.149720520767002,0.135898965130861,0.10810714959391,0.0893967876367296,0.104365058295384,0.149720520767002,0.199552993134428,0.210589250773185,0.1689110282806,0.112928835744628,0.08555458329543
3,8,0.075231845984894,0.0847933563994603,0.104589723032436,0.119268661556206,0.115137809743299,0.0978013997803622,0.0828104777008109,0.0758507422206482,0.0763594923835515,0.0782998921061807,0.0789934382841387,0.0782998921061807,0.0763594923835515,0.0758507422206482,0.0828104777008109,0.0978013997803622,0.115137809743299,0.119268661556206,0.104589723032436,0.0847933563994603,0.075231845984894
4,8,0.0995509714975213,0.120721338094789,0.164250082882885,0.196599638575567,0.187798232684451,0.149326457246282,0.115351305689743,0.104054195443561,0.117375765446031,0.138426450875354,0.149326457246282,0.138426450875354,0.117375765446031,0.104054195443561,0.115351305689743,0.149326457246282,0.187798232684451,0.196599638575567,0.164250082882885,0.120721338094789,0.0995509714975213
5,8,0.0795716911145303,0.105031642837481,0.157098961276801,0.195862596357936,0.185598111977723,0.139250459450428,0.0970667363682177,0.0831452074039976,0.100547140590403,0.126395454920704,0.139250459450428,0.126395454920704,0.100547140590403,0.0831452074039976,0.0970667363682177,0.139250459450428,0.185598111977723,0.195862596357936,0.157098961276801,0.105031642837481,0.0795716911145303
6,8,0.0980974299201304,0.129484922066266,0.19367446045849,0.241462975727669,0.228808732452823,0.171670502360228,0.119665640318636,0.102502925880621,0.123956346026877,0.155822618667993,0.171670502360228,0.155822618667993,0.123956346026877,0.102502925880621,0.119665640318636,0.171670502360228,0.228808732452823,0.241462975727669,0.19367446045849,0.129484922066266,0.0980974299201304
7,8,0.132959041320405,0.161233920056715,0.219370371061113,0.262576035931466,0.250820987518065,0.199438561980608,0.154061771460936,0.138973491302256,0.156765614771943,0.184880648826532,0.199438561980608,0.184880648826532,0.156765614771943,0.138973491302256,0.154061771460936,0.199438561980608,0.250820987518065,0.262576035931466,0.219370371061113,0.161233920056715,0.132959041320405
10,8,0.0705206723770036,0.0794834212574488,0.0980400985169622,0.111799811586942,0.107927642247982,0.0916768740901046,0.0776247145190967,0.0711008120519724,0.0715777032287097,0.0733965911122721,0.0740467059958537,0.0733965911122721,0.0715777032287097,0.0711008120519724,0.0776247145190967,0.0916768740901046,0.107927642247982,0.111799811586942,0.0980400985169622,0.0794834212574488,0.0705206723770036
11,8,0.0721784281564567,0.0952728134907689,0.142502389117892,0.17766436959861,0.168353591631935,0.126312249273799,0.0880479522202307,0.0754199174996201,0.0912049808391756,0.114651644755993,0.126312249273799,0.114651644755993,0.0912049808391756,0.0754199174996201,0.0880479522202307,0.126312249273799,0.168353591631935,0.17766436959861,0.142502389117892,0.0952728134907688,0.0721784281564567
15,8,0.136109574673037,0.153408274428719,0.189223892232738,0.215781051012589,0.208307507383139,0.176942447074948,0.149820847152834,0.137229282721038,0.138149714319932,0.141660288565255,0.142915053406689,0.141660288565255,0.138149714319932,0.137229282721038,0.149820847152834,0.176942447074948,0.208307507383139,0.215781051012589,0.189223892232738,0.153408274428719,0.136109574673037
6,9,0.0541073479454429,0.0714196665257414,0.106824525664999,0.133183114524777,0.12620344600119,0.0946878589045251,0.0660036704642146,0.0565372760587541,0.0683702840123609,0.085946682322908,0.0946878589045251,0.085946682322908,0.0683702840123609,0.0565372760587541,0.0660036704642146,0.0946878589045251,0.12620344600119,0.133183114524777,0.106824525664999,0.0714196665257413,0.0541073479454429
10,9,0.0586755218561455,0.0774494844658655,0.115843504226988,0.144427495412409,0.136858547597459,0.102682163248255,0.0715762268151423,0.0613106038835481,0.0741426487567486,0.0932029868140251,0.102682163248255,0.0932029868140251,0.0741426487567486,0.0613106038835481,0.0715762268151423,0.102682163248255,0.136858547597459,0.144427495412409,0.115843504226988,0.0774494844658655,0.0586755218561455
12,9,0.0505886683673526,0.0667751416761491,0.0998775713016912,0.124522022768861,0.117996252246715,0.0885301696428671,0.0617113557202798,0.0528605747192358,0.063924064945311,0.0803574444951888,0.0885301696428671,0.0803574444951888,0.063924064945311,0.0528605747192358,0.0617113557202798,0.0885301696428671,0.117996252246715,0.124522022768861,0.0998775713016912,0.0667751416761491,0.0505886683673526
19,9,0.206769337225755,0.250740607463456,0.341150671521222,0.408341338668955,0.390060644514141,0.310154005838632,0.239586943922366,0.216122622449344,0.243791786886236,0.287514476970455,0.310154005838632,0.287514476970455,0.243791786886236,0.216122622449344,0.239586943922366,0.310154005838632,0.390060644514141,0.408341338668955,0.341150671521222,0.250740607463456,0.206769337225755
6,10,0.0728051001323211,0.0820581858972046,0.101215983185062,0.115421424711433,0.111423821356985,0.0946466301720175,0.0801392687110651,0.0734040326963931,0.0738963721580614,0.0757741806081041,0.0764453551389372,0.0757741806081041,0.0738963721580614,0.0734040326963931,0.0801392687110652,0.0946466301720175,0.111423821356985,0.115421424711433,0.101215983185062,0.0820581858972046,0.0728051001323211
8,10,0.12505941874694,0.165073734381058,0.246905708648904,0.307828853599886,0.29169660314314,0.218853982807146,0.152555632032497,0.130675761239904,0.158025634277446,0.198650322787371,0.218853982807146,0.198650322787371,0.158025634277446,0.130675761239904,0.152555632032497,0.218853982807146,0.29169660314314,0.307828853599886,0.246905708648904,0.165073734381058,0.12505941874694
9,10,0.0622368515390497,0.0754720509863418,0.102685165899293,0.122909323079414,0.117406897703345,0.0933552773085746,0.0721148370433216,0.0650521578686692,0.0733804801546195,0.0865408578400614,0.0933552773085746,0.0865408578400614,0.0733804801546195,0.0650521578686692,0.0721148370433216,0.0933552773085746,0.117406897703345,0.122909323079414,0.102685165899293,0.0754720509863418,0.0622368515390497
11,10,0.0871227061992753,0.0981954726821932,0.121120777935558,0.1381198138037,0.133336055221982,0.113259518059058,0.0958991876976945,0.0878394228265169,0.088428584110428,0.0906756760530838,0.0914788415092391,0.0906756760530838,0.088428584110428,0.0878394228265169,0.0958991876976945,0.113259518059058,0.133336055221982,0.1381198138037,0.121120777935558,0.0981954726821932,0.0871227061992753
12,10,0.0657726931000999,0.0797598195346555,0.108518984100431,0.129892129600596,0.124077096760458,0.0986590396501498,0.0762118733117155,0.0687479444925108,0.0775494209844384,0.091457474833256,0.0986590396501498,0.091457474833256,0.0775494209844384,0.0687479444925108,0.0762118733117155,0.0986590396501498,0.124077096760458,0.129892129600596,0.108518984100431,0.0797598195346554,0.0657726931000999
16,10,0.0478131150785819,0.0579809834493704,0.0788873076416089,0.0944244039231223,0.0901971962284621,0.0717196726178729,0.0554018225080376,0.0499759585096173,0.0563741457897019,0.0664845327580533,0.0717196726178729,0.0664845327580533,0.0563741457897019,0.0499759585096173,0.0554018225080376,0.0717196726178729,0.0901971962284621,0.0944244039231223,0.0788873076416088,0.0579809834493704,0.0478131150785819
17,10,0.0957506192222491,0.126387220112536,0.189041135242116,0.23568639325205,0.223334880777747,0.167563583638936,0.116802847632862,0.100050721340536,0.120990905656391,0.152094833049556,0.167563583638936,0.152094833049556,0.120990905656391,0.100050721340536,0.116802847632862,0.167563583638936,0.223334880777747,0.23568639325205,0.189041135242116,0.126387220112536,0.0957506192222491
8,11,0.0523858638932263,0.0691473722513544,0.103425787336458,0.128945749058073,0.122188146270645,0.091675261813146,0.0639036919879737,0.0547384812039582,0.0661950091552106,0.0832121952600972,0.091675261813146,0.0832121952600972,0.0661950091552106,0.0547384812039582,0.0639036919879737,0.091675261813146,0.122188146270645,0.128945749058073,0.103425787336458,0.0691473722513544,0.0523858638932263
10,11,0.0755957080898813,0.0916717827817555,0.124726068792433,0.149291249143709,0.142607753236872,0.113393562134822,0.0875939581656983,0.0790153070929571,0.0891312658029206,0.105116458582749,0.113393562134822,0.105116458582749,0.0891312658029206,0.0790153070929571,0.0875939581656983,0.113393562134822,0.142607753236872,0.149291249143709,0.124726068792433,0.0916717827817555,0.0755957080898813
15,11,0.114069780238846,0.150567824420771,0.225208786411268,0.28077828949748,0.266063665978537,0.199622115417981,0.139149754528752,0.119192584745197,0.14413907848563,0.181193858821494,0.199622115417981,0.181193858821494,0.14413907848563,0.119192584745197,0.139149754528752,0.199622115417981,0.266063665978537,0.28077828949748,0.225208786411268,0.150567824420771,0.114069780238846
17,11,0.0708080322301261,0.0858659666509893,0.116826837424302,0.139836240021389,0.13357602756305,0.106212048345189,0.0820464014383812,0.0740110589963547,0.0834863473225395,0.0984591556228873,0.106212048345189,0.0984591556228873,0.0834863473225395,0.0740110589963547,0.0820464014383812,0.106212048345189,0.13357602756305,0.139836240021389,0.116826837424302,0.0858659666509892,0.0708080322301261
9,12,0.0850138950855246,0.0958186444918639,0.118189041150059,0.134776614182327,0.130108646807089,0.110518063611182,0.0935779412438252,0.0857132635373608,0.0862881641317513,0.0884808650589185,0.0892645898398008,0.0884808650589185,0.0862881641317513,0.0857132635373608,0.0935779412438252,0.110518063611182,0.130108646807089,0.134776614182327,0.118189041150059,0.0958186444918638,0.0850138950855246
10,12,0.0701925403225746,0.0926515161579852,0.138581636504176,0.172776184594977,0.163721579575819,0.122836945564506,0.0856254367737406,0.0733448446500115,0.0886956041948774,0.111497166163553,0.122836945564506,0.111497166163553,0.0886956041948774,0.0733448446500115,0.0856254367737406,0.122836945564506,0.163721579575819,0.172776184594977,0.138581636504176,0.0926515161579852,0.0701925403225746
16,12,0.0419935518820102,0.0473306771167824,0.0583807814760995,0.0665743962731441,0.0642686022619608,0.0545916174466133,0.046223857013974,0.0423390126485976,0.0426229911430925,0.0437060999696449,0.0440932294761108,0.0437060999696449,0.0426229911430925,0.0423390126485976,0.046223857013974,0.0545916174466133,0.0642686022619608,0.0665743962731441,0.0583807814760995,0.0473306771167824,0.0419935518820102
19,12,0.145531412213708,0.176479913284428,0.240113643881014,0.287404759714667,0.274538174793073,0.218297118320562,0.168629579050783,0.152114577907857,0.171589092984905,0.202362634744588,0.218297118320562,0.202362634744588,0.171589092984905,0.152114577907857,0.168629579050783,0.218297118320562,0.274538174793073,0.287404759714667,0.240113643881014,0.176479913284428,0.145531412213708
30,12,0.204396509156088,0.247863177184976,0.337235720202848,0.403655325726228,0.385584415791867,0.306594763734132,0.236837510020356,0.213642458649825,0.240994099362354,0.284215039875263,0.306594763734132,0.284215039875263,0.240994099362354,0.213642458649825,0.236837510020356,0.306594763734132,0.385584415791867,0.403655325726228,0.337235720202848,0.247863177184976,0.204396509156088
7,13,0.0947821031710847,0.106828332460298,0.131769117045008,0.150262623981969,0.145058301030834,0.12321673412241,0.104330169469204,0.0955618299756247,0.0962027874025938,0.0986474325431678,0.0995212083296389,0.0986474325431678,0.0962027874025938,0.0955618299756247,0.104330169469204,0.12321673412241,0.145058301030834,0.150262623981969,0.131769117045008,0.106828332460298,0.0947821031710847
14,13,0.0861167983974707,0.0970617201120311,0.11972233267598,0.136525099815234,0.131796573908088,0.111951837916712,0.094791947744987,0.0868252399047295,0.0874075988065997,0.0896287461084712,0.0904226383173443,0.0896287461084712,0.0874075988065997,0.0868252399047295,0.094791947744987,0.111951837916712,0.131796573908088,0.136525099815234,0.11972233267598,0.097061720112031,0.0861167983974707
18,13,0.0791637274229762,0.104493146091442,0.15629351563044,0.194858409734171,0.184646551317803,0.138536522990208,0.0965690756607319,0.0827189223109894,0.100031635866601,0.12574742600913,0.138536522990208,0.12574742600913,0.100031635866601,0.0827189223109895,0.0965690756607319,0.138536522990208,0.184646551317803,0.194858409734171,0.15629351563044,0.104493146091442,0.0791637274229762
20,13,0.0471801929624334,0.0622760821948753,0.0931481938289966,0.116132194262278,0.110046105768554,0.0825653376842584,0.0575534752113605,0.0492990267553308,0.0596171003585704,0.074943260212355,0.0825653376842584,0.074943260212355,0.0596171003585704,0.0492990267553308,0.0575534752113605,0.0825653376842584,0.110046105768554,0.116132194262278,0.0931481938289966,0.0622760821948753,0.0471801929624334
4,14,0.219242828649768,0.247107259756172,0.304798405849714,0.347576194449688,0.335537946227296,0.285015677244698,0.241328697113318,0.221046434019157,0.222529048506822,0.228183817685101,0.230204970082256,0.228183817685101,0.222529048506822,0.221046434019157,0.241328697113318,0.285015677244698,0.335537946227296,0.347576194449688,0.304798405849714,0.247107259756172,0.219242828649768
5,14,0.257900222384004,0.290677773299593,0.358541153364263,0.408861618854393,0.394700759350851,0.335270289099205,0.283880321360891,0.260021843550467,0.26176587599355,0.268417706922707,0.270795233503204,0.268417706922707,0.26176587599355,0.260021843550467,0.283880321360891,0.335270289099205,0.394700759350851,0.408861618854393,0.358541153364263,0.290677773299593,0.257900222384004
7,14,0.173257562437447,0.195277545676734,0.240868215200329,0.27467354158177,0.265160265567802,0.225234831168681,0.19071101237638,0.174682869125123,0.175854511425805,0.180323216422948,0.181920440559319,0.180323216422948,0.175854511425805,0.174682869125123,0.19071101237638,0.225234831168681,0.265160265567802,0.27467354158177,0.240868215200329,0.195277545676734,0.173257562437447
13,14,0.0874658981785655,0.098582282276354,0.12159789442248,0.138663892544437,0.133861289878924,0.113705667632135,0.0962769518130907,0.088185438081261,0.0887769201772309,0.0910328638184288,0.0918391930874938,0.0910328638184288,0.0887769201772309,0.088185438081261,0.0962769518130907,0.113705667632135,0.133861289878924,0.138663892544437,0.12159789442248,0.098582282276354,0.0874658981785655
20,14,0.0579850962530455,0.0703161235287098,0.0956701549193011,0.114512684252429,0.109386161024364,0.0869776443795683,0.0671882600713825,0.0606080729054292,0.0683674398630301,0.0806287568793315,0.0869776443795683,0.0806287568793315,0.0683674398630301,0.0606080729054292,0.0671882600713825,0.0869776443795683,0.109386161024364,0.114512684252429,0.0956701549193011,0.0703161235287097,0.0579850962530455
