Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.764364695373714,0.71615092228091,0.625603104521255,0.520943938539316,0.43039612077966,0.382182347686857,0.394647371949874,0.446624171235287,0.507420563159627,0.55445839056724,0.573273521530285,0.55445839056724,0.507420563159627,0.446624171235287,0.394647371949874,0.382182347686857,0.43039612077966,0.520943938539316,0.625603104521255,0.71615092228091,0.764364695373714
10,2,0.814354339215119,0.770191276973068,0.700657944932393,0.622667856292175,0.5531345242515,0.508971462009449,0.50076527597582,0.513794945403262,0.527529344547332,0.533323788884055,0.534420035109922,0.533323788884055,0.527529344547332,0.513794945403262,0.50076527597582,0.508971462009449,0.5531345242515,0.622667856292175,0.700657944932393,0.770191276973068,0.814354339215119
12,2,3.08962742838659,2.85576639842256,2.41656397629499,1.90891442344624,1.46971200131867,1.23585097135463,1.29631260349168,1.54842620164802,1.8433192565051,2.07147635890904,2.16273919987061,2.07147635890904,1.8433192565051,1.54842620164802,1.29631260349168,1.23585097135463,1.46971200131867,1.90891442344624,2.41656397629499,2.85576639842256,3.08962742838659
0,3,0.802298662034384,0.751692131044523,0.656650597234296,0.54679739581728,0.451755862007053,0.401149331017192,0.414232970736522,0.46878927975486,0.532602881027441,0.581975106383403,0.601723996525788,0.581975106383403,0.532602881027441,0.46878927975486,0.414232970736522,0.401149331017192,0.451755862007053,0.54679739581728,0.656650597234296,0.751692131044523,0.802298662034384
1,3,1.12317503257104,1.05232860743964,0.919275565119684,0.76548698373688,0.632433941416926,0.561587516285522,0.579903909124372,0.656279811339203,0.745615425468315,0.814733889011149,0.842381274428282,0.814733889011149,0.745615425468315,0.656279811339203,0.579903909124372,0.561587516285522,0.632433941416926,0.76548698373688,0.919275565119684,1.05232860743964,1.12317503257104
5,3,0.642652982730918,0.602116409974045,0.525986748942844,0.437992725153533,0.361863064122332,0.321326491365459,0.331806678468456,0.375507081294158,0.426622710843679,0.466170586704043,0.481989737048189,0.466170586704043,0.426622710843679,0.375507081294158,0.331806678468456,0.321326491365459,0.361863064122332,0.437992725153533,0.525986748942844,0.602116409974045,0.642652982730918
6,3,0.586620787299307,0.542218106168344,0.45882770501995,0.36244139719908,0.279050996050686,0.234648314919723,0.246128032480411,0.293996288724034,0.349986986637956,0.393306675546212,0.410634551109515,0.393306675546212,0.349986986637956,0.293996288724034,0.246128032480411,0.234648314919723,0.279050996050686,0.36244139719908,0.45882770501995,0.542218106168344,0.586620787299307
2,4,0.767196697052912,0.718804290008036,0.627920988972537,0.522874056606831,0.431990755571332,0.383598348526456,0.396109556201473,0.448278931601071,0.509300576582048,0.556512681016074,0.575397522789684,0.556512681016074,0.509300576582048,0.448278931601071,0.396109556201473,0.383598348526456,0.431990755571332,0.522874056606831,0.627920988972537,0.718804290008036,0.767196697052912
8,4,0.38400394145373,0.363179112321047,0.330391083473843,0.293615321388467,0.260827292541264,0.240002463408581,0.236132885229316,0.242276948292576,0.248753322459017,0.251485658196284,0.25200258657901,0.251485658196284,0.248753322459017,0.242276948292576,0.236132885229316,0.240002463408581,0.260827292541264,0.293615321388467,0.330391083473843,0.363179112321047,0.38400394145373
10,4,1.36022895222715,1.25727008384318,1.06390830663428,0.840412226483727,0.647050449274821,0.544091580890859,0.570710215155981,0.681704897657716,0.811533519497981,0.911981195970139,0.952160266559003,0.911981195970139,0.811533519497981,0.681704897657716,0.570710215155981,0.544091580890859,0.647050449274821,0.840412226483726,1.06390830663428,1.25727008384318,1.36022895222715
12,4,1.05045015793765,0.984190994129278,0.859753052342818,0.715922184563662,0.591484242777202,0.525225078968827,0.542355496929041,0.613786107668801,0.697337297153996,0.761980383796313,0.78783761845324,0.761980383796313,0.697337297153996,0.613786107668801,0.542355496929041,0.525225078968827,0.591484242777202,0.715922184563662,0.859753052342818,0.984190994129278,1.05045015793765
3,5,0.581919519189117,0.550361576033092,0.500674601702329,0.444944616979986,0.395257642649223,0.363699699493198,0.357835741261369,0.367146453568395,0.376960750074719,0.38110133126895,0.381884684467858,0.38110133126895,0.376960750074719,0.367146453568395,0.357835741261369,0.363699699493198,0.395257642649223,0.444944616979986,0.500674601702329,0.550361576033092,0.581919519189117
6,5,0.56463267568818,0.534012211352782,0.485801267505561,0.431726830487731,0.38351588664051,0.352895422305112,0.347205662265485,0.356239785076496,0.365762532318391,0.369780110972326,0.370540193420368,0.369780110972326,0.365762532318391,0.356239785076496,0.347205662265485,0.352895422305112,0.38351588664051,0.431726830487731,0.485801267505561,0.534012211352782,0.56463267568818
9,5,0.46563220801974,0.430387431658861,0.364196022395747,0.287689068831888,0.221497659568775,0.186252883207896,0.195364947340221,0.233360535514631,0.277803338877008,0.312188486546158,0.325942545613818,0.312188486546158,0.277803338877008,0.233360535514631,0.195364947340221,0.186252883207896,0.221497659568775,0.287689068831888,0.364196022395747,0.430387431658861,0.46563220801974
22,5,2.13273233051348,1.97130089872692,1.66812479512777,1.3177004675911,1.01452436399195,0.853092932205391,0.894828863350208,1.06885982152011,1.27242091965096,1.42991499944273,1.49291263135943,1.42991499944273,1.27242091965096,1.06885982152011,0.894828863350208,0.853092932205391,1.01452436399195,1.3177004675911,1.66812479512777,1.97130089872692,2.13273233051348
27,5,1.61218781359773,1.52475762832185,1.38710159193005,1.23270360516626,1.09504756877446,1.00761738349858,0.991371490915404,1.01716649593297,1.04435666348153,1.05582799984751,1.05799825267351,1.05582799984751,1.04435666348153,1.01716649593297,0.991371490915404,1.00761738349858,1.09504756877446,1.23270360516626,1.38710159193005,1.52475762832185,1.61218781359773
32,5,2.18115450952961,2.06286882266666,1.87663178377605,1.66774429420956,1.48150725531896,1.36322156845601,1.34124224224459,1.37614071439707,1.41292672410586,1.42844647734675,1.43138264687881,1.42844647734675,1.41292672410586,1.37614071439707,1.34124224224459,1.36322156845601,1.48150725531896,1.66774429420956,1.87663178377605,2.06286882266666,2.18115450952961
1,6,1.25787448949271,1.17853163707856,1.02952188986173,0.857289844377341,0.708280097160512,0.628937244746357,0.649450274882699,0.734985740168204,0.835035141870932,0.912442802762791,0.943405867119535,0.912442802762791,0.835035141870932,0.734985740168204,0.649450274882699,0.628937244746357,0.708280097160512,0.857289844377341,1.02952188986173,1.17853163707856,1.25787448949271
3,6,0.492916361921905,0.466185128448448,0.424097654468962,0.376891433654133,0.334803959674648,0.308072726201191,0.303105645938747,0.310992307729497,0.319305531756526,0.322812821254817,0.32347636251125,0.322812821254817,0.319305531756526,0.310992307729497,0.303105645938747,0.308072726201191,0.334803959674648,0.376891433654133,0.424097654468962,0.466185128448448,0.492916361921905
5,6,0.821825527336744,0.759619656652178,0.642793997073847,0.507761741197595,0.390936081619264,0.328730210934698,0.344812704331195,0.411873667361874,0.490313753078753,0.551002407405159,0.575277869135721,0.551002407405159,0.490313753078753,0.411873667361874,0.344812704331195,0.328730210934698,0.390936081619264,0.507761741197595,0.642793997073847,0.759619656652178,0.821825527336744
7,6,0.0914446384044765,0.0864855253217722,0.0786775600426207,0.0699199773646536,0.0621120120855021,0.0571528990027978,0.0562314184157989,0.0576945326302705,0.0592367816279767,0.0598874454012394,0.0600105439529377,0.0598874454012394,0.0592367816279767,0.0576945326302705,0.0562314184157989,0.0571528990027978,0.0621120120855021,0.0699199773646536,0.0786775600426207,0.0864855253217722,0.0914446384044765
9,6,0.332671650243404,0.314630610749435,0.286225569844037,0.254365861801495,0.225960820896097,0.207919781402128,0.204567474772752,0.209890221176646,0.215500856508636,0.217867943250753,0.218315770472234,0.217867943250753,0.215500856508636,0.209890221176646,0.204567474772752,0.207919781402128,0.225960820896097,0.254365861801495,0.286225569844037,0.314630610749435,0.332671650243404
10,6,0.549629516188132,0.519822684733314,0.472892779889558,0.420255183916156,0.3733252790724,0.343518447617582,0.337979873262148,0.346773945521158,0.356043658707639,0.359954484111285,0.360694369998461,0.359954484111285,0.356043658707639,0.346773945521158,0.337979873262148,0.343518447617582,0.3733252790724,0.420255183916156,0.472892779889558,0.519822684733314,0.549629516188132
6,7,0.167635758505281,0.157061810661101,0.137203420807399,0.114250216950522,0.0943918270968195,0.0838178792526403,0.0865516316221111,0.0979508632004701,0.111284353530813,0.121600400208061,0.12572681887896,0.121600400208061,0.111284353530813,0.0979508632004701,0.0865516316221111,0.0838178792526403,0.0943918270968195,0.114250216950522,0.137203420807399,0.157061810661101,0.167635758505281
9,7,0.387252959827724,0.366251933929374,0.33318648889793,0.296099570822121,0.263034125790677,0.242033099892328,0.238130781604833,0.244326828962076,0.250857999073017,0.253613452825637,0.254134754886944,0.253613452825637,0.250857999073017,0.244326828962076,0.238130781604833,0.242033099892328,0.263034125790677,0.296099570822121,0.33318648889793,0.366251933929374,0.387252959827724
10,7,0.581241741144121,0.537246212429828,0.454620463381033,0.359117974220737,0.276492225171942,0.232496696457648,0.243871150222807,0.291300476300168,0.346777764947216,0.389700231985551,0.406869218800885,0.389700231985551,0.346777764947216,0.291300476300168,0.243871150222807,0.232496696457648,0.276492225171942,0.359117974220737,0.454620463381033,0.537246212429828,0.581241741144121
13,7,0.476050197974754,0.450233629546123,0.409586266488279,0.363995305220697,0.323347942162852,0.297531373734221,0.292734252508476,0.300351055676072,0.308379825361146,0.311767105615966,0.312407942420932,0.311767105615966,0.308379825361146,0.300351055676072,0.292734252508476,0.297531373734221,0.323347942162852,0.363995305220697,0.409586266488279,0.450233629546123,0.476050197974754
4,8,0.365078761115109,0.342050716183233,0.298802924481904,0.248815217190759,0.20556742548943,0.182539380557554,0.188492972661893,0.21331832841772,0.242356131417184,0.264822516716575,0.273809070836331,0.264822516716575,0.242356131417184,0.21331832841772,0.188492972661893,0.182539380557554,0.20556742548943,0.248815217190759,0.298802924481904,0.342050716183233,0.365078761115109
10,8,0.614554433160528,0.581226673516054,0.528753179607731,0.469897774278127,0.417424280369805,0.38409652072533,0.377903702975789,0.387736573906358,0.3981012707887,0.402474061947727,0.403301346761597,0.402474061947727,0.3981012707887,0.387736573906358,0.377903702975789,0.38409652072533,0.417424280369805,0.469897774278127,0.528753179607731,0.581226673516054,0.614554433160528
11,8,0.34790513432633,0.329037971272479,0.299332225187692,0.266013618092594,0.236307872007807,0.217440708953956,0.213934895677283,0.219501377826504,0.225368931726585,0.227844410566984,0.228312744401654,0.227844410566984,0.225368931726585,0.219501377826504,0.213934895677283,0.217440708953956,0.236307872007807,0.266013618092594,0.299332225187692,0.329037971272479,0.34790513432633
12,8,1.7151254045223,1.58530360467231,1.34149193178329,1.05968363454793,0.815871961658918,0.686050161808922,0.719613846648189,0.859568079657209,1.02327020288269,1.14992561737049,1.20058778316561,1.14992561737049,1.02327020288269,0.859568079657209,0.719613846648189,0.686050161808922,0.815871961658918,1.05968363454793,1.34149193178329,1.58530360467231,1.7151254045223
14,8,0.909575096128943,0.852201897757733,0.744452232523996,0.619910411669418,0.512160746435682,0.454787548064471,0.469620618862882,0.53147172539965,0.603817929199444,0.659791781268918,0.682181322096707,0.659791781268918,0.603817929199444,0.53147172539965,0.469620618862882,0.454787548064471,0.512160746435682,0.619910411669418,0.744452232523996,0.852201897757733,0.909575096128943
5,9,0.406536478758387,0.380893408559782,0.332734471845326,0.277070246292255,0.2289113095778,0.203268239379194,0.209897911186638,0.237542391742209,0.269877677821914,0.294895307283969,0.304902359068791,0.294895307283969,0.269877677821914,0.237542391742209,0.209897911186638,0.203268239379194,0.2289113095778,0.277070246292255,0.332734471845326,0.380893408559782,0.406536478758387
6,9,0.756284672397506,0.699039740271418,0.591530965302911,0.467267576053598,0.359758801085091,0.302513868959003,0.317313778240381,0.379026607508018,0.451211070701158,0.507059784970513,0.529399270678254,0.507059784970513,0.451211070701158,0.379026607508018,0.317313778240381,0.302513868959003,0.359758801085091,0.467267576053598,0.591530965302911,0.699039740271418,0.756284672397506
7,9,0.272544681953727,0.257764374201621,0.23449325135788,0.208391856816927,0.185120733973185,0.170340426221079,0.167594014426007,0.171954729337267,0.176551300223294,0.178490560460273,0.178857447532133,0.178490560460273,0.176551300223294,0.171954729337267,0.167594014426007,0.170340426221079,0.185120733973185,0.208391856816927,0.23449325135788,0.257764374201621,0.272544681953727
13,9,0.393975198528899,0.372609620454832,0.338970199657364,0.301239497952097,0.267600077154629,0.246234499080562,0.242264441310771,0.248568044487233,0.255212587739345,0.258015872805801,0.25854622403459,0.258015872805801,0.255212587739345,0.248568044487233,0.242264441310771,0.246234499080562,0.267600077154629,0.301239497952097,0.338970199657364,0.372609620454832,0.393975198528899
22,9,1.6222679958025,1.49947478750484,1.26886315240922,1.00231204171428,0.771700406618667,0.648907198321001,0.680653735100398,0.813030803557882,0.967870044264939,1.08766829626266,1.13558759706175,1.08766829626266,0.967870044264939,0.813030803557882,0.680653735100398,0.648907198321001,0.771700406618667,1.00231204171428,1.26886315240922,1.49947478750484,1.6222679958025
1,10,0.829040408114453,0.784080909059015,0.713293612673858,0.633897050512128,0.563109754126971,0.518150255071533,0.509796078651303,0.523060725181134,0.53704281052568,0.542941751891109,0.54405776782511,0.542941751891109,0.53704281052568,0.523060725181134,0.509796078651303,0.518150255071533,0.563109754126971,0.633897050512128,0.713293612673858,0.784080909059015,0.829040408114453
2,10,0.913018268221497,0.863504585214101,0.78554687154288,0.698107814317052,0.620150100645832,0.570636417638436,0.561436002781742,0.576044295073286,0.591442699327714,0.597939175466982,0.599168238520357,0.597939175466982,0.591442699327714,0.576044295073286,0.561436002781742,0.570636417638436,0.620150100645832,0.698107814317052,0.78554687154288,0.863504585214101,0.913018268221497
4,10,1.56717630433615,1.44855311330025,1.22577297403769,0.968273852032923,0.745493712770368,0.626870521734462,0.657538956490086,0.785420542923916,0.935001493571632,1.05073143604569,1.09702341303531,1.05073143604569,0.935001493571632,0.785420542923916,0.657538956490086,0.626870521734462,0.745493712770368,0.968273852032922,1.22577297403769,1.44855311330025,1.56717630433615
6,10,0.651201214275496,0.610125445375042,0.532983147683944,0.4438186737293,0.366676376038202,0.325600607137748,0.336220196170548,0.380501878741282,0.432297421476733,0.472371342355225,0.488400910706622,0.472371342355225,0.432297421476733,0.380501878741282,0.336220196170548,0.325600607137748,0.366676376038202,0.4438186737293,0.532983147683944,0.610125445375042,0.651201214275496
7,10,0.339060032261664,0.320672545896704,0.291722035449747,0.259250516975457,0.230300006528499,0.21191252016354,0.20849583829998,0.213920798816167,0.219639176667964,0.222051719205211,0.222508146171717,0.222051719205211,0.219639176667964,0.213920798816167,0.20849583829998,0.21191252016354,0.230300006528499,0.259250516975457,0.291722035449747,0.320672545896704,0.339060032261664
8,10,1.47356581103856,1.36202821426457,1.15255516666462,0.910436968789365,0.700963921189422,0.589426324415426,0.618262873825288,0.738505844006035,0.879152033108854,0.98796920069324,1.03149606772699,0.98796920069324,0.879152033108854,0.738505844006035,0.618262873825288,0.589426324415426,0.700963921189421,0.910436968789365,1.15255516666462,1.36202821426457,1.47356581103856
13,10,0.644415291038261,0.595638010547365,0.504031898405926,0.39814950904764,0.306543396906201,0.257766116415305,0.270376827956853,0.322961115705575,0.384468076714827,0.432055667437653,0.451090703726783,0.432055667437653,0.384468076714827,0.322961115705575,0.270376827956853,0.257766116415305,0.306543396906201,0.39814950904764,0.504031898405926,0.595638010547365,0.644415291038261
14,10,1.09233056297648,1.00964954190195,0.854370551103447,0.67489223706362,0.519613246265118,0.436932225190591,0.458308294053761,0.547442467992641,0.65170121895735,0.732365629761767,0.764631394083533,0.732365629761767,0.65170121895735,0.547442467992642,0.458308294053761,0.436932225190591,0.519613246265118,0.67489223706362,0.854370551103447,1.00964954190195,1.09233056297648
19,10,1.73256828948132,1.60142619741597,1.35513495134201,1.07046065393184,0.824169407857884,0.693027315792528,0.726932344472839,0.868309916894515,1.03367689640132,1.16162040085532,1.21279780263692,1.16162040085532,1.03367689640132,0.868309916894515,0.72693234447284,0.693027315792528,0.824169407857883,1.07046065393184,1.35513495134201,1.60142619741597,1.73256828948132
8,11,0.588973222722093,0.544392480325282,0.460667671433711,0.363894840377219,0.280170031485648,0.235589289088837,0.247115042001183,0.295175256975306,0.351390485802504,0.394883893018905,0.412281255905465,0.394883893018905,0.351390485802504,0.295175256975306,0.247115042001183,0.235589289088837,0.280170031485648,0.363894840377219,0.460667671433711,0.544392480325282,0.588973222722093
12,11,0.878801964143314,0.831143857626311,0.75610768991869,0.671945501814196,0.596909334106574,0.549251227589571,0.54039560779705,0.554456439223343,0.569277772349375,0.575530786325011,0.57671378896905,0.575530786325011,0.569277772349375,0.554456439223343,0.54039560779705,0.549251227589571,0.596909334106574,0.671945501814196,0.75610768991869,0.831143857626311,0.878801964143314
14,11,0.828002421880551,0.765329007793592,0.647625278898572,0.511578111734199,0.393874382839179,0.33120096875222,0.347404339223483,0.414969336848936,0.493998983392735,0.555143777623914,0.579601695316386,0.555143777623914,0.493998983392735,0.414969336848936,0.347404339223483,0.33120096875222,0.393874382839179,0.511578111734199,0.647625278898572,0.765329007793592,0.828002421880551
15,11,0.604396709228427,0.56627322449248,0.494675460476189,0.411919603366451,0.34032183935016,0.302198354614213,0.312054670180092,0.353153646407625,0.401226430818563,0.43842007446339,0.45329753192132,0.43842007446339,0.401226430818563,0.353153646407625,0.312054670180092,0.302198354614213,0.34032183935016,0.411919603366451,0.494675460476189,0.56627322449248,0.604396709228427
16,11,0.300087830132798,0.283813836267904,0.258190952310411,0.229451771655386,0.203828887697893,0.187554893832999,0.18453093185243,0.189332337134555,0.194393433808141,0.196528674137932,0.196932638524649,0.196528674137932,0.194393433808141,0.189332337134555,0.18453093185243,0.187554893832999,0.203828887697893,0.229451771655386,0.258190952310411,0.283813836267904,0.300087830132798
2,12,1.72743532107384,1.59668175523256,1.35112018035991,1.06728926914347,0.821727694270818,0.690974128429536,0.72477870886655,0.865737431066176,1.03061448848067,1.15817894295997,1.20920472475169,1.15817894295997,1.03061448848067,0.865737431066176,0.72477870886655,0.690974128429536,0.821727694270817,1.06728926914347,1.35112018035991,1.59668175523256,1.72743532107384
4,12,0.864462332386637,0.817581875130285,0.743770091364964,0.660981198763321,0.587169414998001,0.540288957741648,0.531577837315291,0.545409234633477,0.55998872435469,0.566139706335133,0.567303405628731,0.566139706335133,0.55998872435469,0.545409234633477,0.531577837315291,0.540288957741648,0.587169414998001,0.660981198763321,0.743770091364964,0.817581875130285,0.864462332386637
8,12,0.992770965201963,0.930150027396916,0.812544851519145,0.676611596283799,0.559006420406028,0.496385482600981,0.512575286033506,0.580083711667239,0.659047186899457,0.720140784758039,0.744578223901472,0.720140784758039,0.659047186899457,0.580083711667239,0.512575286033506,0.496385482600981,0.559006420406028,0.676611596283799,0.812544851519145,0.930150027396916,0.992770965201963
11,12,1.16736715665164,1.093733228309,0.955445118982574,0.795605615994888,0.657317506668463,0.583683578325821,0.602720642726601,0.682101609378913,0.774952197069513,0.846790175940383,0.875525367488731,0.846790175940383,0.774952197069513,0.682101609378913,0.602720642726601,0.583683578325821,0.657317506668463,0.795605615994888,0.955445118982574,1.093733228309,1.16736715665164
15,12,0.676009487735774,0.633368889278594,0.553287765346818,0.460726466256843,0.380645342325066,0.338004743867887,0.349028898590963,0.394997543756995,0.448766298396902,0.490366882257565,0.50700711580183,0.490366882257565,0.448766298396902,0.394997543756995,0.349028898590963,0.338004743867887,0.380645342325066,0.460726466256843,0.553287765346818,0.633368889278594,0.676009487735774
21,12,1.06950097916308,0.988547981971041,0.836514304317705,0.660787066510603,0.508753388857267,0.427800391665231,0.448729703134391,0.536000983034098,0.63808073802991,0.717059271875798,0.748650685414154,0.717059271875798,0.63808073802991,0.536000983034098,0.448729703134391,0.427800391665231,0.508753388857267,0.660787066510603,0.836514304317705,0.988547981971041,1.06950097916308
23,12,1.0879540517999,1.01932925776329,0.890448547011612,0.741482530688241,0.61260181993656,0.543977025899951,0.561719045821611,0.635699921344004,0.722234112848704,0.789185131421006,0.815965538849926,0.789185131421006,0.722234112848704,0.635699921344004,0.561719045821611,0.543977025899951,0.61260181993656,0.741482530688241,0.890448547011612,1.01932925776329,1.0879540517999
25,12,0.746189831482133,0.705723382928678,0.642010251163666,0.5705482249948,0.506835093229787,0.466368644676333,0.458849347143705,0.470788384447419,0.483373162951454,0.488682590598539,0.48968707691015,0.488682590598539,0.483373162951454,0.470788384447419,0.458849347143705,0.466368644676333,0.506835093229787,0.5705482249948,0.642010251163666,0.705723382928678,0.746189831482133
7,13,0.504155519400846,0.465994824701582,0.394327178559061,0.311490548602123,0.239822902459602,0.201662207760338,0.211528143463075,0.252667233846184,0.300786939113305,0.338016885161367,0.352908863580592,0.338016885161367,0.300786939113305,0.252667233846184,0.211528143463075,0.201662207760338,0.239822902459602,0.311490548602122,0.394327178559061,0.465994824701582,0.504155519400846
9,13,0.370700128621636,0.35059677549254,0.318944687587154,0.283443021423005,0.251790933517619,0.231687580388522,0.227952063707797,0.233883265765743,0.240135266011919,0.242772940004035,0.243271959407949,0.242772940004035,0.240135266011919,0.233883265765743,0.227952063707797,0.231687580388522,0.251790933517619,0.283443021423005,0.318944687587154,0.35059677549254,0.370700128621636
10,13,0.641011544837306,0.600578508932184,0.524643295159149,0.43687402209681,0.360938808323776,0.320505772418653,0.330959191457539,0.374547976506475,0.425533048611227,0.464979912908908,0.48075865862798,0.464979912908908,0.425533048611227,0.374547976506475,0.330959191457539,0.320505772418653,0.360938808323776,0.43687402209681,0.524643295159149,0.600578508932184,0.641011544837306
19,13,0.507158395098075,0.468770405807575,0.396675889335171,0.313345863802134,0.241251347329731,0.20286335803923,0.212788057709457,0.25417218274946,0.302578500952359,0.34003019782114,0.355010876568653,0.34003019782114,0.302578500952359,0.25417218274946,0.212788057709457,0.20286335803923,0.24125134732973,0.313345863802134,0.396675889335171,0.468770405807575,0.507158395098075
22,13,0.781690234716017,0.739298571987187,0.67255425194605,0.597692379467477,0.53094805942634,0.48855639669751,0.480679364332295,0.493186408087751,0.506369914546327,0.511931941216422,0.512984216532386,0.511931941216422,0.506369914546327,0.493186408087751,0.480679364332295,0.48855639669751,0.53094805942634,0.597692379467477,0.67255425194605,0.739298571987187,0.781690234716017
8,14,0.554413428764471,0.524347162050706,0.477008784671585,0.42391303707068,0.37657465969156,0.346508392977795,0.340921611503322,0.349792226363553,0.3591426220756,0.363087486857194,0.363833812626684,0.363087486857194,0.3591426220756,0.349792226363553,0.340921611503322,0.346508392977795,0.37657465969156,0.42391303707068,0.477008784671585,0.524347162050706,0.554413428764471
10,14,0.51314613602356,0.485317826339205,0.441503040878732,0.392359430159553,0.348544644699079,0.320716335014725,0.315545400874795,0.323755739051172,0.332410145999108,0.336061378120814,0.336752151765461,0.336061378120814,0.332410145999108,0.323755739051172,0.315545400874795,0.320716335014725,0.348544644699079,0.392359430159553,0.441503040878732,0.485317826339205,0.51314613602356
11,14,0.581120478597012,0.544465186870124,0.475624760944016,0.396055956951502,0.327215531025395,0.290560239298506,0.300036973257165,0.339553165801762,0.385774594637863,0.421535854859217,0.435840358947759,0.421535854859217,0.385774594637863,0.339553165801762,0.300036973257165,0.290560239298506,0.327215531025395,0.396055956951502,0.475624760944016,0.544465186870124,0.581120478597012
16,14,0.786742709580281,0.737117400206755,0.643918648456476,0.536195415913945,0.442996664163666,0.39337135479014,0.406201312823296,0.459699817074755,0.522276121821371,0.570691057795542,0.590057032185211,0.570691057795542,0.522276121821371,0.459699817074755,0.406201312823296,0.39337135479014,0.442996664163666,0.536195415913945,0.643918648456476,0.737117400206755,0.786742709580281
18,14,0.466451553087346,0.441155526554532,0.401327740098613,0.356656033668325,0.316828247212405,0.291532220679591,0.286831824260019,0.294295049109416,0.302161933956678,0.305480916161338,0.306108831713571,0.305480916161338,0.302161933956678,0.294295049109416,0.286831824260019,0.291532220679591,0.316828247212405,0.356656033668325,0.401327740098613,0.441155526554532,0.466451553087346
19,14,0.697022750127754,0.65922267021698,0.599707650782994,0.532954318174606,0.473439298740621,0.435639218829846,0.428615374193943,0.439767738195987,0.451523294962565,0.456482879915397,0.457421179771339,0.456482879915397,0.451523294962565,0.439767738195987,0.428615374193943,0.435639218829846,0.473439298740621,0.532954318174606,0.599707650782994,0.65922267021698,0.697022750127754
