Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,2,0.631357299237166,0.655689321207104,0.7269357251208,0.833367915492315,0.963257296835708,1.10487527366504,1.24649325049437,1.37638263183777,1.48281482220928,1.55406122612298,1.57839324809292,1.54823460052825,1.47261822741851,1.36472938064831,1.23775331210228,1.10487527366504,0.978076403742223,0.864521386823514,0.770170793919612,0.700985196041216,0.662925164199025,0.659711171848101,0.686103302220965,0.734621540994498,0.797785873845583,0.868116286451104,0.938448094321374,1.00287793230043,1.05581776506575,1.0916795572948,1.10487527366504,1.0916795572948,1.05581776506575,1.00287793230043,0.938448094321374,0.868116286451104,0.797785873845583,0.734621540994498,0.686103302220965,0.659711171848101,0.662925164199025,0.700985196041216,0.770170793919612,0.864521386823514,0.978076403742223,1.10487527366504,1.23775331210228,1.36472938064831,1.47261822741851,1.54823460052825,1.57839324809292,1.55406122612298,1.48281482220928,1.37638263183777,1.24649325049437,1.10487527366504,0.963257296835708,0.833367915492315,0.7269357251208,0.655689321207104,0.631357299237166
4,2,0.441802507289695,0.44827576833573,0.468105622309329,0.497952920978602,0.534478516111657,0.574343259476604,0.61420800284155,0.650733597974605,0.680580896643878,0.700410750617477,0.706884011663512,0.697880027746992,0.676152131620528,0.645672152233633,0.610411918535821,0.574343259476604,0.54089368378933,0.511313419342695,0.486308373789231,0.466584454781467,0.452847569971937,0.445437004159056,0.443225550724777,0.444719380196939,0.44842466310338,0.452847569971937,0.456737872933917,0.459819750534491,0.4620609829223,0.463429350245983,0.46389263265418,0.463429350245983,0.4620609829223,0.459819750534491,0.456737872933917,0.452847569971937,0.44842466310338,0.444719380196939,0.443225550724777,0.445437004159056,0.452847569971937,0.466584454781467,0.486308373789231,0.511313419342695,0.54089368378933,0.574343259476604,0.610411918535821,0.645672152233633,0.676152131620528,0.697880027746992,0.706884011663512,0.700410750617477,0.680580896643878,0.650733597974605,0.61420800284155,0.574343259476604,0.534478516111657,0.497952920978602,0.468105622309329,0.44827576833573,0.441802507289695
6,2,0.555979120445398,0.577406125708265,0.640146372840427,0.733871551374561,0.848253350843342,0.972963460779447,1.09767357071555,1.21205537018433,1.30578054871847,1.36852079585063,1.38994780111349,1.36338981506172,1.29680133233788,1.20179340860652,1.08997709953219,0.972963460779447,0.861303194463785,0.761305588504516,0.6782195772719,0.617294095136197,0.583778076467668,0.580947804856737,0.604188960774494,0.646914573912192,0.702537673961083,0.764471290612422,0.8264061359469,0.883143651602961,0.929762961608485,0.961343189991353,0.972963460779447,0.961343189991353,0.929762961608485,0.883143651602961,0.8264061359469,0.764471290612422,0.702537673961083,0.646914573912192,0.604188960774494,0.580947804856737,0.583778076467668,0.617294095136197,0.6782195772719,0.761305588504516,0.861303194463785,0.972963460779447,1.08997709953219,1.20179340860652,1.29680133233788,1.36338981506172,1.38994780111349,1.36852079585063,1.30578054871847,1.21205537018433,1.09767357071555,0.972963460779447,0.848253350843342,0.733871551374561,0.640146372840427,0.577406125708265,0.555979120445398
7,2,1.43020092483315,1.48531976224346,1.64671280053021,1.8878114894743,2.1820472788566,2.50285161845802,2.82365595805943,3.11789174744173,3.35899043638582,3.52038347467257,3.57550231208288,3.50718453751875,3.33589229636663,3.0914938731341,2.8038575523287,2.50285161845802,2.21561670211108,1.95838281820286,1.74465232772978,1.58792759168829,1.50171097107481,1.49443037918453,1.55421593850758,1.66412332383285,1.80720820994923,1.96652627164558,2.12584749400697,2.27179910330306,2.39172263609971,2.47295962896275,2.50285161845802,2.47295962896275,2.39172263609971,2.27179910330306,2.12584749400697,1.96652627164558,1.80720820994923,1.66412332383285,1.55421593850758,1.49443037918453,1.50171097107481,1.58792759168829,1.74465232772978,1.95838281820286,2.21561670211108,2.50285161845802,2.8038575523287,3.0914938731341,3.33589229636663,3.50718453751875,3.57550231208288,3.52038347467257,3.35899043638582,3.11789174744173,2.82365595805943,2.50285161845802,2.1820472788566,1.8878114894743,1.64671280053021,1.48531976224346,1.43020092483315
8,2,1.15249455765923,1.18146355898258,1.26795286326764,1.397582394774,1.5559720777612,1.72874183648884,1.90151159521648,2.05990127820369,2.18953080971004,2.27602011399511,2.30498911531846,2.26721785721882,2.17412686035154,2.04229676465111,1.88830821005205,1.72874183648884,1.57843871752499,1.44528166123994,1.33541390934216,1.25497870354009,1.21011928554219,1.2046280628542,1.23289410617111,1.2869556519852,1.35885093678875,1.44061819707404,1.5243746247616,1.60255323348503,1.66766599230615,1.71222487028681,1.72874183648884,1.71222487028681,1.66766599230615,1.60255323348503,1.5243746247616,1.44061819707404,1.35885093678875,1.2869556519852,1.23289410617111,1.2046280628542,1.21011928554219,1.25497870354009,1.33541390934216,1.44528166123994,1.57843871752499,1.72874183648884,1.88830821005205,2.04229676465111,2.17412686035154,2.26721785721882,2.30498911531846,2.27602011399511,2.18953080971004,2.05990127820369,1.90151159521648,1.72874183648884,1.5559720777612,1.397582394774,1.26795286326764,1.18146355898258,1.15249455765923
1,3,0.420952343507478,0.437175521227759,0.484678481485267,0.555641278645695,0.642243967074738,0.736666601138087,0.831089235201436,0.917691923630479,0.988654720790908,1.03615768104842,1.0523808587687,1.03227282582966,0.981856224158084,0.909922213192966,0.825261952373302,0.736666601138087,0.652124486059032,0.576412602238701,0.513505111912375,0.467376177315332,0.441999960682852,0.439857057427008,0.457453795667043,0.489802936698993,0.531917241818894,0.578809472322783,0.625702633108094,0.668660703477854,0.703957906336489,0.727868464588425,0.736666601138087,0.727868464588425,0.703957906336489,0.668660703477854,0.625702633108094,0.578809472322783,0.531917241818894,0.489802936698993,0.457453795667043,0.439857057427008,0.441999960682852,0.467376177315332,0.513505111912375,0.576412602238701,0.652124486059032,0.736666601138087,0.825261952373302,0.909922213192966,0.981856224158084,1.03227282582966,1.0523808587687,1.03615768104842,0.988654720790908,0.917691923630479,0.831089235201437,0.736666601138087,0.642243967074738,0.555641278645695,0.484678481485267,0.437175521227759,0.420952343507478
4,3,0.439379588105042,0.456312937578995,0.505895346214151,0.579964549220207,0.670358281806865,0.768914279183824,0.867470276560782,0.95786400914744,1.0319332121535,1.08151562078865,1.09844897026261,1.0774607055181,1.02483711043002,0.949754178606327,0.861387903654948,0.768914279183824,0.680671321818498,0.601645140254924,0.535983866206661,0.487835631387265,0.461348567510294,0.45911185838057,0.477478896167976,0.511244125133657,0.55520198953876,0.604146933644433,0.65309284875472,0.697931414345263,0.734773756934601,0.759731003041275,0.768914279183824,0.759731003041275,0.734773756934601,0.697931414345263,0.65309284875472,0.604146933644433,0.55520198953876,0.511244125133657,0.477478896167976,0.45911185838057,0.461348567510294,0.487835631387265,0.535983866206661,0.601645140254924,0.680671321818498,0.768914279183824,0.861387903654948,0.949754178606327,1.02483711043002,1.0774607055181,1.09844897026261,1.08151562078865,1.0319332121535,0.95786400914744,0.867470276560782,0.768914279183824,0.670358281806865,0.579964549220207,0.50589534621415,0.456312937578995,0.439379588105042
5,3,0.54779225368972,0.56156151135484,0.602670747489194,0.664284967475475,0.739569176696373,0.821688380534579,0.903807584372786,0.979091793593684,1.04070601357996,1.08181524971432,1.09558450737944,1.07763144854581,1.03338436153507,0.97072419125666,0.897531882620018,0.821688380534579,0.750247796519129,0.686956908529842,0.634735661132243,0.596503998891857,0.575181866374206,0.572571833006349,0.586006967661484,0.611702964074341,0.645875515979653,0.68474031711215,0.724550589515655,0.761709668470365,0.792658417565564,0.81383770039054,0.821688380534579,0.81383770039054,0.792658417565564,0.761709668470365,0.724550589515655,0.68474031711215,0.645875515979653,0.611702964074341,0.586006967661484,0.572571833006349,0.575181866374206,0.596503998891857,0.634735661132243,0.686956908529842,0.750247796519129,0.821688380534579,0.897531882620018,0.97072419125666,1.03338436153507,1.07763144854581,1.09558450737944,1.08181524971432,1.04070601357996,0.979091793593684,0.903807584372786,0.821688380534579,0.739569176696373,0.664284967475475,0.602670747489194,0.56156151135484,0.54779225368972
1,4,0.402540352742184,0.412658571465034,0.442867334555463,0.488144005921576,0.543465949471479,0.603810529113276,0.664155108755074,0.719477052304976,0.76475372367109,0.794962486761518,0.805080705484368,0.791888057017702,0.75937347161941,0.713328192817343,0.659543464139349,0.603810529113276,0.551313039972117,0.504804283769434,0.466429956263932,0.438335753214317,0.422667370379293,0.420749410157167,0.430622101504643,0.449504580018025,0.47461598129362,0.50317544092773,0.532429671866795,0.559735696457781,0.58247811439779,0.598041525383922,0.603810529113276,0.598041525383922,0.58247811439779,0.559735696457781,0.532429671866795,0.50317544092773,0.47461598129362,0.449504580018025,0.430622101504643,0.420749410157167,0.422667370379293,0.438335753214317,0.466429956263932,0.504804283769434,0.551313039972117,0.603810529113276,0.659543464139349,0.713328192817343,0.759373471619411,0.791888057017702,0.805080705484368,0.794962486761518,0.76475372367109,0.719477052304976,0.664155108755074,0.603810529113276,0.543465949471479,0.488144005921576,0.442867334555463,0.412658571465034,0.402540352742184
2,4,0.354569539698354,0.359764669086641,0.375679160470671,0.399633173351508,0.428946867230216,0.46094040160786,0.492933935985504,0.522247629864212,0.546201642745049,0.562116134129079,0.567311263517366,0.560085097119359,0.542647327978039,0.518185555844773,0.489887380470924,0.46094040160786,0.434095373662455,0.410355669663624,0.39028781729579,0.374458344243378,0.363433778190813,0.357486412872999,0.355711606226775,0.356910482239456,0.359884164898363,0.363433778190813,0.366555949087891,0.369029316495754,0.370828022304323,0.371926208403522,0.372298016683272,0.371926208403522,0.370828022304323,0.369029316495754,0.366555949087891,0.363433778190813,0.359884164898363,0.356910482239456,0.355711606226775,0.357486412872999,0.363433778190813,0.374458344243378,0.39028781729579,0.410355669663624,0.434095373662455,0.46094040160786,0.489887380470924,0.518185555844773,0.542647327978039,0.560085097119359,0.567311263517366,0.562116134129079,0.546201642745049,0.522247629864212,0.492933935985504,0.46094040160786,0.428946867230216,0.399633173351508,0.375679160470671,0.359764669086641,0.354569539698354
3,4,0.281977609401129,0.286109126639426,0.298765403428237,0.317815249879933,0.341127476106886,0.366570892221468,0.392014308336049,0.415326534563002,0.434376381014698,0.447032657803509,0.451164175041806,0.445417440204464,0.43154975021637,0.412096099364913,0.389591481937482,0.366570892221468,0.345221915626378,0.326342502050198,0.310383192513032,0.297794528034984,0.289027049636157,0.284297303657473,0.282885857723123,0.283839284778114,0.286204157767456,0.289027049636157,0.291510010486232,0.293476999047723,0.294907451207679,0.29578080285315,0.296076489871185,0.29578080285315,0.294907451207679,0.293476999047723,0.291510010486232,0.289027049636157,0.286204157767456,0.283839284778114,0.282885857723123,0.284297303657473,0.289027049636157,0.297794528034984,0.310383192513032,0.326342502050198,0.345221915626378,0.366570892221468,0.389591481937482,0.412096099364913,0.43154975021637,0.445417440204464,0.451164175041806,0.447032657803509,0.434376381014698,0.415326534563002,0.392014308336049,0.366570892221468,0.341127476106886,0.317815249879933,0.298765403428237,0.286109126639426,0.281977609401129
5,4,0.829721689717171,0.850577500764338,0.912844217094539,1.00616911238701,1.12019946032101,1.24458253457576,1.36896560883051,1.4829959567645,1.57632085205697,1.63858756838718,1.65944337943434,1.63225051168074,1.56523100282071,1.47032184335163,1.35946002377085,1.24458253457576,1.13637399076298,1.04050950532629,0.961411815758713,0.903503659553281,0.87120777420303,0.86725444831788,0.887604174975297,0.926524998369632,0.978284962695237,1.03715211214646,1.09745133372956,1.15373488569833,1.20061186911848,1.23269138505572,1.24458253457576,1.23269138505572,1.20061186911848,1.15373488569833,1.09745133372956,1.03715211214646,0.978284962695237,0.926524998369632,0.887604174975297,0.86725444831788,0.87120777420303,0.903503659553281,0.961411815758713,1.04050950532629,1.13637399076298,1.24458253457576,1.35946002377085,1.47032184335163,1.56523100282071,1.63225051168074,1.65944337943434,1.63858756838718,1.57632085205697,1.4829959567645,1.36896560883051,1.24458253457576,1.12019946032101,1.00616911238701,0.912844217094539,0.850577500764338,0.829721689717171
6,4,0.640169414041455,0.64954913385382,0.678282483686266,0.721531056033774,0.774456443391323,0.832220238253892,0.889984033116461,0.94290942047401,0.986157992821518,1.01489134265396,1.02427106246633,1.01122433907121,0.979740736551701,0.935575413308505,0.884483527742333,0.832220238253892,0.783751986231012,0.740890345010002,0.704658170914292,0.676078320267312,0.656173649392492,0.645435780105034,0.642231396187235,0.644395946913165,0.649764881556894,0.656173649392492,0.661810677083648,0.666276300852536,0.66952383431095,0.671506591070682,0.672177884743528,0.671506591070682,0.66952383431095,0.666276300852536,0.661810677083648,0.656173649392492,0.649764881556894,0.644395946913165,0.642231396187235,0.645435780105034,0.656173649392492,0.676078320267312,0.704658170914292,0.740890345010002,0.783751986231012,0.832220238253892,0.884483527742333,0.935575413308505,0.979740736551701,1.01122433907121,1.02427106246633,1.01489134265396,0.986157992821518,0.94290942047401,0.889984033116461,0.832220238253892,0.774456443391323,0.721531056033774,0.678282483686266,0.64954913385382,0.640169414041455
11,4,1.57872080988103,1.60185212252083,1.67271139246267,1.77936663038104,1.90988584695043,2.05233705284533,2.19478825874023,2.32530747530963,2.431962713228,2.50282198316984,2.52595329580964,2.49377879125998,2.41613712738574,2.30722109148991,2.18122347087544,2.05233705284533,1.93280957088706,1.82710854322615,1.73775643427265,1.66727570843661,1.61818883012805,1.59170818715126,1.58380586088744,1.58914385611201,1.6023841776004,1.61818883012805,1.63209029546942,1.64310296339515,1.65111170067489,1.65600137407831,1.65765685037508,1.65600137407831,1.65111170067489,1.64310296339515,1.63209029546942,1.61818883012805,1.6023841776004,1.58914385611201,1.58380586088744,1.59170818715126,1.61818883012805,1.66727570843661,1.73775643427265,1.82710854322615,1.93280957088706,2.05233705284533,2.18122347087544,2.30722109148991,2.41613712738574,2.49377879125998,2.52595329580964,2.50282198316984,2.431962713228,2.32530747530963,2.19478825874023,2.05233705284533,1.90988584695043,1.77936663038104,1.67271139246267,1.60185212252083,1.57872080988103
1,5,0.994911155341737,1.03325426172407,1.14552641271902,1.31324534717343,1.51792880393416,1.74109452184804,1.96426023976192,2.16894369652265,2.33666263097706,2.44893478197201,2.48727788835434,2.43975301625995,2.32059454098096,2.15058016509853,1.95048759119383,1.74109452184804,1.54128118267644,1.36233789143083,1.21365748889708,1.10463281586111,1.04465671310882,1.039592010686,1.08118149567797,1.15763794442996,1.25717413328719,1.36800283859489,1.47883374260127,1.58036415116656,1.66378827605397,1.72030032902673,1.74109452184804,1.72030032902673,1.66378827605397,1.58036415116656,1.47883374260127,1.36800283859489,1.25717413328719,1.15763794442996,1.08118149567797,1.039592010686,1.04465671310882,1.10463281586111,1.21365748889708,1.36233789143083,1.54128118267644,1.74109452184804,1.95048759119383,2.15058016509853,2.32059454098096,2.43975301625995,2.48727788835434,2.44893478197201,2.33666263097706,2.16894369652265,1.96426023976192,1.74109452184804,1.51792880393416,1.31324534717343,1.14552641271902,1.03325426172407,0.994911155341737
3,5,0.694908198584294,0.721689423059679,0.800107317743237,0.917252715082924,1.0602164475267,1.21608934752251,1.37196224751833,1.51492597996211,1.63207137730179,1.71048927198535,1.73727049646074,1.70407615234494,1.62084841793107,1.50209974068128,1.36234256805771,1.21608934752251,1.07652720990717,0.951542019520471,0.847694324040544,0.771544671145514,0.729653608513509,0.726116103462815,0.755164801872365,0.808566769261251,0.878089071148566,0.955498773053405,1.03291001066697,1.10382520036891,1.16209382871097,1.20156538224492,1.21608934752251,1.20156538224492,1.16209382871097,1.10382520036891,1.03291001066697,0.955498773053405,0.878089071148566,0.808566769261251,0.755164801872365,0.726116103462815,0.729653608513509,0.771544671145514,0.847694324040544,0.951542019520471,1.07652720990717,1.21608934752251,1.36234256805771,1.50209974068128,1.62084841793107,1.70407615234494,1.73727049646074,1.71048927198535,1.63207137730179,1.51492597996211,1.37196224751833,1.21608934752251,1.0602164475267,0.917252715082924,0.800107317743236,0.721689423059679,0.694908198584294
4,5,1.00533844909682,1.02006860140071,1.06519219013255,1.13311085618534,1.21622624045211,1.30693998382586,1.39765372719962,1.48076911146638,1.54868777751918,1.59381136625101,1.60854151855491,1.58805260987519,1.53860995386149,1.46925159871474,1.38901559263588,1.30693998382586,1.23082419908148,1.163513179583,1.10661324510655,1.06173071542825,1.03047191032424,1.01360888528856,1.008576638687,1.01197590460329,1.02040741712112,1.03047191032424,1.03932444303236,1.04633737300932,1.05143738275496,1.05455115476912,1.05560537155166,1.05455115476912,1.05143738275496,1.04633737300932,1.03932444303236,1.03047191032424,1.02040741712112,1.01197590460329,1.008576638687,1.01360888528856,1.03047191032424,1.06173071542825,1.10661324510655,1.163513179583,1.23082419908148,1.30693998382586,1.38901559263588,1.46925159871474,1.53860995386149,1.58805260987519,1.60854151855491,1.59381136625101,1.54868777751918,1.48076911146638,1.39765372719962,1.30693998382586,1.21622624045211,1.13311085618534,1.06519219013255,1.02006860140071,1.00533844909682
