Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15,14,0.0606679896253356,0.0800794670660537,0.119777247654242,0.149331876668695,0.141505907116385,0.106168981844337,0.0740067688956892,0.0633925521693605,0.0766603398363846,0.0963679172883459,0.106168981844337,0.0963679172883459,0.0766603398363846,0.0633925521693605,0.0740067688956892,0.106168981844337,0.141505907116385,0.149331876668695,0.119777247654242,0.0800794670660537,0.0606679896253356
39,14,0.044984668073246,0.0593780718249559,0.0888135532713106,0.110727995870343,0.104925122809341,0.0787231691281804,0.0548752308178629,0.0470049021776669,0.0568428254046158,0.0714557841606125,0.0787231691281804,0.0714557841606125,0.0568428254046158,0.0470049021776669,0.0548752308178629,0.0787231691281804,0.104925122809341,0.110727995870343,0.0888135532713105,0.0593780718249559,0.044984668073246
14,15,0.0401891393390694,0.0452969347056768,0.0558722293379486,0.0637137743373883,0.0615070575285076,0.0522458811407902,0.0442376733347875,0.0405197560709803,0.0407915323502677,0.0418281012899943,0.0421985963060228,0.0418281012899943,0.0407915323502677,0.0405197560709803,0.0442376733347875,0.0522458811407902,0.0615070575285076,0.0637137743373883,0.0558722293379486,0.0452969347056768,0.0401891393390694
16,15,0.0395469101328748,0.0479568992340157,0.0652488184632976,0.078099772628509,0.0746033887903305,0.0593203651993122,0.045823638395489,0.0413358288146644,0.0466278608640917,0.0549903062765867,0.0593203651993122,0.0549903062765867,0.0466278608640917,0.0413358288146644,0.045823638395489,0.0593203651993122,0.0746033887903305,0.078099772628509,0.0652488184632976,0.0479568992340157,0.0395469101328748
40,15,0.0422574306090031,0.0476280932262932,0.0587476341381473,0.0669927359027194,0.064672452762584,0.054934659791704,0.0465143180966616,0.0426050621790407,0.0428908251352032,0.0439807399918611,0.0443703021394532,0.0439807399918611,0.0428908251352032,0.0426050621790407,0.0465143180966616,0.054934659791704,0.064672452762584,0.0669927359027194,0.0587476341381473,0.0476280932262932,0.0422574306090031
15,16,0.0492953167382939,0.0555604519109332,0.0685319289585104,0.0781502350686186,0.0754435136549619,0.0640839117597821,0.0542611798776089,0.0497008456146659,0.0500342017897359,0.0513056396718411,0.0517600825752086,0.0513056396718411,0.0500342017897359,0.0497008456146659,0.0542611798776089,0.0640839117597821,0.0754435136549619,0.0781502350686186,0.0685319289585104,0.0555604519109332,0.0492953167382939
17,16,0.0316682233401733,0.038402742225429,0.0522496991253037,0.0625404370178689,0.0597406161494778,0.0475023350102599,0.0366944777756825,0.0331007467955324,0.0373384799661273,0.0440349269983508,0.0475023350102599,0.0440349269983508,0.0373384799661273,0.0331007467955324,0.0366944777756825,0.0475023350102599,0.0597406161494778,0.0625404370178689,0.0522496991253037,0.0384027422254289,0.0316682233401733
41,16,0.0420175435774254,0.0473577180108789,0.0584141354998603,0.0666124314610777,0.0643053201069899,0.054622806650653,0.0462502655612079,0.042363201712159,0.0426473424488373,0.0437310700755602,0.0441184207562967,0.0437310700755602,0.0426473424488373,0.042363201712159,0.0462502655612079,0.054622806650653,0.0643053201069899,0.0666124314610777,0.0584141354998602,0.0473577180108789,0.0420175435774254
16,17,0.0398155447398179,0.0525550232239395,0.0786081159478233,0.098004401551826,0.0928683282656207,0.0696772032946812,0.0485695971831764,0.0416036366567907,0.0503110983135421,0.0632449030530403,0.0696772032946812,0.0632449030530403,0.0503110983135421,0.0416036366567907,0.0485695971831764,0.0696772032946812,0.0928683282656207,0.098004401551826,0.0786081159478233,0.0525550232239395,0.0398155447398179
18,17,0.0609307948607299,0.073888250170914,0.100530290718902,0.120330038647988,0.114943083113848,0.0913961922910948,0.0706014882443824,0.0636870212474796,0.0718405715025225,0.0847247752051835,0.0913961922910948,0.0847247752051835,0.0718405715025225,0.0636870212474796,0.0706014882443824,0.0913961922910948,0.114943083113848,0.120330038647988,0.100530290718902,0.0738882501709139,0.0609307948607299
42,17,0.0586362172908872,0.0711057110311469,0.0967444456351375,0.115798559807263,0.110614470284745,0.0879543259363308,0.0679427244502557,0.0612886476372456,0.0691351453817711,0.0815341460784811,0.0879543259363308,0.0815341460784811,0.0691351453817711,0.0612886476372456,0.0679427244502557,0.0879543259363308,0.110614470284745,0.115798559807263,0.0967444456351375,0.0711057110311468,0.0586362172908872
17,18,0.0315639793355167,0.0382763298404849,0.0520777059629335,0.0623345692766419,0.0595439647301299,0.0473459690032751,0.0365736885772791,0.0329917872758895,0.0372155708708601,0.0438899748459752,0.0473459690032751,0.0438899748459752,0.0372155708708601,0.0329917872758895,0.0365736885772791,0.0473459690032751,0.0595439647301299,0.0623345692766419,0.0520777059629335,0.0382763298404849,0.0315639793355167
19,18,0.0584829964141056,0.0709199064228051,0.0964916450714444,0.115495969400114,0.110325426296152,0.0877244946211583,0.0677651849654086,0.0611284957590787,0.0689544900107182,0.0813210911795299,0.0877244946211583,0.0813210911795299,0.0689544900107182,0.0611284957590787,0.0677651849654086,0.0877244946211583,0.110325426296152,0.115495969400114,0.0964916450714443,0.0709199064228051,0.0584829964141056
43,18,0.0485280481651619,0.0546956681651143,0.0674652476016355,0.0769338473198722,0.0742692553094598,0.0630864626147105,0.0534166189575081,0.0489272650917803,0.0492554326661126,0.0505070809537051,0.05095445057342,0.0505070809537051,0.0492554326661126,0.0489272650917803,0.0534166189575081,0.0630864626147105,0.0742692553094598,0.0769338473198722,0.0674652476016355,0.0546956681651143,0.0485280481651619
18,19,0.0347022924668314,0.0458057223236828,0.0685129852602498,0.085418331656959,0.0809418509639614,0.060729011816955,0.0423321187104393,0.0362607513317258,0.0438499701413864,0.0551227701925206,0.060729011816955,0.0551227701925206,0.0438499701413864,0.0362607513317258,0.0423321187104393,0.060729011816955,0.0809418509639614,0.085418331656959,0.0685129852602498,0.0458057223236827,0.0347022924668314
20,19,0.0412294527593308,0.0544213286905003,0.0813996047058883,0.101484680679167,0.0961662179454324,0.072151542328829,0.0502943743628072,0.0430810424261789,0.0520977187363159,0.0654908217313948,0.072151542328829,0.0654908217313948,0.0520977187363159,0.0430810424261789,0.0502943743628072,0.072151542328829,0.0961662179454324,0.101484680679167,0.0813996047058882,0.0544213286905003,0.0412294527593308
44,19,0.0323703745502952,0.0427276782818209,0.0639090629690507,0.0796784071784284,0.0755027361665493,0.0566481554630166,0.0394874932102606,0.0338241083987457,0.0409033483552317,0.0514186409755847,0.0566481554630166,0.0514186409755847,0.0409033483552317,0.0338241083987457,0.0394874932102606,0.0566481554630166,0.0755027361665493,0.0796784071784284,0.0639090629690507,0.0427276782818209,0.0323703745502952
19,20,0.0494353604916191,0.0557182943742114,0.068726622271973,0.0783722531621499,0.075657842185852,0.0642659686391049,0.054415331220834,0.0498420414406358,0.0501763446519162,0.0514513945796459,0.0519071285162001,0.0514513945796459,0.0501763446519162,0.0498420414406358,0.054415331220834,0.0642659686391049,0.075657842185852,0.0783722531621499,0.068726622271973,0.0557182943742114,0.0494353604916191
21,20,0.0338215725283769,0.0381200888512652,0.0470198339141467,0.0536189646070315,0.0517618799859485,0.04396804428689,0.0372286568407466,0.0340998063487899,0.0343285223972691,0.0352008573651778,0.0355126511547958,0.0352008573651778,0.0343285223972691,0.0340998063487899,0.0372286568407466,0.04396804428689,0.0517618799859485,0.0536189646070315,0.0470198339141467,0.0381200888512652,0.0338215725283769
45,20,0.0565781908920384,0.0637689351090574,0.0786568139809138,0.0896961255253515,0.0865895139653436,0.0735516481596499,0.0622777090456897,0.0570436324734651,0.0574262385820389,0.0588855182856875,0.0594071004366403,0.0588855182856875,0.0574262385820389,0.0570436324734651,0.0622777090456897,0.0735516481596499,0.0865895139653436,0.0896961255253515,0.0786568139809138,0.0637689351090574,0.0565781908920384
20,21,0.031929926869619,0.0387200992515189,0.0526814862365252,0.0630572659199783,0.0602343075678325,0.0478948903044285,0.0369977178482912,0.0333742885781146,0.0376470420185768,0.0443988279248589,0.0478948903044285,0.0443988279248589,0.0376470420185768,0.0333742885781146,0.0369977178482912,0.0478948903044285,0.0602343075678325,0.0630572659199783,0.0526814862365252,0.0387200992515189,0.031929926869619
22,21,0.0447089569210149,0.05901414346222,0.088269214763215,0.110049343684315,0.104282036447991,0.0782406746117761,0.0545389003798323,0.0467168090051484,0.0564944355740438,0.0710178314663209,0.0782406746117761,0.0710178314663209,0.0564944355740438,0.0467168090051484,0.0545389003798323,0.0782406746117761,0.104282036447991,0.110049343684315,0.088269214763215,0.05901414346222,0.0447089569210149
46,21,0.0498386321315474,0.060437244049237,0.08222922725149,0.0984245248114612,0.094018239027915,0.0747579481973212,0.0577488215703444,0.0520931005538693,0.0587623355877466,0.0693010310062548,0.0747579481973212,0.0693010310062548,0.0587623355877466,0.0520931005538693,0.0577488215703444,0.0747579481973212,0.094018239027915,0.0984245248114612,0.0822292272514899,0.060437244049237,0.0498386321315474
21,22,0.0360293650682307,0.0436913180887516,0.0594451878234254,0.0711530992010227,0.06796770521446,0.0540440476023461,0.0417478025706291,0.0376591663358144,0.0424804925537404,0.0500991307132732,0.0540440476023461,0.0500991307132732,0.0424804925537404,0.0376591663358144,0.0417478025706291,0.0540440476023461,0.06796770521446,0.0711530992010227,0.0594451878234254,0.0436913180887516,0.0360293650682307
23,22,0.045851180652066,0.0605218358749346,0.0905243152792459,0.112860882592836,0.106946232281583,0.0802395661411154,0.0559322593523829,0.0479103293097918,0.0579377545291026,0.0728321939121261,0.0802395661411154,0.0728321939121261,0.0579377545291026,0.0479103293097918,0.0559322593523829,0.0802395661411154,0.106946232281583,0.112860882592836,0.0905243152792459,0.0605218358749346,0.045851180652066
47,22,0.0547594806531276,0.0617190778517163,0.0761283847276675,0.0868128367649374,0.08380608746923,0.0711873248490659,0.0602757873632974,0.0552099605796056,0.0555802677857902,0.0569926388326469,0.057497454685784,0.0569926388326469,0.0555802677857902,0.0552099605796056,0.0602757873632975,0.0711873248490659,0.08380608746923,0.0868128367649374,0.0761283847276675,0.0617190778517163,0.0547594806531276
22,23,0.051223000813432,0.0676124366736997,0.101129938405965,0.126083407202231,0.119475809897301,0.089640251423506,0.0624851557922774,0.0535233946499627,0.0647256102278563,0.081365048292094,0.089640251423506,0.081365048292094,0.0647256102278563,0.0535233946499628,0.0624851557922774,0.089640251423506,0.119475809897301,0.126083407202231,0.101129938405965,0.0676124366736996,0.051223000813432
24,23,0.0397661450274317,0.0482227563063261,0.0656105361749394,0.0785327317486933,0.0750169651233509,0.0596492175411476,0.0460776693804154,0.0415649808784074,0.0468863501904539,0.0552951542143319,0.0596492175411476,0.0552951542143319,0.0468863501904539,0.0415649808784074,0.0460776693804154,0.0596492175411476,0.0750169651233509,0.0785327317486933,0.0656105361749394,0.0482227563063261,0.0397661450274317
48,23,0.0454246003508858,0.059958765903598,0.0896821147267895,0.111810871914741,0.105951249048263,0.0794930506140501,0.0554118888907958,0.0474645915465333,0.0573987257750935,0.0721545934932752,0.0794930506140501,0.0721545934932752,0.0573987257750935,0.0474645915465334,0.0554118888907958,0.0794930506140501,0.105951249048263,0.111810871914741,0.0896821147267894,0.059958765903598,0.0454246003508858
23,24,0.0416794038686671,0.0550152472505836,0.0822879464127438,0.102592217684782,0.0972157127494939,0.0729389567701674,0.0508432540598048,0.0435512005663845,0.0526662789468074,0.0662055454523569,0.0729389567701674,0.0662055454523569,0.0526662789468074,0.0435512005663845,0.0508432540598048,0.0729389567701674,0.0972157127494939,0.102592217684782,0.0822879464127438,0.0550152472505836,0.0416794038686671
49,24,0.0531638513018646,0.0599206537071027,0.0739100896728774,0.0842832088583837,0.0813640728375083,0.069113006692424,0.0585194190716294,0.0536012047526297,0.0539607216255219,0.0553319377770005,0.0558220438669579,0.0553319377770005,0.0539607216255219,0.0536012047526297,0.0585194190716294,0.069113006692424,0.0813640728375083,0.0842832088583837,0.0739100896728774,0.0599206537071027,0.0531638513018646
