Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6,0.180560641386564,0.238333263136555,0.356482171133879,0.444442936007537,0.421151211812233,0.315981122426487,0.220259641720062,0.188669510058248,0.228157224514146,0.286811101902816,0.315981122426487,0.286811101902816,0.228157224514146,0.188669510058248,0.220259641720062,0.315981122426487,0.421151211812233,0.444442936007537,0.356482171133879,0.238333263136555,0.180560641386564
3,6,0.196287873637632,0.259092618850621,0.387532558725184,0.483154901268961,0.45783441624774,0.343503778865856,0.239444744931189,0.205103042751725,0.248030224699224,0.311792984871171,0.343503778865856,0.311792984871171,0.248030224699224,0.205103042751725,0.239444744931189,0.343503778865856,0.45783441624774,0.483154901268961,0.387532558725184,0.25909261885062,0.196287873637632
4,6,0.548264591506226,0.72368866300246,1.08244272082272,1.34953178548097,1.27880747062836,0.959463035135895,0.668808891935757,0.572886821111295,0.69278956109618,0.870889527289301,0.959463035135895,0.870889527289301,0.69278956109618,0.572886821111295,0.668808891935757,0.959463035135895,1.27880747062836,1.34953178548097,1.08244272082272,0.723688663002459,0.548264591506226
7,6,0.285105668589086,0.345735830527187,0.470398520393181,0.563044946295228,0.537838454853074,0.427658502883629,0.33035650618555,0.298002525893727,0.336154389859266,0.396441794927284,0.427658502883629,0.396441794927284,0.336154389859266,0.298002525893727,0.33035650618555,0.427658502883629,0.537838454853074,0.563044946295228,0.470398520393181,0.345735830527187,0.285105668589086
9,6,0.363941988118667,0.480389751357971,0.718533281090666,0.895828927576665,0.848881617546887,0.636898479207668,0.443960163711901,0.380286401624863,0.459878704770121,0.57810274619895,0.636898479207668,0.57810274619895,0.459878704770121,0.380286401624863,0.443960163711901,0.636898479207668,0.848881617546887,0.895828927576665,0.718533281090666,0.480389751357971,0.363941988118667
12,6,0.421388099712125,0.510999887688033,0.695252183503817,0.832184225399664,0.794928861163015,0.632082149568188,0.488269142658479,0.440449741729822,0.496838453804448,0.585943644816282,0.632082149568188,0.585943644816282,0.496838453804448,0.440449741729822,0.488269142658479,0.632082149568188,0.794928861163015,0.832184225399664,0.695252183503817,0.510999887688033,0.421388099712125
2,7,0.388546361315127,0.512866599614106,0.767109871808928,0.956391627055829,0.906270434445165,0.679956132301472,0.473974182178951,0.405995742268641,0.490968899489778,0.617185501631772,0.679956132301472,0.617185501631772,0.490968899489778,0.405995742268641,0.473974182178951,0.679956132301472,0.906270434445165,0.956391627055829,0.767109871808928,0.512866599614105,0.388546361315127
3,7,0.128386049216156,0.16946476162204,0.253473499077202,0.316017224007725,0.299455849247954,0.224675586128272,0.156613672753097,0.134151788661782,0.162229179241686,0.203934500685567,0.224675586128272,0.203934500685567,0.162229179241686,0.134151788661782,0.156613672753097,0.224675586128272,0.299455849247954,0.316017224007725,0.253473499077202,0.16946476162204,0.128386049216156
6,7,0.273960625221095,0.332220698246014,0.45201020866313,0.541035000384147,0.516813853925373,0.410940937831643,0.317442565868065,0.286353332486622,0.323013804925048,0.380944519761855,0.410940937831643,0.380944519761855,0.323013804925048,0.286353332486622,0.317442565868065,0.410940937831643,0.516813853925373,0.541035000384147,0.45201020866313,0.332220698246014,0.273960625221095
9,7,0.1741211663683,0.196250908418777,0.242068825058498,0.276042654403597,0.266481959376886,0.22635751627879,0.19166161319073,0.175553577510413,0.176731059873036,0.181222039171786,0.182827224686715,0.181222039171786,0.176731059873036,0.175553577510413,0.19166161319073,0.22635751627879,0.266481959376886,0.276042654403597,0.242068825058498,0.196250908418777,0.1741211663683
10,7,0.274536025930641,0.362377240167804,0.542018447800576,0.675759658735544,0.640345421454665,0.480438045378622,0.334896942358959,0.286865272010088,0.346904935784858,0.436086067841396,0.480438045378622,0.436086067841396,0.346904935784858,0.286865272010088,0.334896942358959,0.480438045378622,0.640345421454665,0.675759658735544,0.542018447800576,0.362377240167804,0.274536025930641
5,8,0.0803630587697563,0.106076218411439,0.15866136412237,0.197810516798676,0.187443948614258,0.140635352847074,0.0980320982259868,0.0839721148996781,0.101547116257304,0.12765250090516,0.140635352847074,0.12765250090516,0.101547116257304,0.0839721148996781,0.0980320982259868,0.140635352847074,0.187443948614258,0.197810516798676,0.15866136412237,0.106076218411439,0.0803630587697563
10,8,0.44554489103972,0.540293827558991,0.735108700402206,0.879890605083449,0.84049951356757,0.66831733655958,0.516260003812276,0.46569927418821,0.525320565331276,0.619533863351706,0.66831733655958,0.619533863351706,0.525320565331276,0.46569927418821,0.516260003812276,0.66831733655958,0.84049951356757,0.879890605083449,0.735108700402206,0.540293827558991,0.44554489103972
20,8,0.826271972413355,0.931286118564719,1.14870977327247,1.30992867370203,1.26455949485875,1.07415356413736,0.909508145793475,0.833069314772049,0.838656921922512,0.859968347756847,0.867585571034023,0.859968347756847,0.838656921922512,0.833069314772049,0.909508145793475,1.07415356413736,1.26455949485875,1.30992867370203,1.14870977327247,0.931286118564719,0.826271972413355
6,9,0.295732001726223,0.390355131905069,0.583865815050083,0.727932721712013,0.689784273816408,0.51753100302089,0.360753175471505,0.309013146197117,0.373688264484025,0.469754762896711,0.51753100302089,0.469754762896711,0.373688264484025,0.309013146197117,0.360753175471505,0.51753100302089,0.689784273816408,0.727932721712013,0.583865815050083,0.390355131905068,0.295732001726223
7,9,0.169743355567649,0.224054852250855,0.335125526048382,0.417816611288748,0.395920281105678,0.297050872243386,0.207064011262831,0.177366426507247,0.214488454342157,0.269628411137565,0.297050872243386,0.269628411137565,0.214488454342157,0.177366426507247,0.207064011262831,0.297050872243386,0.395920281105678,0.417816611288748,0.335125526048382,0.224054852250855,0.169743355567649
10,9,0.163051327102442,0.183774159857495,0.226679179786971,0.258493106129235,0.249540237017219,0.211966725233175,0.179476631343269,0.164392671997777,0.165495295336856,0.169700758405613,0.171203893457564,0.169700758405613,0.165495295336856,0.164392671997777,0.179476631343269,0.211966725233175,0.249540237017219,0.258493106129235,0.226679179786971,0.183774159857495,0.163051327102442
12,9,0.536053698817757,0.604182866152584,0.74523902950779,0.849831694852806,0.820397904353743,0.696869808463085,0.59005414916043,0.540463554936761,0.544088581054733,0.557914620212527,0.562856383758645,0.557914620212527,0.544088581054733,0.540463554936761,0.59005414916043,0.696869808463085,0.820397904353743,0.849831694852806,0.74523902950779,0.604182866152584,0.536053698817757
15,9,0.566059144081389,0.638001821155689,0.786953561013747,0.897400769479926,0.866319431371978,0.735876887305806,0.623082253460912,0.57071584057607,0.574543776445438,0.589143724004717,0.594362101285459,0.589143724004717,0.574543776445438,0.57071584057607,0.623082253460912,0.735876887305806,0.866319431371978,0.897400769479926,0.786953561013747,0.638001821155689,0.566059144081389
2,10,0.351696601855087,0.396395102568205,0.488939885734802,0.55756152767466,0.538250469620093,0.457205582411613,0.387125468265388,0.354589840751011,0.356968164732616,0.36603921675527,0.369281431947841,0.36603921675527,0.356968164732616,0.354589840751011,0.387125468265388,0.457205582411613,0.538250469620093,0.55756152767466,0.488939885734802,0.396395102568205,0.351696601855087
5,10,0.345581609302,0.419072497920592,0.57017834298149,0.682476709821235,0.65192347697762,0.518372413953,0.400430947641139,0.361214117502669,0.407458664699253,0.480534091670419,0.518372413953,0.480534091670419,0.407458664699253,0.361214117502669,0.400430947641139,0.518372413953,0.65192347697762,0.682476709821235,0.57017834298149,0.419072497920591,0.345581609302
7,10,0.285497812017298,0.346211366613542,0.471045521518502,0.563819376269105,0.538578215014819,0.428246718025947,0.330810889058779,0.298412408070739,0.336616747326587,0.39698707361402,0.428246718025947,0.39698707361402,0.336616747326587,0.298412408070739,0.330810889058779,0.428246718025947,0.538578215014819,0.563819376269104,0.471045521518502,0.346211366613542,0.285497812017298
8,10,0.314831227898098,0.354844363624992,0.43768846153842,0.499117078358582,0.481830234848402,0.409280596267527,0.346546386521065,0.317421193082298,0.319550217518471,0.327670428039573,0.330572789293002,0.327670428039573,0.319550217518471,0.317421193082298,0.346546386521065,0.409280596267527,0.481830234848402,0.499117078358582,0.43768846153842,0.354844363624992,0.314831227898098
9,10,0.20533980738262,0.249007075857349,0.33879207680651,0.405518211518456,0.387363903597684,0.30800971107393,0.237930524789056,0.214628427310388,0.242106296960404,0.285526703876644,0.30800971107393,0.285526703876644,0.242106296960404,0.214628427310388,0.237930524789056,0.30800971107393,0.387363903597684,0.405518211518456,0.33879207680651,0.249007075857349,0.20533980738262
15,10,0.527145757602796,0.594142779745861,0.73285492418291,0.835709507472967,0.806764836769323,0.685289484883635,0.580248848523651,0.531482332371142,0.535047119151837,0.548643402327488,0.553503045482936,0.548643402327488,0.535047119151837,0.531482332371142,0.580248848523651,0.685289484883635,0.806764836769323,0.835709507472967,0.73285492418291,0.59414277974586,0.527145757602796
20,10,0.733599928973764,0.826836021604219,1.01987412888136,1.16301122883516,1.12273051317708,0.953679907665893,0.807500597177909,0.7396349029751,0.744595821831807,0.763517025745736,0.770279925422452,0.763517025745736,0.744595821831807,0.7396349029751,0.807500597177909,0.953679907665893,1.12273051317708,1.16301122883516,1.01987412888136,0.826836021604219,0.733599928973764
0,11,1.73873613567076,2.10849326465049,2.86875708091407,3.43376755353573,3.28004406658845,2.60810420350614,2.01470141860499,1.81738848917583,2.05006020295956,2.41772700606568,2.60810420350614,2.41772700606568,2.05006020295956,1.81738848917583,2.01470141860499,2.60810420350614,3.28004406658845,3.43376755353573,2.86875708091407,2.10849326465048,1.73873613567076
4,11,0.937093605280973,1.23692835324428,1.85011063541278,2.30661915047869,2.18573718178508,1.6399138092417,1.14312787201202,0.97917790958974,1.18411562148323,1.48852400751783,1.6399138092417,1.48852400751783,1.18411562148323,0.979177909589741,1.14312787201202,1.6399138092417,2.18573718178508,2.30661915047869,1.85011063541278,1.23692835324428,0.937093605280973
13,11,0.126881686526045,0.167479059388587,0.250503425013301,0.312314294256929,0.295946977297345,0.222042951420578,0.154778553069226,0.132579865957512,0.160328259897345,0.201544899510589,0.222042951420578,0.201544899510589,0.160328259897345,0.132579865957512,0.154778553069226,0.222042951420578,0.295946977297345,0.312314294256929,0.250503425013301,0.167479059388587,0.126881686526045
14,11,0.477894482313589,0.630802762607088,0.943510508823028,1.17631852207775,1.1146717180399,0.836315344048781,0.582966845078002,0.499356433081181,0.603869580092257,0.759110302295567,0.836315344048781,0.759110302295567,0.603869580092257,0.499356433081182,0.582966845078002,0.836315344048781,1.1146717180399,1.17631852207775,0.943510508823028,0.630802762607088,0.477894482313589
17,11,0.668996767165249,0.81126465868078,1.103784049541,1.32117769072887,1.26203098428199,1.00349515074787,0.775177272847108,0.699259076175427,0.788781931966345,0.930245548915383,1.00349515074787,0.930245548915383,0.788781931966345,0.699259076175427,0.775177272847108,1.00349515074787,1.26203098428199,1.32117769072887,1.103784049541,0.81126465868078,0.668996767165249
4,12,0.349672096213988,0.394113294563748,0.486125353118885,0.554351981571334,0.535152085654135,0.454573725078184,0.384897019965967,0.352548680475108,0.354913313877129,0.363932149313402,0.367155701024687,0.363932149313402,0.354913313877129,0.352548680475108,0.384897019965967,0.454573725078184,0.535152085654135,0.554351981571334,0.486125353118885,0.394113294563748,0.349672096213988
6,12,0.42127111791435,0.47481211679005,0.58566460742002,0.667861352172855,0.644730076602248,0.547652453288655,0.463708713502082,0.424736712911999,0.427585529753585,0.43845106614514,0.442334673810067,0.43845106614514,0.427585529753585,0.424736712911999,0.463708713502082,0.547652453288655,0.644730076602248,0.667861352172855,0.58566460742002,0.47481211679005,0.42127111791435
9,12,0.541252069856294,0.656353957542772,0.893016873638876,1.06889927553017,1.02104661186902,0.811878104784441,0.627157445336977,0.565735801608534,0.638164299584088,0.752615488649568,0.811878104784441,0.752615488649568,0.638164299584088,0.565735801608534,0.627157445336977,0.811878104784441,1.02104661186902,1.06889927553017,0.893016873638875,0.656353957542772,0.541252069856294
15,12,0.646370241621269,0.853184435417185,1.27613341047107,1.59101499489597,1.50763537639061,1.13114792283722,0.78848455978405,0.675398336350786,0.816756294197681,1.02672520330547,1.13114792283722,1.02672520330547,0.816756294197681,0.675398336350786,0.78848455978405,1.13114792283722,1.50763537639061,1.59101499489597,1.27613341047107,0.853184435417184,0.646370241621269
16,12,0.48118064875891,0.583507834325258,0.793904471763585,0.950266383265922,0.907724697002388,0.721770973138365,0.557551727241156,0.5029470282052,0.567336974379011,0.669085679784199,0.721770973138365,0.669085679784199,0.567336974379011,0.5029470282052,0.557551727241156,0.721770973138365,0.907724697002388,0.950266383265922,0.793904471763584,0.583507834325258,0.48118064875891
4,13,0.903714377510031,1.09589697887806,1.49104683937889,1.78471307031332,1.70481473354721,1.35557156626505,1.0471483286225,0.944594221915009,1.06552618431719,1.25662233127337,1.35557156626505,1.25662233127337,1.06552618431719,0.944594221915009,1.0471483286225,1.35557156626505,1.70481473354721,1.78471307031332,1.49104683937889,1.09589697887806,0.903714377510031
11,13,0.0756572734732242,0.0917464405710837,0.124827646096649,0.149412832408361,0.142723893441356,0.113485910209836,0.0876652949617844,0.0790796574085246,0.0892038545872001,0.105202065758497,0.113485910209836,0.105202065758497,0.0892038545872001,0.0790796574085246,0.0876652949617844,0.113485910209836,0.142723893441356,0.149412832408361,0.124827646096649,0.0917464405710837,0.0756572734732242
14,13,0.358358115720754,0.40390325436186,0.498200935773728,0.568122345800215,0.548445515428507,0.46586555043698,0.394458043163753,0.361306155689308,0.363729527698381,0.372972395253247,0.376276021506792,0.372972395253247,0.363729527698381,0.361306155689308,0.394458043163753,0.46586555043698,0.548445515428507,0.568122345800215,0.498200935773728,0.40390325436186,0.358358115720754
16,13,0.561924009377594,0.633341135961695,0.781204764241452,0.890845141673381,0.859990856729744,0.730501212190873,0.618530557623923,0.566546688106673,0.570346660413182,0.584839953481571,0.590020209846474,0.584839953481571,0.570346660413182,0.566546688106673,0.618530557623923,0.730501212190873,0.859990856729744,0.890845141673381,0.781204764241452,0.633341135961695,0.561924009377594
18,13,0.589166767668472,0.664046283267618,0.819078519789795,0.934034395850457,0.901684257707935,0.765916797969013,0.648517670108286,0.594013559475424,0.597997759053469,0.613193704568295,0.618625106051895,0.613193704568295,0.597997759053469,0.594013559475424,0.648517670108286,0.765916797969013,0.901684257707935,0.934034395850457,0.819078519789795,0.664046283267618,0.589166767668472
11,14,0.264684365392688,0.349373418375338,0.522568243642711,0.651510182767723,0.617366777038803,0.463197639437203,0.322879244571811,0.276571179384572,0.334456333985848,0.420437222152963,0.463197639437203,0.420437222152963,0.334456333985848,0.276571179384572,0.322879244571811,0.463197639437203,0.617366777038803,0.651510182767723,0.522568243642711,0.349373418375338,0.264684365392688
13,14,0.44589224485534,0.502562439334082,0.619893687057674,0.706894408158841,0.682411228676684,0.579659918311942,0.490810099315812,0.449560386029868,0.452575701542039,0.464076272569015,0.468186857098107,0.464076272569015,0.452575701542039,0.449560386029868,0.490810099315812,0.579659918311942,0.682411228676684,0.706894408158841,0.619893687057674,0.502562439334082,0.44589224485534
17,14,0.184619687789885,0.208083728109877,0.256664205955494,0.292686465038299,0.282549314181221,0.240005594126851,0.20321772433877,0.186138465221483,0.187386943110184,0.192148703057577,0.19385067217938,0.192148703057577,0.187386943110184,0.186138465221483,0.20321772433877,0.240005594126851,0.282549314181221,0.292686465038299,0.256664205955494,0.208083728109877,0.184619687789885
18,14,0.399682678745577,0.484678623077796,0.659440205588039,0.78931896900927,0.75398260382497,0.599524018118365,0.463118723618126,0.417762468251086,0.47124663524203,0.555762077083117,0.599524018118365,0.555762077083117,0.47124663524203,0.417762468251086,0.463118723618126,0.599524018118365,0.75398260382497,0.78931896900927,0.659440205588039,0.484678623077796,0.399682678745577
19,14,0.441883459728197,0.535853761524274,0.729067670492191,0.872659775874188,0.833592395344052,0.662825189592296,0.512017444687798,0.461872216716433,0.521003547663309,0.61444261276968,0.662825189592296,0.61444261276968,0.521003547663309,0.461872216716433,0.512017444687798,0.662825189592296,0.833592395344052,0.872659775874188,0.729067670492191,0.535853761524274,0.441883459728197
9,15,0.353461151232398,0.398383915447592,0.491393018822712,0.560358952617868,0.54095100617915,0.459499496602118,0.389067773082568,0.356368906227896,0.358759162852804,0.367875726600944,0.371134208794018,0.367875726600944,0.358759162852804,0.356368906227896,0.389067773082568,0.459499496602118,0.54095100617915,0.560358952617868,0.491393018822712,0.398383915447592,0.353461151232398
10,15,0.561513589959682,0.632878554730028,0.780634186015109,0.890194484042823,0.859362734526495,0.729967666947587,0.618078793778306,0.566132892365483,0.569930089239023,0.584412796660944,0.589589269457667,0.584412796660944,0.569930089239023,0.566132892365483,0.618078793778306,0.729967666947587,0.859362734526495,0.890194484042823,0.780634186015109,0.632878554730028,0.561513589959682
12,15,0.522186547746467,0.633233988888007,0.861560489641433,1.03124746058892,0.985080399751026,0.783279821619701,0.60506591939863,0.545807843759334,0.615685058873465,0.726104722154289,0.783279821619701,0.726104722154289,0.615685058873465,0.545807843759334,0.60506591939863,0.783279821619701,0.985080399751026,1.03124746058892,0.861560489641433,0.633233988888007,0.522186547746467
