Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,3,0.156229057983671,0.152743948228651,0.146374609710855,0.137842099620978,0.127867475149712,0.117171793487753,0.106476111825794,0.0965014873545292,0.0879689772646517,0.0815996387468559,0.0781145289918356,0.0779823351735417,0.0806622643989539,0.0853611537583089,0.0912858403418435,0.0976431612397945,0.103712059261468,0.109059900092447,0.113326155137386,0.116150295800937,0.117171793487753,0.116150295800937,0.113326155137386,0.109059900092447,0.103712059261468,0.0976431612397945,0.0912858403418435,0.0853611537583089,0.0806622643989539,0.0779823351735417,0.0781145289918356,0.0815996387468559,0.0879689772646517,0.0965014873545292,0.106476111825794,0.117171793487753,0.127867475149712,0.137842099620978,0.146374609710855,0.152743948228651,0.156229057983671
3,4,0.194746629118392,0.190477183787719,0.184185369616202,0.176376778814051,0.167557003591478,0.158231636158693,0.148906268725909,0.140086493503335,0.132277902701184,0.125986088529667,0.121716643198995,0.119786029981485,0.119754196397879,0.120991961031025,0.122870142463773,0.12475955927897,0.126154619266404,0.127044087043628,0.127540316435131,0.127755661265406,0.127802475358945,0.127755661265406,0.127540316435131,0.127044087043628,0.126154619266404,0.12475955927897,0.122870142463773,0.120991961031025,0.119754196397879,0.119786029981485,0.121716643198995,0.125986088529667,0.132277902701184,0.140086493503335,0.148906268725909,0.158231636158693,0.167557003591478,0.176376778814051,0.184185369616202,0.190477183787719,0.194746629118392
5,4,0.162711656378451,0.159144516219385,0.153887678090235,0.147363566483522,0.139994605891767,0.132203220807491,0.124411835723215,0.11704287513146,0.110518763524748,0.105261925395598,0.101694785236532,0.100081749489165,0.100055152391487,0.101089310130585,0.102658538893542,0.104237154867445,0.105402733559771,0.106145887759577,0.10656048957631,0.106740411119421,0.106779524498358,0.106740411119421,0.10656048957631,0.106145887759577,0.105402733559771,0.104237154867445,0.102658538893542,0.101089310130585,0.100055152391487,0.100081749489165,0.101694785236532,0.105261925395598,0.110518763524748,0.11704287513146,0.124411835723215,0.132203220807491,0.139994605891767,0.147363566483522,0.153887678090235,0.159144516219385,0.162711656378451
29,4,0.278270290424932,0.270821208804326,0.25720736998046,0.238969963254149,0.217650177926208,0.194789203297452,0.171928228668696,0.150608443340755,0.132371036614444,0.118757197790579,0.111308116169973,0.111025564798157,0.116753651699519,0.126797068643164,0.139460507398193,0.153048659733712,0.166020336348905,0.177450823663283,0.186569527026439,0.192605851787964,0.194789203297452,0.192605851787964,0.186569527026439,0.177450823663283,0.166020336348905,0.153048659733712,0.139460507398193,0.126797068643164,0.116753651699519,0.111025564798157,0.111308116169973,0.118757197790579,0.132371036614444,0.150608443340755,0.171928228668696,0.194789203297452,0.217650177926208,0.238969963254149,0.25720736998046,0.270821208804326,0.278270290424932
4,5,0.129021052988168,0.126142891036894,0.12088280195353,0.113836267521099,0.105598769522624,0.0967657897411261,0.0879328099596284,0.0796953119611531,0.0726487775287224,0.0673886884453586,0.0645105264940841,0.0644013548338633,0.0666145621274296,0.0704951184134583,0.075387993730625,0.0806381581176051,0.0856501297913762,0.0900666196821251,0.0935898868983404,0.0959221905485112,0.0967657897411261,0.0959221905485112,0.0935898868983404,0.0900666196821251,0.0856501297913762,0.0806381581176051,0.075387993730625,0.0704951184134583,0.0666145621274296,0.0644013548338633,0.0645105264940841,0.0673886884453586,0.0726487775287224,0.0796953119611531,0.0879328099596284,0.0967657897411261,0.105598769522624,0.113836267521099,0.12088280195353,0.126142891036894,0.129021052988168
6,5,0.183144526046344,0.178241887964488,0.169281894228682,0.157278883752414,0.143247195449171,0.128201168232441,0.11315514101571,0.0991234527124674,0.0871204422361993,0.0781604485003935,0.0732578104185376,0.0730718482843982,0.0768418079128599,0.0834519164990864,0.0917864012382415,0.100729489325489,0.109266841847342,0.116789855455707,0.122791360693841,0.126764188105,0.128201168232441,0.126764188105,0.122791360693841,0.116789855455707,0.109266841847342,0.100729489325489,0.0917864012382415,0.0834519164990864,0.0768418079128599,0.0730718482843982,0.0732578104185376,0.0781604485003935,0.0871204422361993,0.0991234527124674,0.11315514101571,0.128201168232441,0.143247195449171,0.157278883752414,0.169281894228682,0.178241887964488,0.183144526046344
30,5,0.182583741359914,0.178580943953177,0.172682084616934,0.16536117883356,0.157092242085434,0.14834928985493,0.139606337624426,0.1313374008763,0.124016495092926,0.118117635756683,0.114114838349946,0.112304801452426,0.112274956033165,0.11343541615854,0.115196295894924,0.116967709308695,0.118275640917475,0.119109557043878,0.119574794461767,0.119776689945001,0.119820580267443,0.119776689945001,0.119574794461767,0.119109557043878,0.118275640917475,0.116967709308695,0.115196295894924,0.11343541615854,0.112274956033165,0.112304801452426,0.114114838349946,0.118117635756683,0.124016495092926,0.1313374008763,0.139606337624426,0.14834928985493,0.157092242085434,0.16536117883356,0.172682084616934,0.178580943953177,0.182583741359914
5,6,0.209149150858266,0.203550388973752,0.193318168977917,0.179610855398591,0.163586812763604,0.146404405600786,0.129221998437969,0.113197955802981,0.0994906422236551,0.0892584222278199,0.0836596603433064,0.0834472935132041,0.0877525483416404,0.0953012238480018,0.104819119051675,0.115032032972046,0.124781601081285,0.133372804662694,0.140226461452357,0.14476338918636,0.146404405600786,0.14476338918636,0.140226461452357,0.133372804662694,0.124781601081285,0.115032032972046,0.104819119051675,0.0953012238480018,0.0877525483416404,0.0834472935132041,0.0836596603433064,0.0892584222278199,0.0994906422236551,0.113197955802981,0.129221998437969,0.146404405600786,0.163586812763604,0.179610855398591,0.193318168977917,0.203550388973752,0.209149150858266
7,6,0.211057151070233,0.205407313487737,0.195081748250763,0.181249387272929,0.165079162467856,0.147740005749163,0.13040084903047,0.114230624225397,0.100398263247563,0.0900726980105886,0.0844228604280932,0.0842085562439296,0.088553086522883,0.0961706261599717,0.105775350050214,0.116081433088628,0.125919943361594,0.134589521720941,0.141505702209858,0.146084018871535,0.147740005749163,0.146084018871535,0.141505702209858,0.134589521720941,0.125919943361594,0.116081433088628,0.105775350050214,0.0961706261599717,0.088553086522883,0.0842085562439296,0.0844228604280932,0.0900726980105886,0.100398263247563,0.114230624225397,0.13040084903047,0.147740005749163,0.165079162467856,0.181249387272929,0.195081748250763,0.205407313487737,0.211057151070233
31,6,0.145953838163899,0.142754080942613,0.138038649248087,0.132186461698631,0.125576436912554,0.118587493508168,0.111598550103781,0.104988525317704,0.0991363377682481,0.0944209060737222,0.0912211488524367,0.0897742410914081,0.0897503832524774,0.0906780321661922,0.0920856446630998,0.0935016775737476,0.0945472122798255,0.0952138283675934,0.0955857299744533,0.0957471212378076,0.0957822062950585,0.0957471212378076,0.0955857299744533,0.0952138283675934,0.0945472122798255,0.0935016775737476,0.0920856446630998,0.0906780321661922,0.0897503832524774,0.0897742410914081,0.0912211488524367,0.0944209060737222,0.0991363377682481,0.104988525317704,0.111598550103781,0.118587493508168,0.125576436912554,0.132186461698631,0.138038649248087,0.142754080942613,0.145953838163899
6,7,0.110601434272611,0.10817671052125,0.104603433413981,0.100168741289781,0.0951597724876276,0.0898636653464968,0.084567558205366,0.0795585894032121,0.0751238972790122,0.0715506201717432,0.0691258964203821,0.0680294533556219,0.0680113742750196,0.0687143314678485,0.0697809972233814,0.0708540438308917,0.0716463329514022,0.0721514837329358,0.072433304695265,0.0725556043581626,0.0725821912414012,0.0725556043581626,0.072433304695265,0.0721514837329358,0.0716463329514022,0.0708540438308917,0.0697809972233814,0.0687143314678485,0.0680113742750196,0.0680294533556219,0.0691258964203821,0.0715506201717432,0.0751238972790122,0.0795585894032121,0.084567558205366,0.0898636653464968,0.0951597724876276,0.100168741289781,0.104603433413981,0.10817671052125,0.110601434272611
8,7,0.268371740837507,0.261187635775088,0.248058064454114,0.230469393439225,0.209907989295059,0.187860218586255,0.165812447877451,0.145251043733285,0.127662372718396,0.114532801397422,0.107348696335003,0.107076195798152,0.112600524863392,0.12228668030962,0.134499658915733,0.147604457460629,0.16011470937967,0.171138594734072,0.179932930241516,0.185754532619684,0.187860218586255,0.185754532619684,0.179932930241516,0.171138594734072,0.16011470937967,0.147604457460629,0.134499658915733,0.12228668030962,0.112600524863392,0.107076195798152,0.107348696335003,0.114532801397422,0.127662372718396,0.145251043733285,0.165812447877451,0.187860218586255,0.209907989295059,0.230469393439225,0.248058064454114,0.261187635775088,0.268371740837507
32,7,0.145520757703751,0.142330494938707,0.137629055074432,0.131794232385734,0.12520382114742,0.118235615634298,0.111267410121176,0.104676998882862,0.0988421761941633,0.0941407363298883,0.0909504735648445,0.0895078591303006,0.0894840720833682,0.09040896843762,0.0918124042066282,0.0932242354039656,0.0942666677548242,0.094931305830875,0.0953021039154086,0.0954630162917156,0.0954979972430867,0.0954630162917156,0.0953021039154086,0.094931305830875,0.0942666677548242,0.0932242354039656,0.0918124042066282,0.09040896843762,0.0894840720833682,0.0895078591303006,0.0909504735648445,0.0941407363298883,0.0988421761941633,0.104676998882862,0.111267410121176,0.118235615634298,0.12520382114742,0.131794232385734,0.137629055074432,0.142330494938707,0.145520757703751
7,8,0.130287922825885,0.127381499932077,0.122069761539944,0.114954036524069,0.106635653759032,0.0977159421194136,0.0887962304797953,0.080477847714758,0.0733621226988828,0.0680503843067506,0.0651439614129424,0.0650337177859359,0.0672686567697953,0.0711873166024815,0.0761282355219554,0.081429951766178,0.0864911364605681,0.0909509922803773,0.0945088547883149,0.0968640595470905,0.0977159421194136,0.0968640595470905,0.0945088547883149,0.0909509922803773,0.0864911364605681,0.081429951766178,0.0761282355219554,0.0711873166024815,0.0672686567697953,0.0650337177859359,0.0651439614129424,0.0680503843067506,0.0733621226988828,0.0804778477147581,0.0887962304797953,0.0977159421194136,0.106635653759032,0.114954036524069,0.122069761539944,0.127381499932077,0.130287922825885
9,8,0.186377576919969,0.181388392553188,0.172270228020796,0.160055328364195,0.145775938624788,0.130464303843978,0.115152669063168,0.100873279323761,0.0886583796671605,0.0795402151347682,0.0745510307679875,0.0743617858437303,0.0781982965809444,0.0849250934340866,0.0934067068576138,0.102507667305983,0.111195729737791,0.118851547128195,0.124958996956496,0.129001956701991,0.130464303843978,0.129001956701991,0.124958996956496,0.118851547128195,0.111195729737791,0.102507667305983,0.0934067068576138,0.0849250934340866,0.0781982965809444,0.0743617858437303,0.0745510307679875,0.0795402151347682,0.0886583796671605,0.100873279323761,0.115152669063168,0.130464303843978,0.145775938624788,0.160055328364195,0.172270228020796,0.181388392553188,0.186377576919969
33,8,0.138119863580792,0.135091851186905,0.130629517132757,0.125091441833411,0.118836205703935,0.112222389159393,0.105608572614852,0.0993533364853754,0.0938152611860302,0.0893529271318815,0.086324914737995,0.0849556687826892,0.0849330914972962,0.085810949476401,0.0871430093145889,0.0884830376064448,0.0894724539369034,0.0901032898522964,0.0904552298893052,0.0906079585846109,0.0906411604748947,0.0906079585846109,0.0904552298893052,0.0901032898522964,0.0894724539369034,0.0884830376064448,0.0871430093145889,0.085810949476401,0.0849330914972962,0.0849556687826892,0.086324914737995,0.0893529271318815,0.0938152611860302,0.0993533364853754,0.105608572614852,0.112222389159393,0.118836205703935,0.125091441833411,0.130629517132757,0.135091851186905,0.138119863580792
8,9,0.217799007511647,0.211968695618258,0.201313298019996,0.187039086143079,0.170352331413725,0.152459305258153,0.13456627910258,0.117879524373227,0.103605312496309,0.0929499148980473,0.0871196030046586,0.0868984532431853,0.0913817620439634,0.099242630838153,0.109154161056914,0.119789454131406,0.12994223863541,0.138888751713196,0.146025857651655,0.150750420737677,0.152459305258153,0.150750420737677,0.146025857651655,0.138888751713196,0.12994223863541,0.119789454131406,0.109154161056914,0.099242630838153,0.0913817620439635,0.0868984532431853,0.0871196030046586,0.0929499148980473,0.103605312496309,0.117879524373227,0.13456627910258,0.152459305258153,0.170352331413725,0.187039086143079,0.201313298019996,0.211968695618258,0.217799007511647
10,9,0.264482943811137,0.257402938853731,0.244463619448817,0.227129814208272,0.206866351743972,0.185138060667796,0.163409769591619,0.14314630712732,0.125812501886775,0.112873182481861,0.105793177524455,0.105524625612277,0.11096890528642,0.120514705073819,0.132550713501409,0.145465619096125,0.157794593246091,0.168658738784179,0.177325641404451,0.18306288680097,0.185138060667796,0.18306288680097,0.177325641404451,0.168658738784179,0.157794593246091,0.145465619096125,0.132550713501409,0.120514705073819,0.11096890528642,0.105524625612277,0.105793177524455,0.112873182481861,0.125812501886775,0.14314630712732,0.163409769591619,0.185138060667796,0.206866351743972,0.227129814208272,0.244463619448817,0.257402938853731,0.264482943811137
34,9,0.13515481182543,0.132191802489257,0.127825262414897,0.122406074286897,0.116285120789803,0.109813284608162,0.103341448426521,0.0972204949294272,0.0918013068014268,0.0874347667270667,0.0844717573908938,0.0831319053621244,0.083109812748653,0.0839688255430434,0.0852722897378598,0.0865835513256662,0.0875517276219156,0.0881690212336183,0.0885134060906735,0.0886628561229805,0.0886953452604385,0.0886628561229805,0.0885134060906735,0.0881690212336183,0.0875517276219156,0.0865835513256662,0.0852722897378598,0.0839688255430434,0.083109812748653,0.0831319053621244,0.0844717573908938,0.0874347667270667,0.0918013068014268,0.0972204949294272,0.103341448426521,0.109813284608162,0.116285120789803,0.122406074286897,0.127825262414897,0.132191802489257,0.13515481182543
9,10,0.100047684236546,0.0978543311590525,0.094622021360641,0.090610494021541,0.0860794883219821,0.0812887434421936,0.0764979985624052,0.0719669928628462,0.0679554655237462,0.0647231557253348,0.0625298026478412,0.0615379837781501,0.0615216298297653,0.0621575098228456,0.06312239277755,0.0640930477140373,0.0648097354520779,0.0652666840098891,0.0655216132052995,0.065632242856138,0.0656562927802333,0.065632242856138,0.0655216132052995,0.0652666840098891,0.0648097354520779,0.0640930477140373,0.06312239277755,0.0621575098228456,0.0615216298297653,0.0615379837781501,0.0625298026478412,0.0647231557253348,0.0679554655237462,0.0719669928628462,0.0764979985624052,0.0812887434421936,0.0860794883219821,0.090610494021541,0.094622021360641,0.0978543311590525,0.100047684236546
11,10,0.172883214333459,0.169093082326918,0.163507624633068,0.156575672673736,0.148746057870749,0.140467611645936,0.132189165421122,0.124359550618135,0.117427598658803,0.111842140964953,0.108052008958412,0.106338137862472,0.106309878106283,0.10740868392046,0.109076009535618,0.110753309182372,0.111991751438896,0.112781362273592,0.113221882002422,0.113413050941349,0.113454609406333,0.113413050941349,0.113221882002422,0.112781362273592,0.111991751438896,0.110753309182372,0.109076009535618,0.10740868392046,0.106309878106283,0.106338137862472,0.108052008958412,0.111842140964953,0.117427598658803,0.124359550618135,0.132189165421122,0.140467611645936,0.148746057870749,0.156575672673736,0.163507624633068,0.169093082326918,0.172883214333459
35,10,0.240697062787181,0.235327666771159,0.225514632672913,0.212368870012997,0.19700128831197,0.180522797090386,0.164044305868802,0.148676724167774,0.135530961507859,0.125717927409612,0.120348531393591,0.120144864648155,0.124273745032889,0.131513172075181,0.140641145302417,0.150435664241988,0.159785819373336,0.168025064984128,0.174597946314086,0.178949008602931,0.180522797090386,0.178949008602931,0.174597946314086,0.168025064984128,0.159785819373336,0.150435664241988,0.140641145302417,0.131513172075181,0.124273745032889,0.120144864648155,0.120348531393591,0.125717927409612,0.135530961507859,0.148676724167774,0.164044305868802,0.180522797090386,0.19700128831197,0.212368870012997,0.225514632672913,0.235327666771159,0.240697062787181
10,11,0.227645690346658,0.222567440331233,0.213286500647869,0.200853543713551,0.186319241945265,0.170734267759994,0.155149293574722,0.140614991806436,0.128182034872118,0.118901095188755,0.113822845173329,0.113630221896882,0.117535221046675,0.124382102964024,0.133015127990247,0.142278556466661,0.151121715976282,0.158914203068917,0.165130681536076,0.169245815169266,0.170734267759994,0.169245815169266,0.165130681536076,0.158914203068917,0.151121715976282,0.142278556466661,0.133015127990247,0.124382102964024,0.117535221046675,0.113630221896882,0.113822845173329,0.118901095188755,0.128182034872118,0.140614991806436,0.155149293574722,0.170734267759994,0.186319241945265,0.200853543713551,0.213286500647869,0.222567440331233,0.227645690346658
12,11,0.184828144050046,0.179880436809322,0.170838075300412,0.158724723090363,0.144564043746221,0.129379700835033,0.114195357923844,0.100034678579702,0.0879213263696529,0.0788789648607429,0.0739312576200186,0.0737435859660601,0.0775482022235826,0.084219076468835,0.0926301787780663,0.101655479227526,0.110271314250166,0.11786348570576,0.123920161810785,0.127929510781717,0.129379700835033,0.127929510781717,0.123920161810785,0.11786348570576,0.110271314250166,0.101655479227526,0.0926301787780664,0.084219076468835,0.0775482022235826,0.0737435859660601,0.0739312576200186,0.0788789648607429,0.0879213263696529,0.100034678579702,0.114195357923844,0.129379700835033,0.144564043746221,0.158724723090363,0.170838075300412,0.179880436809322,0.184828144050046
36,11,0.228278837701184,0.222167988815029,0.210999885678263,0.19603884185354,0.178549170903511,0.159795186390829,0.141041201878147,0.123551530928118,0.108590487103394,0.0974223839666283,0.0913115350804735,0.0910797442606539,0.0957787763351798,0.104017886385133,0.114406329491596,0.125553360735651,0.136194666554645,0.145571658810986,0.153052180723348,0.158004075510404,0.159795186390829,0.158004075510404,0.153052180723348,0.145571658810986,0.136194666554645,0.125553360735651,0.114406329491596,0.104017886385133,0.0957787763351798,0.0910797442606539,0.0913115350804735,0.0974223839666283,0.108590487103394,0.123551530928118,0.141041201878147,0.159795186390829,0.178549170903511,0.19603884185354,0.210999885678263,0.222167988815029,0.228278837701184
11,12,0.268714917031495,0.261521625406345,0.248375264850035,0.230764102595355,0.210176405875096,0.188100441922047,0.166024477968998,0.145436781248739,0.127825618994059,0.114679258437749,0.107485966812598,0.10721311781992,0.112744511035122,0.122443052502136,0.134671648264892,0.147793204367322,0.160319453576637,0.171357435553161,0.180163016680501,0.185992063342261,0.188100441922047,0.185992063342261,0.180163016680501,0.171357435553161,0.160319453576637,0.147793204367322,0.134671648264892,0.122443052502136,0.112744511035122,0.10721311781992,0.107485966812598,0.114679258437749,0.127825618994059,0.145436781248739,0.166024477968998,0.188100441922047,0.210176405875096,0.230764102595355,0.248375264850035,0.261521625406345,0.268714917031495
13,12,0.160067967129992,0.156497220170938,0.149971372280254,0.141229198690846,0.131009474635624,0.120050975347494,0.109092476059363,0.0988727520041409,0.0901305784147337,0.0836047305240494,0.0800339835649958,0.0798985414389627,0.0826443227212695,0.0874586746557177,0.0935289444861089,0.100042479456245,0.106260504333217,0.111739753977283,0.116110840771986,0.119004377100874,0.120050975347494,0.119004377100874,0.116110840771986,0.111739753977283,0.106260504333217,0.100042479456245,0.0935289444861089,0.0874586746557177,0.0826443227212695,0.0798985414389627,0.0800339835649958,0.0836047305240494,0.0901305784147337,0.0988727520041409,0.109092476059363,0.120050975347494,0.131009474635624,0.141229198690846,0.149971372280254,0.156497220170938,0.160067967129992
37,12,0.187235144779338,0.183130374297637,0.17708123885092,0.169573829680441,0.161094238027453,0.152128555133212,0.143162872238971,0.134683280585983,0.127175871415504,0.121126735968787,0.117021965487086,0.115165817080668,0.115135211335848,0.116325234707955,0.118130973652318,0.119947514624263,0.121288766382538,0.122143926899559,0.122621016451161,0.122828055313176,0.12287306376144,0.122828055313176,0.122621016451161,0.122143926899559,0.121288766382538,0.119947514624263,0.118130973652318,0.116325234707955,0.115135211335848,0.115165817080668,0.117021965487086,0.121126735968787,0.127175871415504,0.134683280585983,0.143162872238971,0.152128555133212,0.161094238027453,0.169573829680441,0.17708123885092,0.183130374297637,0.187235144779338
12,13,0.280020469524551,0.27252453695574,0.258825073985155,0.240472963213238,0.219019087240434,0.196014328667186,0.173009570093938,0.151555694121134,0.133203583349217,0.119504120378632,0.112008187809821,0.111723859333073,0.117487972998055,0.127594557944279,0.140337643311258,0.154011258238503,0.167064520125571,0.178566899412195,0.187742954798153,0.193817244983224,0.196014328667186,0.193817244983224,0.187742954798153,0.178566899412195,0.167064520125571,0.154011258238503,0.140337643311258,0.127594557944279,0.117487972998055,0.111723859333073,0.112008187809821,0.119504120378632,0.133203583349217,0.151555694121134,0.173009570093938,0.196014328667186,0.219019087240434,0.240472963213238,0.258825073985155,0.27252453695574,0.280020469524551
14,13,0.175182087861426,0.171341557473695,0.165681828481249,0.158657700535267,0.150723973286927,0.142335446387409,0.133946919487891,0.126013192239551,0.118989064293569,0.113329335301123,0.109488804913391,0.10775214402315,0.107723508489557,0.108836925413369,0.11052642189534,0.112226025036226,0.113480935184849,0.114281045682293,0.114727423117709,0.114921134080248,0.114963245159061,0.114921134080248,0.114727423117709,0.114281045682293,0.113480935184849,0.112226025036226,0.11052642189534,0.108836925413369,0.107723508489557,0.10775214402315,0.109488804913391,0.113329335301123,0.118989064293569,0.126013192239551,0.133946919487891,0.142335446387409,0.150723973286927,0.158657700535267,0.165681828481249,0.171341557473695,0.175182087861426
