Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,0.446822024183174,0.440864397194065,0.43267266008404,0.422590522102471,0.41096169249873,0.398129880522187,0.384438795422216,0.370232146448186,0.355853642849472,0.341646993875442,0.327955908775471,0.315124096798928,0.303495267195187,0.293413129213618,0.285221392103593,0.279263765114484,0.275755384776453,0.274397096742825,0.274761173947715,0.276419889325238,0.27894551580951,0.281910326334646,0.28488659383476,0.287457093471034,0.28944615162712,0.290919645909148,0.291953956150313,0.292625462183808,0.293010543842826,0.293185580960561,0.293226953370208,0.293185580960561,0.293010543842826,0.292625462183808,0.291953956150313,0.290919645909148,0.28944615162712,0.287457093471034,0.28488659383476,0.281910326334646,0.27894551580951,0.276419889325238,0.274761173947715,0.274397096742825,0.275755384776453,0.279263765114484,0.285221392103593,0.293413129213618,0.303495267195187,0.315124096798928,0.327955908775471,0.341646993875442,0.355853642849472,0.370232146448187,0.384438795422216,0.398129880522187,0.41096169249873,0.422590522102471,0.43267266008404,0.440864397194065,0.446822024183174
1,2,0.681150952024748,0.672573495591844,0.65794136402983,0.63818604582011,0.614239029444083,0.587031803383152,0.557495856118717,0.52656267613218,0.495163751904942,0.464230571918405,0.43469462465397,0.407487398593039,0.383540382217012,0.363785064007291,0.349152932445278,0.340575476012374,0.338658162221489,0.342702374711574,0.351683476153085,0.364576829216482,0.380357796572224,0.398001740890768,0.416484024842573,0.434791654704116,0.452179439690275,0.468169991954332,0.482297567255586,0.494096421353336,0.503100810006883,0.508844988975525,0.510863214018561,0.508844988975525,0.503100810006883,0.494096421353336,0.482297567255586,0.468169991954332,0.452179439690275,0.434791654704116,0.416484024842573,0.398001740890768,0.380357796572224,0.364576829216482,0.351683476153085,0.342702374711574,0.338658162221489,0.340575476012374,0.349152932445278,0.363785064007291,0.383540382217012,0.407487398593039,0.43469462465397,0.464230571918405,0.495163751904942,0.52656267613218,0.557495856118717,0.587031803383152,0.614239029444083,0.63818604582011,0.65794136402983,0.672573495591844,0.681150952024748
5,2,0.76212090074554,0.7519592887356,0.737987072221932,0.720790498051263,0.700955813070321,0.679069264125834,0.655717098064528,0.631485561733132,0.606960901978371,0.582729365646975,0.559377199585669,0.537490650641182,0.51765596566024,0.500459391489572,0.486487174975903,0.476325562965963,0.470341502560109,0.468024741873227,0.468645729273835,0.471474913130448,0.475782741811586,0.480839663685763,0.485916127121498,0.490300493585403,0.49369312580026,0.496206387745026,0.497970556496752,0.499115909132488,0.499772722729284,0.500071274364192,0.500141841114261,0.500071274364192,0.499772722729284,0.499115909132488,0.497970556496752,0.496206387745026,0.49369312580026,0.490300493585403,0.485916127121498,0.480839663685763,0.475782741811586,0.471474913130448,0.468645729273835,0.468024741873227,0.470341502560109,0.476325562965963,0.486487174975903,0.500459391489572,0.51765596566024,0.537490650641182,0.559377199585669,0.582729365646975,0.606960901978371,0.631485561733132,0.655717098064528,0.679069264125834,0.700955813070321,0.720790498051263,0.737987072221932,0.7519592887356,0.76212090074554
6,2,2.12508677224665,2.09832642029984,2.05267640815528,1.99104283738186,1.91633180954846,1.83144942622396,1.73930178897726,1.64279499937722,1.54483515899275,1.44832836939271,1.35618073214601,1.27129834882151,1.19658732098811,1.13495375021469,1.08930373807013,1.06254338612332,1.05656166039404,1.06917898470561,1.09719864733227,1.13742393654824,1.18665814062776,1.24170454784504,1.29936644647432,1.35648345105943,1.41073068034527,1.46061875727779,1.50469463107253,1.54150525094507,1.56959756611095,1.58751852578574,1.59381507918498,1.58751852578574,1.56959756611095,1.54150525094507,1.50469463107253,1.46061875727779,1.41073068034527,1.35648345105943,1.29936644647432,1.24170454784504,1.18665814062776,1.13742393654824,1.09719864733227,1.06917898470561,1.05656166039404,1.06254338612332,1.08930373807013,1.13495375021469,1.19658732098811,1.27129834882151,1.35618073214601,1.44832836939271,1.54483515899275,1.64279499937722,1.73930178897726,1.83144942622396,1.91633180954846,1.99104283738186,2.05267640815528,2.09832642029984,2.12508677224665
7,2,1.79223340482773,1.76515076671033,1.71895097227477,1.65657512249307,1.58096431833726,1.49505966077937,1.40180225079141,1.30413318934541,1.2049935774134,1.10732451596741,1.01406710597945,0.928162448421552,0.852551644265743,0.790175794484047,0.743976000048487,0.716893361931091,0.710839595763672,0.723608875817214,0.751965991022489,0.792675730310268,0.842502882611324,0.898212236856431,0.95656858197636,1.01437347066403,1.06927402214183,1.1197629221616,1.16436962023731,1.20162356588296,1.23005420861253,1.24819099794002,1.25456338337941,1.24819099794002,1.23005420861253,1.20162356588296,1.16436962023731,1.1197629221616,1.06927402214183,1.01437347066403,0.95656858197636,0.898212236856431,0.842502882611324,0.792675730310268,0.751965991022489,0.723608875817214,0.710839595763672,0.716893361931091,0.743976000048487,0.790175794484047,0.852551644265743,0.928162448421552,1.01406710597945,1.10732451596741,1.2049935774134,1.30413318934541,1.40180225079141,1.49505966077937,1.58096431833726,1.65657512249307,1.71895097227477,1.76515076671033,1.79223340482773
10,2,2.11737743387323,2.08914573475492,2.05032714846725,2.00255042688242,1.94744432187264,1.88663758531013,1.82175896906709,1.75443722501573,1.68630110502827,1.61897936097692,1.55410074473388,1.49329400817137,1.43818790316159,1.39041118157676,1.35159259528908,1.32336089617077,1.30673556224554,1.30029897614314,1.30202424664482,1.30988448253182,1.32185279258539,1.33590228558679,1.35000607031726,1.36218702297637,1.371612670385,1.37859518998531,1.38349652663779,1.38667862520294,1.38850343054125,1.38933288751321,1.38952894097931,1.38933288751321,1.38850343054125,1.38667862520294,1.38349652663779,1.37859518998531,1.371612670385,1.36218702297637,1.35000607031726,1.33590228558679,1.32185279258539,1.30988448253182,1.30202424664482,1.30029897614314,1.30673556224554,1.32336089617077,1.35159259528908,1.39041118157676,1.43818790316159,1.49329400817137,1.55410074473388,1.61897936097692,1.68630110502827,1.75443722501573,1.82175896906709,1.88663758531013,1.94744432187264,2.00255042688242,2.05032714846725,2.08914573475492,2.11737743387323
0,3,3.38734901676926,3.33616240940475,3.2488440791947,3.13095275273073,2.98804715660446,2.82568601740752,2.64942806173153,2.4648320161681,2.27745660730887,2.09286056174544,1.91660260606945,1.75424146687251,1.61133587074624,1.49344454428227,1.40612621407222,1.3549396067077,1.34349789447328,1.36763203242524,1.42122742131279,1.49816946188515,1.59234355489153,1.69763510108116,1.80792950120325,1.91718164008941,2.02094453646634,2.11636934295584,2.2006766962621,2.2710872330893,2.32482159014164,2.3591004041233,2.37114431173848,2.3591004041233,2.32482159014164,2.2710872330893,2.2006766962621,2.11636934295584,2.02094453646634,1.91718164008941,1.80792950120325,1.69763510108116,1.59234355489153,1.49816946188515,1.42122742131279,1.36763203242524,1.34349789447328,1.3549396067077,1.40612621407222,1.49344454428227,1.61133587074624,1.75424146687251,1.91660260606945,2.09286056174544,2.27745660730887,2.4648320161681,2.64942806173153,2.82568601740752,2.98804715660446,3.13095275273073,3.2488440791947,3.33616240940475,3.38734901676926
1,3,0.943711566687626,0.931827791403411,0.911555468859751,0.884185144788868,0.851007364922984,0.813312674994321,0.772391620735103,0.729534747877551,0.686032602153888,0.643175729296336,0.602254675037117,0.564559985108455,0.531382205242571,0.504011881171687,0.483739558628027,0.471855783343813,0.469199410044988,0.474802529432387,0.487245541200565,0.505108845044076,0.526972840657478,0.551417927735323,0.577024505972169,0.602389106884224,0.626479293885708,0.648633662288859,0.668206939227566,0.684553851835716,0.697029127247199,0.704987492595904,0.707783675015719,0.704987492595904,0.697029127247199,0.684553851835716,0.668206939227566,0.648633662288859,0.626479293885708,0.602389106884224,0.577024505972169,0.551417927735323,0.526972840657478,0.505108845044076,0.487245541200565,0.474802529432387,0.469199410044988,0.471855783343813,0.483739558628027,0.504011881171687,0.531382205242571,0.564559985108455,0.602254675037117,0.643175729296336,0.686032602153888,0.729534747877551,0.772391620735103,0.813312674994321,0.851007364922984,0.884185144788868,0.911555468859751,0.931827791403411,0.943711566687626
4,3,0.446725275755666,0.44076893874559,0.432578975356737,0.422499020416609,0.410872708752711,0.398043675192549,0.384355554563625,0.370151981693445,0.355776591409512,0.341573018539332,0.327884897910409,0.315055864350246,0.303429552686349,0.293349597746221,0.285159634357367,0.279203297347291,0.27569567666358,0.274337682734146,0.274701681106984,0.276360037330089,0.278885116951454,0.281849285519075,0.284824908580946,0.287394851638124,0.289383479112108,0.290856654344835,0.291890740631306,0.292562101266523,0.292947099545486,0.293122098763197,0.293163462214656,0.293122098763197,0.292947099545486,0.292562101266523,0.291890740631306,0.290856654344835,0.289383479112108,0.287394851638124,0.284824908580946,0.281849285519075,0.278885116951454,0.276360037330089,0.274701681106984,0.274337682734146,0.27569567666358,0.279203297347291,0.285159634357367,0.293349597746221,0.303429552686349,0.315055864350246,0.327884897910409,0.341573018539332,0.355776591409513,0.370151981693445,0.384355554563625,0.398043675192549,0.410872708752711,0.422499020416609,0.432578975356737,0.440768938745591,0.446725275755666
6,3,0.538929596609246,0.530785771593817,0.516893364214557,0.498136771758208,0.475400391511513,0.449568620761217,0.421525856794062,0.392156496896793,0.362344938356151,0.332975578458882,0.304932814491727,0.279101043741431,0.256364663494737,0.237608071038388,0.223715663659127,0.215571838643698,0.213751454228485,0.217591212448429,0.226118276288113,0.238359808732119,0.25334297276503,0.270094931371428,0.287642847535894,0.305024939209096,0.321533688561639,0.336715841984067,0.350129200833009,0.361331566465091,0.369880740236944,0.375334523505195,0.377250717626472,0.375334523505195,0.369880740236944,0.361331566465091,0.350129200833009,0.336715841984067,0.321533688561639,0.305024939209096,0.287642847535894,0.270094931371428,0.25334297276503,0.238359808732119,0.226118276288113,0.217591212448429,0.213751454228485,0.215571838643698,0.223715663659127,0.237608071038388,0.256364663494737,0.279101043741431,0.304932814491727,0.332975578458882,0.362344938356152,0.392156496896793,0.421525856794062,0.449568620761217,0.475400391511513,0.498136771758208,0.516893364214557,0.530785771593817,0.538929596609246
0,4,2.08407215897362,2.05628453018731,2.01807654060612,1.97105132266005,1.91681200877907,1.85696173139316,1.7931036229323,1.72684081582648,1.65977644250566,1.59351363539983,1.52965552693897,1.46980524955306,1.41556593567208,1.36854071772601,1.33033272814483,1.30254509935851,1.28618127351768,1.2798459316555,1.28154406452578,1.28928066288231,1.3010607174789,1.31488921906936,1.32877115840748,1.34076051084909,1.35003789759666,1.35691058569926,1.361734826808,1.36486687257397,1.3666629746483,1.36747938468209,1.36767235432644,1.36747938468209,1.3666629746483,1.36486687257397,1.361734826808,1.35691058569926,1.35003789759666,1.34076051084909,1.32877115840748,1.31488921906936,1.3010607174789,1.28928066288231,1.28154406452578,1.2798459316555,1.28618127351768,1.30254509935851,1.33033272814483,1.36854071772601,1.41556593567208,1.46980524955306,1.52965552693897,1.59351363539983,1.65977644250566,1.72684081582648,1.7931036229323,1.85696173139316,1.91681200877907,1.97105132266005,2.01807654060612,2.05628453018731,2.08407215897362
3,4,0.468195353191898,0.461952748482673,0.453369167007488,0.44280475903803,0.430619674845984,0.417174064703038,0.402828078880876,0.387941867651184,0.37287558128565,0.357989370055959,0.343643384233797,0.33019777409085,0.318012689898805,0.307448281929347,0.298864700454162,0.292622095744936,0.288945895193948,0.287522634675841,0.287904127185849,0.289642185719208,0.292288623271153,0.295395252836919,0.298513887411742,0.30120734458249,0.303291547543636,0.304835525097254,0.30591931063705,0.306622937556733,0.307026439250011,0.307209849110591,0.307253200532183,0.307209849110591,0.307026439250011,0.306622937556733,0.30591931063705,0.304835525097254,0.303291547543636,0.30120734458249,0.298513887411742,0.295395252836919,0.292288623271153,0.289642185719208,0.287904127185849,0.287522634675841,0.288945895193948,0.292622095744936,0.298864700454162,0.307448281929347,0.318012689898805,0.33019777409085,0.343643384233797,0.357989370055959,0.37287558128565,0.387941867651184,0.402828078880876,0.417174064703038,0.430619674845984,0.44280475903803,0.453369167007488,0.461952748482673,0.468195353191898
6,4,0.838720603317958,0.826046603090042,0.804426249760068,0.775235905343737,0.73985193185675,0.699650691314809,0.656008545733615,0.610301857128869,0.563906987516272,0.518200298911526,0.474558153330332,0.43435691278839,0.398972939301404,0.369782594885073,0.348162241555099,0.335488241327183,0.332655229511531,0.338630934596368,0.351901358364421,0.370952502598419,0.394270369081091,0.420340959595166,0.447650275923372,0.474701524373634,0.500393615333391,0.524021163269596,0.544895987174398,0.562329906039948,0.575634738858393,0.584122304621884,0.58710442232257,0.584122304621884,0.575634738858393,0.562329906039947,0.544895987174398,0.524021163269596,0.500393615333391,0.474701524373634,0.447650275923372,0.420340959595166,0.394270369081091,0.370952502598419,0.351901358364421,0.338630934596368,0.332655229511531,0.335488241327183,0.348162241555099,0.369782594885073,0.398972939301404,0.43435691278839,0.474558153330332,0.518200298911526,0.563906987516272,0.610301857128869,0.656008545733615,0.699650691314809,0.73985193185675,0.775235905343737,0.804426249760068,0.826046603090042,0.838720603317958
8,4,1.20659247547735,1.19050457580432,1.1683837137539,1.14115803738415,1.10975569475314,1.07510483391892,1.03813360293955,0.999770149873089,0.9609426227776,0.922579169711141,0.88560793873177,0.850957077897549,0.819554735266536,0.792329058896791,0.770208196846373,0.754120297173342,0.744646311810334,0.740978408188299,0.741961557612762,0.746440731389249,0.753260900823286,0.7612670372204,0.769304111886115,0.77624545620551,0.781616683393354,0.785595688494109,0.788388726631788,0.790202052930405,0.791241922513971,0.791714590506502,0.791826312032009,0.791714590506502,0.791241922513971,0.790202052930405,0.788388726631788,0.785595688494109,0.781616683393354,0.77624545620551,0.769304111886115,0.7612670372204,0.753260900823286,0.746440731389249,0.741961557612762,0.740978408188299,0.744646311810334,0.754120297173342,0.770208196846373,0.792329058896791,0.819554735266536,0.850957077897549,0.88560793873177,0.922579169711141,0.9609426227776,0.999770149873089,1.03813360293955,1.07510483391892,1.10975569475314,1.14115803738415,1.1683837137539,1.19050457580432,1.20659247547735
9,4,2.24461099585782,2.2106924296982,2.15283134624942,2.07471120970982,1.98001548427773,1.87242763415148,1.75563112352941,1.63330941660984,1.50914597759111,1.38682427067154,1.27002776004947,1.16243990992322,1.06774418449114,0.989624047951539,0.931762964502759,0.89784439834313,0.890262601201566,0.906254974929319,0.941769708908225,0.99275499252012,1.05515901514684,1.12492996617022,1.1980160349721,1.2704114542368,1.33916945260564,1.40240225467698,1.45826812835167,1.50492534153052,1.54053216211439,1.56324685800409,1.57122769710048,1.56324685800409,1.54053216211439,1.50492534153052,1.45826812835167,1.40240225467698,1.33916945260564,1.2704114542368,1.1980160349721,1.12492996617022,1.05515901514684,0.99275499252012,0.941769708908225,0.906254974929319,0.890262601201566,0.89784439834313,0.93176296450276,0.989624047951539,1.06774418449114,1.16243990992322,1.27002776004947,1.38682427067154,1.50914597759111,1.63330941660984,1.75563112352941,1.87242763415148,1.98001548427773,2.07471120970982,2.15283134624942,2.2106924296982,2.24461099585782
12,4,2.09518435419823,2.06352379062368,2.00951459393768,1.93659501538815,1.848203306223,1.74777771769015,1.63875650103751,1.524577907513,1.40868018836453,1.29450159484002,1.18548037818738,1.08505478965452,0.996663080489375,0.923743501939843,0.869734305253844,0.838073741679293,0.830996674527335,0.845924415362033,0.87907488781068,0.926666015500571,0.984915722058999,1.05004193111326,1.11826256629064,1.18583852935903,1.25001921932012,1.30904253240932,1.3611893430027,1.40474052547629,1.43797695420614,1.45917950356828,1.46662904793876,1.45917950356828,1.43797695420614,1.40474052547629,1.3611893430027,1.30904253240932,1.25001921932012,1.18583852935903,1.11826256629064,1.05004193111326,0.984915722058999,0.926666015500571,0.87907488781068,0.845924415362033,0.830996674527335,0.838073741679293,0.869734305253845,0.923743501939843,0.996663080489375,1.08505478965452,1.18548037818738,1.29450159484002,1.40868018836453,1.524577907513,1.63875650103751,1.74777771769015,1.848203306223,1.93659501538815,2.00951459393768,2.06352379062368,2.09518435419823
2,5,1.27740878599399,1.26132289757777,1.23388226439716,1.19683377026206,1.15192429898239,1.10090073436804,1.04550996022893,0.987498860374955,0.92861431861603,0.870603218762058,0.815212444622945,0.764188880008598,0.719279408728924,0.682230914593827,0.654790281413216,0.638704392996995,0.635108723821605,0.642693111029615,0.659535982430128,0.683715765832248,0.713310889045077,0.746399779877719,0.781060866139277,0.815394411686477,0.848002909471395,0.877991081541453,0.904485485991699,0.926612680917179,0.94349922441294,0.954271674574029,0.958056589495493,0.954271674574029,0.94349922441294,0.926612680917179,0.904485485991699,0.877991081541453,0.848002909471395,0.815394411686477,0.781060866139277,0.746399779877719,0.713310889045077,0.683715765832248,0.659535982430128,0.642693111029615,0.635108723821605,0.638704392996995,0.654790281413216,0.682230914593827,0.719279408728924,0.764188880008599,0.815212444622945,0.870603218762058,0.92861431861603,0.987498860374955,1.04550996022893,1.10090073436804,1.15192429898239,1.19683377026206,1.23388226439716,1.26132289757777,1.27740878599399
