Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
2,3,1.30284953635158,1.28547820920022,1.26159263436711,1.23219500380328,1.19828750945977,1.16087234328762,1.12095169723788,1.07952776326157,1.03760273330974,0.996178799333438,0.95625815328369,0.918842987111543,0.884935492768034,0.855537862204203,0.831652287371091,0.814280960219736,0.80405117867505,0.800090664557423,0.801152245661117,0.805988749780393,0.813353004709514,0.821997838242742,0.830676078174337,0.8381711748304,0.843970896769287,0.848267330781614,0.851283186189836,0.853241172316404,0.854363998483772,0.854874374014394,0.854995008230723,0.854874374014394,0.854363998483772,0.853241172316404,0.851283186189836,0.848267330781614,0.843970896769287,0.8381711748304,0.830676078174337,0.821997838242742,0.813353004709514,0.805988749780393,0.801152245661117,0.800090664557423,0.80405117867505,0.814280960219736,0.831652287371091,0.855537862204203,0.884935492768034,0.918842987111543,0.95625815328369,0.996178799333438,1.03760273330974,1.07952776326157,1.12095169723788,1.16087234328762,1.19828750945977,1.23219500380328,1.26159263436711,1.28547820920022,1.30284953635158
4,3,1.57833409107624,1.55448370925553,1.51379776379668,1.45886634141324,1.39227952881877,1.31662741272685,1.23450007985102,1.14848761690484,1.06118011060189,0.97516764765572,0.89304031477989,0.817388198687962,0.750801386093498,0.695869963710058,0.655184018251204,0.631333636430496,0.62600237461175,0.637247667759794,0.662220420489711,0.698071537416585,0.741951923155498,0.791012482321532,0.842404119529772,0.893310115479219,0.941658400799025,0.986121556048489,1.02540453787083,1.05821230290927,1.08324980780703,1.09922200920732,1.10483386375337,1.09922200920732,1.08324980780703,1.05821230290927,1.02540453787083,0.986121556048489,0.941658400799025,0.893310115479219,0.842404119529772,0.791012482321532,0.741951923155498,0.698071537416585,0.662220420489711,0.637247667759794,0.62600237461175,0.631333636430496,0.655184018251204,0.695869963710058,0.750801386093498,0.817388198687962,0.89304031477989,0.97516764765572,1.06118011060189,1.14848761690484,1.23450007985102,1.31662741272685,1.39227952881877,1.45886634141324,1.51379776379668,1.55448370925553,1.57833409107624
7,3,2.09272613770126,2.06110272050933,2.00715689118192,1.93432286697064,1.8460348651271,1.74572710290293,1.63683379754972,1.52278916631909,1.40702742646266,1.29298279523204,1.18408948987883,1.08378172765465,0.99549372581112,0.922659701599843,0.868713872272432,0.837090455080502,0.8300216912376,0.844931917805017,0.878043495805979,0.925578786263713,0.983760150201445,1.0488099486424,1.11695054260981,1.18444722084254,1.2485526095393,1.30750667235865,1.35959230067477,1.40309238586186,1.43628981929411,1.45746749234572,1.46490829639088,1.45746749234572,1.43628981929411,1.40309238586186,1.35959230067477,1.30750667235865,1.2485526095393,1.18444722084254,1.11695054260981,1.0488099486424,0.983760150201445,0.925578786263713,0.878043495805979,0.844931917805017,0.8300216912376,0.837090455080502,0.868713872272432,0.922659701599843,0.995493725811121,1.08378172765465,1.18408948987883,1.29298279523204,1.40702742646266,1.52278916631909,1.63683379754972,1.74572710290293,1.8460348651271,1.93432286697064,2.00715689118192,2.06110272050933,2.09272613770126
9,3,1.4376325341794,1.41952901337863,1.38864653671848,1.34695109740809,1.29640868865659,1.23898530367313,1.17664693566683,1.11135957784684,1.04508922342227,0.97980186560227,0.917463497595973,0.86004011261251,0.809497703861018,0.76780226455063,0.736919787890479,0.718816267089702,0.714769597734234,0.723305284917225,0.742260736108627,0.769473358778394,0.802780560396476,0.840019748432827,0.879028330357398,0.917668288555257,0.954366828459096,0.988116378549234,1.0179339422211,1.04283652287014,1.06184112389177,1.07396474868143,1.07822440063455,1.07396474868143,1.06184112389177,1.04283652287014,1.0179339422211,0.988116378549234,0.954366828459096,0.917668288555257,0.879028330357398,0.840019748432827,0.802780560396476,0.769473358778394,0.742260736108627,0.723305284917225,0.714769597734234,0.718816267089702,0.736919787890479,0.767802264550629,0.809497703861018,0.86004011261251,0.917463497595973,0.97980186560227,1.04508922342227,1.11135957784684,1.17664693566683,1.23898530367313,1.29640868865659,1.34695109740809,1.38864653671848,1.41952901337863,1.4376325341794
10,3,2.25151974204499,2.22316727121924,2.17480129157531,2.10950080446985,2.03034481125949,1.94041231330088,1.84278231195067,1.74053380856549,1.63674580450199,1.53449730111682,1.4368672997666,1.346934801808,1.26777880859764,1.20247832149218,1.15411234184825,1.1257598710225,1.11942225989674,1.1327902574535,1.16247696220046,1.20509547264532,1.25725888729578,1.31558030465952,1.37667282324424,1.43718802907459,1.49466272106525,1.54751891102095,1.59421709826337,1.63321778211417,1.66298146189505,1.68196863692768,1.68863980653374,1.68196863692768,1.66298146189505,1.63321778211417,1.59421709826337,1.54751891102095,1.49466272106525,1.43718802907459,1.37667282324424,1.31558030465952,1.25725888729578,1.20509547264532,1.16247696220046,1.1327902574535,1.11942225989674,1.1257598710225,1.15411234184825,1.20247832149218,1.26777880859764,1.346934801808,1.4368672997666,1.53449730111682,1.63674580450199,1.74053380856549,1.84278231195067,1.94041231330088,2.03034481125949,2.10950080446985,2.17480129157531,2.22316727121924,2.25151974204499
0,4,1.8014597420245,1.77877469342123,1.7400766693333,1.68782920445065,1.62449583346324,1.552540091061,1.4744255119339,1.39261563077188,1.30957398226488,1.22776410110285,1.14964952197575,1.07769377957352,1.01436040858611,0.962112943703458,0.923414919615524,0.900729871012252,0.895659095442109,0.906354941887634,0.930107522189883,0.964206948189913,1.00594333172878,1.05260678464755,1.10148741878727,1.14990614017262,1.19589212105165,1.23818279989576,1.27554640935997,1.30675118209931,1.33056535076881,1.34575714802349,1.35109480651838,1.34575714802349,1.33056535076881,1.30675118209931,1.27554640935997,1.23818279989576,1.19589212105165,1.14990614017262,1.10148741878727,1.05260678464755,1.00594333172878,0.964206948189913,0.930107522189883,0.906354941887634,0.895659095442109,0.900729871012252,0.923414919615524,0.962112943703457,1.01436040858611,1.07769377957352,1.14964952197575,1.22776410110285,1.30957398226488,1.39261563077188,1.4744255119339,1.552540091061,1.62449583346324,1.68782920445065,1.7400766693333,1.77877469342123,1.8014597420245
1,4,1.80730420021517,1.78454555473098,1.74572198302265,1.69330501220159,1.62976616937922,1.55757698166692,1.47920897617611,1.39713368001819,1.31382262030456,1.23174732414664,1.15337931865583,1.08119013094353,1.01765128812116,0.9652343173001,0.926410745591774,0.903652100107583,0.898564873469941,0.909295420345292,0.933125060911092,0.967335115344795,1.00920690382385,1.05602174652572,1.10506096362786,1.1536367693966,1.19977194214284,1.24219982422196,1.27968465207828,1.31099066215608,1.33488209089966,1.35012317475333,1.35547815016137,1.35012317475333,1.33488209089966,1.31099066215608,1.27968465207828,1.24219982422196,1.19977194214284,1.1536367693966,1.10506096362786,1.05602174652572,1.00920690382385,0.967335115344795,0.933125060911092,0.909295420345292,0.898564873469941,0.903652100107583,0.926410745591774,0.9652343173001,1.01765128812116,1.08119013094353,1.15337931865583,1.23174732414664,1.31382262030456,1.39713368001819,1.47920897617611,1.55757698166692,1.62976616937921,1.69330501220159,1.74572198302265,1.78454555473098,1.80730420021517
2,4,1.82823117949406,1.80060457500393,1.75347683793252,1.68984814252312,1.612718663019,1.52508857366342,1.42995804869966,1.33032726237099,1.22919638892069,1.12956560259202,1.03443507762826,0.946804988272684,0.869675508768558,0.806046813359158,0.758919076287756,0.731292471797624,0.725117113146888,0.738142869653095,0.767069549648646,0.80859696146594,0.859424913437378,0.916253213895361,0.975781671172289,1.0347475957786,1.09075084831969,1.14225383949586,1.18775648218549,1.22575868926694,1.25476037361857,1.27326144811875,1.27976182564584,1.27326144811875,1.25476037361857,1.22575868926694,1.18775648218549,1.14225383949586,1.09075084831969,1.0347475957786,0.975781671172289,0.916253213895361,0.859424913437378,0.80859696146594,0.767069549648646,0.738142869653095,0.725117113146888,0.731292471797624,0.758919076287756,0.806046813359158,0.869675508768559,0.946804988272684,1.03443507762826,1.12956560259202,1.22919638892069,1.33032726237099,1.42995804869966,1.52508857366342,1.612718663019,1.68984814252312,1.75347683793252,1.80060457500393,1.82823117949406
3,4,0.964476981825648,0.951617288734639,0.933935210734502,0.912172653195872,0.887071521489384,0.859373720985673,0.829821157055375,0.799155735069123,0.768119360397554,0.737453938411303,0.707901374481004,0.680203573977293,0.655102442270805,0.633339884732175,0.615657806732038,0.60279811364103,0.595225183265214,0.59229328315237,0.59307915328571,0.596659533648441,0.602111164223775,0.60851078499492,0.614935135945086,0.620483626388253,0.624777060246095,0.627957636047984,0.630190221654062,0.63163968492447,0.632470893719348,0.632848715898838,0.632938019323081,0.632848715898838,0.632470893719348,0.63163968492447,0.630190221654062,0.627957636047984,0.624777060246095,0.620483626388253,0.614935135945086,0.60851078499492,0.602111164223775,0.596659533648441,0.59307915328571,0.59229328315237,0.595225183265214,0.60279811364103,0.615657806732039,0.633339884732175,0.655102442270805,0.680203573977293,0.707901374481004,0.737453938411303,0.768119360397554,0.799155735069123,0.829821157055375,0.859373720985673,0.887071521489384,0.912172653195872,0.933935210734502,0.951617288734639,0.964476981825648
5,4,1.50084106592547,1.48082985171313,1.45331443217117,1.41944930042721,1.38038894960889,1.33728787284385,1.29130056325972,1.24358151398415,1.19528521814475,1.14756616886917,1.10157885928504,1.05847778252,1.01941743170169,0.985552299957728,0.958036880415761,0.938025666203421,0.926241284500599,0.921678898696204,0.922901806231403,0.92847330454736,0.93695669108524,0.94691526328621,0.956912318591435,0.965546430620979,0.972227525109607,0.977176879906783,0.98065104904087,0.982906586540231,0.984200046433229,0.984787982748229,0.984926949513592,0.984787982748229,0.984200046433229,0.982906586540231,0.98065104904087,0.977176879906783,0.972227525109607,0.965546430620979,0.956912318591435,0.94691526328621,0.93695669108524,0.92847330454736,0.922901806231403,0.921678898696204,0.926241284500599,0.938025666203421,0.958036880415761,0.985552299957728,1.01941743170169,1.05847778252,1.10157885928504,1.14756616886917,1.19528521814475,1.24358151398415,1.29130056325972,1.33728787284385,1.38038894960889,1.41944930042721,1.45331443217117,1.48082985171313,1.50084106592547
6,4,1.80149939368639,1.77747940177058,1.74445191288633,1.70380269579802,1.65691751927002,1.60518215206672,1.54998236295249,1.49270392069169,1.4347325940487,1.3774541517879,1.32225436267367,1.27051899547037,1.22363381894237,1.18298460185407,1.14995711296981,1.125937121054,1.11179201470357,1.10631566184584,1.10778355024069,1.11447116764803,1.12465400182772,1.13660754053968,1.14860727154378,1.15897102553438,1.16699052069858,1.17293136271622,1.17710150020161,1.17980888176904,1.18136145603283,1.18206717160728,1.1822339771067,1.18206717160728,1.18136145603283,1.17980888176904,1.17710150020161,1.17293136271622,1.16699052069858,1.15897102553438,1.14860727154378,1.13660754053968,1.12465400182772,1.11447116764803,1.10778355024069,1.10631566184584,1.11179201470357,1.125937121054,1.14995711296981,1.18298460185407,1.22363381894237,1.27051899547037,1.32225436267367,1.3774541517879,1.4347325940487,1.49270392069169,1.54998236295249,1.60518215206672,1.65691751927002,1.70380269579802,1.74445191288633,1.77747940177058,1.80149939368639
8,4,1.76863972425933,1.74505786126921,1.71263279965779,1.67272503152065,1.62669504895339,1.57590334405158,1.52171040891082,1.46547673562667,1.40856281629474,1.3523291430106,1.29813620786983,1.24734450296802,1.20131452040076,1.16140675226363,1.12898169065221,1.10539982766208,1.0915127305679,1.08613626736053,1.08757738120993,1.09414301528603,1.10414011275876,1.11587561679808,1.12765647057392,1.13783118784802,1.14570440599376,1.15153688599613,1.15563095943191,1.15828895787791,1.15981321291093,1.16050605610776,1.16066981904519,1.16050605610776,1.15981321291093,1.15828895787791,1.15563095943191,1.15153688599613,1.14570440599376,1.13783118784802,1.12765647057392,1.11587561679808,1.10414011275876,1.09414301528603,1.08757738120993,1.08613626736053,1.0915127305679,1.10539982766208,1.12898169065221,1.16140675226363,1.20131452040076,1.24734450296802,1.29813620786983,1.3523291430106,1.40856281629474,1.46547673562668,1.52171040891082,1.57590334405158,1.62669504895339,1.67272503152065,1.71263279965779,1.74505786126921,1.76863972425933
4,5,1.47488973417223,1.4552245377166,1.42818489259011,1.3949053293575,1.35652037858353,1.31416457083294,1.26897243667049,1.22207850666091,1.17461731136896,1.12772338135938,1.08253124719692,1.04017543944634,1.00179048867237,0.968510925439761,0.941471280313271,0.921806083857641,0.910225468167104,0.905741971453822,0.906943733459444,0.912418893925616,0.920755592593986,0.930541969206199,0.940366163503905,0.94885098144045,0.955416551838296,0.960280326389021,0.963694422995901,0.965910959562214,0.967182053991237,0.967759824186248,0.967896388050523,0.967759824186248,0.967182053991237,0.965910959562214,0.963694422995901,0.960280326389021,0.955416551838296,0.94885098144045,0.940366163503905,0.930541969206199,0.920755592593986,0.912418893925616,0.906943733459444,0.905741971453822,0.910225468167104,0.921806083857641,0.941471280313271,0.968510925439761,1.00179048867237,1.04017543944634,1.08253124719692,1.12772338135938,1.17461731136896,1.22207850666091,1.26897243667049,1.31416457083294,1.35652037858353,1.3949053293575,1.42818489259011,1.4552245377166,1.47488973417223
6,5,1.41086903190808,1.39310253298775,1.36279497600602,1.3218757545108,1.27227426204998,1.21591989217149,1.15474203842323,1.0906700943531,1.02563345350902,0.961561509438889,0.900383655690625,0.844029285812131,0.794427793351317,0.753508571856091,0.723201014874362,0.705434515954038,0.70146318090126,0.709839964555096,0.728442534012847,0.755148556371814,0.787835698729296,0.824381628182596,0.862664011829014,0.900584634185198,0.936599980412823,0.969721236318586,0.998983705128531,1.0234226900687,1.04207349436515,1.05397142124392,1.05815177393106,1.05397142124392,1.04207349436515,1.0234226900687,0.998983705128531,0.969721236318586,0.936599980412823,0.900584634185198,0.862664011829014,0.824381628182596,0.787835698729296,0.755148556371814,0.728442534012847,0.709839964555096,0.70146318090126,0.705434515954038,0.723201014874362,0.753508571856091,0.794427793351317,0.844029285812131,0.900383655690625,0.961561509438889,1.02563345350902,1.0906700943531,1.15474203842323,1.21591989217149,1.27227426204998,1.3218757545108,1.36279497600602,1.39310253298775,1.41086903190808
