Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,9,2.74248110457363,2.72137834535419,2.68909638931217,2.64660734051909,2.59488330304649,2.5348963809659,2.46761867834884,2.39402229926684,2.31507934779143,2.23176192799415,2.14504214394651,2.05589209972005,1.9652838993863,1.87418964701678,1.78358144668303,1.69443140245657,1.60771161840893,1.52439419861164,1.44545124713624,1.37185486805424,1.30457716543718,1.24459024335658,1.19286620588399,1.15037715709091,1.11809520104889,1.09699244182945,1.08770074707909,1.08949103874415,1.10129400234597,1.12204032340584,1.15066068744511,1.18608577998507,1.22724628654706,1.27307289265238,1.32249628382236,1.37444714557831,1.42785616344156,1.48165402293342,1.53478356087611,1.58646709401239,1.63620641900562,1.68351548382002,1.72790823641984,1.76889862476931,1.80600059683266,1.83872810057413,1.86659508395796,1.88911549494838,1.90580328150962,1.91617239160593,1.91973677320154,1.91617239160593,1.90580328150962,1.88911549494838,1.86659508395796,1.83872810057413,1.80600059683266,1.76889862476931,1.72790823641984,1.68351548382002,1.63620641900562,1.58646709401239,1.53478356087611,1.48165402293342,1.42785616344156,1.37444714557831,1.32249628382236,1.27307289265238,1.22724628654706,1.18608577998507,1.15066068744511,1.12204032340584,1.10129400234597,1.08949103874415,1.08770074707909,1.09699244182945,1.11809520104889,1.15037715709091,1.19286620588399,1.24459024335658,1.30457716543718,1.37185486805424,1.44545124713624,1.52439419861164,1.60771161840893,1.69443140245657,1.78358144668303,1.87418964701678,1.9652838993863,2.05589209972005,2.14504214394651,2.23176192799415,2.31507934779143,2.39402229926684,2.46761867834884,2.5348963809659,2.59488330304649,2.64660734051909,2.68909638931217,2.72137834535419,2.74248110457363
8,9,1.9283909688161,1.91420394479629,1.89633221064836,1.87509617594869,1.85081625027363,1.82381284319953,1.79440636430276,1.76291722315966,1.72966582934659,1.69497259243992,1.659157922016,1.62254222765119,1.58544591892184,1.54818940540432,1.51109309667497,1.47447740231016,1.43866273188624,1.40396949497957,1.3707181011665,1.3392289600234,1.30982248112663,1.28281907405253,1.25853914837746,1.23730311367779,1.21943137952987,1.20524435551006,1.19494259427911,1.18824722083538,1.18475950326163,1.18408070964061,1.18581210805507,1.18955496658777,1.19491055332148,1.20148013633893,1.2088649837229,1.21666636355613,1.22448554392137,1.2319237929014,1.23859216887156,1.24432690693729,1.24918941893404,1.2532509069899,1.25658257323295,1.25925561979126,1.26134124879292,1.262910662366,1.26403506263859,1.26478565173876,1.26523363179459,1.26545020493417,1.26550657328556,1.26545020493417,1.26523363179459,1.26478565173876,1.26403506263859,1.262910662366,1.26134124879292,1.25925561979126,1.25658257323295,1.2532509069899,1.24918941893404,1.24432690693729,1.23859216887156,1.2319237929014,1.22448554392137,1.21666636355613,1.2088649837229,1.20148013633893,1.19491055332148,1.18955496658777,1.18581210805507,1.18408070964061,1.18475950326163,1.18824722083538,1.19494259427911,1.20524435551006,1.21943137952987,1.23730311367779,1.25853914837747,1.28281907405253,1.30982248112663,1.3392289600234,1.3707181011665,1.40396949497957,1.43866273188624,1.47447740231016,1.51109309667497,1.54818940540432,1.58544591892184,1.62254222765119,1.659157922016,1.69497259243992,1.72966582934659,1.76291722315966,1.79440636430276,1.82381284319953,1.85081625027363,1.87509617594869,1.89633221064836,1.91420394479629,1.9283909688161
14,9,2.55323656769102,2.53686442920774,2.51181914250682,2.4788548943898,2.43872587165821,2.39218626111359,2.33999024955747,2.28289202379138,2.22164577061686,2.15700567683544,2.08972592924865,2.02056071465803,1.95026421986511,1.87959063167143,1.8092941368785,1.74012892228788,1.6728491747011,1.60820908091967,1.54696282774515,1.48986460197907,1.43766859042295,1.39112897987833,1.35099995714674,1.31803570902972,1.2929904223288,1.27661828384551,1.26940951500086,1.27079847569368,1.2799555604423,1.29605116376502,1.31825568018017,1.34573950420604,1.37767303036097,1.41322665316325,1.45157076713121,1.49187576678316,1.5333120466374,1.57505000121226,1.61626945236106,1.65636705064259,1.69495627532104,1.73166003299566,1.76610123026569,1.79790277373034,1.82668756998887,1.85207852564049,1.87369854728445,1.89117054151997,1.90411741494629,1.91216207416265,1.91492742576827,1.91216207416265,1.90411741494629,1.89117054151997,1.87369854728445,1.85207852564049,1.82668756998887,1.79790277373034,1.76610123026569,1.73166003299566,1.69495627532104,1.65636705064259,1.61626945236106,1.57505000121226,1.5333120466374,1.49187576678316,1.45157076713121,1.41322665316325,1.37767303036097,1.34573950420604,1.31825568018017,1.29605116376502,1.2799555604423,1.27079847569368,1.26940951500086,1.27661828384551,1.2929904223288,1.31803570902972,1.35099995714674,1.39112897987833,1.43766859042295,1.48986460197907,1.54696282774515,1.60820908091967,1.6728491747011,1.74012892228788,1.8092941368785,1.87959063167143,1.95026421986511,2.02056071465803,2.08972592924865,2.15700567683544,2.22164577061686,2.28289202379138,2.33999024955747,2.39218626111359,2.43872587165821,2.4788548943898,2.51181914250682,2.53686442920774,2.55323656769102
5,10,2.51456033803016,2.49843620343184,2.47377030079295,2.4413053925518,2.40178424114669,2.35594960901595,2.30454425859788,2.2483109523308,2.187992452653,2.12433152200281,2.05807092281853,1.98995341753848,1.92072176860096,1.85111873844429,1.78188708950677,1.71376958422671,1.64750898504243,1.58384805439224,1.52352955471445,1.46729624844736,1.41589089802929,1.37005626589855,1.33053511449345,1.2980702062523,1.2734043036134,1.25728016901508,1.25018059804223,1.25154851886612,1.26056689280461,1.27641868117555,1.2982868452968,1.32535434648623,1.3568041460617,1.39181920534105,1.42958248564215,1.46927694828286,1.51008555458103,1.55119126585453,1.59178632795169,1.63127653092186,1.66928120901541,1.70542898101318,1.73934846569603,1.77066828184479,1.7990170482403,1.82402338366342,1.84531590689499,1.86252323671584,1.87527399190684,1.88319679124882,1.88592025352262,1.88319679124882,1.87527399190684,1.86252323671584,1.84531590689499,1.82402338366342,1.7990170482403,1.77066828184479,1.73934846569603,1.70542898101318,1.66928120901541,1.63127653092186,1.59178632795169,1.55119126585453,1.51008555458103,1.46927694828286,1.42958248564215,1.39181920534105,1.3568041460617,1.32535434648623,1.2982868452968,1.27641868117555,1.26056689280461,1.25154851886612,1.25018059804223,1.25728016901508,1.2734043036134,1.2980702062523,1.33053511449345,1.37005626589855,1.41589089802929,1.46729624844736,1.52352955471445,1.58384805439224,1.64750898504243,1.71376958422671,1.78188708950677,1.85111873844429,1.92072176860096,1.98995341753848,2.05807092281853,2.12433152200281,2.187992452653,2.2483109523308,2.30454425859788,2.35594960901595,2.40178424114669,2.4413053925518,2.47377030079295,2.49843620343184,2.51456033803016
11,10,2.40092533718,2.38552986517174,2.36197863447965,2.33098084151101,2.29324568267312,2.24948235437326,2.20040005301872,2.1467079750168,2.08911531677479,2.02833127469997,1.96506504519963,1.90002582468107,1.83392280955157,1.76746519621843,1.70136218108893,1.63632296057037,1.57305673107003,1.51227268899521,1.45468003075319,1.40098795275127,1.35190565139674,1.30814232309688,1.27040716425898,1.23940937129035,1.21585814059825,1.20046266859,1.19368393293032,1.19499003631374,1.20360086269226,1.21873629601784,1.23961622024247,1.26546051931814,1.29548907719681,1.32892177783048,1.36497850517112,1.40287914317071,1.44184357578124,1.48109168695469,1.51985222559812,1.55755783458571,1.59384505075872,1.62835927591351,1.66074591184642,1.69065036035382,1.71771802323206,1.74159430227749,1.76192459928647,1.77835431605536,1.79052885438051,1.79809361605827,1.800694002885,1.79809361605827,1.79052885438051,1.77835431605536,1.76192459928647,1.74159430227749,1.71771802323206,1.69065036035382,1.66074591184642,1.62835927591351,1.59384505075872,1.55755783458571,1.51985222559812,1.48109168695469,1.44184357578124,1.40287914317071,1.36497850517112,1.32892177783048,1.29548907719681,1.26546051931814,1.23961622024247,1.21873629601784,1.20360086269226,1.19499003631374,1.19368393293032,1.20046266859,1.21585814059825,1.23940937129035,1.27040716425898,1.30814232309688,1.35190565139674,1.40098795275127,1.45468003075319,1.51227268899521,1.57305673107003,1.63632296057037,1.70136218108893,1.76746519621843,1.83392280955157,1.90002582468107,1.96506504519963,2.02833127469997,2.08911531677479,2.1467079750168,2.20040005301872,2.24948235437326,2.29324568267312,2.33098084151101,2.36197863447965,2.38552986517174,2.40092533718
15,10,1.86783557951355,1.85585844305907,1.83753641282064,1.81342121869252,1.78406459056897,1.75001825834423,1.71183395191258,1.67006340116826,1.62525833600553,1.57797048631864,1.52875158200186,1.47815335294944,1.42672752905563,1.37502584021469,1.32360001632089,1.27300178726847,1.22378288295168,1.1764950332648,1.13168996810207,1.08991941735775,1.05173511092609,1.01768877870136,0.988332150577803,0.964216956449684,0.945894926211255,0.933917789756775,0.928644171517508,0.929660274072764,0.936359194538859,0.948134030032112,0.964377877668842,0.984483834565366,1.007844997838,1.03385446460307,1.06190533197688,1.09139069707576,1.12170365701603,1.152237308914,1.18239164650966,1.21172528588762,1.23995546547707,1.26680632033088,1.29200198550192,1.31526659604306,1.33632428700717,1.35489919344714,1.37071545041582,1.38349719296609,1.39296855615082,1.39885367502289,1.40087668463516,1.39885367502289,1.39296855615082,1.38349719296609,1.37071545041582,1.35489919344714,1.33632428700717,1.31526659604306,1.29200198550192,1.26680632033088,1.23995546547707,1.21172528588762,1.18239164650966,1.152237308914,1.12170365701603,1.09139069707576,1.06190533197688,1.03385446460307,1.007844997838,0.984483834565366,0.964377877668842,0.948134030032112,0.936359194538859,0.929660274072764,0.928644171517508,0.933917789756775,0.945894926211255,0.964216956449684,0.988332150577803,1.01768877870136,1.05173511092609,1.08991941735775,1.13168996810207,1.1764950332648,1.22378288295168,1.27300178726847,1.32360001632089,1.37502584021469,1.42672752905563,1.47815335294944,1.52875158200186,1.57797048631864,1.62525833600553,1.67006340116826,1.71183395191258,1.75001825834423,1.78406459056897,1.81342121869252,1.83753641282064,1.85585844305907,1.86783557951355
6,11,1.91124453030409,1.89718365131346,1.87947082508184,1.85842361223889,1.83435957341426,1.8075962692376,1.77845126033856,1.7472421073468,1.71428637089196,1.67990161160368,1.64440539011164,1.60811526704546,1.57134880303481,1.53442355870934,1.49765709469869,1.46136697163251,1.42587075014047,1.3914859908522,1.35853025439735,1.32732110140559,1.29817609250655,1.27141278832989,1.24734874950526,1.22630153666231,1.2085887104307,1.19452783144006,1.18431766912155,1.17768182811234,1.17422512185107,1.1735523637764,1.17526836732699,1.1789779459415,1.18428591305859,1.1907970821169,1.19811626655511,1.20584827981186,1.21359793532581,1.22097004653563,1.22757913012142,1.23326287731692,1.23808215390949,1.24210752892793,1.24540957140105,1.24805885035768,1.2501259348266,1.25168139383665,1.25279579641663,1.25353971159535,1.25398370840162,1.25419835586425,1.25425422301206,1.25419835586425,1.25398370840162,1.25353971159535,1.25279579641663,1.25168139383665,1.2501259348266,1.24805885035768,1.24540957140105,1.24210752892793,1.23808215390949,1.23326287731692,1.22757913012142,1.22097004653563,1.21359793532581,1.20584827981186,1.19811626655511,1.1907970821169,1.18428591305859,1.1789779459415,1.17526836732699,1.1735523637764,1.17422512185107,1.17768182811234,1.18431766912155,1.19452783144006,1.2085887104307,1.22630153666231,1.24734874950526,1.27141278832989,1.29817609250655,1.32732110140559,1.35853025439735,1.3914859908522,1.42587075014047,1.46136697163251,1.49765709469869,1.53442355870934,1.57134880303481,1.60811526704546,1.64440539011164,1.67990161160368,1.71428637089196,1.7472421073468,1.77845126033856,1.8075962692376,1.83435957341426,1.85842361223889,1.87947082508184,1.89718365131346,1.91124453030409
10,11,1.48433751255652,1.47481948370677,1.46025927450668,1.44109533542149,1.41776611691645,1.3907100694568,1.3603656435078,1.32717128953469,1.29156545800272,1.25398659937713,1.21487316412318,1.17466360270611,1.13379636559117,1.09270990324361,1.05184266612867,1.0116331047116,0.972519669457646,0.934940810832061,0.89933497930009,0.86614062532698,0.835796199377979,0.808740151918333,0.785410933413291,0.7662469943281,0.751686785128007,0.74216875627826,0.737977900581269,0.7387853801881,0.74410889958698,0.753466163266136,0.766374875713797,0.78235274141819,0.800917464867543,0.821586750550084,0.84387830295404,0.86730982656764,0.891399025879111,0.915663605376681,0.939626750179394,0.962937699915051,0.985371748720213,1.00670967136226,1.02673224260856,1.04522023722649,1.06195442998344,1.07671559564677,1.08928450898386,1.09944194476209,1.10696867774884,1.11164548271148,1.11325313441739,1.11164548271148,1.10696867774884,1.09944194476209,1.08928450898386,1.07671559564677,1.06195442998344,1.04522023722649,1.02673224260856,1.00670967136226,0.985371748720213,0.962937699915051,0.939626750179394,0.915663605376681,0.891399025879111,0.86730982656764,0.84387830295404,0.821586750550084,0.800917464867543,0.78235274141819,0.766374875713797,0.753466163266136,0.74410889958698,0.7387853801881,0.737977900581269,0.74216875627826,0.751686785128007,0.7662469943281,0.785410933413291,0.808740151918333,0.835796199377979,0.86614062532698,0.89933497930009,0.934940810832061,0.972519669457646,1.0116331047116,1.05184266612867,1.09270990324361,1.13379636559117,1.17466360270611,1.21487316412318,1.25398659937713,1.29156545800272,1.32717128953469,1.3603656435078,1.3907100694568,1.41776611691645,1.44109533542149,1.46025927450668,1.47481948370677,1.48433751255652
12,11,1.33896521801121,1.33037936104402,1.31724514222858,1.29995807129081,1.27891365795665,1.25450741195204,1.22713484300291,1.1971914608352,1.16507277517485,1.13117429574778,1.09589153227994,1.05961999449726,1.02275519212568,0.985692634891132,0.948827832519549,0.91255629473687,0.87727353126903,0.843375051841965,0.81125636618161,0.781312984013901,0.753940415064773,0.729534169060163,0.708489755726005,0.691202684788236,0.67806846597279,0.669482609005605,0.665702195208537,0.666430592287135,0.67123273954287,0.679673576277212,0.691318041791634,0.705731075387604,0.722477616366595,0.741122604030076,0.76123097767952,0.782367676616396,0.804097640142175,0.825985807558329,0.847602062037902,0.868629995800146,0.888866910110518,0.908115050106052,0.926176660923778,0.94285398770073,0.957949275573939,0.971264769680439,0.98260271515726,0.991765357141435,0.998554940769996,1.00277371117998,1.00422391350841,1.00277371117998,0.998554940769996,0.991765357141435,0.98260271515726,0.971264769680439,0.957949275573939,0.94285398770073,0.926176660923778,0.908115050106052,0.888866910110518,0.868629995800146,0.847602062037902,0.825985807558329,0.804097640142175,0.782367676616396,0.76123097767952,0.741122604030076,0.722477616366595,0.705731075387604,0.691318041791634,0.679673576277212,0.67123273954287,0.666430592287135,0.665702195208537,0.669482609005605,0.67806846597279,0.691202684788236,0.708489755726005,0.729534169060163,0.753940415064773,0.781312984013901,0.81125636618161,0.843375051841965,0.87727353126903,0.91255629473687,0.948827832519549,0.985692634891132,1.02275519212568,1.05961999449726,1.09589153227994,1.13117429574778,1.16507277517485,1.1971914608352,1.22713484300291,1.25450741195204,1.27891365795665,1.29995807129081,1.31724514222858,1.33037936104402,1.33896521801121
16,11,1.38979166532546,1.37956707495072,1.36668691342468,1.35138209997792,1.33388355384096,1.31442219424435,1.29322894041865,1.2705347115944,1.24657042700214,1.22156700587242,1.19575536743579,1.1693664309228,1.14263111556398,1.1157803405899,1.08904502523108,1.06265608871809,1.03684445028146,1.01184102915174,0.987876744559481,0.965182515735228,0.943989261909527,0.924527902312923,0.907029356175964,0.891724542729195,0.878844381203163,0.868619790828415,0.861195309938144,0.856369953276134,0.853856354688816,0.853367148022621,0.854614967123981,0.857312445839327,0.861172218015089,0.8659069174977,0.871229178133589,0.876851633769189,0.88248691825093,0.887847665425244,0.892653565003939,0.896786591602515,0.900291004740159,0.903218119801437,0.905619252170914,0.907545717233158,0.909048830372733,0.910179906974205,0.910990262422141,0.911531212101106,0.911854071395667,0.912010155690388,0.912050780369836,0.912010155690388,0.911854071395667,0.911531212101106,0.910990262422141,0.910179906974205,0.909048830372733,0.907545717233158,0.905619252170914,0.903218119801437,0.900291004740159,0.896786591602515,0.892653565003939,0.887847665425244,0.88248691825093,0.876851633769189,0.871229178133589,0.8659069174977,0.861172218015089,0.857312445839327,0.854614967123981,0.853367148022621,0.853856354688816,0.856369953276134,0.861195309938144,0.868619790828415,0.878844381203163,0.891724542729195,0.907029356175964,0.924527902312923,0.943989261909527,0.965182515735228,0.987876744559481,1.01184102915174,1.03684445028146,1.06265608871809,1.08904502523108,1.1157803405899,1.14263111556398,1.1693664309228,1.19575536743579,1.22156700587242,1.24657042700214,1.2705347115944,1.29322894041865,1.31442219424435,1.33388355384096,1.35138209997792,1.36668691342468,1.37956707495072,1.38979166532546
7,12,1.59552235111967,1.58529137087434,1.56964052393474,1.5490411030569,1.52396440099684,1.49488171051059,1.46226432435416,1.42658353528358,1.38831063605487,1.34791691942407,1.30587367814718,1.26265220498023,1.21872379267925,1.17455973400026,1.13063132169928,1.08740984853233,1.04536660725544,1.00497289062463,0.966699991395929,0.931019202325351,0.898401816168923,0.869319125682668,0.844242423622609,0.823643002744768,0.80799215580517,0.797761175559836,0.793256402300183,0.794124366459192,0.799846646005238,0.809904818906697,0.823780463131942,0.840955156649348,0.86091047742729,0.883128003434143,0.907089312638281,0.932275983008079,0.958169592511912,0.984251719118154,1.01000983195463,1.03506689681652,1.05918137616637,1.08211762362616,1.10363999281787,1.12351283736351,1.14150051088506,1.1573673670045,1.17087775934383,1.18179604152503,1.18988656717009,1.194913689901,1.19664176333975,1.194913689901,1.18988656717009,1.18179604152503,1.17087775934383,1.1573673670045,1.14150051088506,1.12351283736351,1.10363999281787,1.08211762362616,1.05918137616637,1.03506689681652,1.01000983195463,0.984251719118154,0.958169592511912,0.932275983008079,0.907089312638281,0.883128003434143,0.86091047742729,0.840955156649348,0.823780463131942,0.809904818906697,0.799846646005238,0.794124366459192,0.793256402300183,0.797761175559836,0.80799215580517,0.823643002744768,0.844242423622609,0.869319125682668,0.898401816168923,0.931019202325351,0.966699991395929,1.00497289062463,1.04536660725544,1.08740984853233,1.13063132169928,1.17455973400026,1.21872379267925,1.26265220498023,1.30587367814718,1.34791691942407,1.38831063605487,1.42658353528358,1.46226432435416,1.49488171051059,1.52396440099684,1.5490411030569,1.56964052393474,1.58529137087434,1.59552235111967
11,12,2.02121115085691,2.00565839748441,1.98186656554989,1.95055209666744,1.91243143245116,1.86822101451512,1.81863728447342,1.76439668394015,1.70621565452939,1.64481063785524,1.58089807553177,1.51519440917309,1.44841608039327,1.3812795308064,1.31450120202658,1.2487975356679,1.18488497334443,1.12347995667028,1.06529892725952,1.01105832672625,0.961474596684547,0.917264178748512,0.879143514532227,0.847829045649781,0.824037213715264,0.808484460342763,0.801636472581435,0.802955919220714,0.811654714485104,0.826944772599106,0.848038007787224,0.87414633427396,0.904481666283818,0.9382559180413,0.974681003770909,1.01296883769715,1.05233133404452,1.09198040703752,1.13113692642085,1.16922773890321,1.2058856681574,1.24075249337636,1.27346999375307,1.30367994848046,1.3310241367515,1.35514433775914,1.37568233069634,1.39227989475605,1.40457880913123,1.41222085301484,1.41484780559983,1.41222085301484,1.40457880913123,1.39227989475605,1.37568233069634,1.35514433775914,1.3310241367515,1.30367994848046,1.27346999375307,1.24075249337636,1.2058856681574,1.16922773890321,1.13113692642085,1.09198040703752,1.05233133404452,1.01296883769715,0.974681003770909,0.9382559180413,0.904481666283818,0.87414633427396,0.848038007787224,0.826944772599106,0.811654714485104,0.802955919220714,0.801636472581435,0.808484460342763,0.824037213715264,0.847829045649781,0.879143514532227,0.917264178748511,0.961474596684547,1.01105832672625,1.06529892725952,1.12347995667028,1.18488497334443,1.2487975356679,1.31450120202658,1.3812795308064,1.44841608039327,1.51519440917308,1.58089807553177,1.64481063785524,1.70621565452939,1.76439668394015,1.81863728447342,1.86822101451512,1.91243143245116,1.95055209666744,1.98186656554989,2.00565839748441,2.02121115085691
13,12,2.72212688191659,2.70118074374337,2.66913837882195,2.62696467643479,2.57562452586434,2.51608281639305,2.44930443730338,2.37625427787777,2.29789722739867,2.21519817514854,2.12912201040983,2.040633622465,1.95069790059648,1.86027973408674,1.77034401221822,1.68185562427339,1.59577945953468,1.51308040728455,1.43472335680545,1.36167319737984,1.29489481829017,1.23535310881888,1.18401295824843,1.14183925586127,1.10979689093986,1.08885075276663,1.0796280193752,1.08140502380372,1.09312038784148,1.11371273327781,1.14212068190199,1.17728285550333,1.21813787587114,1.26362436479471,1.31268094406336,1.36424623546638,1.41725886079308,1.47065744183276,1.52339266149075,1.5746926083411,1.62406277662654,1.67102072170586,1.71508399893782,1.75577016368119,1.79259677129477,1.82508137713731,1.85274153656759,1.87509480494438,1.89165873762647,1.90195088997262,1.90548881734161,1.90195088997262,1.89165873762647,1.87509480494438,1.85274153656759,1.82508137713731,1.79259677129477,1.75577016368119,1.71508399893782,1.67102072170586,1.62406277662654,1.5746926083411,1.52339266149075,1.47065744183276,1.41725886079308,1.36424623546638,1.31268094406336,1.26362436479471,1.21813787587114,1.17728285550333,1.14212068190199,1.11371273327781,1.09312038784148,1.08140502380372,1.0796280193752,1.08885075276663,1.10979689093986,1.14183925586127,1.18401295824843,1.23535310881888,1.29489481829017,1.36167319737984,1.43472335680545,1.51308040728455,1.59577945953468,1.68185562427339,1.77034401221822,1.86027973408674,1.95069790059648,2.040633622465,2.12912201040983,2.21519817514854,2.29789722739867,2.37625427787777,2.44930443730338,2.51608281639305,2.57562452586434,2.62696467643479,2.66913837882195,2.70118074374337,2.72212688191659
17,12,2.41847771364532,2.40296969039844,2.37924628439505,2.34802187674442,2.3100108485558,2.26592758093846,2.21648645500166,2.16240185185467,2.10438815260673,2.04315973836712,1.97943099024509,1.91391628934991,1.84733001679084,1.78038655367714,1.71380028111807,1.64828558022289,1.58455683210086,1.52332841786125,1.46531471861331,1.41123011546632,1.36178898952952,1.31770572191218,1.27969469372356,1.24847028607293,1.22474688006954,1.20923885682266,1.2024105640533,1.20372621592953,1.21239999323114,1.22764607673796,1.2486786472298,1.27471188548647,1.30495997228778,1.33863708841354,1.37495741464357,1.41313513175768,1.45238442053568,1.49191946175739,1.53096336596648,1.56894462827554,1.60549712836609,1.64026367568347,1.67288707967308,1.70301014978026,1.73027569545041,1.75432652612887,1.77480545126103,1.79135528029226,1.80361882266791,1.81123888783336,1.81385828523399,1.81123888783336,1.80361882266791,1.79135528029226,1.77480545126103,1.75432652612887,1.73027569545041,1.70301014978026,1.67288707967308,1.64026367568347,1.60549712836609,1.56894462827554,1.53096336596648,1.49191946175739,1.45238442053568,1.41313513175768,1.37495741464357,1.33863708841354,1.30495997228778,1.27471188548647,1.2486786472298,1.22764607673796,1.21239999323114,1.20372621592953,1.2024105640533,1.20923885682266,1.22474688006954,1.24847028607293,1.27969469372356,1.31770572191218,1.36178898952952,1.41123011546632,1.46531471861331,1.52332841786125,1.58455683210086,1.64828558022289,1.71380028111807,1.78038655367714,1.84733001679084,1.91391628934991,1.97943099024509,2.04315973836712,2.10438815260673,2.16240185185467,2.21648645500166,2.26592758093846,2.3100108485558,2.34802187674442,2.37924628439505,2.40296969039844,2.41847771364532
8,13,1.45807684491256,1.44734988572429,1.43383687816467,1.41778008730947,1.39942177823444,1.37900421601538,1.35676966572803,1.33296039244818,1.3078186612516,1.28158673721405,1.2545068854113,1.22682137091913,1.19877245881331,1.1706024141696,1.14255350206377,1.1148679875716,1.08778813576886,1.06155621173131,1.03641448053472,1.01260520725487,0.990370656967529,0.969953094748461,0.951594785673439,0.935537994818233,0.922024987258612,0.911298028070348,0.90350875724531,0.898446314439774,0.895809214226114,0.895295971176704,0.896605099863921,0.899435114860139,0.903484530737733,0.908451862069078,0.91403562342655,0.919934329382522,0.925846494509371,0.93147063337947,0.936512663109178,0.940848759326433,0.944525356170759,0.94759629032566,0.950115398474639,0.952136517301203,0.953713483488854,0.954900133721098,0.95575030468144,0.956317833053383,0.956656555520432,0.956820308766091,0.956862929473865,0.956820308766091,0.956656555520432,0.956317833053383,0.95575030468144,0.954900133721098,0.953713483488854,0.952136517301203,0.950115398474639,0.94759629032566,0.944525356170759,0.940848759326433,0.936512663109178,0.93147063337947,0.925846494509371,0.919934329382522,0.91403562342655,0.908451862069078,0.903484530737733,0.899435114860139,0.896605099863921,0.895295971176704,0.895809214226114,0.898446314439774,0.90350875724531,0.911298028070348,0.922024987258612,0.935537994818233,0.951594785673439,0.969953094748461,0.990370656967529,1.01260520725487,1.03641448053472,1.06155621173131,1.08778813576886,1.1148679875716,1.14255350206377,1.1706024141696,1.19877245881331,1.22682137091913,1.2545068854113,1.28158673721405,1.3078186612516,1.33296039244818,1.35676966572803,1.37900421601538,1.39942177823444,1.41778008730947,1.43383687816467,1.44734988572429,1.45807684491256
12,13,2.19187881025652,2.17501280862978,2.14921203454819,2.11525342474695,2.07391391596126,2.02597044492633,1.97219994837737,1.91337936304957,1.85028562567815,1.78369567299831,1.71438644174525,1.64313486865418,1.5707178904603,1.49791244389882,1.42549546570494,1.35424389261387,1.28493466136081,1.21834470868097,1.15525097130955,1.09643038598176,1.04265988943279,0.994716418397865,0.953376909612177,0.919418299810935,0.893617525729344,0.876751524102607,0.869325303808608,0.870756162295943,0.880189469155888,0.896770593979716,0.919644906358704,0.947957775884124,0.980854572147253,1.01748066473936,1.05698142325173,1.09850221727564,1.14118841640234,1.18418539022313,1.22664822003847,1.26795535646019,1.3077086194115,1.3455195405248,1.38099965143249,1.41376048376695,1.4434135691606,1.46957043924583,1.49184262565503,1.50984166002061,1.52317907397496,1.53146639915048,1.53431516717956,1.53146639915048,1.52317907397496,1.50984166002061,1.49184262565503,1.46957043924583,1.4434135691606,1.41376048376696,1.38099965143249,1.3455195405248,1.3077086194115,1.26795535646019,1.22664822003847,1.18418539022313,1.14118841640234,1.09850221727564,1.05698142325173,1.01748066473936,0.980854572147253,0.947957775884124,0.919644906358704,0.896770593979716,0.880189469155888,0.870756162295943,0.869325303808608,0.876751524102607,0.893617525729344,0.919418299810935,0.953376909612177,0.994716418397865,1.04265988943279,1.09643038598176,1.15525097130955,1.21834470868097,1.28493466136081,1.35424389261387,1.42549546570494,1.49791244389882,1.5707178904603,1.64313486865418,1.71438644174525,1.78369567299831,1.85028562567815,1.91337936304957,1.97219994837737,2.02597044492633,2.07391391596126,2.11525342474695,2.14921203454819,2.17501280862978,2.19187881025652
14,13,3.16715769792067,3.14278715031772,3.10550629342798,3.05643776284161,2.99670419414876,2.9274282229396,2.84973248480427,2.76473961533293,2.67357225011574,2.57735302474285,2.47720457480441,2.37424953589059,2.26961054359154,2.1644102334974,2.05977124119835,1.95681620228453,1.85666775234609,1.7604485269732,1.66928116175601,1.58428829228467,1.50659255414934,1.43731658294018,1.37758301424733,1.32851448366096,1.29123362677122,1.26686307916827,1.2561325539857,1.2582000745309,1.27183074165471,1.29578965620794,1.32884191904142,1.369752631006,1.41728689295249,1.47020980573173,1.52728647019454,1.58728198719175,1.6489614575742,1.71108998219271,1.77244669484298,1.83213348705291,1.88957500808252,1.94420994013674,1.9954769654205,2.04281476613871,2.0856620244963,2.1234574226982,2.15563964294932,2.18164736745458,2.20091927841891,2.21289405804723,2.21701038854447,2.21289405804723,2.20091927841891,2.18164736745458,2.15563964294932,2.1234574226982,2.0856620244963,2.04281476613871,1.9954769654205,1.94420994013674,1.88957500808252,1.83213348705291,1.77244669484298,1.71108998219271,1.6489614575742,1.58728198719175,1.52728647019454,1.47020980573173,1.41728689295249,1.369752631006,1.32884191904142,1.29578965620794,1.27183074165471,1.2582000745309,1.2561325539857,1.26686307916827,1.29123362677122,1.32851448366096,1.37758301424733,1.43731658294018,1.50659255414934,1.58428829228467,1.66928116175601,1.7604485269732,1.85666775234609,1.95681620228453,2.05977124119835,2.1644102334974,2.26961054359154,2.37424953589059,2.47720457480441,2.57735302474285,2.67357225011574,2.76473961533293,2.84973248480427,2.9274282229396,2.99670419414876,3.05643776284161,3.10550629342798,3.14278715031772,3.16715769792067
