Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.14340387539811,1.13254016429832,1.11833694428361,1.10116527190008,1.08139620369382,1.05940079621096,1.03555010599757,1.01021518959978,0.983767103563678,0.956576904435371,0.929015648760961,0.901454393086551,0.874264193958244,0.847816107922142,0.822481191524349,0.798630501310967,0.776635093828098,0.756866025621846,0.739694353238313,0.725491133223602,0.714627422123816,0.707335473851145,0.703292331782129,0.702036236659396,0.703105429225574,0.706038150223289,0.710372640395171,0.715647140483846,0.721399891231943,0.727169133382089,0.732493107676911,0.737000757570308,0.740683837361254,0.743624804059994,0.745906114676774,0.747610226221838,0.748819595705432,0.749616680137801,0.75008393652919,0.750303821889843,0.750358793230007,0.750303821889843,0.75008393652919,0.749616680137801,0.748819595705432,0.747610226221838,0.745906114676774,0.743624804059994,0.740683837361254,0.737000757570308,0.732493107676911,0.727169133382089,0.721399891231943,0.715647140483846,0.710372640395171,0.706038150223289,0.703105429225574,0.702036236659396,0.703292331782129,0.707335473851145,0.714627422123816,0.725491133223602,0.739694353238313,0.756866025621846,0.776635093828098,0.798630501310967,0.822481191524349,0.847816107922142,0.874264193958244,0.901454393086551,0.929015648760961,0.956576904435371,0.983767103563678,1.01021518959978,1.03555010599757,1.05940079621096,1.08139620369382,1.10116527190008,1.11833694428361,1.13254016429832,1.14340387539811
3,4,1.14280525501791,1.13194723153124,1.11775144750406,1.10058876521866,1.08083004695733,1.05884615500233,1.03500795163594,1.00968629914044,0.983252059798106,0.956076095891219,0.928529269702056,0.900982443512892,0.873806479606006,0.847372240263674,0.822050587768175,0.798212384401786,0.776228492446783,0.756469774185446,0.739307091900051,0.725111307872875,0.714253284386197,0.706965153757441,0.702924128444625,0.701668690940915,0.702737323739478,0.705668509333478,0.710000730216082,0.715272468880455,0.721022207819764,0.726788429527174,0.732109616495851,0.736614906443518,0.740296057986124,0.743235484964175,0.745515601218177,0.747218820588637,0.748427556916059,0.749224224040952,0.749691235803819,0.749911006045169,0.749965948605506,0.749911006045169,0.749691235803819,0.749224224040952,0.748427556916059,0.747218820588637,0.745515601218177,0.743235484964175,0.740296057986124,0.736614906443518,0.732109616495851,0.726788429527174,0.721022207819764,0.715272468880455,0.710000730216082,0.705668509333478,0.702737323739478,0.701668690940915,0.702924128444625,0.706965153757441,0.714253284386197,0.725111307872875,0.739307091900051,0.756469774185446,0.776228492446783,0.798212384401786,0.822050587768175,0.847372240263674,0.873806479606006,0.900982443512892,0.928529269702056,0.956076095891219,0.983252059798106,1.00968629914044,1.03500795163594,1.05884615500233,1.08083004695733,1.10058876521866,1.11775144750406,1.13194723153124,1.14280525501791
9,4,1.66736345059192,1.65309466721666,1.63016841977102,1.59954664870727,1.56219129447766,1.51906429753447,1.47112759832995,1.41934313731637,1.364672854946,1.3080786916711,1.25052258794394,1.19296648421678,1.13637232094188,1.08170203857151,1.02991757755793,0.981980878353415,0.93885388141022,0.901498527180613,0.870876756116857,0.847950508671218,0.83368172529596,0.828695667285056,0.832270879299306,0.843349226841219,0.860872575413306,0.883782790518073,0.911021737658032,0.94153128233569,0.974253290053556,1.00812962631414,1.04210215661995,1.07520894051872,1.1068728137391,1.13661280605494,1.16394794724013,1.18839726706852,1.20947979531399,1.22671456175039,1.23962059615161,1.2477169282915,1.25052258794394,1.2477169282915,1.23962059615161,1.22671456175039,1.20947979531399,1.18839726706852,1.16394794724013,1.13661280605494,1.1068728137391,1.07520894051872,1.04210215661995,1.00812962631414,0.974253290053556,0.94153128233569,0.911021737658032,0.883782790518073,0.860872575413306,0.843349226841219,0.832270879299306,0.828695667285056,0.83368172529596,0.847950508671218,0.870876756116857,0.901498527180613,0.93885388141022,0.981980878353415,1.02991757755793,1.08170203857151,1.13637232094188,1.19296648421678,1.25052258794394,1.3080786916711,1.364672854946,1.41934313731637,1.47112759832995,1.51906429753447,1.56219129447766,1.59954664870727,1.63016841977102,1.65309466721666,1.66736345059192
0,5,2.11236753694505,2.09067514723873,2.05582108287914,2.00926775216108,1.95247756337936,1.8869129248288,1.8140362448042,1.73530993160036,1.6521963935121,1.56615803883422,1.47865727586154,1.39115651288885,1.30511815821097,1.22200462012271,1.14327830691887,1.07040162689427,1.00483698834371,0.948046799561992,0.901493468843934,0.866639404484341,0.84494701477802,0.837366865116598,0.842802149278968,0.859644218140842,0.886284422577929,0.921114113465943,0.962524641680592,1.00890735809759,1.05865361359265,1.11015475904147,1.16180214531978,1.21213336413276,1.26027097050352,1.30548376028467,1.34704052932881,1.38421007348851,1.41626118861639,1.44246267056503,1.46208331518704,1.47439191833501,1.47865727586154,1.47439191833501,1.46208331518704,1.44246267056503,1.41626118861639,1.38421007348851,1.34704052932881,1.30548376028467,1.26027097050352,1.21213336413276,1.16180214531978,1.11015475904147,1.05865361359265,1.00890735809759,0.962524641680592,0.921114113465943,0.88628442257793,0.859644218140842,0.842802149278968,0.837366865116598,0.84494701477802,0.86663940448434,0.901493468843934,0.948046799561992,1.00483698834371,1.07040162689427,1.14327830691887,1.22200462012271,1.30511815821097,1.39115651288885,1.47865727586154,1.56615803883422,1.6521963935121,1.73530993160036,1.8140362448042,1.8869129248288,1.95247756337936,2.00926775216108,2.05582108287914,2.09067514723873,2.11236753694505
6,5,1.36033973919946,1.34741487665334,1.33051690645547,1.3100872850116,1.28656746872749,1.26039891400887,1.23202307726151,1.20188141489115,1.17041538330353,1.13806643890442,1.10527603809956,1.0724856372947,1.04013669289559,1.00867066130797,0.97852899893761,0.950153162190246,0.923984607471632,0.900464791187516,0.880035169743649,0.863137199545781,0.850212336999661,0.841536901114815,0.836726661315867,0.835232249631217,0.836504298089267,0.839993438718415,0.845150303547063,0.851425524603611,0.858269733916458,0.865133563514005,0.871467645424653,0.876830523242651,0.881212386825649,0.884711337597147,0.887425476980646,0.889452906399646,0.890891727277645,0.891840041038145,0.892395949104644,0.892657552900644,0.892722953849644,0.892657552900644,0.892395949104644,0.891840041038145,0.890891727277645,0.889452906399646,0.887425476980646,0.884711337597147,0.881212386825649,0.876830523242651,0.871467645424653,0.865133563514005,0.858269733916458,0.851425524603611,0.845150303547063,0.839993438718415,0.836504298089267,0.835232249631217,0.836726661315867,0.841536901114815,0.850212336999661,0.863137199545781,0.880035169743649,0.900464791187516,0.923984607471632,0.950153162190246,0.97852899893761,1.00867066130797,1.04013669289559,1.0724856372947,1.10527603809956,1.13806643890442,1.17041538330353,1.20188141489115,1.23202307726151,1.26039891400887,1.28656746872749,1.3100872850116,1.33051690645547,1.34741487665334,1.36033973919946
10,5,1.04857081353986,1.03860813050977,1.02558291493533,1.00983544821036,0.99170601172866,0.971534886884062,0.949662355070379,0.926428697681428,0.902174196111025,0.877239131752989,0.851963786001136,0.826688440249283,0.801753375891247,0.777498874320844,0.754265216931893,0.73239268511821,0.712221560273612,0.694092123791917,0.67834465706694,0.6653194414925,0.655356758462412,0.648669598923179,0.644961792032032,0.643809876498888,0.644790391033665,0.647479874346278,0.651454865146644,0.65629190214468,0.661567524050302,0.666858269573428,0.671740677423973,0.67587446620812,0.679252074117119,0.681949119238483,0.684041219659729,0.68560399346837,0.686713058751922,0.687444033597899,0.687872536093817,0.68807418432719,0.688124596385533,0.68807418432719,0.687872536093817,0.687444033597899,0.686713058751922,0.68560399346837,0.684041219659729,0.681949119238483,0.679252074117119,0.67587446620812,0.671740677423973,0.666858269573428,0.661567524050302,0.65629190214468,0.651454865146644,0.647479874346278,0.644790391033665,0.643809876498888,0.644961792032032,0.648669598923179,0.655356758462412,0.6653194414925,0.67834465706694,0.694092123791917,0.712221560273612,0.73239268511821,0.754265216931893,0.777498874320844,0.801753375891247,0.826688440249283,0.851963786001136,0.877239131752989,0.902174196111025,0.926428697681428,0.949662355070379,0.971534886884062,0.99170601172866,1.00983544821036,1.02558291493533,1.03860813050977,1.04857081353986
1,6,1.1322067365357,1.1214494117132,1.1073852811578,1.0903817677287,1.07080629428511,1.04902628368624,1.02540915879132,1.00032234245955,0.974133257550137,0.947209326922302,0.919917973435254,0.892626619948207,0.865702689320372,0.839513604410961,0.814426788079188,0.790809663184264,0.769029652585401,0.749454179141812,0.732450665712709,0.718386535157305,0.707629210334811,0.700408670738587,0.696405122398577,0.695161327978873,0.696220050143567,0.699124051556748,0.70341609488251,0.708638942784943,0.714335357928138,0.720048102976187,0.725319940593181,0.729783447919908,0.733430460003942,0.73634262636955,0.738601596541004,0.740289020042571,0.741486546398523,0.742275825133127,0.742738505770653,0.742956237835372,0.743010670851552,0.742956237835372,0.742738505770653,0.742275825133127,0.741486546398523,0.740289020042571,0.738601596541004,0.73634262636955,0.733430460003942,0.729783447919908,0.725319940593181,0.720048102976187,0.714335357928138,0.708638942784943,0.70341609488251,0.699124051556748,0.696220050143567,0.695161327978873,0.696405122398577,0.700408670738587,0.707629210334811,0.718386535157305,0.732450665712709,0.749454179141812,0.769029652585401,0.790809663184264,0.814426788079188,0.839513604410961,0.865702689320372,0.892626619948207,0.919917973435254,0.947209326922302,0.974133257550137,1.00032234245955,1.02540915879132,1.04902628368624,1.07080629428511,1.0903817677287,1.1073852811578,1.1214494117132,1.1322067365357
5,6,1.35796925508064,1.34634817203235,1.32767609477499,1.30273646710957,1.27231273283709,1.23718833575856,1.19814671967499,1.15597132838739,1.11144560569677,1.06535299540413,1.01847694131048,0.971600887216829,0.925508276924188,0.880982554233563,0.838807162945963,0.799765546862394,0.764641149783866,0.734217415511387,0.709277787845963,0.690605710588605,0.678984627540318,0.67492377717176,0.677835576632173,0.686858237740449,0.70112997231548,0.719788992176155,0.741973509141366,0.766821735030005,0.793471881660963,0.82106216085313,0.848730784425398,0.875694308576759,0.901482667026607,0.92570413787444,0.947966999219752,0.96787952916204,0.9850500058008,0.999086707235528,1.00959791156572,1.01619189689087,1.01847694131048,1.01619189689087,1.00959791156572,0.999086707235528,0.9850500058008,0.96787952916204,0.947966999219752,0.92570413787444,0.901482667026607,0.875694308576759,0.848730784425398,0.82106216085313,0.793471881660963,0.766821735030005,0.741973509141366,0.719788992176155,0.70112997231548,0.686858237740449,0.677835576632173,0.67492377717176,0.678984627540318,0.690605710588605,0.709277787845963,0.734217415511387,0.764641149783866,0.799765546862394,0.838807162945963,0.880982554233563,0.925508276924188,0.971600887216829,1.01847694131048,1.06535299540413,1.11144560569677,1.15597132838739,1.19814671967499,1.23718833575856,1.27231273283709,1.30273646710957,1.32767609477499,1.34634817203235,1.35796925508064
7,6,1.34078652064868,1.32804743718025,1.31139235461907,1.29125638397543,1.26807463625965,1.24228222248203,1.21431425365287,1.18460584078249,1.15359209488119,1.12170812695927,1.08938904802705,1.05706996909483,1.02518600117291,0.994172255271608,0.964463842401225,0.936495873572069,0.910703459794447,0.887521712078664,0.867385741435028,0.850730658873845,0.837991575405422,0.829440838291766,0.824699739801684,0.823226808455683,0.82448057277427,0.827919561277953,0.833002302487239,0.839187324922635,0.845933157104649,0.852698327553787,0.858941364790558,0.864227157804654,0.868546037462512,0.871994695099758,0.874669822052013,0.876668109654903,0.878086249244051,0.87902093215508,0.879568849723614,0.879826693285278,0.879891154175693,0.879826693285278,0.879568849723614,0.87902093215508,0.878086249244051,0.876668109654903,0.874669822052013,0.871994695099758,0.868546037462512,0.864227157804654,0.858941364790558,0.852698327553787,0.845933157104649,0.839187324922635,0.833002302487239,0.827919561277953,0.82448057277427,0.823226808455683,0.824699739801684,0.829440838291766,0.837991575405422,0.850730658873845,0.867385741435028,0.887521712078664,0.910703459794447,0.936495873572069,0.964463842401225,0.994172255271608,1.02518600117291,1.05706996909483,1.08938904802705,1.12170812695927,1.15359209488119,1.18460584078249,1.21431425365287,1.24228222248203,1.26807463625965,1.29125638397543,1.31139235461907,1.32804743718025,1.34078652064868
11,6,1.19000389745802,1.17982021025862,1.16345765666857,1.14160277739795,1.11494211315682,1.08416220465526,1.04994959260335,1.01299081771114,0.973972420688719,0.933580942246153,0.892502923093516,0.851424903940878,0.811033425498313,0.772015028475891,0.735056253583685,0.700843641531767,0.670063733030209,0.643403068789082,0.621548189518459,0.605185635928411,0.595001948729011,0.591443379381804,0.593995022354238,0.601901682865233,0.614408166133711,0.63075927737859,0.650199821818794,0.671974604673242,0.695328431160856,0.719506106500556,0.743752435911263,0.767380878682906,0.78997951038944,0.811205060675831,0.830714259187042,0.848163835568037,0.86321051946378,0.875511040519236,0.884722128379367,0.890500512689139,0.892502923093516,0.890500512689139,0.884722128379367,0.875511040519236,0.86321051946378,0.848163835568037,0.830714259187042,0.811205060675831,0.78997951038944,0.767380878682906,0.743752435911263,0.719506106500556,0.695328431160856,0.671974604673242,0.650199821818794,0.63075927737859,0.614408166133711,0.601901682865233,0.593995022354238,0.591443379381804,0.595001948729011,0.605185635928411,0.621548189518459,0.643403068789082,0.670063733030209,0.700843641531767,0.735056253583685,0.772015028475891,0.811033425498313,0.851424903940878,0.892502923093516,0.933580942246153,0.973972420688719,1.01299081771114,1.04994959260335,1.08416220465526,1.11494211315682,1.14160277739795,1.16345765666857,1.17982021025862,1.19000389745802
