Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,9,1.9698759926445,1.95538376649553,1.93712756191139,1.9154346813647,1.89063242732808,1.86304810227416,1.83300900867556,1.8008424490049,1.76687572573481,1.73143614133791,1.69485099828682,1.65744759905418,1.6195532461126,1.58149524193471,1.54360088899313,1.50619748976048,1.4696123467094,1.4341727623125,1.40020603904241,1.36803947937175,1.33800038577315,1.31041606071922,1.2856138066826,1.26392092613591,1.24566472155177,1.23117249540281,1.22064911479226,1.2138097053458,1.21024695731971,1.2095535609703,1.21132220655385,1.21514558432665,1.220616384545,1.22732729746517,1.23487101334346,1.24284022243617,1.25082761499957,1.25842588128997,1.26523771247253,1.27109582061681,1.27606293869673,1.28021180059508,1.28361514019468,1.28634569137833,1.28847618802884,1.29007936402901,1.29122795326164,1.29199468960955,1.29245230695553,1.2926735391824,1.29273112017295,1.2926735391824,1.29245230695553,1.29199468960955,1.29122795326164,1.29007936402901,1.28847618802884,1.28634569137833,1.28361514019468,1.28021180059508,1.27606293869673,1.27109582061681,1.26523771247253,1.25842588128997,1.25082761499957,1.24284022243617,1.23487101334346,1.22732729746517,1.220616384545,1.21514558432665,1.21132220655385,1.2095535609703,1.21024695731971,1.2138097053458,1.22064911479226,1.23117249540281,1.24566472155177,1.26392092613591,1.2856138066826,1.31041606071922,1.33800038577315,1.36803947937175,1.40020603904241,1.4341727623125,1.4696123467094,1.50619748976048,1.54360088899313,1.58149524193471,1.6195532461126,1.65744759905418,1.69485099828682,1.73143614133791,1.76687572573481,1.8008424490049,1.83300900867556,1.86304810227416,1.89063242732808,1.9154346813647,1.93712756191139,1.95538376649553,1.9698759926445
22,9,8.11133997901251,8.0489250897217,7.95344588287951,7.8277775165339,7.67479514873281,7.49737393752418,7.29838904095596,7.0807156170761,6.84722882393253,6.60080381957322,6.34431576204609,6.0806398093991,5.8126511196802,5.54322485093732,5.27523616121841,5.01156020857142,4.7550721510443,4.50864714668498,4.27516035354142,4.05748692966155,3.85850203309334,3.68108082188471,3.52809845408362,3.402430087738,3.30695088089582,3.244535991605,3.21705427259673,3.22234935533503,3.25725856596716,3.3186192306404,3.40326867550199,3.5080442266992,3.62978321037928,3.76532295268951,3.91150077977713,4.06515401778941,4.22311999287361,4.38223603117698,4.5393753983224,4.69223796787149,4.8393502213247,4.97927457965804,5.11057346384754,5.23180929486924,5.34154449369915,5.43834148131331,5.52076267868774,5.58737050679848,5.63672738662154,5.66739573913296,5.67793798530876,5.66739573913296,5.63672738662154,5.58737050679848,5.52076267868774,5.43834148131331,5.34154449369915,5.23180929486924,5.11057346384754,4.97927457965804,4.8393502213247,4.69223796787149,4.5393753983224,4.38223603117698,4.22311999287361,4.06515401778941,3.91150077977713,3.76532295268951,3.62978321037928,3.5080442266992,3.40326867550199,3.3186192306404,3.25725856596716,3.22234935533503,3.21705427259673,3.244535991605,3.30695088089582,3.402430087738,3.52809845408362,3.68108082188471,3.85850203309334,4.05748692966155,4.27516035354142,4.50864714668498,4.7550721510443,5.01156020857142,5.27523616121841,5.54322485093732,5.8126511196802,6.0806398093991,6.34431576204609,6.60080381957322,6.84722882393253,7.0807156170761,7.29838904095596,7.49737393752418,7.67479514873281,7.8277775165339,7.95344588287951,8.0489250897217,8.11133997901251
1,10,4.14520204057226,4.11470610802147,4.07628965095623,4.03064141063866,3.97845012833091,3.92040454529508,3.8571934027933,3.78950544208771,3.71802940444043,3.64345403111358,3.56646806336929,3.48776024246969,3.40801930967689,3.32793400625304,3.24819307346024,3.16948525256064,3.09249928481635,3.0179239114895,2.94644787384222,2.87875991313663,2.81554877063485,2.75750318759902,2.70531190529127,2.6596636649737,2.62124720790846,2.59075127535767,2.56860696833354,2.55421482684867,2.54671775066575,2.54525863954747,2.54898039325651,2.55702591155557,2.56853809420732,2.58265984097447,2.59853405161969,2.61530362590567,2.6321114635951,2.64810046445068,2.66243457310698,2.67476176625225,2.6852140526284,2.69394448584923,2.70110611952856,2.70685200728019,2.71133520271791,2.71470875945555,2.7171257311069,2.71873917128577,2.71970213360596,2.72016767168129,2.72028883912555,2.72016767168129,2.71970213360596,2.71873917128577,2.7171257311069,2.71470875945555,2.71133520271791,2.70685200728019,2.70110611952856,2.69394448584923,2.6852140526284,2.67476176625225,2.66243457310698,2.64810046445068,2.6321114635951,2.61530362590567,2.59853405161969,2.58265984097447,2.56853809420732,2.55702591155557,2.54898039325651,2.54525863954747,2.54671775066575,2.55421482684867,2.56860696833354,2.59075127535767,2.62124720790846,2.6596636649737,2.70531190529127,2.75750318759902,2.81554877063485,2.87875991313663,2.94644787384222,3.0179239114895,3.09249928481635,3.16948525256064,3.24819307346024,3.32793400625304,3.40801930967689,3.48776024246969,3.56646806336929,3.64345403111358,3.71802940444043,3.78950544208771,3.8571934027933,3.92040454529508,3.97845012833091,4.03064141063866,4.07628965095623,4.11470610802147,4.14520204057226
2,10,4.56509134110749,4.53150631527183,4.48919845336594,4.43892626287417,4.3814482512809,4.3175229260705,4.24790879472734,4.17336436473578,4.09464814358019,4.01251863874494,3.9277343577144,3.84105380797294,3.75323549700493,3.66503793229473,3.57721962132672,3.49053907158526,3.40575479055472,3.32362528571948,3.24490906456389,3.17036463457233,3.10075050322916,3.03682517801876,2.97934716642549,2.92907497593373,2.88676711402783,2.85318208819218,2.82879466792624,2.81294467078991,2.80468817635821,2.80308126420614,2.80718001390871,2.81604050504093,2.8287188171778,2.84427102989434,2.86175322276554,2.88022147536643,2.898731867272,2.91634047805727,2.93212656391482,2.94570244324153,2.95721349663857,2.96682828132469,2.97471535451863,2.98104327343915,2.98598059530499,2.98969587733491,2.99235767674765,2.99413455076196,2.99519505659658,2.99570775147028,2.99584119260179,2.99570775147028,2.99519505659658,2.99413455076196,2.99235767674765,2.98969587733491,2.98598059530499,2.98104327343915,2.97471535451863,2.96682828132469,2.95721349663857,2.94570244324153,2.93212656391482,2.91634047805727,2.898731867272,2.88022147536643,2.86175322276554,2.84427102989434,2.8287188171778,2.81604050504093,2.80718001390871,2.80308126420614,2.80468817635821,2.81294467078991,2.82879466792624,2.85318208819218,2.88676711402783,2.92907497593373,2.97934716642549,3.03682517801876,3.10075050322916,3.17036463457233,3.24490906456389,3.32362528571948,3.40575479055472,3.49053907158526,3.57721962132672,3.66503793229473,3.75323549700493,3.84105380797294,3.9277343577144,4.01251863874494,4.09464814358019,4.17336436473578,4.24790879472734,4.3175229260705,4.3814482512809,4.43892626287417,4.48919845336594,4.53150631527183,4.56509134110749
4,10,7.83588152168077,7.77558622165179,7.68334945749997,7.56194874784469,7.41416161130532,7.24276556650124,7.05053813205184,6.84025682657648,6.61469916869455,6.37664267702542,6.12886487018847,5.87414326680307,5.61525538548861,5.35497874486447,5.09609086355001,4.84136926016461,4.59359145332766,4.35553496165853,4.1299773037766,3.91969599830124,3.72746856385184,3.55607251904776,3.4082853825084,3.28688467285311,3.19464790870129,3.13435260867231,3.10780415986876,3.11291942332611,3.14664312856305,3.20592000509826,3.28769478245043,3.38891219013824,3.50651695768037,3.63745381459552,3.77866749040236,3.92710271461958,4.07970421676587,4.23341672635991,4.38521969190313,4.53289109850002,4.67500746785816,4.81018004066785,4.93702005761942,5.05413875940316,5.1601473867094,5.25365718022843,5.33327938065058,5.39762522866616,5.44530596496547,5.47493283023882,5.48511706517654,5.47493283023882,5.44530596496547,5.39762522866616,5.33327938065058,5.25365718022843,5.1601473867094,5.05413875940316,4.93702005761942,4.81018004066785,4.67500746785816,4.53289109850002,4.38521969190313,4.23341672635991,4.07970421676587,3.92710271461958,3.77866749040236,3.63745381459552,3.50651695768037,3.38891219013824,3.28769478245043,3.20592000509826,3.14664312856305,3.11291942332611,3.10780415986876,3.13435260867231,3.19464790870129,3.28688467285311,3.4082853825084,3.55607251904776,3.72746856385184,3.91969599830124,4.1299773037766,4.35553496165853,4.59359145332766,4.84136926016461,5.09609086355001,5.35497874486447,5.61525538548861,5.87414326680307,6.12886487018847,6.37664267702542,6.61469916869455,6.84025682657648,7.05053813205184,7.24276556650124,7.41416161130532,7.56194874784468,7.68334945749997,7.77558622165179,7.83588152168077
6,10,3.25600607137748,3.23512755859978,3.20318864365963,3.16115110065809,3.10997670369625,3.05062722687521,2.98406444429603,2.91125013005981,2.83314605826763,2.75071400302057,2.66491573841972,2.57671303856616,2.48706767756097,2.39694142950525,2.30729606850006,2.2190933686465,2.13329510404565,2.05086304879859,1.97275897700641,1.89994466277019,1.83338188019101,1.77403240336996,1.72285800640813,1.68082046340659,1.64888154846643,1.62800303568874,1.61881007823921,1.62058134554204,1.63225888608604,1.65278474836,1.68110098085274,1.71614963205307,1.75687275044979,1.80221238453172,1.85111058278766,1.90250939370641,1.95535086577679,2.0085770474876,2.06114200950392,2.11227633254488,2.16148710738367,2.20829344696974,2.25221446425257,2.29276927218161,2.3294769837063,2.36185671177613,2.38942756934053,2.41170866934897,2.42821912475091,2.4384780484958,2.44200455353311,2.4384780484958,2.42821912475091,2.41170866934897,2.38942756934053,2.36185671177613,2.3294769837063,2.29276927218161,2.25221446425257,2.20829344696974,2.16148710738367,2.11227633254488,2.06114200950392,2.0085770474876,1.95535086577679,1.90250939370641,1.85111058278766,1.80221238453172,1.75687275044979,1.71614963205307,1.68110098085274,1.65278474836,1.63225888608604,1.62058134554204,1.61881007823921,1.62800303568874,1.64888154846643,1.68082046340659,1.72285800640813,1.77403240336996,1.83338188019101,1.89994466277019,1.97275897700641,2.05086304879859,2.13329510404565,2.2190933686465,2.30729606850006,2.39694142950525,2.48706767756097,2.57671303856616,2.66491573841972,2.75071400302057,2.83314605826763,2.91125013005981,2.98406444429603,3.05062722687521,3.10997670369625,3.16115110065809,3.20318864365963,3.23512755859978,3.25600607137748
7,10,1.69530016130832,1.68282796842928,1.66711644816509,1.64844728115795,1.62710214805003,1.60336272948352,1.57751070610062,1.5498277585435,1.52059556745436,1.49009581347537,1.45861017724873,1.42642033941663,1.39380798062125,1.36105478150477,1.32844242270939,1.29625258487728,1.26476694865065,1.23426719467166,1.20503500358252,1.1773520560254,1.1515000326425,1.12776061407599,1.10641548096807,1.08774631396093,1.07203479369674,1.0595626008177,1.05050604654058,1.04461996438052,1.04155381842724,1.04095707277045,1.0424791914999,1.0457696387053,1.05047787847636,1.05625337490283,1.06274559207441,1.06960399408083,1.07647804501182,1.08301720895711,1.08887955691491,1.09392111877923,1.09819588333982,1.10176644629495,1.10469540334287,1.10704535018185,1.10887888251016,1.11025859602605,1.1112470864278,1.11190694941366,1.11230078068191,1.11249117593079,1.11254073085858,1.11249117593079,1.11230078068191,1.11190694941366,1.1112470864278,1.11025859602605,1.10887888251016,1.10704535018185,1.10469540334287,1.10176644629495,1.09819588333982,1.09392111877923,1.08887955691491,1.08301720895711,1.07647804501182,1.06960399408083,1.06274559207441,1.05625337490283,1.05047787847636,1.0457696387053,1.0424791914999,1.04095707277045,1.04155381842724,1.04461996438052,1.05050604654058,1.0595626008177,1.07203479369674,1.08774631396093,1.10641548096807,1.12776061407599,1.1515000326425,1.1773520560254,1.20503500358252,1.23426719467166,1.26476694865065,1.29625258487728,1.32844242270939,1.36105478150477,1.39380798062125,1.42642033941663,1.45861017724873,1.49009581347537,1.52059556745436,1.5498277585435,1.57751070610062,1.60336272948352,1.62710214805003,1.64844728115795,1.66711644816509,1.68282796842928,1.69530016130832
8,10,7.36782905519282,7.31113531088135,7.2244080283166,7.11025881952058,6.97129929651532,6.81014107132284,6.62939575596517,6.43167496246434,6.21959030284238,5.99575338912129,5.76277583332312,5.52326924746989,5.27984524358362,5.03511543368633,4.79169142980006,4.55218484394683,4.31920728814865,4.09537037442757,3.8832857148056,3.68556492130477,3.50481960594711,3.34366138075463,3.20470185774937,3.09055264895335,3.00382536638859,2.94713162207713,2.92216896383327,2.9269786826405,2.95868800527459,3.01442415851131,3.09131436912644,3.18648586389574,3.297065869595,3.42018161299997,3.55296032088644,3.69252922003017,3.83601553720695,3.98054649919253,4.12328197791297,4.26213268375064,4.39576016554427,4.52285861728283,4.64212223295532,4.75224520655072,4.85192173205802,4.9398460034662,5.01471221476426,5.07521455994118,5.12004723298594,5.14790442788755,5.15748033863497,5.14790442788755,5.12004723298594,5.07521455994118,5.01471221476426,4.9398460034662,4.85192173205802,4.75224520655072,4.64212223295532,4.52285861728283,4.39576016554427,4.26213268375064,4.12328197791297,3.98054649919253,3.83601553720695,3.69252922003017,3.55296032088644,3.42018161299997,3.297065869595,3.18648586389574,3.09131436912644,3.01442415851131,2.95868800527459,2.9269786826405,2.92216896383327,2.94713162207713,3.00382536638859,3.09055264895335,3.20470185774937,3.34366138075463,3.50481960594711,3.68556492130477,3.8832857148056,4.09537037442757,4.31920728814865,4.55218484394682,4.79169142980006,5.03511543368633,5.27984524358362,5.52326924746989,5.76277583332312,5.99575338912129,6.21959030284238,6.43167496246434,6.62939575596517,6.81014107132284,6.97129929651532,7.11025881952058,7.2244080283166,7.31113531088135,7.36782905519282
13,10,3.22207645519131,3.19728332042471,3.15935601061862,3.10943662795038,3.04866727459733,2.97819005273683,2.89914706454621,2.81268041220284,2.71993219788405,2.6220445237672,2.52015949202963,2.41541920484869,2.30896576440173,2.2019412728661,2.09548783241914,1.9907475452382,1.88886251350063,1.79097483938378,1.69822662506499,1.61175997272162,1.532716984531,1.4622397626705,1.40147040931745,1.35155102664921,1.31362371684311,1.28883058207652,1.27791398876471,1.28001736027466,1.29388438421129,1.31825874817952,1.35188413978427,1.39350424663045,1.44186275632298,1.49570335646679,1.55376973466678,1.61480557852788,1.67755457565499,1.74076041365305,1.80318105640418,1.86390282216651,1.92234038357414,1.9779226895384,2.03007868897061,2.07823733078211,2.12182756388422,2.16027833718826,2.19301859960557,2.21947730004746,2.23908338742526,2.25126581065031,2.25545351863391,2.25126581065031,2.23908338742526,2.21947730004746,2.19301859960557,2.16027833718826,2.12182756388422,2.07823733078211,2.03007868897061,1.9779226895384,1.92234038357414,1.86390282216651,1.80318105640418,1.74076041365305,1.67755457565499,1.61480557852788,1.55376973466678,1.49570335646679,1.44186275632298,1.39350424663045,1.35188413978427,1.31825874817952,1.29388438421129,1.28001736027465,1.27791398876471,1.28883058207652,1.31362371684311,1.35155102664921,1.40147040931745,1.4622397626705,1.532716984531,1.61175997272162,1.69822662506499,1.79097483938378,1.88886251350063,1.9907475452382,2.09548783241914,2.2019412728661,2.30896576440173,2.41541920484869,2.52015949202963,2.6220445237672,2.71993219788405,2.81268041220284,2.89914706454621,2.97819005273683,3.04866727459733,3.10943662795038,3.15935601061862,3.19728332042471,3.22207645519131
14,10,5.46165281488238,5.41962665685328,5.35533712144216,5.27072015450833,5.16771170191109,5.04824770950975,4.91426412316361,4.76769688873198,4.61048195207418,4.44455525904949,4.27185275551723,4.09431038733671,3.91386410036723,3.7324498404681,3.55200355349862,3.3744611853181,3.20175868178584,3.03583198876116,2.87861705210335,2.73204981767172,2.59806623132559,2.47860223892425,2.37559378632701,2.29097681939317,2.22668728398205,2.18466112595295,2.16615671011442,2.16972207707197,2.19322768638038,2.2345439975944,2.2915414702688,2.36209056395835,2.4440617382178,2.53532545260191,2.63375216666546,2.73721233996321,2.84357643204991,2.95071490248034,3.05652241013249,3.15945019831893,3.25850609478675,3.35272212660631,3.44113032084795,3.52276270458202,3.59665130487887,3.66182814880883,3.71732526344227,3.76217467584953,3.79540841310095,3.81605850226688,3.82315697041767,3.81605850226688,3.79540841310095,3.76217467584953,3.71732526344227,3.66182814880883,3.59665130487887,3.52276270458202,3.44113032084795,3.35272212660631,3.25850609478675,3.15945019831893,3.05652241013249,2.95071490248034,2.84357643204991,2.73721233996321,2.63375216666546,2.53532545260191,2.4440617382178,2.36209056395835,2.2915414702688,2.2345439975944,2.19322768638038,2.16972207707197,2.16615671011442,2.18466112595295,2.22668728398205,2.29097681939317,2.37559378632701,2.47860223892425,2.59806623132559,2.73204981767172,2.87861705210335,3.03583198876116,3.20175868178584,3.3744611853181,3.55200355349862,3.7324498404681,3.91386410036723,4.09431038733671,4.27185275551723,4.44455525904949,4.61048195207418,4.76769688873198,4.91426412316361,5.04824770950975,5.16771170191109,5.27072015450833,5.35533712144216,5.41962665685328,5.46165281488238
19,10,8.6628414474066,8.59618288158607,8.49421190853622,8.35999917236397,8.19661531717621,8.00713098707983,7.79461682618172,7.5621434785888,7.31278158840794,7.04960179974605,6.77567475671002,6.49407110340676,6.20786148394315,5.92011654242609,5.63390692296248,5.35230326965922,5.07837622662319,4.8151964379613,4.56583454778045,4.33336120018752,4.12084703928942,3.93136270919304,3.76797885400527,3.63376611783302,3.53179514478318,3.46513657896264,3.43578633904089,3.44144144193776,3.47872417913566,3.544256842117,3.6346617223642,3.74656111135967,3.87657730058583,4.02133258152509,4.17744924565987,4.34154958447258,4.51025588944563,4.68019045206144,4.84801394685376,5.01126985853707,5.16838448200658,5.31782249520886,5.45804857609045,5.58752740259791,5.70472365267777,5.80810200427661,5.89612713534097,5.96726372381739,6.01997644765244,6.05272998479267,6.06398901318462,6.05272998479267,6.01997644765244,5.96726372381739,5.89612713534097,5.80810200427661,5.70472365267777,5.58752740259791,5.45804857609045,5.31782249520886,5.16838448200658,5.01126985853707,4.84801394685376,4.68019045206144,4.51025588944563,4.34154958447258,4.17744924565987,4.02133258152509,3.87657730058583,3.74656111135967,3.6346617223642,3.544256842117,3.47872417913566,3.44144144193776,3.43578633904089,3.46513657896264,3.53179514478318,3.63376611783302,3.76797885400527,3.93136270919304,4.12084703928942,4.33336120018752,4.56583454778045,4.8151964379613,5.07837622662319,5.35230326965922,5.63390692296248,5.92011654242609,6.20786148394315,6.49407110340676,6.77567475671002,7.04960179974605,7.31278158840794,7.5621434785888,7.79461682618172,8.00713098707983,8.19661531717621,8.35999917236397,8.49421190853622,8.59618288158607,8.6628414474066
8,11,2.94486611361046,2.92220604845072,2.88754180289925,2.84191721872924,2.7863761377139,2.72196240162641,2.64971985223997,2.57069233132777,2.485923680663,2.39645774201887,2.30333835716855,2.20760936788526,2.11031461594217,2.01249794311248,1.91520319116939,1.8194742018861,1.72635481703578,1.63688887839165,1.55212022772688,1.47309270681468,1.40085015742824,1.33643642134075,1.28089534032541,1.2352707561554,1.20060651060393,1.17794644544419,1.16796905782874,1.16989146642771,1.18256544529057,1.20484276846681,1.23557521000592,1.27361454395738,1.31781254437069,1.36702098529532,1.42009164078078,1.47587628487653,1.53322669163208,1.5909946350969,1.64804493734265,1.70354252495078,1.75695242901252,1.80775272864128,1.85542150295045,1.89943683105345,1.93927679206367,1.97441946509452,2.00434292925941,2.02852526367173,2.04644454744488,2.05757885969228,2.06140627952733,2.05757885969228,2.04644454744488,2.02852526367173,2.00434292925941,1.97441946509452,1.93927679206367,1.89943683105345,1.85542150295045,1.80775272864128,1.75695242901252,1.70354252495078,1.64804493734265,1.5909946350969,1.53322669163208,1.47587628487653,1.42009164078078,1.36702098529532,1.31781254437069,1.27361454395738,1.23557521000592,1.20484276846681,1.18256544529057,1.16989146642771,1.16796905782874,1.17794644544419,1.20060651060393,1.2352707561554,1.28089534032541,1.33643642134075,1.40085015742824,1.47309270681468,1.55212022772688,1.63688887839165,1.72635481703578,1.8194742018861,1.91520319116939,2.01249794311248,2.11031461594217,2.20760936788526,2.30333835716855,2.39645774201887,2.485923680663,2.57069233132777,2.64971985223997,2.72196240162641,2.7863761377139,2.84191721872924,2.88754180289925,2.92220604845072,2.94486611361046
12,11,4.39400982071657,4.36168342846631,4.32096109745093,4.27257290930218,4.2172489456518,4.15571928813156,4.08871401837318,4.01696321800843,3.94119696866906,3.86214535198682,3.78053844959345,3.6971063431207,3.61257911420033,3.52768684446409,3.44315961554372,3.35972750907098,3.27812060667761,3.19906898999536,3.12330274065599,3.05155194029124,2.98454667053287,2.92301701301262,2.86769304936224,2.81930486121349,2.77858253019811,2.74625613794786,2.72278266148408,2.70752665938655,2.69957958562465,2.69803289416776,2.70197803898525,2.71050647404651,2.7227096533209,2.73767903077782,2.75450606038663,2.77228219611672,2.79009889193745,2.80704760181822,2.82224208777826,2.83530919698356,2.84638886174688,2.85564332243082,2.86323481939799,2.86932559301102,2.8740778836325,2.87765393162505,2.88021597735129,2.88192626117381,2.88294702345524,2.88344050455818,2.88356894484525,2.88344050455818,2.88294702345524,2.88192626117381,2.88021597735129,2.87765393162505,2.8740778836325,2.86932559301102,2.86323481939799,2.85564332243082,2.84638886174688,2.83530919698356,2.82224208777826,2.80704760181822,2.79009889193745,2.77228219611672,2.75450606038663,2.73767903077782,2.7227096533209,2.71050647404651,2.70197803898525,2.69803289416776,2.69957958562465,2.70752665938655,2.72278266148408,2.74625613794786,2.77858253019811,2.81930486121349,2.86769304936224,2.92301701301262,2.98454667053287,3.05155194029124,3.12330274065599,3.19906898999536,3.27812060667761,3.35972750907098,3.44315961554372,3.52768684446409,3.61257911420033,3.6971063431207,3.78053844959345,3.86214535198682,3.94119696866906,4.01696321800843,4.08871401837318,4.15571928813156,4.2172489456518,4.27257290930218,4.32096109745093,4.36168342846631,4.39400982071657
14,11,4.14001210940275,4.10815567160831,4.05942327060606,3.99528238145755,3.91720047922434,3.82664503896796,3.72508353574997,3.61398344463192,3.49481224067535,3.36903739894182,3.23812639449286,3.10354670239004,2.96676579769489,2.82925115546897,2.69247025077382,2.55789055867099,2.42697955422204,2.3012047124885,2.18203350853194,2.07093341741388,1.96937191419589,1.87881647393952,1.8007345717063,1.7365936825578,1.68786128155555,1.6560048437611,1.64197822796447,1.64468082786949,1.66249842090845,1.69381678451366,1.73702169611741,1.790498933152,1.85263427304973,1.92181349324288,1.99642237116377,2.07484668424468,2.15547220991791,2.23668472561576,2.3168883522088,2.39490910964779,2.46999491696367,2.54141203662569,2.60842673110306,2.67030526286502,2.72631389438078,2.77571888811957,2.81778650655062,2.85178301214316,2.8769746673664,2.89262773468958,2.89800847658193,2.89262773468958,2.8769746673664,2.85178301214316,2.81778650655062,2.77571888811957,2.72631389438078,2.67030526286502,2.60842673110306,2.54141203662569,2.46999491696367,2.39490910964779,2.3168883522088,2.23668472561576,2.15547220991791,2.07484668424468,1.99642237116377,1.92181349324288,1.85263427304973,1.790498933152,1.73702169611741,1.69381678451366,1.66249842090845,1.64468082786949,1.64197822796447,1.6560048437611,1.68786128155555,1.7365936825578,1.8007345717063,1.87881647393952,1.9693719141959,2.07093341741388,2.18203350853194,2.3012047124885,2.42697955422204,2.55789055867099,2.69247025077382,2.82925115546897,2.96676579769489,3.10354670239004,3.23812639449286,3.36903739894182,3.49481224067535,3.61398344463192,3.72508353574997,3.82664503896796,3.91720047922434,3.99528238145755,4.05942327060606,4.10815567160831,4.14001210940275
15,11,3.02198354614213,3.00260565780318,2.97296232381825,2.93394619163483,2.88644990870039,2.8313661224624,2.76958748036834,2.70200662986569,2.62951621840193,2.55300889342452,2.47337730238095,2.39151409271868,2.30831191188521,2.22466340732799,2.14146122649452,2.05959801683225,1.97996642578868,1.90345910081127,1.83096868934751,1.76338783884486,1.7016091967508,1.64652541051281,1.59902912757837,1.56001299539495,1.53036966141002,1.51099177307107,1.50245955121894,1.50410351026805,1.51494173802615,1.53399232230103,1.56027335090046,1.59280291163223,1.6305990923041,1.67267998072386,1.71806366469927,1.76576823203813,1.81481177054819,1.86421236803725,1.91299927040617,1.96045835969697,2.00613215409282,2.04957432986997,2.0903385633047,2.12797853067327,2.16204790825193,2.19210037231695,2.21768959914459,2.23836926501111,2.25369304619278,2.26321461896586,2.2664876596066,2.26321461896586,2.25369304619278,2.23836926501111,2.21768959914459,2.19210037231695,2.16204790825193,2.12797853067327,2.0903385633047,2.04957432986997,2.00613215409282,1.96045835969697,1.91299927040617,1.86421236803725,1.81481177054819,1.76576823203813,1.71806366469927,1.67267998072386,1.6305990923041,1.59280291163223,1.56027335090046,1.53399232230103,1.51494173802615,1.50410351026805,1.50245955121894,1.51099177307107,1.53036966141002,1.56001299539495,1.59902912757837,1.64652541051281,1.7016091967508,1.76338783884486,1.83096868934751,1.90345910081127,1.97996642578868,2.05959801683225,2.14146122649452,2.22466340732799,2.30831191188521,2.39151409271868,2.47337730238095,2.55300889342452,2.62951621840193,2.70200662986569,2.76958748036834,2.8313661224624,2.88644990870039,2.93394619163483,2.97296232381825,3.00260565780318,3.02198354614213
16,11,1.50043915066399,1.48940053525095,1.47549492687618,1.45897162927549,1.44007994618467,1.41906918133952,1.39618863847586,1.37168762132948,1.34581543363618,1.31882137913177,1.29095476155206,1.26246488463283,1.23360105210991,1.20461256771908,1.17574873519615,1.14725885827693,1.11939224069721,1.09239818619281,1.06652599849951,1.04202498135313,1.01914443848946,0.998133673644321,0.979241990553499,0.962718692952803,0.948813084578033,0.937774469164995,0.929758892385355,0.92454936765425,0.92183565032268,0.921307495741646,0.92265465926215,0.925566896235192,0.929733962011775,0.934845611942898,0.940591601379564,0.946661685672774,0.952745620173527,0.958533160232827,0.963721678815823,0.968183754013105,0.971967169040703,0.975127324728794,0.977719621907556,0.979799461407169,0.98142224405781,0.982643370689658,0.983518242132892,0.984102259217688,0.984450822774227,0.984619333632686,0.984663192623244,0.984619333632686,0.984450822774227,0.984102259217688,0.983518242132892,0.982643370689658,0.98142224405781,0.979799461407169,0.977719621907556,0.975127324728794,0.971967169040703,0.968183754013105,0.963721678815823,0.958533160232827,0.952745620173527,0.946661685672774,0.940591601379564,0.934845611942898,0.929733962011775,0.925566896235192,0.92265465926215,0.921307495741646,0.92183565032268,0.92454936765425,0.929758892385355,0.937774469164995,0.948813084578033,0.962718692952803,0.979241990553499,0.998133673644321,1.01914443848946,1.04202498135313,1.06652599849951,1.09239818619281,1.11939224069721,1.14725885827693,1.17574873519615,1.20461256771908,1.23360105210991,1.26246488463283,1.29095476155206,1.31882137913177,1.34581543363618,1.37168762132948,1.39618863847586,1.41906918133952,1.44007994618467,1.45897162927549,1.47549492687618,1.48940053525095,1.50043915066399
2,12,8.6371766053692,8.57071552458548,8.46904665436548,8.3352315416167,8.17233173324663,7.98340877616279,7.77152421727268,7.53973960348379,7.29111648170364,7.02871639883972,6.75560090179954,6.4748315374906,6.18946985282041,5.90257739469647,5.61721571002628,5.33644634571734,5.06333084867716,4.80093076581324,4.55230764403309,4.3205230302442,4.10863847135409,3.91971551427025,3.75681570590018,3.6230005931514,3.5213317229314,3.45487064214768,3.42560735629013,3.43124570517811,3.46841798721338,3.53375650079768,3.62389354433275,3.73546141622035,3.86509241486221,4.00941883866009,4.16507298601573,4.32868715533088,4.49689364500728,4.66632475344669,4.83365104838718,4.99642329230277,5.15307244240335,5.30206772523517,5.44187836734448,5.57097359527753,5.68782263558057,5.79089471479984,5.8786590594816,5.94958489617209,6.00214145141756,6.03479795176426,6.04602362375844,6.03479795176426,6.00214145141756,5.94958489617209,5.8786590594816,5.79089471479984,5.68782263558057,5.57097359527753,5.44187836734448,5.30206772523517,5.15307244240335,4.99642329230277,4.83365104838718,4.66632475344669,4.49689364500728,4.32868715533088,4.16507298601573,4.00941883866009,3.86509241486221,3.73546141622035,3.62389354433275,3.53375650079768,3.46841798721338,3.43124570517811,3.42560735629013,3.45487064214768,3.5213317229314,3.6230005931514,3.75681570590018,3.91971551427025,4.10863847135409,4.3205230302442,4.55230764403309,4.80093076581324,5.06333084867716,5.33644634571734,5.61721571002628,5.90257739469647,6.18946985282041,6.4748315374906,6.75560090179954,7.02871639883972,7.29111648170364,7.53973960348379,7.77152421727268,7.98340877616279,8.17233173324663,8.3352315416167,8.46904665436548,8.57071552458548,8.6371766053692
