Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.508975887560533,0.502189542393059,0.492858317787783,0.481373733658212,0.468127309917855,0.453510566480219,0.437915023258813,0.421732200167144,0.405353617118722,0.389170794027054,0.373575250805648,0.358958507368012,0.345712083627655,0.334227499498084,0.324896274892807,0.318109929725333,0.314113526460043,0.312566297764809,0.312981018858377,0.314870464959492,0.3177474112869,0.321124633059346,0.324514905495575,0.327442966922802,0.329708707163011,0.331387167532958,0.332565352457866,0.333330266362961,0.333768913673465,0.333968298814604,0.3340154262116,0.333968298814604,0.333768913673465,0.333330266362961,0.332565352457866,0.331387167532958,0.329708707163011,0.327442966922802,0.324514905495575,0.321124633059346,0.3177474112869,0.314870464959492,0.312981018858377,0.312566297764809,0.314113526460043,0.318109929725333,0.324896274892807,0.334227499498084,0.345712083627655,0.358958507368012,0.373575250805648,0.389170794027054,0.405353617118722,0.421732200167144,0.437915023258813,0.453510566480219,0.468127309917855,0.481373733658212,0.492858317787783,0.50218954239306,0.508975887560533
4,2,0.76689356033227,0.757236382165123,0.740762372350578,0.718520274219004,0.691558831100769,0.660926786326244,0.627672883225796,0.592845865129795,0.55749447536861,0.522667457272609,0.489413554172161,0.458781509397635,0.431820066279401,0.409577968147827,0.393103958333282,0.383446780166135,0.381288116811126,0.385841410770477,0.395953044380784,0.410469399978641,0.428236859900641,0.448101806483379,0.468910622063449,0.489522798269074,0.509099340435961,0.527102767607294,0.543008708117889,0.556292790302562,0.566430642496128,0.572897893033403,0.575170170249202,0.572897893033403,0.566430642496128,0.556292790302562,0.543008708117889,0.527102767607294,0.509099340435961,0.489522798269074,0.468910622063449,0.448101806483379,0.428236859900641,0.410469399978641,0.395953044380784,0.385841410770477,0.381288116811126,0.383446780166135,0.393103958333282,0.409577968147827,0.431820066279401,0.458781509397635,0.489413554172161,0.522667457272609,0.55749447536861,0.592845865129795,0.627672883225796,0.660926786326244,0.691558831100769,0.718520274219004,0.740762372350578,0.757236382165123,0.76689356033227
8,2,1.21856585037179,1.20015196641062,1.16874004671214,1.12632978908211,1.07492089132625,1.01651305125031,0.953105966660027,0.886699335361134,0.819292855159371,0.752886223860478,0.689479139270192,0.631071299194252,0.579662401438396,0.537252143808362,0.50584022410989,0.487426340148716,0.483310295498571,0.491992316805152,0.511272736482145,0.53895188694324,0.572830100602123,0.610707709872483,0.650385047168008,0.689687441124957,0.727015133498738,0.761343279163913,0.791672029217611,0.817001534756963,0.8363319468791,0.848663416681153,0.852996095260253,0.848663416681153,0.8363319468791,0.817001534756963,0.791672029217611,0.761343279163913,0.727015133498738,0.689687441124957,0.650385047168008,0.610707709872483,0.572830100602123,0.53895188694324,0.511272736482145,0.491992316805152,0.483310295498571,0.487426340148716,0.50584022410989,0.537252143808362,0.579662401438396,0.631071299194252,0.689479139270192,0.752886223860478,0.819292855159372,0.886699335361134,0.953105966660027,1.01651305125031,1.07492089132625,1.12632978908211,1.16874004671214,1.20015196641062,1.21856585037179
9,2,0.55664684799472,0.549224890021457,0.539019697808221,0.526459461238084,0.511972370194118,0.495986614559398,0.478930384216996,0.461231869049984,0.443319258941436,0.425620743774425,0.408564513432022,0.392578757797302,0.378091666753337,0.3655314301832,0.355326237969963,0.3479042799967,0.343533571412445,0.34184142843008,0.342294992528446,0.344361405186386,0.347507807882744,0.351201342096361,0.354909149306081,0.358111454570506,0.360589405282734,0.362425071170352,0.36371360554071,0.364550161701158,0.365029892959045,0.365247952621721,0.365299493996535,0.365247952621721,0.365029892959045,0.364550161701158,0.36371360554071,0.362425071170352,0.360589405282734,0.358111454570506,0.354909149306081,0.351201342096361,0.347507807882744,0.344361405186386,0.342294992528446,0.34184142843008,0.343533571412445,0.3479042799967,0.355326237969963,0.3655314301832,0.378091666753337,0.392578757797302,0.408564513432022,0.425620743774425,0.443319258941436,0.461231869049984,0.478930384216996,0.495986614559398,0.511972370194118,0.526459461238084,0.539019697808221,0.549224890021457,0.55664684799472
2,3,0.603964864793745,0.596359381311157,0.583385321252625,0.565868619475985,0.544635210839077,0.520511030199737,0.494322012415803,0.466894092345113,0.439053204845504,0.411625284774814,0.38543626699088,0.36131208635154,0.340078677714632,0.322561975937993,0.30958791587946,0.301982432396872,0.300282383147823,0.303868316988935,0.311831705576586,0.323264020567154,0.33725673361702,0.35290131638256,0.369289240520155,0.385522301871905,0.40093975255154,0.415118300944419,0.427644979621622,0.438106821154232,0.446090858113328,0.451184123069994,0.452973648595309,0.451184123069994,0.446090858113328,0.438106821154232,0.427644979621622,0.415118300944419,0.40093975255154,0.385522301871905,0.369289240520155,0.35290131638256,0.33725673361702,0.323264020567154,0.311831705576586,0.303868316988935,0.300282383147823,0.301982432396872,0.30958791587946,0.322561975937993,0.340078677714632,0.36131208635154,0.38543626699088,0.411625284774814,0.439053204845504,0.466894092345113,0.494322012415803,0.520511030199737,0.544635210839077,0.565868619475985,0.583385321252624,0.596359381311157,0.603964864793745
4,3,0.759894061844923,0.749762141020324,0.7358307498865,0.718684422337179,0.698907692266086,0.67708509356695,0.653801160133497,0.629640425859453,0.605187424638546,0.581026690364502,0.557742756931049,0.535920158231913,0.51614342816082,0.498997100611499,0.485065709477675,0.474933788653077,0.468967213056368,0.466657221705974,0.467276394645255,0.470097311917573,0.474392553566292,0.479434699634773,0.484496330166379,0.488867885962334,0.492250605254735,0.494756523706545,0.496515537738594,0.497657543771708,0.498312438226717,0.498610117524448,0.49868047808573,0.498610117524448,0.498312438226717,0.497657543771708,0.496515537738594,0.494756523706545,0.492250605254735,0.488867885962334,0.484496330166379,0.479434699634773,0.474392553566292,0.470097311917573,0.467276394645255,0.466657221705974,0.468967213056368,0.474933788653077,0.485065709477676,0.498997100611499,0.51614342816082,0.535920158231913,0.557742756931049,0.581026690364502,0.605187424638546,0.629640425859453,0.653801160133497,0.67708509356695,0.698907692266086,0.718684422337179,0.7358307498865,0.749762141020324,0.759894061844923
5,3,0.809296543333858,0.799105401677061,0.781720512968408,0.758248607523568,0.729796415658213,0.697470667688011,0.662378093928634,0.625625424695752,0.588319390305035,0.551566721072152,0.516474147312775,0.484148399342574,0.455696207477218,0.432224302032379,0.414839413323726,0.404648271666929,0.402370251767174,0.407175305887709,0.417846030681296,0.433165022800699,0.451914878898678,0.472878195627999,0.494837569641422,0.516589431720658,0.537248397613169,0.556247268032174,0.57303267781984,0.587051261818329,0.597749654869808,0.604574491816441,0.606972407500393,0.604574491816441,0.597749654869808,0.587051261818329,0.57303267781984,0.556247268032174,0.537248397613169,0.516589431720658,0.494837569641422,0.472878195627999,0.451914878898678,0.433165022800699,0.417846030681296,0.407175305887709,0.402370251767174,0.404648271666929,0.414839413323726,0.432224302032379,0.455696207477218,0.484148399342574,0.516474147312775,0.551566721072152,0.588319390305035,0.625625424695752,0.662378093928634,0.697470667688011,0.729796415658213,0.758248607523568,0.781720512968408,0.799105401677061,0.809296543333858
7,3,0.650794356555743,0.642117098468333,0.630185868598145,0.615501277988682,0.598563937683449,0.579874458725951,0.559933452159691,0.539241529028175,0.518299300374907,0.497607377243391,0.477666370677132,0.458976891719634,0.442039551414401,0.427354960804938,0.415423730934749,0.40674647284734,0.401636531973643,0.399658191294312,0.400188468177432,0.402604379991084,0.406282944103354,0.410601177882324,0.414936098696077,0.418680020361248,0.421577075011158,0.423723213095811,0.425229681513764,0.426207727163574,0.426768596943796,0.427023537752988,0.427083796489707,0.427023537752988,0.426768596943796,0.426207727163574,0.425229681513764,0.423723213095811,0.421577075011158,0.418680020361248,0.414936098696077,0.410601177882324,0.406282944103354,0.402604379991084,0.400188468177432,0.399658191294312,0.401636531973643,0.40674647284734,0.415423730934749,0.427354960804938,0.442039551414401,0.458976891719634,0.477666370677132,0.497607377243391,0.518299300374907,0.539241529028176,0.559933452159691,0.579874458725951,0.598563937683449,0.615501277988682,0.630185868598145,0.642117098468333,0.650794356555743
9,3,0.492497877324652,0.485931238960324,0.476902111209372,0.465789338592816,0.452971765631674,0.438828236846966,0.423737596759711,0.408078689890927,0.392230360761633,0.37657145389285,0.361480813805594,0.347337285020886,0.334519712059745,0.323406939443188,0.314377811692236,0.307811173327908,0.303944152957803,0.30244701553585,0.302848310102559,0.30467658569844,0.307460391364001,0.310728276139754,0.314008789066207,0.316842054988679,0.319034442263095,0.320658562755981,0.321798604138677,0.32253875408252,0.322963200258847,0.323156130338995,0.323201731994303,0.323156130338995,0.322963200258847,0.32253875408252,0.321798604138677,0.320658562755981,0.319034442263095,0.316842054988679,0.314008789066207,0.310728276139754,0.307460391364001,0.30467658569844,0.302848310102559,0.30244701553585,0.303944152957803,0.307811173327908,0.314377811692237,0.323406939443188,0.334519712059745,0.347337285020886,0.361480813805594,0.37657145389285,0.392230360761634,0.408078689890927,0.423737596759711,0.438828236846966,0.452971765631674,0.465789338592816,0.476902111209372,0.485931238960324,0.492497877324652
1,4,1.14314178519974,1.12874666642315,1.10419028733368,1.07103591874868,1.03084683148553,0.985186296361601,0.93561758419425,0.883703965800849,0.831008711998764,0.779095093605363,0.729526381438012,0.683865846314079,0.643676759050931,0.610522390465936,0.58596601137646,0.571570892599871,0.568353160167457,0.575140360966193,0.590212897096974,0.611851170660698,0.63833558375826,0.667946538490557,0.698964436958484,0.729689222148154,0.758870277405675,0.785706426437145,0.80941603383388,0.829217464187197,0.844329082088413,0.853969252128844,0.857356338899806,0.853969252128844,0.844329082088413,0.829217464187197,0.80941603383388,0.785706426437145,0.758870277405675,0.729689222148154,0.698964436958484,0.667946538490557,0.63833558375826,0.611851170660698,0.590212897096974,0.575140360966193,0.568353160167457,0.571570892599871,0.58596601137646,0.610522390465936,0.643676759050931,0.683865846314079,0.729526381438012,0.779095093605363,0.831008711998764,0.883703965800849,0.93561758419425,0.985186296361601,1.03084683148553,1.07103591874868,1.10419028733368,1.12874666642315,1.14314178519974
2,4,1.12579096784991,1.10877901544684,1.07975862605338,1.04057725151419,0.993082343673959,0.939121354377358,0.880541735469066,0.819190938793758,0.756916416196112,0.695565619520804,0.636986000612511,0.583025011315911,0.535530103475679,0.496348728936492,0.467328339543028,0.450316387139963,0.446513715426336,0.454534735518641,0.472347250387733,0.497919063004468,0.5292179763397,0.564211793364286,0.600868317049081,0.637178443512999,0.671664211280298,0.703378801280583,0.731398487591514,0.754799544290753,0.772658245455962,0.784050865164802,0.788053677494935,0.784050865164802,0.772658245455962,0.754799544290753,0.731398487591514,0.703378801280583,0.671664211280298,0.637178443512999,0.600868317049081,0.564211793364286,0.5292179763397,0.497919063004468,0.472347250387733,0.454534735518641,0.446513715426336,0.450316387139963,0.467328339543028,0.496348728936492,0.535530103475679,0.583025011315911,0.636986000612511,0.695565619520804,0.756916416196112,0.819190938793758,0.880541735469066,0.939121354377358,0.993082343673959,1.04057725151419,1.07975862605338,1.10877901544684,1.12579096784991
3,4,0.802755975579615,0.792052562571886,0.77733536968626,0.759221901519336,0.738329662667712,0.71527615772799,0.690678891296768,0.665155367970647,0.639323092346226,0.613799569020105,0.589202302588884,0.566148797649162,0.545256558797538,0.527143090630614,0.512425897744987,0.501722484737259,0.495419363743819,0.49297907706022,0.493633174521803,0.496613205963912,0.501150721221889,0.506477270131077,0.511824402526818,0.516442536440462,0.520016058411525,0.522663323487689,0.524521554912642,0.525727975930073,0.52641980978367,0.526734279717124,0.526808608974122,0.526734279717124,0.52641980978367,0.525727975930073,0.524521554912642,0.522663323487689,0.520016058411525,0.516442536440462,0.511824402526818,0.506477270131077,0.501150721221889,0.496613205963912,0.493633174521803,0.49297907706022,0.495419363743819,0.501722484737259,0.512425897744987,0.527143090630614,0.545256558797538,0.566148797649162,0.589202302588884,0.613799569020105,0.639323092346227,0.665155367970647,0.690678891296768,0.71527615772799,0.738329662667712,0.759221901519336,0.77733536968626,0.792052562571886,0.802755975579615
5,4,0.635031452869888,0.627034760500416,0.613393344105433,0.594975622765788,0.572650015562328,0.547284941575901,0.519748819887355,0.490910069577537,0.461637109727295,0.432798359417478,0.405262237728932,0.379897163742505,0.357571556539045,0.3391538351994,0.325512418804417,0.317515726434944,0.315728230493533,0.319498616669546,0.327871623974053,0.33989199141812,0.354604458012815,0.371053762769205,0.388284644698359,0.405352698049853,0.42156318755901,0.436471048446896,0.449642071173086,0.460642046197157,0.469036763978685,0.474392014977246,0.476273589652416,0.474392014977246,0.469036763978685,0.460642046197157,0.449642071173086,0.436471048446896,0.42156318755901,0.405352698049853,0.388284644698359,0.371053762769205,0.354604458012815,0.33989199141812,0.327871623974053,0.319498616669546,0.315728230493533,0.317515726434944,0.325512418804417,0.3391538351994,0.357571556539045,0.379897163742505,0.405262237728932,0.432798359417478,0.461637109727295,0.490910069577537,0.519748819887355,0.547284941575901,0.572650015562328,0.594975622765788,0.613393344105433,0.627034760500416,0.635031452869888
6,4,0.621478389575507,0.613192011047834,0.601798240572283,0.587775138448528,0.571600764976242,0.553753180455099,0.534710445184773,0.514950619464936,0.494951763595263,0.475191937875426,0.4561492026051,0.438301618083957,0.422127244611671,0.408104142487916,0.396710372012365,0.388423993484692,0.383544237240618,0.381655013760056,0.38216140355897,0.38446848715332,0.387981345059068,0.392105057792178,0.396244705868609,0.399819977202371,0.402586529862518,0.404635992073156,0.406074599456432,0.407008587634498,0.407544192229503,0.407787648863595,0.407845193158927,0.407787648863595,0.407544192229503,0.407008587634498,0.406074599456432,0.404635992073156,0.402586529862518,0.399819977202371,0.396244705868609,0.392105057792178,0.387981345059068,0.38446848715332,0.38216140355897,0.381655013760056,0.383544237240618,0.388423993484692,0.396710372012365,0.408104142487916,0.422127244611671,0.438301618083957,0.4561492026051,0.475191937875426,0.494951763595263,0.514950619464936,0.534710445184773,0.553753180455099,0.571600764976242,0.587775138448528,0.601798240572283,0.613192011047834,0.621478389575507
12,4,0.834778363941685,0.822163935331011,0.800645204171625,0.77159206316333,0.736374405005927,0.696362122399217,0.652925108043004,0.607433254637088,0.561256454881271,0.515764601475355,0.472327587119141,0.432315304512432,0.397097646355029,0.368044505346734,0.346525774187348,0.333911345576674,0.331091649769582,0.337039267241221,0.35024731602181,0.369208914141566,0.392417179630707,0.418365230519451,0.445546184838017,0.472470284275371,0.49804161467167,0.521558106018266,0.542334811965259,0.559686786162748,0.572929082260832,0.581376753909609,0.58434485475918,0.581376753909609,0.572929082260832,0.559686786162748,0.542334811965259,0.521558106018266,0.49804161467167,0.472470284275371,0.445546184838017,0.418365230519451,0.392417179630707,0.369208914141566,0.35024731602181,0.337039267241221,0.331091649769582,0.333911345576674,0.346525774187348,0.368044505346734,0.397097646355029,0.432315304512432,0.472327587119141,0.515764601475355,0.561256454881271,0.607433254637088,0.652925108043004,0.696362122399217,0.736374405005927,0.77159206316333,0.800645204171625,0.822163935331011,0.834778363941685
0,5,0.906719690612164,0.894630094737335,0.878006900409445,0.857547584313581,0.833949623134828,0.807910493558274,0.780127672269004,0.751298635952104,0.722120861292662,0.693291824975762,0.665509003686492,0.639469874109937,0.615871912931185,0.595412596835321,0.578789402507431,0.566699806632602,0.559580377950759,0.556824053421177,0.557562862057972,0.560928832875259,0.566053994887152,0.572070377107767,0.578110008551217,0.583326230019219,0.587362553428283,0.590352661809718,0.592451549982431,0.593814212765331,0.594595644977326,0.594950841437324,0.595034796964232,0.594950841437324,0.594595644977326,0.593814212765331,0.592451549982431,0.590352661809718,0.587362553428283,0.583326230019219,0.578110008551217,0.572070377107767,0.566053994887152,0.560928832875259,0.557562862057972,0.556824053421177,0.559580377950759,0.566699806632602,0.578789402507431,0.595412596835321,0.615871912931185,0.639469874109937,0.665509003686492,0.693291824975762,0.722120861292662,0.751298635952104,0.780127672269004,0.807910493558274,0.833949623134828,0.857547584313581,0.878006900409445,0.894630094737335,0.906719690612164
1,5,0.913619632428687,0.901438037329638,0.884688344068446,0.864073336977747,0.84029580039018,0.814058518638382,0.78606427605499,0.757015856972642,0.727616045723975,0.698567626641627,0.670573384058235,0.644336102306437,0.62055856571887,0.599943558628171,0.583193865366979,0.57101227026793,0.563838664265156,0.56106136469877,0.561805795510379,0.565197380641589,0.570361544034006,0.576423709629238,0.582509301368891,0.587765217160292,0.591832256122314,0.59484511858538,0.596959978845632,0.598333011199211,0.599120389942258,0.599478289370916,0.599562883781326,0.599478289370916,0.599120389942258,0.598333011199211,0.596959978845632,0.59484511858538,0.591832256122314,0.587765217160292,0.582509301368891,0.576423709629238,0.570361544034006,0.565197380641589,0.561805795510379,0.56106136469877,0.563838664265156,0.57101227026793,0.583193865366979,0.599943558628171,0.62055856571887,0.644336102306437,0.670573384058235,0.698567626641627,0.727616045723975,0.757015856972642,0.78606427605499,0.814058518638382,0.84029580039018,0.864073336977747,0.884688344068446,0.901438037329638,0.913619632428687
