Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.849383833239132,0.803321094590395,0.730796782675361,0.649451946338229,0.576927634423195,0.530864895774458,0.522305720224125,0.535895861555951,0.550221046589619,0.556264739249205,0.557408140563181,0.556264739249205,0.550221046589619,0.535895861555951,0.522305720224125,0.530864895774458,0.576927634423195,0.649451946338229,0.730796782675361,0.803321094590395,0.849383833239132
5,2,0.658730883870648,0.623007401322278,0.566761918161015,0.503675768128788,0.447430284967525,0.411706802419155,0.405068821973997,0.415608516115927,0.426718265830438,0.43140538942721,0.432292142540113,0.43140538942721,0.426718265830438,0.415608516115927,0.405068821973997,0.411706802419155,0.447430284967525,0.503675768128788,0.566761918161015,0.623007401322278,0.658730883870648
7,2,1.29669881586186,1.21490704439981,1.06129810775156,0.883750116041239,0.730141179392987,0.648349407930931,0.669495573235756,0.757671092714362,0.86080852160676,0.940605371813643,0.972524111896397,0.940605371813643,0.86080852160676,0.757671092714362,0.669495573235756,0.648349407930931,0.730141179392987,0.883750116041239,1.06129810775156,1.21490704439981,1.29669881586186
0,3,1.20031936599898,1.12460691368212,0.9824152349407,0.818063814057763,0.675872135316346,0.600159682999488,0.619734121891164,0.701355838779094,0.796827394505474,0.870693201643872,0.900239524499232,0.870693201643872,0.796827394505474,0.701355838779094,0.619734121891164,0.600159682999488,0.675872135316346,0.818063814057763,0.9824152349407,1.12460691368212,1.20031936599898
1,3,1.61592612811015,1.4936129504132,1.26390283620185,0.998393743152366,0.768683628941015,0.646370451244062,0.677992882551079,0.809852454604867,0.964086388432489,1.08341631789293,1.13114828967711,1.08341631789293,0.964086388432489,0.809852454604868,0.677992882551079,0.646370451244062,0.768683628941015,0.998393743152366,1.26390283620185,1.4936129504132,1.61592612811015
2,3,0.867213174530571,0.80157180808918,0.678294119894373,0.535804324448427,0.41252663625362,0.346885269812229,0.363855964550734,0.434620559592429,0.517392721666086,0.581433079169882,0.6070492221714,0.581433079169882,0.517392721666086,0.434620559592429,0.363855964550735,0.346885269812229,0.412526636253619,0.535804324448427,0.678294119894373,0.80157180808918,0.867213174530571
4,3,1.06380256037595,0.983280889652104,0.832057264146355,0.657266320379969,0.506042694874219,0.425521024150378,0.446338821947273,0.533145110873951,0.634680973713525,0.71323870124898,0.744661792263162,0.71323870124898,0.634680973713525,0.533145110873951,0.446338821947274,0.425521024150378,0.506042694874219,0.657266320379969,0.832057264146355,0.983280889652104,1.06380256037595
8,3,0.764765047961129,0.716526021858965,0.625930777715878,0.521216794225815,0.430621550082728,0.382382523980564,0.394854077070392,0.446858100331749,0.507686335684965,0.55474880017488,0.573573785970847,0.55474880017488,0.507686335684965,0.446858100331749,0.394854077070392,0.382382523980564,0.430621550082728,0.521216794225815,0.625930777715878,0.716526021858965,0.764765047961129
9,3,0.884665738108878,0.836689634619127,0.761152790826753,0.676429033600173,0.600892189807799,0.552916086318048,0.544001377726336,0.558156029536078,0.573076257465337,0.579370994448035,0.580561890633951,0.579370994448035,0.573076257465337,0.558156029536078,0.544001377726336,0.552916086318048,0.600892189807799,0.676429033600173,0.761152790826753,0.836689634619127,0.884665738108878
10,3,0.570267770671912,0.539341710800859,0.490649616535795,0.436035510806062,0.387343416540999,0.356417356669945,0.350670812211636,0.359795096542386,0.369412881828526,0.373470556350615,0.374238224503442,0.373470556350615,0.369412881828526,0.359795096542386,0.350670812211636,0.356417356669945,0.387343416540999,0.436035510806062,0.490649616535795,0.539341710800859,0.570267770671912
1,4,1.31238548965762,1.21304800336354,1.02648735837221,0.810852327148465,0.624291682157134,0.52495419586305,0.55063657036835,0.657727226324412,0.782989373675733,0.87990399445045,0.918669842760337,0.87990399445045,0.782989373675733,0.657727226324412,0.55063657036835,0.52495419586305,0.624291682157134,0.810852327148464,1.02648735837221,1.21304800336354,1.31238548965762
2,4,0.974603102971841,0.900833145023818,0.762289565462898,0.602154778697679,0.463611199136759,0.389841241188736,0.408913474219201,0.488441087421703,0.581463205126892,0.65343389580789,0.682222172080289,0.65343389580789,0.581463205126892,0.488441087421703,0.408913474219201,0.389841241188736,0.463611199136759,0.602154778697679,0.762289565462898,0.900833145023818,0.974603102971841
3,4,0.950522747372682,0.898975167611317,0.817815148412573,0.726784316068035,0.645624296869291,0.594076717107926,0.584498372499786,0.599706736457749,0.615737668177861,0.62250100311109,0.623780552963322,0.62250100311109,0.615737668177861,0.599706736457749,0.584498372499786,0.594076717107926,0.645624296869291,0.726784316068035,0.817815148412573,0.898975167611317,0.950522747372682
5,4,0.689116136335232,0.645648810812548,0.564015053123605,0.469659151379243,0.3880253936903,0.344558068167616,0.355795962083237,0.402655859354033,0.457467096659466,0.499874243510865,0.516837102251424,0.499874243510865,0.457467096659466,0.402655859354033,0.355795962083237,0.344558068167616,0.3880253936903,0.469659151379243,0.564015053123605,0.645648810812548,0.689116136335232
8,4,1.31675978743808,1.23370263161506,1.07771724141086,0.897422439746259,0.741437049542056,0.658379893719038,0.679853207175721,0.76939287272151,0.874125920430047,0.955157291964697,0.987569840578558,0.955157291964697,0.874125920430047,0.76939287272151,0.679853207175721,0.658379893719038,0.741437049542056,0.897422439746259,1.07771724141086,1.23370263161506,1.31675978743808
10,4,0.623520567128204,0.589706567141636,0.536467503332997,0.476753418250335,0.423514354441696,0.389700354455128,0.383417185663297,0.393393514737349,0.403909428917568,0.408346017568288,0.409185372177884,0.408346017568288,0.403909428917568,0.393393514737349,0.383417185663297,0.389700354455128,0.423514354441696,0.476753418250335,0.536467503332997,0.589706567141636,0.623520567128204
12,4,1.59098538646737,1.47056003106092,1.24439533920002,0.982984201854304,0.756819509993403,0.63639415458695,0.667528514765203,0.797352922300941,0.949206358264689,1.06669450988074,1.11368977052716,1.06669450988074,0.949206358264689,0.797352922300941,0.667528514765203,0.63639415458695,0.756819509993403,0.982984201854304,1.24439533920002,1.47056003106092,1.59098538646737
2,5,1.13113060145961,1.05978236352139,0.925786892271557,0.770909009917856,0.636913538668026,0.565565300729804,0.584011430538223,0.660928311437476,0.750896699276648,0.820504736289547,0.848347951094706,0.820504736289547,0.750896699276648,0.660928311437476,0.584011430538223,0.565565300729804,0.636913538668026,0.770909009917856,0.925786892271557,1.05978236352139,1.13113060145961
4,5,0.6051042446105,0.572288975960469,0.520622382766803,0.462672014725259,0.411005421531593,0.378190152881563,0.372092563955103,0.381774231868871,0.391979547686629,0.396285097119434,0.397099660525641,0.396285097119434,0.391979547686629,0.381774231868871,0.372092563955103,0.378190152881563,0.411005421531593,0.462672014725259,0.520622382766803,0.572288975960469,0.6051042446105
6,5,1.06023056953756,0.993354487459034,0.867757943067662,0.722587911238673,0.596991366847301,0.530115284768778,0.547405198672006,0.61950087740056,0.703829985777624,0.769074943903012,0.795172927153168,0.769074943903012,0.703829985777624,0.61950087740056,0.547405198672006,0.530115284768778,0.596991366847301,0.722587911238673,0.867757943067662,0.993354487459034,1.06023056953756
8,5,1.06269745022541,1.00506655004011,0.914328536982399,0.812554819633889,0.721816806576181,0.66418590639088,0.653477185930916,0.670480345134523,0.688403146362363,0.695964647450505,0.697395201710424,0.695964647450505,0.688403146362363,0.670480345134523,0.653477185930916,0.66418590639088,0.721816806576181,0.812554819633889,0.914328536982399,1.00506655004011,1.06269745022541
10,5,0.673719937958897,0.631223757256874,0.551413856914051,0.459166050024294,0.379356149681471,0.336859968979449,0.34784678642924,0.393659742210445,0.447246389583483,0.488706078073261,0.505289953469173,0.488706078073261,0.447246389583483,0.393659742210445,0.34784678642924,0.336859968979449,0.379356149681471,0.459166050024294,0.551413856914051,0.631223757256874,0.673719937958897
5,6,0.72240587629099,0.683229249922902,0.621546902024209,0.552362646948649,0.490680299049957,0.451503672681869,0.444224044236167,0.455782538256823,0.467966191208884,0.473106386867109,0.474078856315962,0.473106386867109,0.467966191208884,0.455782538256823,0.444224044236167,0.451503672681869,0.490680299049957,0.552362646948649,0.621546902024209,0.683229249922902,0.72240587629099
7,6,0.804190571000436,0.753464704214255,0.65819905195728,0.548086804543374,0.452821152286399,0.402095285500218,0.415209777888841,0.46989473671687,0.533858817517982,0.583347468041086,0.603142928250327,0.583347468041086,0.533858817517982,0.46989473671687,0.415209777888841,0.402095285500218,0.452821152286399,0.548086804543374,0.65819905195728,0.753464704214255,0.804190571000436
9,6,1.21872904636463,1.14185536805548,0.99748285025536,0.830610719291587,0.686238201491469,0.609364523182316,0.629239181476878,0.712112756629672,0.809048590009752,0.884047300555267,0.914046784773474,0.884047300555267,0.809048590009752,0.712112756629672,0.629239181476878,0.609364523182316,0.686238201491469,0.830610719291587,0.99748285025536,1.14185536805548,1.21872904636463
11,6,0.730392488352205,0.690782741868489,0.628418460170724,0.558469333401609,0.496105051703844,0.456495305220128,0.44913519629904,0.460821476112676,0.473139826348923,0.478336849823737,0.479320070481134,0.478336849823737,0.473139826348923,0.460821476112676,0.44913519629904,0.456495305220128,0.496105051703844,0.558469333401609,0.628418460170724,0.690782741868489,0.730392488352205
13,6,0.967385735300362,0.906366019689108,0.791768017199681,0.659310585750862,0.544712583261434,0.483692867650181,0.49946869656431,0.565250926564734,0.642195299664779,0.701726729529416,0.725539301475271,0.701726729529416,0.642195299664779,0.565250926564734,0.49946869656431,0.483692867650181,0.544712583261434,0.659310585750862,0.791768017199681,0.906366019689108,0.967385735300362
2,7,0.949750355197094,0.889843025100047,0.777334136869006,0.647291395926635,0.534782507695594,0.474875177598547,0.490363414160223,0.554946438313625,0.630488120411609,0.688934296116046,0.712312766397821,0.688934296116046,0.630488120411609,0.554946438313625,0.490363414160223,0.474875177598547,0.534782507695594,0.647291395926635,0.777334136869006,0.889843025100047,0.949750355197094
6,7,0.969997329399093,0.917393628073988,0.834570779179142,0.741674881094383,0.658852032199537,0.606248330874433,0.596473742401257,0.611993699671643,0.628353077707854,0.635254981782425,0.636560747418154,0.635254981782425,0.628353077707854,0.611993699671643,0.596473742401257,0.606248330874433,0.658852032199537,0.741674881094383,0.834570779179142,0.917393628073988,0.969997329399093
8,7,1.46757062018474,1.35648681324152,1.14786600507988,0.906732863178755,0.698112055017109,0.587028248073895,0.615747476210434,0.735501238817508,0.875575210011756,0.983949655810014,1.02729943412932,0.983949655810014,0.875575210011756,0.735501238817508,0.615747476210434,0.587028248073895,0.698112055017109,0.906732863178755,1.14786600507988,1.35648681324152,1.46757062018474
10,7,0.697415781382854,0.659594387084784,0.600045808828248,0.53325483591889,0.473706257662354,0.435884863364284,0.428857058182657,0.440015710684782,0.451777896074643,0.456740277596021,0.457679106532498,0.456740277596021,0.451777896074643,0.440015710684782,0.428857058182657,0.435884863364284,0.473706257662354,0.53325483591889,0.600045808828248,0.659594387084784,0.697415781382854
12,7,1.33004093343763,1.2293670658605,1.04029663163029,0.821760675182385,0.632690240952175,0.53201637337505,0.558044251334014,0.666575591502524,0.793522883057094,0.891741290449411,0.931028653406338,0.891741290449411,0.793522883057094,0.666575591502524,0.558044251334014,0.53201637337505,0.632690240952175,0.821760675182385,1.04029663163029,1.2293670658605,1.33004093343763
14,7,1.57967498767912,1.46010574245787,1.23554886728625,0.975996115464514,0.751439240292898,0.631869995071647,0.662783019445922,0.791684498440538,0.94245840034148,1.05911132250855,1.10577249137538,1.05911132250855,0.94245840034148,0.791684498440538,0.662783019445922,0.631869995071647,0.751439240292897,0.975996115464514,1.23554886728625,1.46010574245787,1.57967498767912
0,8,1.23127104030665,1.15360625161038,1.00774798991252,0.839158570547455,0.69330030884959,0.615635520153325,0.635714709426018,0.71944114016687,0.817374544449722,0.893145070007054,0.923453280229987,0.893145070007054,0.817374544449722,0.71944114016687,0.635714709426018,0.615635520153325,0.69330030884959,0.839158570547455,1.00774798991252,1.15360625161038,1.23127104030665
1,8,0.947502472399516,0.887736931832777,0.775494331256219,0.645759377343054,0.533516776766496,0.473751236199758,0.489202814980427,0.553632983103594,0.62899587206214,0.687303716517495,0.710626854299637,0.687303716517495,0.62899587206214,0.553632983103594,0.489202814980427,0.473751236199758,0.533516776766496,0.645759377343054,0.775494331256219,0.887736931832777,0.947502472399516
3,8,1.52955713428961,1.413781425048,1.19634899549668,0.945030992508782,0.727598562957459,0.611822853715845,0.641755110251482,0.766566972409514,0.912557317965402,1.02550922942064,1.07068999400273,1.02550922942064,0.912557317965402,0.766566972409514,0.641755110251482,0.611822853715845,0.727598562957459,0.945030992508782,1.19634899549668,1.413781425048,1.52955713428961
4,8,0.58631867421847,0.554522161501237,0.504459567010276,0.448308278594738,0.398245684103776,0.366449171386544,0.36054088320788,0.369921981995376,0.379810471943253,0.3839823548175,0.384771629955871,0.3839823548175,0.379810471943253,0.369921981995376,0.36054088320788,0.366449171386544,0.398245684103776,0.448308278594738,0.504459567010276,0.554522161501237,0.58631867421847
5,8,0.878002191706023,0.830387457463504,0.755419578017835,0.671333983504451,0.596366104058783,0.548751369816264,0.539903809269073,0.553951844336369,0.568759688992642,0.575007012279781,0.576188938307077,0.575007012279781,0.568759688992642,0.553951844336369,0.539903809269073,0.548751369816264,0.596366104058783,0.671333983504451,0.755419578017835,0.830387457463504,0.878002191706023
7,8,0.935495038391027,0.884762422847513,0.804885538800279,0.715293898585139,0.635417014537905,0.584684398994392,0.575257487453682,0.590225408067938,0.606002891696187,0.612659298700123,0.613918618944111,0.612659298700123,0.606002891696187,0.590225408067938,0.575257487453682,0.584684398994392,0.635417014537905,0.715293898585139,0.804885538800279,0.884762422847513,0.935495038391027
9,8,1.21466572887643,1.12272487678301,0.950055471631965,0.750476548795038,0.577807143643988,0.485866291550572,0.509636365506431,0.608753088982748,0.724688261012738,0.814386653298998,0.850266010213502,0.814386653298998,0.724688261012738,0.608753088982748,0.509636365506431,0.485866291550572,0.577807143643988,0.750476548795038,0.950055471631965,1.12272487678301,1.21466572887643
11,8,0.881044633166806,0.814356331702488,0.689112448464622,0.544350037968907,0.419106154731041,0.352417853266723,0.369659219011156,0.441552461077567,0.525644782680135,0.590706540206299,0.616731243216765,0.590706540206299,0.525644782680135,0.441552461077568,0.369659219011156,0.352417853266723,0.419106154731041,0.544350037968907,0.689112448464622,0.814356331702488,0.881044633166806
15,8,1.46126543225243,1.35065887953425,1.1429343780879,0.902837227065502,0.695112725619157,0.584506172900973,0.61310201335982,0.732341272631618,0.87181343788845,0.97972226980863,1.0228858025767,0.97972226980863,0.87181343788845,0.732341272631619,0.61310201335982,0.584506172900973,0.695112725619156,0.902837227065502,1.1429343780879,1.35065887953425,1.46126543225243
3,9,1.04982037398232,0.992887807547125,0.903249298691711,0.802708809029558,0.713070300174145,0.65613773373895,0.645558774585743,0.66235590056946,0.680061524953739,0.68753140069169,0.688944620425897,0.68753140069169,0.680061524953739,0.66235590056946,0.645558774585743,0.65613773373895,0.713070300174145,0.802708809029558,0.903249298691711,0.992887807547125,1.04982037398232
6,9,1.08167770766738,0.999803025794709,0.846038379350915,0.668310411383414,0.51454576493962,0.432671083066951,0.453838683746227,0.542103584691885,0.64534556158986,0.72522330000222,0.757174395367164,0.72522330000222,0.64534556158986,0.542103584691885,0.453838683746227,0.432671083066951,0.51454576493962,0.668310411383414,0.846038379350915,0.999803025794709,1.08167770766738
8,9,0.970813929590418,0.897330782919882,0.759325848928875,0.599813652497711,0.461808718506704,0.388325571836167,0.407323653658306,0.486542070312884,0.57920252599256,0.650893400793084,0.679569750713293,0.650893400793084,0.57920252599256,0.486542070312884,0.407323653658306,0.388325571836167,0.461808718506704,0.599813652497711,0.759325848928875,0.897330782919882,0.970813929590418
10,9,0.605261136745012,0.57243735971384,0.520757370345612,0.462791976865032,0.411111987496804,0.378288210465632,0.372189040549202,0.381873218737122,0.392081180601071,0.396387846381757,0.397202620988914,0.396387846381757,0.392081180601071,0.381873218737122,0.372189040549202,0.378288210465632,0.411111987496804,0.462791976865032,0.520757370345612,0.57243735971384,0.605261136745012
11,9,1.30759580895862,1.22511668870123,1.07021687748613,0.891176835951795,0.736277024736697,0.653797904479308,0.675121774594633,0.764038289603819,0.868042448562527,0.948509882959981,0.980696856718962,0.948509882959981,0.868042448562527,0.764038289603819,0.675121774594633,0.653797904479308,0.736277024736697,0.891176835951795,1.07021687748613,1.22511668870123,1.30759580895862
12,9,1.2751711550763,1.17865050764591,0.997380023447372,0.78785959365945,0.606589109460912,0.510068462030521,0.535022580634475,0.639076546888702,0.760786729136292,0.854953214434234,0.892619808553411,0.854953214434234,0.760786729136292,0.639076546888702,0.535022580634475,0.510068462030521,0.606589109460911,0.78785959365945,0.997380023447372,1.17865050764591,1.2751711550763
15,9,0.905483696306081,0.848368570846775,0.741103579130516,0.617121965328606,0.509856973612347,0.452741848153041,0.467508197662032,0.529081089010846,0.601101869163191,0.656823942782027,0.679112772229561,0.656823942782027,0.601101869163191,0.529081089010846,0.467508197662032,0.452741848153041,0.509856973612347,0.617121965328606,0.741103579130516,0.848368570846775,0.905483696306081
3,10,1.6660069178311,1.53990300958912,1.30307371850051,1.02933596646303,0.792506675374427,0.666402767132442,0.699005240970613,0.834951405465631,0.993965358053696,1.11699356121661,1.16620484248177,1.11699356121661,0.993965358053696,0.834951405465632,0.699005240970613,0.666402767132442,0.792506675374427,1.02933596646303,1.30307371850051,1.53990300958912,1.6660069178311
4,10,0.698515475123957,0.654455268231523,0.571708050409147,0.476065162276789,0.393317944454413,0.349257737561979,0.360648913002462,0.408147965310891,0.463706811563058,0.506692379262994,0.523886606342968,0.506692379262994,0.463706811563058,0.408147965310891,0.360648913002462,0.349257737561979,0.393317944454413,0.476065162276789,0.571708050409147,0.654455268231523,0.698515475123957
5,10,0.74103888214962,0.700851773540736,0.637578453603346,0.566609729889786,0.503336409952395,0.463149301343512,0.455681909531081,0.467538531645475,0.480036437407883,0.485309214069333,0.486306766410688,0.485309214069333,0.480036437407883,0.467538531645475,0.455681909531081,0.463149301343512,0.503336409952395,0.566609729889786,0.637578453603346,0.700851773540736,0.74103888214962
7,10,1.00892450002892,0.954209748296579,0.868063117909495,0.771439194637495,0.68529256425041,0.630577812518073,0.620410957940858,0.636553749941321,0.653569649682193,0.660748535547784,0.662106703143977,0.660748535547784,0.653569649682193,0.636553749941321,0.620410957940858,0.630577812518073,0.68529256425041,0.771439194637495,0.868063117909495,0.954209748296579,1.00892450002892
9,10,1.34115553420385,1.23964037684565,1.04898995936806,0.828627788517335,0.637977371039741,0.536462213681541,0.562707595827807,0.672145887418842,0.800154024868084,0.899193202778522,0.938808873942697,0.899193202778522,0.800154024868084,0.672145887418842,0.562707595827808,0.536462213681541,0.637977371039741,0.828627788517335,1.04898995936806,1.23964037684565,1.34115553420385
11,10,0.978388650219876,0.925329881111798,0.841790542516101,0.748091014091197,0.6645516754955,0.611492906387422,0.601633759219822,0.61728797762334,0.633788878512625,0.640750490062267,0.642067551706793,0.640750490062267,0.633788878512625,0.61728797762334,0.601633759219822,0.611492906387422,0.6645516754955,0.748091014091197,0.841790542516101,0.925329881111798,0.978388650219876
15,10,0.914822786648264,0.84557773879735,0.715532161126119,0.565219740181451,0.435174162510221,0.365929114659306,0.383831492884176,0.458481032274675,0.545797348711072,0.613353492955867,0.640375950653785,0.613353492955867,0.545797348711072,0.458481032274675,0.383831492884177,0.365929114659306,0.435174162510221,0.565219740181451,0.715532161126119,0.84557773879735,0.914822786648264
16,10,0.692575695005013,0.655016782314356,0.595881472971621,0.529554031411525,0.470418722068789,0.432859809378133,0.425880777374621,0.436961988494701,0.448642543966228,0.453570486411456,0.45450279984704,0.453570486411456,0.448642543966228,0.436961988494701,0.425880777374621,0.432859809378133,0.470418722068789,0.529554031411525,0.595881472971621,0.655016782314356,0.692575695005013
18,10,1.25421113933445,1.15927700386483,0.980986066519438,0.774909528548793,0.596618591203403,0.50168445573378,0.526228402952756,0.628572031922447,0.748281661282923,0.840900330033775,0.877947797534115,0.840900330033775,0.748281661282923,0.628572031922447,0.526228402952756,0.50168445573378,0.596618591203403,0.774909528548793,0.980986066519438,1.15927700386483,1.25421113933445
6,11,0.672532740466853,0.630111444529713,0.550442181428255,0.458356929272024,0.378687666170566,0.336266370233426,0.347233827231809,0.392966053583555,0.446458273094534,0.487844903277109,0.50439955535014,0.487844903277109,0.446458273094534,0.392966053583555,0.347233827231809,0.336266370233426,0.378687666170566,0.458356929272024,0.550442181428255,0.630111444529713,0.672532740466853
8,11,0.621714093197929,0.587998059682195,0.534913240955295,0.47537216049134,0.42228734176444,0.388571308248706,0.382306343155711,0.392253768646878,0.402739215949466,0.407162950843375,0.407999873661141,0.407162950843375,0.402739215949466,0.392253768646878,0.382306343155711,0.388571308248706,0.42228734176444,0.47537216049134,0.534913240955295,0.587998059682195,0.621714093197929
9,11,0.716200127000576,0.67736004319016,0.616207570807803,0.547617635568133,0.486465163185776,0.44762507937536,0.440407985787893,0.451867187819902,0.463946178423354,0.46904221778855,0.470006333344128,0.46904221778855,0.463946178423354,0.451867187819902,0.440407985787893,0.44762507937536,0.486465163185776,0.547617635568133,0.616207570807803,0.67736004319016,0.716200127000576
10,11,1.04146741055752,0.984987831754207,0.896062537468142,0.796322004687826,0.707396710401761,0.650917131598449,0.640422344615139,0.657085823184059,0.6746505716275,0.682061012818006,0.683462988178372,0.682061012818006,0.6746505716275,0.657085823184059,0.640422344615139,0.650917131598449,0.707396710401761,0.796322004687826,0.896062537468142,0.984987831754207,1.04146741055752
12,11,1.38118865430155,1.27664329769903,1.08030201822601,0.853362097796156,0.657020818323136,0.552475461720619,0.579504261232489,0.692209255423496,0.824038400212523,0.926033870068638,0.966832058011083,0.926033870068638,0.824038400212523,0.692209255423496,0.579504261232489,0.552475461720619,0.657020818323136,0.853362097796156,1.08030201822601,1.27664329769903,1.38118865430155
16,11,1.02075730065203,0.965400847039744,0.878243877522533,0.780486736037012,0.6933297665198,0.637973312907517,0.627687220108639,0.644019336919071,0.66123480139353,0.668497882186631,0.669871978552893,0.668497882186631,0.66123480139353,0.644019336919071,0.627687220108639,0.637973312907517,0.6933297665198,0.780486736037012,0.878243877522533,0.965400847039744,1.02075730065203
18,11,1.03082561926318,0.965804310971197,0.843691122227712,0.702547306667061,0.580434117923576,0.515412809631591,0.532223196653421,0.602319338763318,0.684309622633943,0.747745045357831,0.773119214447387,0.747745045357831,0.684309622633943,0.602319338763318,0.532223196653421,0.515412809631591,0.580434117923576,0.702547306667061,0.843691122227712,0.965804310971197,1.03082561926318
19,11,0.855670082124839,0.801697046175426,0.700333051831407,0.583172071355852,0.481808077011833,0.42783504106242,0.441789045478609,0.499974611063098,0.568033292979797,0.620689913418249,0.64175256159363,0.620689913418249,0.568033292979797,0.499974611063098,0.441789045478609,0.42783504106242,0.481808077011833,0.583172071355852,0.700333051831407,0.801697046175426,0.855670082124839
4,12,1.63737194918913,1.51343548780436,1.2806767676427,1.01164396122209,0.778885241060432,0.654948779675654,0.686990889204401,0.820600440258235,0.976881295223918,1.09779491608712,1.14616036443239,1.09779491608712,0.976881295223918,0.820600440258235,0.686990889204401,0.654948779675654,0.778885241060431,1.01164396122209,1.2806767676427,1.51343548780436,1.63737194918913
7,12,0.611856048966187,0.578674624772251,0.526431531360523,0.467834548209531,0.415591454797802,0.382410030603867,0.376244404264284,0.386034101047743,0.396353288642808,0.400706879760452,0.40153053213406,0.400706879760452,0.396353288642808,0.386034101047743,0.376244404264284,0.382410030603867,0.415591454797802,0.467834548209531,0.526431531360523,0.578674624772251,0.611856048966187
9,12,1.1662073519881,1.07793442626838,0.912153565770382,0.720536727012953,0.554755866514953,0.466482940795238,0.489304721591067,0.584467241513296,0.695777247847667,0.781897175379096,0.816345146391667,0.781897175379096,0.695777247847667,0.584467241513296,0.489304721591067,0.466482940795238,0.554755866514953,0.720536727012953,0.912153565770382,1.07793442626838,1.1662073519881
11,12,0.778829120496993,0.736592618193117,0.670092593289143,0.59550472751847,0.529004702614496,0.48676820031062,0.478919999173305,0.491381265101256,0.5045165177681,0.510058186510098,0.511106610326151,0.510058186510098,0.5045165177681,0.491381265101256,0.478919999173305,0.48676820031062,0.529004702614496,0.59550472751847,0.670092593289143,0.736592618193117,0.778829120496993
