Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.782007484196174,0.801663955191196,0.860349944469282,0.948308072459665,1.05578095959158,1.17301122629426,1.29024149299694,1.39771438012886,1.48567250811924,1.54435849739733,1.56401496839235,1.53838586123074,1.47522039482771,1.38576910779568,1.28128253874706,1.17301122629426,1.07102535300173,0.980673677242043,0.906124601339788,0.851546527619568,0.821107858405983,0.817381873575206,0.836561363209701,0.873243994943508,0.922027436410668,0.977509355245218,1.03434099307459,1.08738788749979,1.1315691501152,1.16180389251523,1.17301122629426,1.16180389251523,1.1315691501152,1.08738788749979,1.03434099307459,0.977509355245218,0.922027436410668,0.873243994943508,0.836561363209701,0.817381873575206,0.821107858405983,0.851546527619568,0.906124601339788,0.980673677242043,1.07102535300173,1.17301122629426,1.28128253874706,1.38576910779568,1.47522039482771,1.53838586123074,1.56401496839235,1.54435849739733,1.48567250811924,1.39771438012886,1.29024149299694,1.17301122629426,1.05578095959158,0.948308072459665,0.860349944469282,0.801663955191196,0.782007484196174
2,0,1.9968350191301,2.0737914962541,2.29912715720845,2.63574720603555,3.04655684677782,3.49446128347768,3.94236572017754,4.35317536091982,4.68979540974692,4.91513107070126,4.99208754782526,4.89670282088936,4.65754597257608,4.316318861296,3.91472334545968,3.49446128347768,3.09342620531524,2.73427832715629,2.43586953673946,2.21705172180336,2.09667677008661,2.08651166629309,2.1699837829878,2.323435589701,2.52320955596294,2.74564815130389,2.96809115953992,3.17186762163026,3.33930389281997,3.4527263283541,3.49446128347768,3.4527263283541,3.33930389281997,3.17186762163026,2.96809115953992,2.74564815130389,2.52320955596294,2.323435589701,2.1699837829878,2.08651166629309,2.09667677008661,2.21705172180336,2.43586953673946,2.73427832715629,3.09342620531524,3.49446128347768,3.91472334545968,4.316318861296,4.65754597257608,4.89670282088935,4.99208754782526,4.91513107070126,4.68979540974692,4.35317536091982,3.94236572017754,3.49446128347768,3.04655684677782,2.63574720603555,2.29912715720845,2.0737914962541,1.9968350191301
3,0,1.27445425188433,1.30648882130076,1.40213062789852,1.54547786238229,1.72062871545672,1.9116813778265,2.10273404019627,2.2778848932707,2.42123212775447,2.51687393435224,2.54890850376866,2.50714020198867,2.40419809611824,2.25841742854358,2.08813344165092,1.9116813778265,1.74547282806639,1.59822477780613,1.47673056109114,1.38778351196681,1.33817696447855,1.33210464764526,1.36336187037987,1.42314433656882,1.50264775009852,1.59306781485541,1.68568754540396,1.77213919902073,1.84414234366034,1.89341654727739,1.9116813778265,1.89341654727739,1.84414234366034,1.77213919902073,1.68568754540396,1.59306781485541,1.50264775009852,1.42314433656882,1.36336187037987,1.33210464764526,1.33817696447855,1.38778351196681,1.47673056109114,1.59822477780613,1.74547282806639,1.9116813778265,2.08813344165092,2.25841742854358,2.40419809611824,2.50714020198867,2.54890850376866,2.51687393435224,2.42123212775447,2.2778848932707,2.10273404019627,1.9116813778265,1.72062871545672,1.54547786238229,1.40213062789852,1.30648882130076,1.27445425188433
4,0,1.39112105865534,1.42608815461368,1.53048525717681,1.68695486469355,1.87813947551268,2.08668158798302,2.29522370045335,2.48640831127249,2.64287791878922,2.74727502135236,2.78224211731069,2.73665023819498,2.62428454826381,2.46515874495773,2.27928652571729,2.08668158798302,1.90525788182959,1.74453036786813,1.61191425934389,1.51482476950214,1.46067711158811,1.45404891931748,1.48816750828755,1.55342261456604,1.64020397422068,1.73890132331918,1.83999970125041,1.93436536068781,2.01295985762599,2.06674474805953,2.08668158798302,2.06674474805953,2.01295985762599,1.93436536068781,1.83999970125041,1.73890132331918,1.64020397422068,1.55342261456604,1.48816750828755,1.45404891931748,1.46067711158811,1.51482476950214,1.61191425934389,1.74453036786813,1.90525788182959,2.08668158798302,2.27928652571729,2.46515874495773,2.62428454826381,2.73665023819498,2.78224211731069,2.74727502135236,2.64287791878922,2.48640831127249,2.29522370045335,2.08668158798302,1.87813947551268,1.68695486469355,1.53048525717681,1.42608815461368,1.39112105865534
7,0,3.29707960002758,3.37995470139932,3.62738504185841,3.998231811633,4.45135620095127,4.94561940004137,5.43988259913147,5.89300698844974,6.26385375822433,6.51128409868342,6.59415920005516,6.48610242553934,6.21978583022219,5.84264364216158,5.40211008941535,4.94561940004137,4.51562921565148,4.13469083207348,3.8203789586892,3.59026830488042,3.46193358002896,3.44622417976894,3.52708824474376,3.68174860184914,3.88742807798081,4.12134950003448,4.36096157218234,4.58461650770244,4.7708923971493,4.89836733107744,4.94561940004137,4.89836733107744,4.7708923971493,4.58461650770244,4.36096157218234,4.12134950003448,3.88742807798081,3.68174860184914,3.52708824474376,3.44622417976894,3.46193358002896,3.59026830488042,3.82037895868919,4.13469083207348,4.51562921565148,4.94561940004137,5.40211008941535,5.84264364216158,6.21978583022219,6.48610242553934,6.59415920005516,6.51128409868342,6.26385375822433,5.89300698844974,5.43988259913147,4.94561940004137,4.45135620095127,3.998231811633,3.62738504185841,3.37995470139932,3.29707960002758
0,1,1.06682949899011,1.09364523097136,1.17370577489778,1.29369992778309,1.44031648664098,1.60024424848517,1.76017201032936,1.90678856918725,2.02678272207256,2.10684326599898,2.13365899798023,2.09869528202437,2.012523750117,1.89049260123804,1.74795003436745,1.60024424848517,1.4611131783771,1.33785370205289,1.23615243332817,1.16169598601854,1.12017097393962,1.1150879144925,1.14125293942021,1.1912960840513,1.25784738371426,1.33353687373764,1.41106767611176,1.4834352594742,1.54370817912432,1.58495499036152,1.60024424848517,1.58495499036152,1.54370817912432,1.4834352594742,1.41106767611176,1.33353687373764,1.25784738371426,1.1912960840513,1.14125293942021,1.1150879144925,1.12017097393962,1.16169598601854,1.23615243332817,1.33785370205289,1.4611131783771,1.60024424848517,1.74795003436745,1.89049260123804,2.012523750117,2.09869528202437,2.13365899798023,2.10684326599898,2.02678272207256,1.90678856918725,1.76017201032936,1.60024424848517,1.44031648664098,1.29369992778309,1.17370577489778,1.09364523097136,1.06682949899011
2,1,0.841528053617453,0.853858066867141,0.891629193428402,0.948481154973342,1.01805367317407,1.09398646970269,1.16991926623131,1.23949178443204,1.29634374597698,1.33411487253824,1.34644488578792,1.32929445106868,1.28790800840524,1.22985094149291,1.16268863402697,1.09398646970269,1.0302730324587,0.973929707206936,0.926301079102693,0.88873173330125,0.862566254957889,0.848450900423179,0.844238610828829,0.847083998501833,0.854141675769189,0.862566254957889,0.869976351155986,0.875846590495751,0.880115601870511,0.882722014173593,0.883604456298326,0.882722014173593,0.880115601870511,0.875846590495751,0.869976351155986,0.862566254957889,0.854141675769189,0.847083998501833,0.844238610828829,0.848450900423179,0.862566254957889,0.88873173330125,0.926301079102693,0.973929707206936,1.0302730324587,1.09398646970269,1.16268863402697,1.22985094149291,1.28790800840524,1.32929445106868,1.34644488578792,1.33411487253824,1.29634374597698,1.23949178443204,1.16991926623131,1.09398646970269,1.01805367317407,0.948481154973342,0.891629193428402,0.853858066867141,0.841528053617453
3,1,1.06161186809792,1.07716653480619,1.12481589843286,1.19653628474834,1.28430401952302,1.3800954285273,1.47588683753158,1.56365457230626,1.63537495862174,1.68302432224841,1.69857898895668,1.67694322177966,1.62473303280143,1.55149237136876,1.46676518682846,1.3800954285273,1.29971909306851,1.22864036608105,1.16855548045028,1.12116066906159,1.08815216480037,1.07034523865924,1.06503131405981,1.06862085253094,1.07752431560151,1.08815216480037,1.09750021449857,1.10490569043592,1.11029117119442,1.11357923535605,1.11469246150282,1.11357923535605,1.11029117119442,1.10490569043592,1.09750021449857,1.08815216480037,1.07752431560151,1.06862085253094,1.06503131405981,1.07034523865924,1.08815216480037,1.12116066906159,1.16855548045028,1.22864036608105,1.29971909306851,1.3800954285273,1.46676518682846,1.55149237136876,1.62473303280143,1.67694322177966,1.69857898895668,1.68302432224841,1.63537495862174,1.56365457230626,1.47588683753158,1.3800954285273,1.28430401952302,1.19653628474833,1.12481589843286,1.07716653480619,1.06161186809792
9,1,1.22983260066587,1.2772293978438,1.41601159030303,1.62333282922324,1.87634676578409,2.15220705116528,2.42806733654646,2.68108127310732,2.88840251202752,3.02718470448675,3.07458150166468,3.01583491235331,2.86854037579401,2.65838168884044,2.4110426483463,2.15220705116528,1.90521317915795,1.68401725421256,1.50022998322421,1.36546207308804,1.29132423069917,1.2850636353497,1.33647335591963,1.43098293368594,1.5540219099256,1.69101982591557,1.82802045976765,1.95352453693284,2.05664701969696,2.12650287034583,2.15220705116528,2.12650287034583,2.05664701969696,1.95352453693284,1.82802045976765,1.69101982591557,1.5540219099256,1.43098293368594,1.33647335591963,1.2850636353497,1.29132423069917,1.36546207308804,1.50022998322421,1.68401725421256,1.90521317915795,2.15220705116528,2.4110426483463,2.65838168884044,2.86854037579401,3.01583491235331,3.07458150166468,3.02718470448675,2.88840251202752,2.68108127310732,2.42806733654646,2.15220705116528,1.87634676578409,1.62333282922324,1.41601159030303,1.2772293978438,1.22983260066587
0,2,1.9289820297798,1.95724534659182,2.04382573338702,2.1741439226696,2.33362064694377,2.50767663871374,2.6817326304837,2.84120935475787,2.97152754404046,3.05810793083565,3.08637124764768,3.04705838073358,2.95219083136182,2.81911025455372,2.66515830533059,2.50767663871374,2.36163031860492,2.23247804442763,2.1233019244858,2.03718406708338,1.97720658052429,1.94485083774854,1.93519527024036,1.94171757412006,1.95789544550793,1.97720658052429,1.99419227974564,2.00764826157326,2.01743384886466,2.02340836447734,2.02543113126879,2.02340836447734,2.01743384886466,2.00764826157326,1.99419227974564,1.97720658052429,1.95789544550793,1.94171757412006,1.93519527024036,1.94485083774854,1.97720658052429,2.03718406708338,2.1233019244858,2.23247804442763,2.36163031860492,2.50767663871374,2.66515830533059,2.81911025455372,2.95219083136182,3.04705838073358,3.08637124764768,3.05810793083565,2.97152754404046,2.84120935475787,2.6817326304837,2.50767663871374,2.33362064694377,2.1741439226696,2.04382573338702,1.95724534659182,1.9289820297798
