Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,2,1.13882801822267,1.05262749745874,0.890738714560622,0.703620510951113,0.541731728052999,0.455531207289067,0.477817195584132,0.570745561871102,0.679442316102693,0.763540385140675,0.797179612755868,0.763540385140675,0.679442316102693,0.570745561871102,0.477817195584133,0.455531207289067,0.541731728052998,0.703620510951113,0.890738714560622,1.05262749745874,1.13882801822267
8,2,0.65220813075962,0.616838382129964,0.561149841734335,0.498688370750048,0.442999830354419,0.407630081724763,0.401057830560954,0.411493160653108,0.42249290162765,0.427133613327286,0.428011585811001,0.427133613327286,0.42249290162765,0.411493160653108,0.401057830560954,0.407630081724763,0.442999830354419,0.498688370750048,0.561149841734335,0.616838382129964,0.65220813075962
0,3,0.180638862954962,0.170842678463942,0.155418898627019,0.138119253674794,0.12269547383787,0.112899289346851,0.111079005420151,0.11396922722743,0.117015771127652,0.118301086114062,0.118544253814194,0.118301086114062,0.117015771127652,0.11396922722743,0.111079005420151,0.112899289346851,0.12269547383787,0.138119253674794,0.155418898627019,0.170842678463942,0.180638862954962
1,3,0.860924497335409,0.795759135383252,0.673375406838957,0.531918889430616,0.409535160886321,0.344369798934164,0.361217429097404,0.431468868079974,0.513640800102572,0.577216762982725,0.602647148134786,0.577216762982725,0.513640800102572,0.431468868079974,0.361217429097404,0.344369798934164,0.409535160886321,0.531918889430616,0.673375406838957,0.795759135383252,0.860924497335409
2,3,0.552821682319059,0.522841737239448,0.475639270518359,0.422695963250111,0.375493496529022,0.345513551449412,0.339942809881427,0.348787956798532,0.358111507094567,0.362045045987991,0.362789229021882,0.362045045987991,0.358111507094567,0.348787956798532,0.339942809881427,0.345513551449412,0.375493496529022,0.422695963250111,0.475639270518359,0.522841737239448,0.552821682319059
5,3,0.601367480461143,0.568754859405365,0.517407328381375,0.459814827367981,0.408467296343991,0.375854675288214,0.369794741446644,0.379416621134022,0.389558914987184,0.39383787590585,0.394647409052625,0.39383787590585,0.389558914987184,0.379416621134022,0.369794741446644,0.375854675288214,0.408467296343991,0.459814827367981,0.517407328381375,0.568754859405365,0.601367480461143
8,3,0.566634150555657,0.5359051446986,0.487523305689617,0.433257188963325,0.384875349954342,0.354146344097286,0.348436415349379,0.357502561758269,0.367059064643602,0.371090884561017,0.37185366130215,0.371090884561017,0.367059064643602,0.357502561758269,0.348436415349379,0.354146344097286,0.384875349954342,0.433257188963325,0.487523305689617,0.5359051446986,0.566634150555657
9,3,1.13285578911173,1.07142014824067,0.974691692401133,0.866198964905433,0.769470509065892,0.708034868194833,0.696619167550707,0.714744860176495,0.733850908773629,0.741911613426924,0.743436611604575,0.741911613426924,0.733850908773629,0.714744860176495,0.696619167550707,0.708034868194833,0.769470509065892,0.866198964905433,0.974691692401133,1.07142014824067,1.13285578911173
0,4,1.06141174343554,1.00385056811846,0.913222334640499,0.811571748442249,0.720943514964292,0.663382339647211,0.652686575155668,0.669669163050636,0.687570280338963,0.695122633128793,0.696551456629571,0.695122633128793,0.687570280338963,0.669669163050636,0.652686575155668,0.663382339647211,0.720943514964292,0.811571748442249,0.913222334640499,1.00385056811846,1.06141174343554
1,4,0.553885650743344,0.518948248157995,0.453334101839168,0.377494374275848,0.311880227957021,0.276942825371672,0.28597542213764,0.323639646388188,0.367694858916543,0.401780129731518,0.415414238057508,0.401780129731518,0.367694858916543,0.323639646388188,0.28597542213764,0.276942825371672,0.311880227957021,0.377494374275848,0.453334101839168,0.518948248157995,0.553885650743344
5,4,0.479131680441355,0.448909528290439,0.392150852299694,0.326546668362339,0.269787992371594,0.239565840220678,0.247379372240183,0.279960326510195,0.318069723246838,0.347554749735537,0.359348760331017,0.347554749735537,0.318069723246838,0.279960326510195,0.247379372240183,0.239565840220678,0.269787992371594,0.326546668362339,0.392150852299694,0.448909528290439,0.479131680441355
7,4,0.72433821999937,0.678649193814794,0.592842973907176,0.493664356091878,0.40785813618426,0.362169109999685,0.373981394818136,0.423236393778093,0.480849141430351,0.52542380112262,0.543253664999527,0.52542380112262,0.480849141430351,0.423236393778093,0.373981394818136,0.362169109999685,0.40785813618426,0.493664356091878,0.592842973907176,0.678649193814794,0.72433821999937
10,4,0.884977641713234,0.836984623451093,0.761421147889425,0.676667519894581,0.601104044332912,0.553111026070771,0.54419317445043,0.558352816717842,0.573278305021352,0.579575261318157,0.58076657737431,0.579575261318157,0.573278305021352,0.558352816717842,0.54419317445043,0.553111026070771,0.601104044332912,0.676667519894581,0.761421147889425,0.836984623451093,0.884977641713234
12,4,3.58360076289793,3.31234975130627,2.80292711978047,2.21411394827663,1.70469131675083,1.43344030515917,1.50356861547311,1.79599043772559,2.13803134746434,2.40266648072449,2.50852053402855,2.40266648072449,2.13803134746434,1.79599043772559,1.50356861547311,1.43344030515917,1.70469131675083,2.21411394827663,2.80292711978047,3.31234975130627,3.58360076289793
1,5,0.345553525535706,0.3268138920355,0.297308937162836,0.264215541832686,0.234710586960022,0.215970953459816,0.212488837164033,0.218017693572604,0.223845586685966,0.226304332925355,0.226769501132807,0.226304332925355,0.223845586685966,0.218017693572604,0.212488837164033,0.215970953459816,0.234710586960022,0.264215541832686,0.297308937162836,0.3268138920355,0.345553525535706
3,5,0.926804773182007,0.856652781119615,0.72490391797805,0.57262276447676,0.440873901335195,0.370721909272803,0.388858765757226,0.464486035248878,0.552945986215357,0.621386954081106,0.648763341227405,0.621386954081106,0.552945986215357,0.464486035248878,0.388858765757226,0.370721909272803,0.440873901335195,0.57262276447676,0.72490391797805,0.856652781119615,0.926804773182007
4,5,0.391834395161395,0.370584914500719,0.3371282853754,0.299602606761867,0.266145977636547,0.244896496975872,0.240948011916938,0.24721736223952,0.253825800019454,0.256613852446564,0.257141321824665,0.256613852446564,0.253825800019454,0.24721736223952,0.240948011916938,0.244896496975872,0.266145977636547,0.299602606761867,0.3371282853754,0.370584914500719,0.391834395161395
7,5,1.52150104964214,1.40633512403846,1.19004789790472,0.940053571594283,0.723766345460539,0.608600419856857,0.638375025012931,0.762529510663729,0.907750933924958,1.02010793451392,1.0650507347495,1.02010793451392,0.907750933924958,0.76252951066373,0.638375025012931,0.608600419856857,0.723766345460539,0.940053571594283,1.19004789790472,1.40633512403846,1.52150104964214
9,5,0.43103560232234,0.407660210042551,0.370856400921182,0.32957645285262,0.292772643731251,0.269397251451462,0.265053738843445,0.271950308480602,0.279219889696692,0.28228687379014,0.282867114024035,0.28228687379014,0.279219889696692,0.271950308480602,0.265053738843445,0.269397251451462,0.292772643731251,0.32957645285262,0.370856400921182,0.407660210042551,0.43103560232234
2,6,0.946581985738917,0.895248116512306,0.814424577729983,0.723771149095756,0.642947610313433,0.591613741086823,0.582075107230531,0.597220419002353,0.613184888261835,0.619920183160362,0.621194428141164,0.619920183160362,0.613184888261835,0.597220419002353,0.582075107230531,0.591613741086823,0.642947610313433,0.723771149095756,0.814424577729983,0.895248116512306,0.946581985738917
8,6,0.67215544894369,0.629757951394934,0.550133382827759,0.458099790587777,0.378475222020601,0.336077724471845,0.347039028716158,0.392745599244329,0.446207809568004,0.487571221810692,0.504116586707768,0.487571221810692,0.446207809568004,0.392745599244329,0.347039028716158,0.336077724471845,0.378475222020601,0.458099790587777,0.550133382827759,0.629757951394934,0.67215544894369
15,6,1.22858645773202,1.16195926906271,1.05705688690251,0.939396106912023,0.834493724751828,0.767866536082514,0.755486164854599,0.775143548178311,0.795864131321215,0.804605996501231,0.80625986288664,0.804605996501231,0.795864131321215,0.775143548178311,0.755486164854599,0.767866536082514,0.834493724751828,0.939396106912023,1.05705688690251,1.16195926906271,1.22858645773202
17,6,1.23784346434652,1.17071426108773,1.06502147297814,0.946474156584957,0.840781368475369,0.773652165216577,0.761178511845085,0.780984007274629,0.801860713394474,0.81066844573694,0.812334773477406,0.81066844573694,0.801860713394474,0.780984007274629,0.761178511845085,0.773652165216577,0.840781368475369,0.946474156584957,1.06502147297814,1.17071426108773,1.23784346434652
4,7,1.22051186361933,1.14352573068334,0.998942017608433,0.831825777820556,0.687242064745651,0.610255931809663,0.630159663739455,0.713154470465569,0.810232106387291,0.885340528763865,0.915383897714494,0.885340528763865,0.810232106387291,0.713154470465569,0.630159663739455,0.610255931809663,0.687242064745651,0.831825777820556,0.998942017608433,1.14352573068334,1.22051186361933
5,7,0.853799008779805,0.807496831765208,0.734595531784778,0.652827857482405,0.579926557501975,0.533624380487378,0.525020713552751,0.538681497693227,0.553081146360533,0.559156254692236,0.560305599511747,0.559156254692236,0.553081146360533,0.538681497693227,0.525020713552751,0.533624380487378,0.579926557501975,0.652827857482405,0.734595531784778,0.807496831765208,0.853799008779805
9,7,0.971664403093946,0.918970295080005,0.836005103738907,0.742949551288756,0.659984359947657,0.607290251933716,0.597498864487154,0.613045494936657,0.629432988811915,0.636346754757006,0.637654764530402,0.636346754757006,0.629432988811915,0.613045494936657,0.597498864487154,0.607290251933716,0.659984359947657,0.742949551288756,0.836005103738907,0.918970295080005,0.971664403093946
10,7,1.09170705489606,1.009073228587,0.85388287186024,0.674507004994241,0.519316648267479,0.436682821958423,0.458046689248081,0.5471299849276,0.65132922444414,0.731947591574926,0.764194938427241,0.731947591574926,0.65132922444414,0.5471299849276,0.458046689248081,0.436682821958423,0.519316648267479,0.674507004994241,0.85388287186024,1.009073228587,1.09170705489606
13,7,1.82713468883852,1.71188465461947,1.49543946840322,1.24526256485456,1.0288173786383,0.913567344419259,0.943363694729548,1.06760885357057,1.21293633574434,1.32537539351902,1.37035101662889,1.32537539351902,1.21293633574434,1.06760885357057,0.943363694729548,0.913567344419259,1.0288173786383,1.24526256485456,1.49543946840322,1.71188465461947,1.82713468883852
2,8,0.826165717532239,0.781362115158375,0.71082027312293,0.631699017866958,0.561157175831513,0.516353573457649,0.508028365073286,0.521247016553802,0.535180619136028,0.541059105972315,0.542171252130532,0.541059105972315,0.535180619136028,0.521247016553802,0.508028365073286,0.516353573457649,0.561157175831513,0.631699017866958,0.71082027312293,0.781362115158375,0.826165717532239
3,8,0.667778909101145,0.631564745184506,0.574546699868946,0.510594027420414,0.453575982104854,0.417361818188215,0.410632661488812,0.42131712403443,0.432579472174463,0.437330975950759,0.438229909097626,0.437330975950759,0.432579472174463,0.42131712403443,0.410632661488812,0.417361818188215,0.453575982104854,0.510594027420414,0.574546699868946,0.631564745184506,0.667778909101145
6,8,1.0704235518853,0.989400723034903,0.837235898120747,0.66135707451867,0.509192249604514,0.428169420754119,0.449116786261782,0.536463348095622,0.638631159109413,0.717677821402481,0.749296486319708,0.717677821402481,0.638631159109413,0.536463348095622,0.449116786261782,0.428169420754119,0.509192249604514,0.66135707451867,0.837235898120747,0.989400723034903,1.0704235518853
9,8,1.44776497447332,1.33818030255934,1.13237494311113,0.894496021151516,0.688690661703309,0.579105989789328,0.607437636674406,0.725575258591429,0.863758857078083,0.970670732116113,1.01343548213132,0.970670732116113,0.863758857078083,0.725575258591429,0.607437636674406,0.579105989789328,0.688690661703309,0.894496021151516,1.13237494311113,1.33818030255934,1.44776497447332
11,8,0.839479649486263,0.786527856210976,0.68708180542568,0.572137668803715,0.472691618018419,0.419739824743132,0.433429800565523,0.490514416730589,0.557285336543573,0.608945622665805,0.629609737114697,0.608945622665805,0.557285336543573,0.490514416730589,0.433429800565523,0.419739824743132,0.472691618018419,0.572137668803715,0.68708180542568,0.786527856210976,0.839479649486263
14,8,1.52925490843099,1.41350207536206,1.19611260837895,0.944844263424439,0.727454796441326,0.611701963372396,0.64162830558046,0.766415506108429,0.912377005368519,1.0253065986065,1.07047843590169,1.0253065986065,0.912377005368519,0.766415506108429,0.641628305580461,0.611701963372396,0.727454796441326,0.944844263424439,1.19611260837895,1.41350207536206,1.52925490843099
15,8,1.25335457236773,1.17429682241838,1.0258225115379,0.8542093470137,0.705735036133215,0.626677286183866,0.647116606902478,0.732344717823484,0.832034612271809,0.909164124417516,0.940015929275798,0.909164124417516,0.832034612271809,0.732344717823484,0.647116606902478,0.626677286183866,0.705735036133215,0.8542093470137,1.0258225115379,1.17429682241838,1.25335457236773
3,9,0.789330146150715,0.746524165147926,0.679127514207365,0.603533973287547,0.536137322346986,0.493331341344197,0.48537732217914,0.498006604517551,0.511318961020901,0.516935348599281,0.517997908411407,0.516935348599281,0.511318961020901,0.498006604517551,0.48537732217914,0.493331341344197,0.536137322346986,0.603533973287547,0.679127514207365,0.746524165147926,0.789330146150715
5,9,0.592651271063424,0.547792128699854,0.463544471090223,0.366167308398571,0.281919650788939,0.23706050842537,0.248658237914488,0.297018581633263,0.353584866028301,0.397349882968369,0.414855889744397,0.397349882968369,0.353584866028301,0.297018581633263,0.248658237914488,0.23706050842537,0.281919650788939,0.366167308398571,0.463544471090223,0.547792128699854,0.592651271063424
7,9,1.06247340299651,1.00485465306478,0.914135770193537,0.812383509675794,0.721664626804554,0.66404587687282,0.653339414119547,0.670338988567491,0.688258011152644,0.695817918058581,0.697248170716461,0.695817918058581,0.688258011152644,0.670338988567491,0.653339414119547,0.66404587687282,0.721664626804554,0.812383509675794,0.914135770193537,1.00485465306478,1.06247340299651
8,9,1.09719942135025,1.01414986514959,0.858178747406873,0.677900442483478,0.521929324740766,0.4388797685401,0.46035111721637,0.54988258999855,0.654606054768658,0.735630012037599,0.768039594945176,0.735630012037599,0.654606054768658,0.549882589998551,0.46035111721637,0.4388797685401,0.521929324740766,0.677900442483478,0.858178747406873,1.01414986514959,1.09719942135025
11,9,1.14496690076831,1.05830171381785,0.895540265154785,0.707413395920853,0.544651947257788,0.457986760307325,0.480392881811591,0.573822180914286,0.683104867873772,0.767656269776663,0.801476830537819,0.767656269776663,0.683104867873772,0.573822180914286,0.480392881811591,0.457986760307325,0.544651947257788,0.707413395920853,0.895540265154785,1.05830171381785,1.14496690076831
13,9,1.00522119973287,0.950707280824278,0.864876855308626,0.768607594257286,0.682777168741633,0.628263249833043,0.618133713128042,0.634217252323768,0.651170694480801,0.658323229940439,0.659676412324695,0.658323229940439,0.651170694480801,0.634217252323768,0.618133713128042,0.628263249833043,0.682777168741633,0.768607594257286,0.864876855308626,0.950707280824278,1.00522119973287
4,10,0.928027420239129,0.877699779372315,0.79846051502882,0.709584042859765,0.63034477851627,0.580017137649456,0.570665476722431,0.585513915446257,0.601165454822213,0.607768726850837,0.609017994531929,0.607768726850837,0.601165454822213,0.585513915446257,0.570665476722431,0.580017137649456,0.63034477851627,0.709584042859765,0.79846051502882,0.877699779372315,0.928027420239129
7,10,0.756166409533554,0.698930428996553,0.591438465549014,0.467194507797962,0.359702544350423,0.302466563813422,0.317264158781525,0.378967337799463,0.451140513257096,0.506980494268805,0.529316486673488,0.506980494268805,0.451140513257096,0.378967337799463,0.317264158781525,0.302466563813422,0.359702544350423,0.467194507797962,0.591438465549014,0.698930428996553,0.756166409533554
12,10,1.02143807668448,0.944123071495436,0.798921720286751,0.631091587071517,0.485890235862831,0.408575230673791,0.428563988112908,0.511913335170362,0.609405670981908,0.684834944337069,0.715006653679134,0.684834944337069,0.609405670981908,0.511913335170362,0.428563988112909,0.408575230673791,0.485890235862831,0.631091587071517,0.798921720286751,0.944123071495436,1.02143807668448
13,10,2.33869067483519,2.16166978067843,1.82921590628648,1.44495103848279,1.11249716409083,0.935476269934076,0.981242647447774,1.17207980651433,1.39529883646321,1.56800214783565,1.63708347238463,1.56800214783565,1.39529883646321,1.17207980651433,0.981242647447774,0.935476269934076,1.11249716409083,1.44495103848279,1.82921590628648,2.16166978067843,2.33869067483519
19,10,1.40771711264723,1.30116375581301,1.10105135395362,0.869752603752502,0.669640201893111,0.563086845058891,0.590634786094079,0.705504502486093,0.839865686591684,0.943820181064094,0.985401978853058,0.943820181064094,0.839865686591684,0.705504502486093,0.590634786094079,0.563086845058891,0.669640201893111,0.869752603752502,1.10105135395362,1.30116375581301,1.40771711264723
8,11,1.17026614970389,1.09644936179949,0.957817833296105,0.797581391259726,0.658949862756343,0.585133074851944,0.604217415139423,0.683795513319287,0.776876682457273,0.848893060900589,0.877699612277916,0.848893060900589,0.776876682457273,0.683795513319287,0.604217415139423,0.585133074851944,0.658949862756343,0.797581391259726,0.957817833296105,1.09644936179949,1.17026614970389
9,11,0.790907675667785,0.731042048524931,0.618611480476157,0.488659265458742,0.376228697409968,0.316363070267114,0.331840525089413,0.396378591423904,0.471867687113795,0.530273177009262,0.553635372967449,0.530273177009262,0.471867687113795,0.396378591423904,0.331840525089413,0.316363070267114,0.376228697409968,0.488659265458742,0.618611480476157,0.731042048524931,0.790907675667785
13,11,0.633264873425116,0.598922432212447,0.544851354558456,0.484204064757358,0.430132987103368,0.395790545890698,0.389409184473875,0.399541422448677,0.410221678102405,0.414727601240237,0.415580073185233,0.414727601240237,0.410221678102405,0.399541422448677,0.389409184473875,0.395790545890698,0.430132987103368,0.484204064757358,0.544851354558456,0.598922432212447,0.633264873425116
14,11,1.10666616257409,1.02290004688387,0.865583195465642,0.683749432138084,0.52643258071986,0.442666465029636,0.464323070549547,0.554627029415593,0.660254058224973,0.741977097922751,0.774666313801863,0.741977097922751,0.660254058224973,0.554627029415593,0.464323070549548,0.442666465029636,0.526432580719859,0.683749432138084,0.865583195465642,1.02290004688387,1.10666616257409
16,11,0.611557325144631,0.572982170789354,0.500536149195298,0.416799838521649,0.344353816927592,0.305778662572316,0.31575175125929,0.357337649369124,0.405979978153705,0.443614275085682,0.458667993858473,0.443614275085682,0.405979978153705,0.357337649369124,0.31575175125929,0.305778662572316,0.344353816927592,0.416799838521649,0.500536149195298,0.572982170789354,0.611557325144631
4,12,1.69814372044019,1.59103003961243,1.38986532196028,1.15735025870001,0.956185541047863,0.849071860220097,0.876764665507276,0.992238438497209,1.12730617749222,1.23180732951931,1.27360779033015,1.23180732951931,1.12730617749222,0.992238438497209,0.876764665507276,0.849071860220097,0.956185541047863,1.15735025870001,1.38986532196028,1.59103003961243,1.69814372044019
10,12,0.518239017410995,0.490134516851399,0.44588487767246,0.396253525620407,0.352003886441468,0.323899385881872,0.318677131167961,0.326968955446537,0.335709255797873,0.339396725729451,0.340094355175966,0.339396725729451,0.335709255797873,0.326968955446537,0.318677131167961,0.323899385881872,0.352003886441468,0.396253525620407,0.44588487767246,0.490134516851399,0.518239017410995
19,12,1.06530461976601,1.00753233077101,0.916571705544831,0.814548301574933,0.723587676348758,0.665815387353755,0.655080394646882,0.672125268563138,0.690092040708038,0.69767209281022,0.699106156721443,0.69767209281022,0.690092040708038,0.672125268563138,0.655080394646882,0.665815387353755,0.723587676348758,0.814548301574933,0.916571705544831,1.00753233077101,1.06530461976601
23,12,1.39248515424105,1.30465147528123,1.13969554162498,0.949032189736591,0.784076256080344,0.696242577120524,0.718950796558916,0.813639787047307,0.924395913930788,1.01008730803793,1.04436386568079,1.01008730803793,0.924395913930788,0.813639787047307,0.718950796558916,0.696242577120524,0.784076256080344,0.949032189736591,1.13969554162498,1.30465147528123,1.39248515424105
25,12,0.875305435054407,0.827836947999533,0.753099330083349,0.669272001880062,0.594534383963878,0.547065896909004,0.538245511371148,0.552250398332019,0.567012761150148,0.573240895976497,0.574419191754454,0.573240895976497,0.567012761150148,0.552250398332019,0.538245511371148,0.547065896909004,0.594534383963878,0.669272001880062,0.753099330083349,0.827836947999533,0.875305435054407
7,13,1.42212700644321,1.33242361065218,1.16395625758121,0.969234252083605,0.80076689901264,0.711063503221606,0.734255112865142,0.83095974930328,0.944073543508071,1.03158905159688,1.06659525483241,1.03158905159688,0.944073543508071,0.83095974930328,0.734255112865142,0.711063503221606,0.80076689901264,0.969234252083605,1.16395625758121,1.33242361065218,1.42212700644321
9,13,0.683352267690912,0.646293548558443,0.58794577800945,0.522501656988282,0.464153886439289,0.42709516730682,0.420209079070858,0.431142715353912,0.442667714176315,0.447530028388731,0.448449925672161,0.447530028388731,0.442667714176315,0.431142715353912,0.420209079070858,0.42709516730682,0.464153886439289,0.522501656988282,0.58794577800945,0.646293548558443,0.683352267690912
10,13,1.47062501904903,1.39087189301599,1.26530314138949,1.12446251456518,0.998893762938688,0.919140636905645,0.904321261713689,0.927851262018473,0.952653918589743,0.963117981225284,0.965097668750927,0.963117981225284,0.952653918589743,0.927851262018473,0.904321261713689,0.919140636905645,0.998893762938688,1.12446251456518,1.26530314138949,1.39087189301599,1.47062501904903
11,13,0.764277090372729,0.716068843133834,0.625531403197372,0.520884232361722,0.43034679242526,0.382138545186365,0.394602140813981,0.446572982959327,0.507362406916666,0.554394843247295,0.573207817779547,0.554394843247295,0.507362406916666,0.446572982959327,0.394602140813981,0.382138545186365,0.43034679242526,0.520884232361722,0.625531403197372,0.716068843133834,0.764277090372729
16,13,0.962417236323335,0.889569654743169,0.752758342995052,0.594625787857618,0.457814476109501,0.384966894529334,0.403800659523231,0.482333906007215,0.574192929609522,0.645263740907245,0.673692065426335,0.645263740907245,0.574192929609522,0.482333906007215,0.403800659523231,0.384966894529334,0.4578144761095,0.594625787857618,0.752758342995052,0.889569654743169,0.962417236323335
19,13,0.884654781731831,0.8288534801149,0.724055913663591,0.602926258934156,0.498128692482846,0.442327390865915,0.456754068844927,0.516910594002691,0.587274674334285,0.641714968594705,0.663491086298873,0.641714968594705,0.587274674334285,0.516910594002691,0.456754068844927,0.442327390865915,0.498128692482846,0.602926258934156,0.724055913663591,0.8288534801149,0.884654781731831
26,13,1.09406273530581,1.03473087158345,0.941314745722727,0.836537199149209,0.743121073288482,0.683789209566129,0.672764423541124,0.690269427306017,0.708721216130309,0.71650589328537,0.717978670044436,0.71650589328537,0.708721216130309,0.690269427306017,0.672764423541124,0.683789209566129,0.743121073288482,0.836537199149209,0.941314745722727,1.03473087158345,1.09406273530581
27,13,1.06665344727224,0.999372229828916,0.873014821459743,0.726965349448621,0.600607941079447,0.533326723636121,0.550721379853176,0.623253814267689,0.708093788458419,0.77373400059825,0.799990085454182,0.77373400059825,0.708093788458419,0.623253814267689,0.550721379853176,0.533326723636121,0.600607941079447,0.726965349448621,0.873014821459743,0.999372229828916,1.06665344727224
8,14,1.80658159316584,1.69262798498153,1.47861755009881,1.23125483964995,1.01724440476722,0.903290796582918,0.932751973333007,1.05559952166828,1.1992922422324,1.31046649411953,1.35493619487438,1.31046649411953,1.1992922422324,1.05559952166828,0.932751973333007,0.903290796582918,1.01724440476722,1.23125483964995,1.47861755009881,1.69262798498153,1.80658159316584
11,14,0.511716062060857,0.483965306387556,0.44027262724236,0.391265973606532,0.347573294461336,0.319822538788035,0.314666015393422,0.322853472386396,0.331483760586922,0.335124817182355,0.335813665727437,0.335124817182355,0.331483760586922,0.322853472386396,0.314666015393422,0.319822538788035,0.347573294461336,0.391265973606532,0.44027262724236,0.483965306387556,0.511716062060857
15,14,0.582358156417684,0.538278123654992,0.455493671881155,0.359807747103603,0.277023295329766,0.232943262567074,0.244339563720355,0.291859989284038,0.347443835475043,0.390448745487426,0.407650709492379,0.390448745487426,0.347443835475043,0.291859989284038,0.244339563720355,0.232943262567074,0.277023295329766,0.359807747103603,0.455493671881155,0.538278123654992,0.582358156417684
16,14,0.330812722471709,0.305772744093851,0.258746443237872,0.204391368222521,0.157365067366542,0.132325088988684,0.13879883949613,0.165793157649821,0.197367959653121,0.221797206851032,0.231568905730196,0.221797206851032,0.197367959653121,0.165793157649822,0.13879883949613,0.132325088988684,0.157365067366542,0.204391368222521,0.258746443237872,0.305772744093851,0.330812722471709
22,14,0.424850390100728,0.398052134725144,0.347723703897826,0.289551881253265,0.239223450425948,0.212425195050364,0.21935352448893,0.248243351015779,0.282035297428406,0.30817993681922,0.318637792575546,0.30817993681922,0.282035297428406,0.248243351015779,0.21935352448893,0.212425195050364,0.239223450425948,0.289551881253265,0.347723703897826,0.398052134725144,0.424850390100728
6,15,1.83702727272409,1.72115324475226,1.50353616782956,1.25200474125657,1.03438766433387,0.918513636362043,0.948471311886467,1.0733891664317,1.21950348950837,1.33255132167601,1.37777045454306,1.33255132167601,1.21950348950837,1.0733891664317,0.948471311886467,0.918513636362043,1.03438766433387,1.25200474125657,1.50353616782956,1.72115324475226,1.83702727272409
