Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,0,1.36790164243719,1.35385434480139,1.33128396770118,1.30113751996593,1.26436201042502,1.22190444790783,1.17471184124375,1.12373119926215,1.06990953079241,1.01419384466391,0.957531149706032,0.900868454748153,0.845152768619653,0.791331100149913,0.740350458168312,0.693157851504229,0.650700288987044,0.613924779446136,0.583778331710886,0.561207954610673,0.547160656974875,0.542251994542591,0.545771710691785,0.55667809571014,0.573929439885338,0.596484033505062,0.623300166856994,0.653336130228817,0.685550213908213,0.718900708182864,0.752345903340453,0.784938790551601,0.816111164518679,0.845389520826998,0.872300355061868,0.8963701628086,0.917125439652502,0.934092681178887,0.946798382973063,0.954769040620341,0.957531149706032,0.954769040620341,0.946798382973063,0.934092681178887,0.917125439652502,0.8963701628086,0.872300355061869,0.845389520826998,0.816111164518679,0.784938790551601,0.752345903340453,0.718900708182864,0.685550213908213,0.653336130228817,0.623300166856994,0.596484033505062,0.573929439885339,0.55667809571014,0.545771710691785,0.542251994542591,0.547160656974875,0.561207954610673,0.583778331710886,0.613924779446136,0.650700288987044,0.693157851504229,0.740350458168312,0.791331100149913,0.845152768619653,0.900868454748153,0.957531149706032,1.01419384466391,1.06990953079241,1.12373119926215,1.17471184124375,1.22190444790783,1.26436201042502,1.30113751996593,1.33128396770118,1.35385434480139,1.36790164243719
5,0,1.7737797613385,1.75556440763552,1.72629704157344,1.68720566452548,1.63951827786488,1.58446288296487,1.52326748119869,1.45716007393958,1.38736866256076,1.31512124843547,1.24164583293695,1.16817041743843,1.09592300331314,1.02613159193432,0.960024184675206,0.898828782909028,0.843773388009021,0.796086001348421,0.756994624300461,0.727727258238376,0.709511904535399,0.703146764084135,0.707710835854656,0.721853318336405,0.744223410018824,0.773470309391355,0.808243214943441,0.847191325164524,0.888963838544045,0.932209953571448,0.975578868736174,1.01784258266499,1.05826429453395,1.09623000365645,1.13112570934586,1.16233741091556,1.18925110767895,1.2112527989494,1.22772848404029,1.23806416226502,1.24164583293695,1.23806416226502,1.22772848404029,1.2112527989494,1.18925110767895,1.16233741091556,1.13112570934586,1.09623000365645,1.05826429453395,1.01784258266499,0.975578868736174,0.932209953571448,0.888963838544045,0.847191325164524,0.808243214943441,0.773470309391355,0.744223410018824,0.721853318336405,0.707710835854656,0.703146764084135,0.709511904535399,0.727727258238376,0.756994624300461,0.796086001348421,0.843773388009021,0.898828782909028,0.960024184675206,1.02613159193432,1.09592300331314,1.16817041743843,1.24164583293695,1.31512124843547,1.38736866256076,1.45716007393958,1.52326748119869,1.58446288296487,1.63951827786488,1.68720566452548,1.72629704157344,1.75556440763552,1.7737797613385
0,1,2.0589442135308,2.03780044026108,2.00382786073782,1.95845189787809,1.90309797459893,1.83919151381742,1.76815793845061,1.69142267141555,1.61041113562932,1.52654875400897,1.44126094947156,1.35597314493415,1.2721107633138,1.19109922752757,1.11436396049252,1.0433303851257,0.979423924344191,0.924070001065036,0.878694038205299,0.844721458682041,0.823577685412321,0.816189243292228,0.821487065133967,0.837903185728772,0.863869639867878,0.897818462342518,0.938181687943928,0.983391351463341,1.03187948769199,1.08207813142111,1.13241931744194,1.18147762283742,1.2283977938573,1.27246711904307,1.31297288693618,1.34920238607812,1.38044290501034,1.40598173227433,1.42510615641155,1.43710346596347,1.44126094947156,1.43710346596347,1.42510615641155,1.40598173227433,1.38044290501034,1.34920238607812,1.31297288693618,1.27246711904307,1.2283977938573,1.18147762283742,1.13241931744194,1.08207813142111,1.03187948769199,0.983391351463341,0.938181687943928,0.897818462342518,0.863869639867878,0.837903185728772,0.821487065133967,0.816189243292228,0.823577685412321,0.844721458682041,0.878694038205299,0.924070001065036,0.979423924344191,1.0433303851257,1.11436396049252,1.19109922752757,1.2721107633138,1.35597314493415,1.44126094947156,1.52654875400897,1.61041113562932,1.69142267141555,1.76815793845061,1.83919151381742,1.90309797459893,1.95845189787809,2.00382786073782,2.03780044026108,2.0589442135308
2,1,1.45743189512002,1.44495964140217,1.42491995284427,1.39815365553966,1.36550157558168,1.32780453906367,1.28590337207897,1.24063890072092,1.19285195108285,1.1433833492581,1.09307392134002,1.04276449342193,0.993295891597184,0.945508941959114,0.900244470601059,0.858343303616359,0.820646267098351,0.787994187140373,0.761227889835765,0.741188201277865,0.728715947560011,0.724357665642873,0.727482735956448,0.737166249798062,0.752483298465045,0.772508973254723,0.796318365464424,0.822986566391476,0.851588667333206,0.881199759586943,0.910894934450013,0.939833365829079,0.967510558068137,0.993506098120518,1.01739957293955,1.03877056947857,1.05719867469091,1.07226347552989,1.08354455894885,1.09062151190111,1.09307392134002,1.09062151190111,1.08354455894885,1.07226347552989,1.05719867469091,1.03877056947857,1.01739957293955,0.993506098120518,0.967510558068137,0.939833365829079,0.910894934450013,0.881199759586943,0.851588667333206,0.822986566391476,0.796318365464424,0.772508973254723,0.752483298465045,0.737166249798062,0.727482735956448,0.724357665642873,0.728715947560011,0.741188201277865,0.761227889835765,0.787994187140373,0.820646267098351,0.858343303616359,0.90024447060106,0.945508941959114,0.993295891597184,1.04276449342193,1.09307392134002,1.1433833492581,1.19285195108285,1.24063890072092,1.28590337207897,1.32780453906367,1.36550157558168,1.39815365553966,1.42491995284427,1.44495964140217,1.45743189512002
6,1,1.06425791061107,1.05414618130413,1.04092610257076,1.02494304656945,1.00654238545871,0.98606949139701,0.963869736542857,0.940288493054738,0.915671133091144,0.890363028810567,0.864709552371498,0.83905607593243,0.813747971651853,0.789130611688259,0.76554936820014,0.743349613345987,0.722876719284292,0.704476058173546,0.688493002172241,0.67527292343887,0.665161194131922,0.658373991639491,0.654610714268075,0.653441565553774,0.654436749032687,0.657166468240913,0.661200926714552,0.666110327989702,0.671464875602464,0.676834773088937,0.68179022398522,0.685985856132821,0.689413994594886,0.692151388739967,0.694274787936619,0.695860941553395,0.696986598958849,0.697728509521535,0.698163422610006,0.698368087592815,0.698419253838518,0.698368087592815,0.698163422610006,0.697728509521535,0.696986598958849,0.695860941553395,0.694274787936619,0.692151388739967,0.689413994594886,0.685985856132821,0.68179022398522,0.676834773088937,0.671464875602464,0.666110327989702,0.661200926714552,0.657166468240913,0.654436749032687,0.653441565553774,0.654610714268075,0.658373991639491,0.665161194131922,0.67527292343887,0.688493002172241,0.704476058173546,0.722876719284292,0.743349613345987,0.76554936820014,0.789130611688259,0.813747971651853,0.83905607593243,0.864709552371498,0.890363028810567,0.915671133091144,0.940288493054738,0.963869736542857,0.98606949139701,1.00654238545871,1.02494304656945,1.04092610257076,1.05414618130413,1.06425791061107
1,2,1.20955115538314,1.19920018876495,1.18256886037844,1.16035498819784,1.13325639019743,1.10197088435146,1.0671962886342,1.0296304210199,0.989971099482814,0.948916141997213,0.907163366537353,0.865410591077493,0.824355633591892,0.78469631205481,0.747130444440507,0.712355848723242,0.681070342877274,0.653971744876864,0.631757872696269,0.615126544309751,0.604775577691569,0.60115855452499,0.603752111329321,0.611788648332877,0.624500565763971,0.641120263850918,0.660880142822033,0.68301260290563,0.706750044330024,0.731324867323529,0.755969472114461,0.779986040728559,0.802955882381267,0.824530088085457,0.844359748853998,0.86209595569976,0.877389799635614,0.88989237167443,0.899254762829079,0.90512806411243,0.907163366537353,0.905128064112429,0.899254762829079,0.88989237167443,0.877389799635614,0.86209595569976,0.844359748853998,0.824530088085457,0.802955882381267,0.779986040728559,0.755969472114461,0.731324867323529,0.706750044330024,0.68301260290563,0.660880142822033,0.641120263850918,0.624500565763971,0.611788648332877,0.603752111329321,0.60115855452499,0.604775577691569,0.615126544309751,0.631757872696269,0.653971744876864,0.681070342877274,0.712355848723242,0.747130444440507,0.78469631205481,0.824355633591892,0.865410591077493,0.907163366537353,0.948916141997213,0.989971099482814,1.0296304210199,1.0671962886342,1.10197088435146,1.13325639019743,1.16035498819784,1.18256886037844,1.19920018876495,1.20955115538314
3,2,1.86536307016198,1.8493998669654,1.82375112475067,1.78949301451981,1.74770170727484,1.69945337401776,1.64582418575061,1.58789031347538,1.52672792819411,1.46341320090881,1.39902230262148,1.33463140433416,1.27131667704886,1.21015429176758,1.15222041949236,1.0985912312252,1.05034289796813,1.00855159072315,0.974293480492295,0.948644738277567,0.932681535080989,0.92710338205387,0.931103150944698,0.943497053651255,0.963101302071323,0.988732108102683,1.01920568364312,1.05333824059041,1.08994599084234,1.12784514629669,1.16585191885124,1.20289013750397,1.23831409965368,1.27158571979936,1.30216691244,1.32951959207458,1.35310567320211,1.37238707032157,1.38682569793196,1.39588347053227,1.39902230262148,1.39588347053227,1.38682569793196,1.37238707032157,1.35310567320211,1.32951959207458,1.30216691244,1.27158571979936,1.23831409965368,1.20289013750397,1.16585191885124,1.12784514629669,1.08994599084234,1.05333824059041,1.01920568364312,0.988732108102683,0.963101302071323,0.943497053651255,0.931103150944698,0.92710338205387,0.932681535080989,0.948644738277567,0.974293480492295,1.00855159072315,1.05034289796813,1.0985912312252,1.15222041949236,1.21015429176758,1.27131667704886,1.33463140433416,1.39902230262148,1.46341320090881,1.52672792819411,1.58789031347538,1.64582418575061,1.69945337401776,1.74770170727484,1.78949301451981,1.82375112475067,1.8493998669654,1.86536307016198
7,2,2.04635588969557,2.02884380563953,2.00070641215621,1.96312429918199,1.91727805665324,1.8643482745063,1.80551554267756,1.74196045110336,1.67486358972007,1.60540554846406,1.53476691727168,1.4641282860793,1.39467024482329,1.32757338344,1.2640182918658,1.20518556003706,1.15225577789012,1.10640953536137,1.06882742238715,1.04069002890384,1.02317794484779,1.01705855367764,1.02144641294112,1.03504287370823,1.05654928704898,1.08466700403335,1.11809737573136,1.155541753213,1.19570148754828,1.23727792980719,1.27897243105973,1.31960440136955,1.35846548677483,1.39496539230738,1.42851382299903,1.45852048388158,1.48439507998687,1.5055473163467,1.5213868979929,1.53132352995729,1.53476691727168,1.53132352995729,1.5213868979929,1.5055473163467,1.48439507998687,1.45852048388158,1.42851382299903,1.39496539230738,1.35846548677483,1.31960440136955,1.27897243105973,1.23727792980719,1.19570148754828,1.155541753213,1.11809737573136,1.08466700403335,1.05654928704898,1.03504287370823,1.02144641294112,1.01705855367764,1.02317794484779,1.04069002890384,1.06882742238715,1.10640953536137,1.15225577789012,1.20518556003706,1.2640182918658,1.32757338344,1.39467024482329,1.4641282860793,1.53476691727168,1.60540554846406,1.67486358972007,1.74196045110336,1.80551554267756,1.8643482745063,1.91727805665324,1.96312429918199,2.00070641215621,2.02884380563953,2.04635588969557
2,3,1.15808847675696,1.1470852442945,1.13269961399729,1.11530740784695,1.09528444782514,1.07300655591349,1.04884955409363,1.02318926434722,0.996401508655891,0.96886210900128,0.940946887365029,0.913031665728778,0.885492266074167,0.858704510382835,0.833044220636424,0.808887218816572,0.786609326904919,0.766586366883105,0.749194160732771,0.734808530435555,0.723805297973099,0.716419700067243,0.712324632400633,0.711052405396119,0.712135329476548,0.715105715064768,0.719495872583628,0.724838112455976,0.730664745104659,0.736508080952527,0.741900430422426,0.746465971532718,0.75019635268381,0.753175089871623,0.755485699092075,0.757211696341088,0.758436597614581,0.759243918908474,0.759717176218687,0.759939885541141,0.759995562871754,0.759939885541141,0.759717176218687,0.759243918908474,0.758436597614581,0.757211696341088,0.755485699092075,0.753175089871623,0.75019635268381,0.746465971532718,0.741900430422426,0.736508080952527,0.730664745104659,0.724838112455976,0.719495872583628,0.715105715064768,0.712135329476548,0.711052405396119,0.712324632400633,0.716419700067243,0.723805297973099,0.734808530435555,0.749194160732771,0.766586366883105,0.786609326904919,0.808887218816572,0.833044220636424,0.858704510382835,0.885492266074167,0.913031665728778,0.940946887365029,0.96886210900128,0.996401508655891,1.02318926434722,1.04884955409363,1.07300655591349,1.09528444782514,1.11530740784695,1.13269961399729,1.1470852442945,1.15808847675696
4,3,1.40296363651221,1.38855627916803,1.36540737916558,1.33448821902244,1.29677008125621,1.25322424838447,1.2048220029248,1.15253462739478,1.09733340431201,1.04018961619407,0.98207454555855,0.923959474923024,0.866815686805085,0.811614463722316,0.759327088192303,0.710924842732631,0.667379009860887,0.629660872094655,0.59874171195152,0.575592811949069,0.561185454604885,0.556150973555401,0.559760906912427,0.570946843906619,0.588640373768632,0.611773085729124,0.63927656901875,0.670082412868166,0.703122206508029,0.737327539168994,0.771630000081717,0.805058306728614,0.837029689599133,0.867058507434481,0.894659118975865,0.919345882964494,0.940633158141573,0.958035303248311,0.971066677025915,0.979241638215592,0.98207454555855,0.979241638215592,0.971066677025915,0.958035303248311,0.940633158141573,0.919345882964494,0.894659118975865,0.867058507434481,0.837029689599133,0.805058306728614,0.771630000081717,0.737327539168994,0.703122206508029,0.670082412868166,0.63927656901875,0.611773085729124,0.588640373768632,0.570946843906619,0.559760906912427,0.556150973555401,0.561185454604885,0.575592811949069,0.59874171195152,0.629660872094655,0.667379009860887,0.710924842732631,0.759327088192303,0.811614463722316,0.866815686805085,0.923959474923024,0.98207454555855,1.04018961619407,1.09733340431201,1.15253462739478,1.2048220029248,1.25322424838447,1.29677008125621,1.33448821902244,1.36540737916558,1.38855627916803,1.40296363651221
