Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,2,3.15535738189403,3.12835480429897,3.08496864029793,3.02701928838045,2.95632714703609,2.87471261475441,2.78399609002496,2.68599797133729,2.58253865718096,2.47543854604551,2.36651803642052,2.25759752679552,2.15049741566008,2.04703810150375,1.94903998281608,1.85832345808663,1.77670892580494,1.70601678446059,1.64806743254311,1.60468126854207,1.57767869094701,1.56824295877616,1.57500877316233,1.59597369576703,1.62913528825175,1.67249111227796,1.72403872950717,1.78177570160087,1.84369959022054,1.90780795702767,1.97209836368377,2.03475041169926,2.09467186198042,2.15095251528247,2.20268217236064,2.24895063397014,2.2888477008662,2.32146317380405,2.3458868535389,2.36120854082599,2.36651803642052,2.36120854082599,2.3458868535389,2.32146317380405,2.2888477008662,2.24895063397014,2.20268217236064,2.15095251528247,2.09467186198042,2.03475041169926,1.97209836368377,1.90780795702767,1.84369959022054,1.78177570160087,1.72403872950717,1.67249111227796,1.62913528825175,1.59597369576703,1.57500877316233,1.56824295877616,1.57767869094701,1.60468126854207,1.64806743254311,1.70601678446059,1.77670892580494,1.85832345808663,1.94903998281608,2.04703810150375,2.15049741566008,2.25759752679552,2.36651803642052,2.47543854604551,2.58253865718096,2.68599797133729,2.78399609002496,2.87471261475441,2.95632714703609,3.02701928838045,3.08496864029793,3.12835480429897,3.15535738189403
5,2,2.46975092255332,2.44861555408147,2.41465647889636,2.36929855329947,2.31396663359226,2.25008557607622,2.17908023705281,2.10237547282351,2.02139613968979,1.93756709395313,1.85231319191499,1.76705928987685,1.68323024414018,1.60225091100646,1.52554614677716,1.45454080775376,1.39065975023771,1.33532783053051,1.28996990493362,1.25601082974851,1.23487546127666,1.22748995611402,1.2327856720345,1.24919526710646,1.2751513993983,1.30908672697838,1.34943390791509,1.39462560027681,1.44309446213192,1.4932731515488,1.54359432659582,1.59263313097152,1.63953465089501,1.68358645821555,1.72407612478241,1.76029122244485,1.79151932305214,1.81704799845353,1.83616482049829,1.84815736103569,1.85231319191499,1.84815736103569,1.83616482049829,1.81704799845353,1.79151932305214,1.76029122244485,1.72407612478241,1.68358645821555,1.63953465089501,1.59263313097152,1.54359432659582,1.4932731515488,1.44309446213192,1.39462560027681,1.34943390791509,1.30908672697838,1.2751513993983,1.24919526710646,1.2327856720345,1.22748995611402,1.23487546127666,1.25601082974851,1.28996990493362,1.33532783053051,1.39065975023771,1.45454080775376,1.52554614677716,1.60225091100646,1.68323024414018,1.76705928987685,1.85231319191499,1.93756709395313,2.02139613968979,2.10237547282351,2.17908023705281,2.25008557607622,2.31396663359226,2.36929855329947,2.41465647889636,2.44861555408147,2.46975092255332
7,2,2.38219719138578,2.36181108080565,2.3290558694241,2.28530590177461,2.23193552239068,2.1703190758058,2.10183090655345,2.02784535916715,1.94973677818036,1.86887950812659,1.78664789353934,1.70441627895208,1.62355900889831,1.54545042791153,1.47146488052522,1.40297671127288,1.34136026468799,1.28798988530406,1.24423991765457,1.21148470627302,1.19109859569289,1.18397490986096,1.1890828903771,1.20491075825448,1.22994673450626,1.26267904014559,1.30159589618563,1.34518552363955,1.39193614352049,1.44033597684163,1.48887324461611,1.53617360231046,1.58141244320456,1.62390259503168,1.66295688552507,1.69788814241799,1.72800919344369,1.75263286633541,1.77107198882643,1.78263938864998,1.78664789353934,1.78263938864998,1.77107198882643,1.75263286633541,1.72800919344369,1.69788814241799,1.66295688552507,1.62390259503168,1.58141244320456,1.53617360231046,1.48887324461611,1.44033597684163,1.39193614352049,1.34518552363955,1.30159589618563,1.26267904014559,1.22994673450626,1.20491075825448,1.1890828903771,1.18397490986096,1.19109859569289,1.21148470627302,1.24423991765457,1.28798988530406,1.34136026468799,1.40297671127288,1.47146488052522,1.54545042791153,1.62355900889831,1.70441627895208,1.78664789353934,1.86887950812659,1.94973677818036,2.02784535916715,2.10183090655345,2.1703190758058,2.23193552239068,2.28530590177461,2.3290558694241,2.36181108080565,2.38219719138578
8,2,3.0846981560994,3.0583002584174,3.01588565877103,2.9592339907119,2.89012488779159,2.81033798356171,2.72165291157386,2.62584930537962,2.52470679853059,2.42000502457837,2.31352361707455,2.20704220957073,2.10234043561851,2.00119792876949,1.90539432257525,1.81670925058739,1.73692234635751,1.66781324343721,1.61116157537807,1.56874697573171,1.5423490780497,1.5331246441406,1.53973894884069,1.56023439524324,1.59265338644148,1.63503832552865,1.685431615598,1.74187565974278,1.80241286105623,1.8650856226316,1.92793634756213,1.98918540229621,2.04776500670291,2.10278534400641,2.15335659743093,2.19858895020066,2.2375925855398,2.26947768667256,2.29335443682313,2.30833301921573,2.31352361707455,2.30833301921573,2.29335443682313,2.26947768667256,2.2375925855398,2.19858895020066,2.15335659743093,2.10278534400641,2.04776500670291,1.98918540229621,1.92793634756213,1.8650856226316,1.80241286105623,1.74187565974278,1.685431615598,1.63503832552865,1.59265338644148,1.56023439524324,1.53973894884069,1.5331246441406,1.5423490780497,1.56874697573171,1.61116157537807,1.66781324343721,1.73692234635751,1.81670925058739,1.90539432257525,2.00119792876949,2.10234043561851,2.20704220957073,2.31352361707455,2.42000502457837,2.52470679853059,2.62584930537962,2.72165291157386,2.81033798356171,2.89012488779159,2.9592339907119,3.01588565877103,3.0583002584174,3.0846981560994
0,3,1.68168846749852,1.66571040579711,1.6448206818649,1.61956503594977,1.59048920829957,1.55813893916217,1.52305996878544,1.48579803741725,1.44689888530546,1.40690825269794,1.36637187984255,1.32583550698716,1.28584487437964,1.24694572226785,1.20968379089966,1.17460482052293,1.14225455138554,1.11317872373534,1.0879230778202,1.06703335388799,1.05105529218658,1.04033048568592,1.03438393824436,1.03253650644232,1.03410904686025,1.03842241607857,1.04479747067771,1.05255506723812,1.06101606234022,1.06950131256445,1.07733167449124,1.08396140787273,1.08937838514784,1.09370388192723,1.09705917382151,1.09956553644134,1.10134424539735,1.10251657630017,1.10320380476045,1.10352720638882,1.10360805679591,1.10352720638882,1.10320380476045,1.10251657630017,1.10134424539735,1.09956553644134,1.09705917382151,1.09370388192723,1.08937838514784,1.08396140787273,1.07733167449124,1.06950131256445,1.06101606234022,1.05255506723812,1.04479747067771,1.03842241607857,1.03410904686025,1.03253650644232,1.03438393824436,1.04033048568592,1.05105529218658,1.06703335388799,1.0879230778202,1.11317872373534,1.14225455138554,1.17460482052293,1.20968379089966,1.24694572226785,1.28584487437964,1.32583550698716,1.36637187984255,1.40690825269794,1.44689888530546,1.48579803741725,1.52305996878544,1.55813893916217,1.59048920829957,1.61956503594977,1.6448206818649,1.66571040579711,1.68168846749852
1,3,2.27133241069271,2.25189504679351,2.22066422614649,2.17895033283473,2.12806375094132,2.06931486454937,2.00401405774195,1.93347171460217,1.85899821921311,1.78190395565787,1.70349930801953,1.6250946603812,1.54800039682596,1.4735269014369,1.40298455829711,1.3376837514897,1.27893486509774,1.22804828320434,1.18633438989258,1.15510356924555,1.13566620534636,1.128874047849,1.13374430869115,1.14883556538143,1.17270639542842,1.20391537634073,1.24102108562695,1.28258210079568,1.32715699935553,1.37330435881508,1.41958275668294,1.46468180887603,1.50781528494447,1.54832799284673,1.58556474054126,1.61887033598651,1.64758958714094,1.67106730196301,1.68864828841116,1.69967735444385,1.70349930801953,1.69967735444385,1.68864828841116,1.67106730196301,1.64758958714094,1.61887033598651,1.58556474054126,1.54832799284673,1.50781528494447,1.46468180887603,1.41958275668294,1.37330435881508,1.32715699935553,1.28258210079568,1.24102108562695,1.20391537634073,1.17270639542842,1.14883556538143,1.13374430869115,1.128874047849,1.13566620534636,1.15510356924555,1.18633438989258,1.22804828320434,1.27893486509774,1.3376837514897,1.40298455829711,1.4735269014369,1.54800039682596,1.6250946603812,1.70349930801953,1.78190395565787,1.85899821921311,1.93347171460217,2.00401405774195,2.06931486454937,2.12806375094132,2.17895033283473,2.22066422614649,2.25189504679351,2.27133241069271
2,3,3.00353926231091,2.97783589746998,2.9365372326132,2.88137607885345,2.8140852473036,2.73639754907652,2.65004579528509,2.55676279704216,2.45828136546062,2.35633431165334,2.25265444673318,2.14897458181303,2.04702752800574,1.9485460964242,1.85526309818128,1.76891134438984,1.69122364616276,1.62393281461291,1.56877166085316,1.52747299599638,1.50176963115545,1.49278789355374,1.49922817485658,1.51918438283981,1.55075042527929,1.59202020995085,1.64108764463034,1.69604663709358,1.75499109511643,1.81601492647473,1.87721203894432,1.93684962141232,1.99388798721101,2.04746073078396,2.09670144657473,2.14074372902688,2.17872117258399,2.20976737168961,2.2330159207873,2.24760041432064,2.25265444673318,2.24760041432064,2.2330159207873,2.20976737168961,2.17872117258399,2.14074372902688,2.09670144657473,2.04746073078396,1.99388798721101,1.93684962141232,1.87721203894432,1.81601492647473,1.75499109511643,1.69604663709358,1.64108764463034,1.59202020995085,1.55075042527929,1.51918438283981,1.49922817485658,1.49278789355374,1.50176963115545,1.52747299599638,1.56877166085316,1.62393281461291,1.69122364616276,1.76891134438984,1.85526309818128,1.9485460964242,2.04702752800574,2.14897458181303,2.25265444673318,2.35633431165334,2.45828136546062,2.55676279704216,2.65004579528509,2.73639754907652,2.8140852473036,2.88137607885345,2.9365372326132,2.97783589746998,3.00353926231091
4,3,3.00819966439891,2.98245641727088,2.94109367188539,2.88584692804883,2.81845168556759,2.74064344424804,2.65415770389657,2.56072996431957,2.46209572532341,2.35999048671449,2.25614974829918,2.15230900988387,2.05020377127495,1.95156953227879,1.85814179270179,1.77165605235032,1.69384781103077,1.62645256854952,1.57120582471297,1.52984307932748,1.50409983219945,1.49510415820303,1.50155443248342,1.52154160525361,1.55315662672657,1.59449044711528,1.64363401663272,1.69867828549187,1.7577142039057,1.81883272208719,1.88012479024932,1.9398549085857,1.9969817772125,2.05063764622654,2.09995476572462,2.14406538580355,2.18210175656013,2.21319612809118,2.23648075049349,2.25108787386389,2.25614974829918,2.25108787386389,2.23648075049349,2.21319612809118,2.18210175656013,2.14406538580355,2.09995476572462,2.05063764622654,1.9969817772125,1.9398549085857,1.88012479024932,1.81883272208719,1.7577142039057,1.69867828549187,1.64363401663272,1.59449044711528,1.55315662672657,1.52154160525361,1.50155443248342,1.49510415820303,1.50409983219945,1.52984307932748,1.57120582471297,1.62645256854952,1.69384781103077,1.77165605235032,1.85814179270179,1.95156953227879,2.05020377127495,2.15230900988387,2.25614974829918,2.35999048671449,2.46209572532341,2.56072996431957,2.65415770389657,2.74064344424804,2.81845168556759,2.88584692804883,2.94109367188539,2.98245641727088,3.00819966439891
5,3,2.87834291075329,2.85371093776703,2.81413372274417,2.76127184813322,2.69678589638269,2.62233644994109,2.53958409125694,2.45018940277873,2.355812966955,2.25811536623424,2.15875718306496,2.05939899989569,1.96170139917493,1.86732496335119,1.77793027487299,1.69517791618883,1.62072846974723,1.5562425179967,1.50338064338576,1.4638034283629,1.43917145537664,1.43056410301853,1.43673593445216,1.45586030898418,1.48611058592124,1.52566012456995,1.57268228423697,1.62535042422893,1.68183790385246,1.74031808241421,1.7989643192208,1.85611603182374,1.91077687075391,1.96211654478706,2.00930476269893,2.05151123326526,2.08790566526181,2.1176577674643,2.1399372486485,2.15391381759014,2.15875718306496,2.15391381759014,2.1399372486485,2.1176577674643,2.08790566526181,2.05151123326526,2.00930476269893,1.96211654478706,1.91077687075391,1.85611603182374,1.7989643192208,1.74031808241421,1.68183790385246,1.62535042422893,1.57268228423697,1.52566012456995,1.48611058592124,1.45586030898418,1.43673593445216,1.43056410301852,1.43917145537664,1.4638034283629,1.50338064338576,1.5562425179967,1.62072846974723,1.69517791618883,1.77793027487299,1.86732496335119,1.96170139917493,2.05939899989569,2.15875718306496,2.25811536623424,2.355812966955,2.45018940277873,2.53958409125694,2.62233644994109,2.69678589638269,2.76127184813322,2.81413372274417,2.85371093776703,2.87834291075329
8,3,1.54232290420196,1.52766898285855,1.50851044053291,1.48534779066753,1.45868154670485,1.42901222208736,1.39684033025752,1.36266638465781,1.32699089873068,1.29031438591862,1.25313735966409,1.21596033340956,1.1792838205975,1.14360833467037,1.10943438907066,1.07726249724082,1.04759317262333,1.02092692866066,0.997764278795266,0.978605736469633,0.963951815126223,0.954115799104955,0.948662056335529,0.946967725645096,0.948409945860804,0.952365855809802,0.958212594319241,0.965327300216269,0.973087112328035,0.980869169481689,0.988050610504379,0.994130921953637,0.999098981308518,1.00306601377846,1.0061432445729,1.00844189890128,1.01007320197303,1.0111483789976,1.01177865518441,1.01207525574291,1.01214940588253,1.01207525574291,1.01177865518441,1.0111483789976,1.01007320197303,1.00844189890128,1.0061432445729,1.00306601377846,0.999098981308518,0.994130921953637,0.988050610504379,0.980869169481689,0.973087112328035,0.965327300216269,0.958212594319241,0.952365855809802,0.948409945860804,0.946967725645096,0.948662056335529,0.954115799104955,0.963951815126223,0.978605736469633,0.997764278795266,1.02092692866066,1.04759317262333,1.07726249724082,1.10943438907066,1.14360833467037,1.1792838205975,1.21596033340956,1.25313735966409,1.29031438591862,1.32699089873068,1.36266638465781,1.39684033025752,1.42901222208736,1.45868154670485,1.48534779066753,1.50851044053291,1.52766898285855,1.54232290420196
