Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.106036643241778,0.119513256176219,0.147415539294006,0.16810498732012,0.162282696849434,0.137847636214311,0.116718458329538,0.106908955737839,0.107626021214789,0.110360946437495,0.111338475403867,0.110360946437495,0.107626021214789,0.106908955737839,0.116718458329538,0.137847636214311,0.162282696849434,0.16810498732012,0.147415539294006,0.119513256176219,0.106036643241778
4,2,0.127815593388712,0.154996673876245,0.210884148009984,0.252418425320621,0.24111811453806,0.191723390083067,0.148101975933648,0.133597377656277,0.150701222542185,0.177728641852253,0.191723390083067,0.177728641852253,0.150701222542185,0.133597377656277,0.148101975933648,0.191723390083067,0.24111811453806,0.252418425320621,0.210884148009984,0.154996673876245,0.127815593388712
8,2,0.162475446716239,0.214461485615503,0.320776441402592,0.399926938745769,0.378968144712015,0.284332031753418,0.198198142226409,0.169772120286281,0.205304692594161,0.258083719391928,0.284332031753418,0.258083719391928,0.205304692594161,0.169772120286281,0.198198142226409,0.284332031753418,0.378968144712015,0.399926938745769,0.320776441402592,0.214461485615503,0.162475446716239
9,2,0.115968093332233,0.130706933216293,0.161222559455119,0.183849792516562,0.177482183131075,0.150758521331903,0.127650373072366,0.116922107094508,0.117706333316821,0.120697413134015,0.121766497998845,0.120697413134015,0.117706333316821,0.116922107094508,0.127650373072366,0.150758521331903,0.177482183131075,0.183849792516562,0.161222559455119,0.130706933216292,0.115968093332233
2,3,0.100660810798957,0.122067194227824,0.16608121717023,0.198791420355866,0.189891892407085,0.150991216198436,0.116637294270273,0.105214238724358,0.118684323620487,0.139969691621565,0.150991216198436,0.139969691621565,0.118684323620487,0.105214238724358,0.116637294270273,0.150991216198436,0.189891892407085,0.198791420355866,0.166081217170229,0.122067194227824,0.100660810798957
4,3,0.158311262884359,0.178431662284314,0.220089390619431,0.250978454486967,0.242285854182824,0.205804641749667,0.174259067197484,0.159613613549745,0.160684182531902,0.164767388607312,0.166226826028577,0.164767388607312,0.160684182531902,0.159613613549745,0.174259067197484,0.205804641749667,0.242285854182824,0.250978454486967,0.220089390619431,0.178431662284313,0.158311262884359
5,3,0.13488275722231,0.163566730618969,0.222544327995715,0.266375113382417,0.254449987226758,0.202324135833464,0.15629081189844,0.14098422718382,0.159033775725975,0.187555591730527,0.202324135833464,0.187555591730527,0.159033775725975,0.14098422718382,0.15629081189844,0.202324135833464,0.254449987226758,0.266375113382417,0.222544327995714,0.163566730618969,0.13488275722231
7,3,0.13558215761578,0.152813825868782,0.188490660139082,0.214944911400734,0.207500327338586,0.176256804900514,0.149240299674739,0.13669752685716,0.137614391834629,0.141111362799344,0.142361265496569,0.141111362799344,0.137614391834629,0.13669752685716,0.149240299674739,0.176256804900514,0.207500327338586,0.214944911400734,0.188490660139082,0.152813825868782,0.13558215761578
9,3,0.102603724442636,0.115644034260749,0.142642985574306,0.162662616140141,0.157028821361132,0.133384841775427,0.112939717532428,0.103447795965813,0.104141646566464,0.106788029037116,0.107733910664768,0.106788029037116,0.104141646566464,0.103447795965813,0.112939717532428,0.133384841775427,0.157028821361132,0.162662616140141,0.142642985574306,0.115644034260749,0.102603724442636
1,4,0.190523630866624,0.231040112526366,0.314346728015309,0.376258276589652,0.359413882387552,0.285785446299936,0.220762783673718,0.199142035728964,0.224637255389153,0.264924687645158,0.285785446299936,0.264924687645158,0.224637255389153,0.199142035728964,0.220762783673718,0.285785446299936,0.359413882387552,0.376258276589652,0.314346728015309,0.231040112526366,0.190523630866624
2,4,0.150105462379988,0.198133571020345,0.29635429248234,0.369478707533517,0.350115600473667,0.262684559164978,0.183108428892082,0.156846607471159,0.18967392571291,0.238434648527115,0.262684559164978,0.238434648527115,0.18967392571291,0.156846607471159,0.183108428892082,0.262684559164978,0.350115600473667,0.369478707533517,0.29635429248234,0.198133571020345,0.150105462379988
3,4,0.167240828245753,0.188496121135064,0.23250355852561,0.265134923665538,0.255952016221131,0.217413076719479,0.184088170332693,0.168616638153255,0.169747592704486,0.17406111249776,0.175602869658041,0.17406111249776,0.169747592704486,0.168616638153255,0.184088170332693,0.217413076719479,0.255952016221131,0.265134923665538,0.23250355852561,0.188496121135064,0.167240828245753
5,4,0.105838575478315,0.12834605490622,0.17462405974564,0.209016801879303,0.199659502319998,0.158757863217472,0.122636853162905,0.110626221448405,0.124789177077936,0.147169416317863,0.158757863217472,0.147169416317863,0.124789177077936,0.110626221448405,0.122636853162905,0.158757863217472,0.199659502319998,0.209016801879303,0.17462405974564,0.12834605490622,0.105838575478315
6,4,0.129474664494897,0.145930107489597,0.179999827492707,0.205262408991612,0.198153176916385,0.168317063843367,0.142517555918109,0.130539790326018,0.131415353803045,0.13475479868552,0.135948397719642,0.13475479868552,0.131415353803045,0.130539790326018,0.142517555918109,0.168317063843367,0.198153176916385,0.205262408991612,0.179999827492707,0.145930107489597,0.129474664494897
12,4,0.111303781858891,0.146916810475192,0.219747855943437,0.27396989298571,0.259612074088725,0.19478161825306,0.135775609380127,0.116302367058992,0.140643950707312,0.176800215571646,0.19478161825306,0.176800215571646,0.140643950707312,0.116302367058992,0.135775609380127,0.19478161825306,0.259612074088725,0.27396989298571,0.219747855943437,0.146916810475191,0.111303781858891
0,5,0.188899935544201,0.212907969341211,0.262614743540654,0.29947214753888,0.289099975608424,0.245569916207461,0.207929151482055,0.190453924516716,0.191731347285258,0.196603504517825,0.198344932321411,0.196603504517825,0.191731347285258,0.190453924516716,0.207929151482055,0.245569916207461,0.289099975608424,0.29947214753888,0.262614743540654,0.212907969341211,0.188899935544201
1,5,0.190337423422643,0.214528153192889,0.264613185252412,0.301751066167296,0.291299964239431,0.247438650449436,0.209511447600734,0.191903237916987,0.193190381598033,0.198099614899173,0.199854294593775,0.198099614899173,0.193190381598033,0.191903237916987,0.209511447600734,0.247438650449436,0.291299964239431,0.301751066167296,0.264613185252412,0.214528153192889,0.190337423422643
3,5,0.180716148729223,0.219146985325722,0.298165271122339,0.356889832318896,0.340912527907711,0.271074223093834,0.209398696984657,0.188890908615054,0.213073724610307,0.251287302455626,0.271074223093834,0.251287302455626,0.213073724610307,0.188890908615054,0.209398696984657,0.271074223093834,0.340912527907711,0.356889832318896,0.298165271122339,0.219146985325722,0.180716148729223
4,5,0.152911535959625,0.185429483544869,0.252290179365483,0.301979501068411,0.288460431659349,0.229367303939438,0.177181046680254,0.159828544201742,0.180290642158487,0.212624757974533,0.229367303939438,0.212624757974533,0.180290642158487,0.159828544201742,0.177181046680254,0.229367303939438,0.288460431659349,0.301979501068411,0.252290179365483,0.185429483544869,0.152911535959625
6,5,0.143573865057022,0.174106076961347,0.236883868441395,0.283538870133582,0.270845354010994,0.215360797585532,0.166361337796315,0.150068480402551,0.169281043224502,0.199640649200449,0.215360797585532,0.199640649200449,0.169281043224502,0.150068480402551,0.166361337796315,0.215360797585532,0.270845354010994,0.283538870133582,0.236883868441395,0.174106076961347,0.143573865057022
9,5,0.167785352435856,0.189109851040466,0.233260573503532,0.26599818403737,0.256785377702296,0.218120958166613,0.18468754826516,0.169165641882138,0.170300278740599,0.174627843046188,0.176174620057649,0.174627843046188,0.170300278740599,0.169165641882138,0.18468754826516,0.218120958166613,0.256785377702296,0.26599818403737,0.233260573503532,0.189109851040466,0.167785352435856
10,5,0.100210484870146,0.112946628483145,0.139315827231186,0.158868498411705,0.153366112318703,0.13027363033119,0.110305390145457,0.101034868361702,0.101712534845023,0.10429719024595,0.105221009113653,0.10429719024595,0.101712534845023,0.101034868361702,0.110305390145457,0.13027363033119,0.153366112318703,0.158868498411705,0.139315827231186,0.112946628483145,0.100210484870146
1,6,0.170000040783243,0.191606012817374,0.236339504211983,0.269509235926354,0.260174824847237,0.221000053018216,0.187125337709305,0.17139854940604,0.172548162941502,0.176932849076267,0.178500042822405,0.176932849076267,0.172548162941502,0.17139854940604,0.187125337709305,0.221000053018216,0.260174824847237,0.269509235926354,0.236339504211983,0.191606012817374,0.170000040783243
4,6,0.129788512683843,0.146283843875993,0.180436149301993,0.205759967611068,0.198633502669316,0.168725066488996,0.142863020237266,0.130856220393159,0.131733906246889,0.135081445985083,0.136277938318035,0.135081445985083,0.131733906246889,0.130856220393159,0.142863020237266,0.168725066488996,0.198633502669316,0.205759967611068,0.180436149301993,0.146283843875993,0.129788512683843
5,6,0.15407770785564,0.186843651881126,0.254214257329713,0.304282532066749,0.290660360176202,0.23111656178346,0.178532308740688,0.161047468302263,0.181665619387511,0.214246329660349,0.23111656178346,0.214246329660349,0.181665619387511,0.161047468302263,0.178532308740688,0.23111656178346,0.290660360176202,0.304282532066749,0.254214257329712,0.186843651881126,0.15407770785564
7,6,0.194857772492228,0.257204939066244,0.384709099762369,0.479634763397439,0.454498756683309,0.341001101861399,0.237700214320912,0.203608716633004,0.246223142571003,0.309521344262254,0.341001101861399,0.309521344262254,0.246223142571003,0.203608716633004,0.237700214320912,0.341001101861399,0.454498756683309,0.479634763397439,0.384709099762369,0.257204939066244,0.194857772492228
10,6,0.13543653625284,0.152649696915604,0.188288212654004,0.214714050854585,0.20727746261207,0.176067497128692,0.149080008850147,0.136550707537263,0.137466587760321,0.140959802820225,0.142208363065482,0.140959802820225,0.137466587760321,0.136550707537263,0.149080008850147,0.176067497128692,0.20727746261207,0.214714050854585,0.188288212654004,0.152649696915604,0.13543653625284
12,6,0.161987831338494,0.213817851636132,0.319813738860101,0.398726692620904,0.377830799354475,0.283478704842364,0.197603317199346,0.169262606398262,0.204688539647636,0.257309167957453,0.283478704842364,0.257309167957453,0.204688539647636,0.169262606398262,0.197603317199346,0.283478704842364,0.377830799354475,0.398726692620904,0.319813738860101,0.213817851636132,0.161987831338494
3,7,0.150776147666156,0.182839986644319,0.248766982163954,0.297762399412853,0.284432121924384,0.226164221499233,0.174706738051207,0.157596560851965,0.177772908461867,0.209655482855875,0.226164221499233,0.209655482855875,0.177772908461867,0.157596560851965,0.174706738051207,0.226164221499233,0.284432121924384,0.297762399412853,0.248766982163954,0.182839986644319,0.150776147666156
6,7,0.109247621603518,0.144202756186108,0.215688363983251,0.268908735173118,0.254816154133076,0.191183337806156,0.133267371052606,0.11415386589615,0.138045777520621,0.173534112925999,0.191183337806156,0.173534112925999,0.138045777520621,0.11415386589615,0.133267371052606,0.191183337806156,0.254816154133076,0.268908735173118,0.215688363983251,0.144202756186108,0.109247621603518
8,7,0.151710317400609,0.170991776745823,0.210912544685913,0.240513658328564,0.232183504635447,0.197223412620792,0.16699316215913,0.152958365260331,0.15398429580452,0.157897248543487,0.15929583327064,0.157897248543487,0.15398429580452,0.152958365260331,0.16699316215913,0.197223412620792,0.232183504635447,0.240513658328564,0.210912544685912,0.170991776745823,0.151710317400609
11,7,0.113307316688072,0.137403087893066,0.186946806016016,0.223766550679989,0.213748931870214,0.169960975032108,0.131291003267565,0.11843281384893,0.133595210843617,0.157554762865676,0.169960975032108,0.157554762865676,0.133595210843617,0.11843281384893,0.131291003267565,0.169960975032108,0.213748931870214,0.223766550679989,0.186946806016016,0.137403087893066,0.113307316688072
12,7,0.109053856705035,0.122913939134,0.151610166134815,0.172888320849704,0.166900360355354,0.141770013716546,0.120039616875453,0.109950990365995,0.11068845954062,0.113501205533116,0.114506549540287,0.113501205533116,0.11068845954062,0.109950990365995,0.120039616875453,0.141770013716546,0.166900360355354,0.172888320849704,0.151610166134815,0.122913939134,0.109053856705035
15,7,0.135323699961419,0.178622199964765,0.267170552772006,0.3330939791773,0.315637670469127,0.236816474932483,0.165076671421003,0.141401005085764,0.17099562538705,0.214954594763578,0.236816474932483,0.214954594763578,0.17099562538705,0.141401005085764,0.165076671421003,0.236816474932483,0.315637670469127,0.3330939791773,0.267170552772006,0.178622199964765,0.135323699961419
2,8,0.127083882851624,0.154109358827416,0.209676891922424,0.250973396457824,0.239737776971941,0.190625824277436,0.147254131210786,0.132832567930276,0.149838497818522,0.176711192286533,0.190625824277436,0.176711192286533,0.149838497818522,0.132832567930276,0.147254131210786,0.190625824277436,0.239737776971941,0.250973396457824,0.209676891922424,0.154109358827416,0.127083882851624
7,8,0.191074132977001,0.252210677053927,0.377239033092143,0.470321483149715,0.445673553390598,0.334379732709751,0.233084684172026,0.199655156166596,0.241442118956293,0.30351123148113,0.334379732709751,0.30351123148113,0.241442118956293,0.199655156166596,0.233084684172026,0.334379732709751,0.445673553390598,0.470321483149715,0.377239033092143,0.252210677053927,0.191074132977001
9,8,0.193951951468783,0.235197494863122,0.320003146376508,0.383028743830371,0.365881248205045,0.290927927203175,0.224735233684334,0.202725437644727,0.228679423424479,0.269691795853957,0.290927927203175,0.269691795853957,0.228679423424479,0.202725437644727,0.224735233684334,0.290927927203175,0.365881248205045,0.383028743830371,0.320003146376508,0.235197494863121,0.193951951468783
11,8,0.121698528067206,0.137165671380234,0.169189193450869,0.1929345261427,0.186252268400473,0.158208086487368,0.133958074706215,0.122699683361638,0.123522661253098,0.12666154196265,0.127783454470567,0.12666154196265,0.123522661253098,0.122699683361638,0.133958074706215,0.158208086487368,0.186252268400473,0.1929345261427,0.169189193450869,0.137165671380234,0.121698528067206
14,8,0.134173341155121,0.177103769558351,0.264899391118485,0.330262416100168,0.312954499864664,0.234803347021461,0.163673388753312,0.140198984364587,0.169542026914952,0.213127310177721,0.234803347021461,0.213127310177721,0.169542026914952,0.140198984364587,0.163673388753312,0.234803347021461,0.312954499864664,0.330262416100168,0.264899391118485,0.177103769558351,0.134173341155121
15,8,0.123267125384166,0.138933627883267,0.17136990770535,0.195421298865943,0.188652912131589,0.160247262999416,0.135684687837092,0.124281184774757,0.125114770197245,0.128294108584777,0.129430481653374,0.128294108584777,0.125114770197245,0.124281184774757,0.135684687837092,0.160247262999416,0.188652912131589,0.195421298865943,0.17136990770535,0.138933627883267,0.123267125384166
2,9,0.158806551339462,0.192578124427404,0.262016420608222,0.313621355242603,0.299581101335671,0.238209827009193,0.184011695451393,0.165990222719279,0.187241171441284,0.220821825713914,0.238209827009193,0.220821825713914,0.187241171441284,0.165990222719279,0.184011695451393,0.238209827009193,0.299581101335671,0.313621355242603,0.262016420608222,0.192578124427404,0.158806551339462
3,9,0.179282449892729,0.236646098385146,0.353958628487219,0.441296717784465,0.418169876054766,0.313744287312276,0.218700420406271,0.187333915761226,0.226542096093071,0.284780761802257,0.313744287312276,0.284780761802257,0.226542096093071,0.187333915761226,0.218700420406271,0.313744287312276,0.418169876054766,0.441296717784465,0.353958628487219,0.236646098385146,0.179282449892729
5,9,0.157839629466952,0.208342381009745,0.311623914111401,0.388516056433625,0.36815526745768,0.276219351567166,0.192543070121179,0.164928111301676,0.199446853428162,0.250719967007812,0.276219351567166,0.250719967007812,0.199446853428162,0.164928111301676,0.192543070121179,0.276219351567166,0.36815526745768,0.388516056433625,0.311623914111401,0.208342381009745,0.157839629466952
8,9,0.169147480702988,0.190645097532223,0.235154247868808,0.268157631451718,0.258870032986422,0.219891724913885,0.186186893270114,0.170538975723799,0.171682823880597,0.176045520559679,0.177604854738138,0.176045520559679,0.171682823880597,0.170538975723799,0.186186893270114,0.219891724913885,0.258870032986422,0.268157631451718,0.235154247868808,0.190645097532223,0.169147480702988
10,9,0.150642580576568,0.198842546860804,0.297414728795603,0.370800802905121,0.351368409378414,0.263624516008993,0.183763640684815,0.157407847319522,0.190352630640111,0.239287832591096,0.263624516008993,0.239287832591096,0.190352630640111,0.157407847319522,0.183763640684815,0.263624516008993,0.351368409378414,0.370800802905121,0.297414728795603,0.198842546860804,0.150642580576568
16,9,0.109214899523162,0.123095449515598,0.151834053021063,0.173143629770013,0.167146826690339,0.141979369380111,0.120216882666619,0.11011335800598,0.11085191622154,0.113668815873108,0.11467564449932,0.113668815873108,0.11085191622154,0.11011335800598,0.120216882666619,0.141979369380111,0.167146826690339,0.173143629770013,0.151834053021063,0.123095449515598,0.109214899523162
17,9,0.158680034745337,0.192424702996108,0.261807679691298,0.313371502164279,0.299342433722241,0.238020052118005,0.183865098646718,0.165857983101585,0.187092001806335,0.220645903341303,0.238020052118005,0.220645903341303,0.187092001806335,0.165857983101585,0.183865098646718,0.238020052118005,0.299342433722241,0.313371502164279,0.261807679691298,0.192424702996108,0.158680034745337
5,10,0.153442630601065,0.186073520009859,0.253166437402575,0.303028340803331,0.289462316759516,0.230163945901597,0.177796434550541,0.160383663100011,0.180916830322455,0.213363249474791,0.230163945901597,0.213363249474791,0.180916830322455,0.160383663100011,0.177796434550541,0.230163945901597,0.289462316759516,0.303028340803331,0.253166437402575,0.186073520009859,0.153442630601065
6,10,0.111102339193942,0.125222771297906,0.154458032132873,0.176135878602338,0.170035439442973,0.144433040952125,0.122294457378797,0.112016324735709,0.112767646631694,0.115633227627788,0.116657456153639,0.115633227627788,0.112767646631694,0.112016324735709,0.122294457378797,0.144433040952125,0.170035439442973,0.176135878602338,0.154458032132873,0.125222771297906,0.111102339193942
9,10,0.176153350285509,0.213613868719263,0.290637067115042,0.347878925529808,0.332305022918709,0.264230025428263,0.204111709322315,0.184121710345164,0.207693948282155,0.244942693406395,0.264230025428263,0.244942693406395,0.207693948282155,0.184121710345164,0.204111709322315,0.264230025428263,0.332305022918709,0.347878925529808,0.290637067115042,0.213613868719263,0.176153350285509
11,10,0.145175188596634,0.163626072787114,0.201827199209658,0.23015320451617,0.222181883552917,0.188727745175624,0.159799703976511,0.146369475092879,0.147351212279853,0.151095609243635,0.152433948026465,0.151095609243635,0.147351212279853,0.146369475092879,0.159799703976511,0.188727745175624,0.222181883552917,0.23015320451617,0.201827199209658,0.163626072787114,0.145175188596634
12,10,0.18197729233389,0.205105500250182,0.252990663119124,0.288497348511741,0.278505287063503,0.236570480034057,0.200309141847927,0.183474332048173,0.184704940920088,0.189398547503135,0.191076156950585,0.189398547503135,0.184704940920088,0.183474332048173,0.200309141847927,0.236570480034057,0.278505287063503,0.288497348511741,0.252990663119124,0.205105500250182,0.18197729233389
16,10,0.165064938846802,0.21787951794306,0.325888894314526,0.406300872048388,0.385008042113743,0.288863642981904,0.201356973544989,0.172477904934703,0.20857678629561,0.262196991728758,0.288863642981904,0.262196991728758,0.20857678629561,0.172477904934703,0.201356973544989,0.288863642981904,0.385008042113743,0.406300872048388,0.325888894314526,0.217879517943059,0.165064938846802
18,10,0.138424067274856,0.156016924974253,0.192441574013848,0.219450327383345,0.211849698929177,0.179951287457313,0.152368494834245,0.139562815541001,0.140498898736274,0.144069168988572,0.145345270638599,0.144069168988572,0.140498898736274,0.139562815541001,0.152368494834245,0.179951287457313,0.211849698929177,0.219450327383345,0.192441574013848,0.156016924974253,0.138424067274856
7,11,0.121648744943272,0.137109561123797,0.169119983356715,0.192855602563436,0.18617607832728,0.158143368426253,0.1339032765789,0.122649490695871,0.123472131932394,0.126609728622411,0.127731182190435,0.126609728622411,0.123472131932394,0.122649490695871,0.1339032765789,0.158143368426253,0.18617607832728,0.192855602563436,0.169119983356715,0.137109561123797,0.121648744943272
8,11,0.164016149326445,0.184861605122608,0.228020506559735,0.26002268517638,0.251016839328502,0.213220994124378,0.180538646879643,0.165365431350462,0.1664745792332,0.170704927252623,0.172216956792767,0.170704927252623,0.1664745792332,0.165365431350462,0.180538646879643,0.213220994124378,0.251016839328502,0.26002268517638,0.228020506559735,0.184861605122608,0.164016149326445
10,11,0.138528275568679,0.156134377508911,0.192586447723193,0.21961553380045,0.212009183447346,0.180086758239283,0.15248320076069,0.139667881106369,0.140604669003032,0.14417762702328,0.145454689347113,0.14417762702328,0.140604669003032,0.139667881106369,0.15248320076069,0.180086758239283,0.212009183447346,0.21961553380045,0.192586447723193,0.156134377508911,0.138528275568679
12,11,0.190323798224932,0.230797783762145,0.314017022262901,0.375863634281885,0.359036907493407,0.285485697337398,0.220531234390051,0.198933163585962,0.22440164232655,0.264646818700814,0.285485697337398,0.264646818700814,0.22440164232655,0.198933163585962,0.220531234390051,0.285485697337398,0.359036907493407,0.375863634281885,0.314017022262901,0.230797783762145,0.190323798224932
15,11,0.198507494240803,0.240721812817165,0.32751937918293,0.392025321653993,0.374475065710131,0.297761241361205,0.230013814083632,0.207487052030007,0.234050644938889,0.276026315831568,0.297761241361205,0.276026315831568,0.234050644938889,0.207487052030007,0.230013814083632,0.297761241361205,0.374475065710131,0.392025321653993,0.32751937918293,0.240721812817165,0.198507494240803
16,11,0.194681519720542,0.25697229202927,0.384361122649325,0.479200924113717,0.454087653422871,0.340692659510949,0.237485209699497,0.203424548456456,0.246000428789682,0.309241375985267,0.340692659510949,0.309241375985267,0.246000428789682,0.203424548456456,0.237485209699497,0.340692659510949,0.454087653422871,0.479200924113717,0.384361122649325,0.25697229202927,0.194681519720542
4,12,0.111187093055751,0.125318296860472,0.15457585966743,0.176270242973269,0.170165150124511,0.144543220972477,0.122387749091788,0.112101775826801,0.112853670864924,0.115721437855098,0.116746447708539,0.115721437855098,0.112853670864924,0.112101775826801,0.122387749091788,0.144543220972477,0.170165150124511,0.176270242973269,0.15457585966743,0.125318296860472,0.111187093055751
6,12,0.157854552796109,0.191423675241334,0.260445709270122,0.311741287507129,0.297785200790751,0.236781829194164,0.182908599486195,0.16499516017994,0.186118715717863,0.219498063849892,0.236781829194164,0.219498063849892,0.186118715717863,0.16499516017994,0.182908599486195,0.236781829194164,0.297785200790751,0.311741287507129,0.260445709270122,0.191423675241333,0.157854552796109
7,12,0.180428656618434,0.20336004234689,0.250837700122706,0.286042221874843,0.27613519336138,0.234557253603965,0.198604501190736,0.181912956451058,0.183133092780897,0.187786756540884,0.189450089449356,0.187786756540884,0.183133092780897,0.181912956451058,0.198604501190736,0.234557253603965,0.27613519336138,0.286042221874843,0.250837700122706,0.20336004234689,0.180428656618434
10,12,0.155495163367908,0.188562541446509,0.256552930492522,0.307081814054828,0.293334323434505,0.233242745051862,0.180174737153366,0.16252904292366,0.183336873050187,0.216217313297026,0.233242745051862,0.216217313297026,0.183336873050187,0.16252904292366,0.180174737153366,0.233242745051862,0.293334323434505,0.307081814054828,0.256552930492521,0.188562541446509,0.155495163367908
11,12,0.184238444257606,0.243187824754731,0.363743283757336,0.453495703507201,0.429729554933144,0.322417277450811,0.224746065430523,0.1925124808211,0.232804512477477,0.292653098729614,0.322417277450811,0.292653098729614,0.232804512477477,0.1925124808211,0.224746065430523,0.322417277450811,0.429729554933144,0.453495703507201,0.363743283757336,0.243187824754731,0.184238444257606
13,12,0.152472425294418,0.171850743921339,0.211972051501022,0.241721864604324,0.233349864872025,0.198214152882743,0.167832042528469,0.153726742649464,0.154757826895654,0.158690436123524,0.160096046559139,0.158690436123524,0.154757826895654,0.153726742649464,0.167832042528469,0.198214152882743,0.233349864872025,0.241721864604324,0.211972051501022,0.171850743921339,0.152472425294418
17,12,0.119254657398528,0.157411667480586,0.235445326627077,0.293540661241352,0.278157205756248,0.208695650447424,0.145474605707748,0.12461031158709,0.150690712181188,0.189429764055212,0.208695650447424,0.189429764055212,0.150690712181188,0.12461031158709,0.145474605707748,0.208695650447424,0.278157205756248,0.293540661241352,0.235445326627077,0.157411667480585,0.119254657398528
19,12,0.189991400836483,0.214138153238928,0.264132133565116,0.301202499929432,0.290770397509138,0.246988821087429,0.209130567731577,0.191554368769332,0.192839172496535,0.19773948109137,0.199490970878308,0.19773948109137,0.192839172496535,0.191554368769332,0.209130567731577,0.246988821087429,0.290770397509138,0.301202499929432,0.264132133565116,0.214138153238928,0.189991400836483
12,13,0.179797028522351,0.237325322844012,0.354974564771551,0.442563332896151,0.419370112229017,0.314644799914114,0.219328136965799,0.187871603804377,0.227192319923842,0.285598142947141,0.314644799914114,0.285598142947141,0.227192319923842,0.187871603804377,0.219328136965799,0.314644799914114,0.419370112229017,0.442563332896151,0.354974564771551,0.237325322844012,0.179797028522351
14,13,0.181853574777544,0.220526294763606,0.30004192104247,0.359136094174933,0.343058228732832,0.272780362166315,0.2107166507708,0.190079786539138,0.214414808992022,0.252868902801998,0.272780362166315,0.252868902801998,0.214414808992022,0.190079786539138,0.2107166507708,0.272780362166315,0.343058228732832,0.359136094174933,0.30004192104247,0.220526294763606,0.181853574777544
