Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.65038106578744,1.61419963472979,1.56087963106589,1.4947056979473,1.41996247852558,1.34093461595229,1.26190675337901,1.18716353395729,1.1209896008387,1.0676695971748,1.03148816611715,1.01512717689766,1.0148574030696,1.02534684426657,1.0412635001222,1.05727537027008,1.06909781155865,1.07663560969566,1.08084090760368,1.08266584820527,1.08306257442301,1.08266584820527,1.08084090760368,1.07663560969566,1.06909781155865,1.05727537027008,1.0412635001222,1.02534684426657,1.0148574030696,1.01512717689766,1.03148816611715,1.0676695971748,1.1209896008387,1.18716353395729,1.26190675337901,1.34093461595229,1.41996247852558,1.4947056979473,1.56087963106589,1.61419963472979,1.65038106578744
5,0,1.62145266077384,1.5852817937258,1.51917641601733,1.43062015531353,1.32709663927951,1.21608949558038,1.10508235188124,1.00155883584722,0.913002575143421,0.84689719743495,0.810726330386918,0.809354331981648,0.837168481470306,0.885936788421273,0.947427262402927,1.01340791298365,1.07639511249832,1.13189868434789,1.17617681469979,1.20548768972147,1.21608949558038,1.20548768972147,1.17617681469979,1.13189868434789,1.07639511249832,1.01340791298365,0.947427262402927,0.885936788421273,0.837168481470306,0.809354331981648,0.810726330386918,0.84689719743495,0.913002575143421,1.00155883584722,1.10508235188124,1.21608949558038,1.32709663927951,1.43062015531353,1.51917641601733,1.5852817937258,1.62145266077384
7,0,1.67705042534098,1.63215707549339,1.55011060853056,1.44019930373129,1.31171144037439,1.17393529773869,1.03615915510298,0.907671291746089,0.797759986946818,0.715713519983982,0.670820170136393,0.669117318935278,0.703638756921527,0.76416737688845,0.840486071629352,0.922377733937541,1.0005540845342,1.06944215585206,1.12439780825169,1.1607769020937,1.17393529773869,1.1607769020937,1.12439780825169,1.06944215585206,1.0005540845342,0.922377733937541,0.840486071629352,0.76416737688845,0.703638756921528,0.669117318935278,0.670820170136393,0.715713519983982,0.797759986946818,0.907671291746089,1.03615915510298,1.17393529773869,1.31171144037439,1.44019930373129,1.55011060853056,1.63215707549339,1.67705042534098
8,0,1.67064314984459,1.6333749565019,1.56526412039286,1.47402130220904,1.36735716264204,1.25298236238344,1.13860756212485,1.03194342255785,0.940700604374032,0.872589768264983,0.835321574922296,0.833907953795504,0.862565909365916,0.91281371487278,0.976169643555348,1.04415196865287,1.10905002947376,1.16623742960305,1.21185883869496,1.24205892640369,1.25298236238344,1.24205892640369,1.21185883869496,1.16623742960305,1.10905002947376,1.04415196865287,0.976169643555348,0.91281371487278,0.862565909365916,0.833907953795504,0.835321574922296,0.872589768264983,0.940700604374032,1.03194342255785,1.13860756212485,1.25298236238344,1.36735716264204,1.47402130220904,1.56526412039286,1.6333749565019,1.67064314984459
0,1,2.03721176455723,1.99176627134787,1.90871071479285,1.79744761072857,1.66737947499145,1.52790882341792,1.38843817184439,1.25837003610727,1.14710693204299,1.06405137548797,1.01860588227861,1.0168820877086,1.05182810490062,1.11310116643461,1.19035850489051,1.27325735284827,1.35239519447145,1.42213052025822,1.47776207229036,1.51458859264966,1.52790882341792,1.51458859264966,1.47776207229036,1.42213052025822,1.35239519447145,1.27325735284827,1.19035850489051,1.11310116643461,1.05182810490062,1.0168820877086,1.01860588227861,1.06405137548797,1.14710693204299,1.25837003610727,1.38843817184439,1.52790882341792,1.66737947499145,1.79744761072857,1.90871071479285,1.99176627134787,2.03721176455723
2,1,1.62314253060796,1.58755825205232,1.53511826260191,1.47003648998042,1.39652686191154,1.31880330611896,1.24107975032639,1.16757012225751,1.10248834963602,1.05004836018561,1.01446408162997,0.998373120581349,0.998107799206153,1.00842411855934,1.02407807969588,1.03982568367072,1.05145300276017,1.05886639412593,1.06300228615104,1.06479710721854,1.06518728571147,1.06479710721854,1.06300228615104,1.05886639412593,1.05145300276017,1.03982568367072,1.02407807969588,1.00842411855934,0.998107799206153,0.998373120581349,1.01446408162997,1.05004836018561,1.10248834963602,1.16757012225751,1.24107975032639,1.31880330611896,1.39652686191154,1.47003648998042,1.53511826260191,1.58755825205232,1.62314253060796
6,1,2.54067346678079,2.47266159243927,2.34836402898754,2.18185219870313,1.98719752386362,1.77847142674655,1.56974532962948,1.37509065478997,1.20857882450557,1.08428126105383,1.01626938671232,1.01368962596143,1.06598841209301,1.15768718060174,1.27330736698232,1.39737040672943,1.51580487756552,1.62016792612406,1.70342384126626,1.75853691185335,1.77847142674655,1.75853691185335,1.70342384126626,1.62016792612406,1.51580487756552,1.39737040672943,1.27330736698232,1.15768718060174,1.06598841209301,1.01368962596143,1.01626938671232,1.08428126105383,1.20857882450557,1.37509065478997,1.56974532962948,1.77847142674655,1.98719752386362,2.18185219870313,2.34836402898754,2.47266159243927,2.54067346678079
7,1,1.74678426040106,1.70848937469227,1.65205480627931,1.58201547583823,1.50290630404507,1.41926221157586,1.33561811910666,1.25650894731349,1.18646961687241,1.13003504845945,1.09174016275066,1.07442348416919,1.07413795212662,1.08524010978167,1.10208650029304,1.11903366681943,1.1315466886848,1.13952478987413,1.14397573053766,1.1459072708256,1.1463271708882,1.1459072708256,1.14397573053766,1.13952478987413,1.1315466886848,1.11903366681943,1.10208650029304,1.08524010978167,1.07413795212662,1.07442348416919,1.09174016275066,1.13003504845945,1.18646961687241,1.25650894731349,1.33561811910666,1.41926221157586,1.50290630404507,1.58201547583823,1.65205480627931,1.70848937469227,1.74678426040106
9,1,2.19974014535912,2.15066901903957,2.06098730542109,1.94084765132839,1.80040270358624,1.64980510901934,1.49920751445245,1.35876256671029,1.2386229126176,1.14894119899911,1.09987007267956,1.09800875409503,1.13574275812696,1.20190417326814,1.28532508801138,1.37483759084945,1.46028903495763,1.53558783224108,1.59565765928743,1.6354221926843,1.64980510901934,1.6354221926843,1.59565765928743,1.53558783224108,1.46028903495763,1.37483759084945,1.28532508801138,1.20190417326814,1.13574275812696,1.09800875409503,1.09987007267956,1.14894119899911,1.2386229126176,1.35876256671029,1.49920751445245,1.64980510901934,1.80040270358624,1.9408476513284,2.06098730542109,2.15066901903957,2.19974014535912
1,2,1.4984802317983,1.46562893440888,1.41721649615078,1.35713320224117,1.28926933789723,1.21751518833612,1.14576103877501,1.07789717443107,1.01781388052146,0.969401442263361,0.936550144873937,0.92169501872986,0.921450074845816,0.930974069395995,0.945425758554589,0.959963898495786,0.970698204002418,0.977542224291881,0.981360467190213,0.983017440523452,0.983377652117634,0.983017440523452,0.981360467190213,0.977542224291881,0.970698204002418,0.959963898495786,0.945425758554589,0.930974069395995,0.921450074845816,0.92169501872986,0.936550144873937,0.969401442263361,1.01781388052146,1.07789717443107,1.14576103877501,1.21751518833612,1.28926933789723,1.35713320224117,1.41721649615078,1.46562893440888,1.4984802317983
3,2,2.09618502703033,2.04942397642735,1.96396412532534,1.84948017384907,1.71564682212329,1.57213877027275,1.42863071842221,1.29479736669643,1.18031341522016,1.09485356411815,1.04809251351517,1.04631881849229,1.08227645395597,1.14532324976896,1.22481703579403,1.31011564189396,1.39154436794398,1.46329839386925,1.52054036960739,1.55843294509601,1.57213877027275,1.55843294509601,1.52054036960739,1.46329839386925,1.39154436794398,1.31011564189396,1.22481703579403,1.14532324976896,1.08227645395597,1.04631881849229,1.04809251351517,1.09485356411815,1.18031341522016,1.29479736669643,1.42863071842221,1.57213877027275,1.71564682212329,1.84948017384907,1.96396412532534,2.04942397642735,2.09618502703033
6,2,2.12758415609111,2.08012266337831,1.99338269393767,1.87718386695116,1.74134580160073,1.59568811706833,1.45003043253594,1.31419236718551,1.197993540199,1.11125357075836,1.06379207804556,1.06199181452886,1.09848806582181,1.16247925082424,1.24316378843601,1.32974009755695,1.4123885590051,1.4852174012713,1.54331681476455,1.58177698989389,1.59568811706833,1.58177698989389,1.54331681476455,1.4852174012713,1.4123885590051,1.32974009755695,1.24316378843601,1.16247925082424,1.09848806582181,1.06199181452886,1.06379207804556,1.11125357075836,1.197993540199,1.31419236718551,1.45003043253594,1.59568811706833,1.74134580160073,1.87718386695116,1.99338269393767,2.08012266337831,2.12758415609111
7,2,1.44621548136055,1.41395375139173,1.35499265869011,1.27600704393888,1.18367174782125,1.08466161102041,0.985651474219573,0.893316178101938,0.814330563350708,0.755369470649086,0.723107740680274,0.721884019888353,0.746692177760922,0.790189889546459,0.84503483049344,0.903884675850342,0.960064584933963,1.00956965333438,1.04906246071,1.07520558671921,1.08466161102041,1.07520558671921,1.04906246071,1.00956965333438,0.960064584933963,0.903884675850342,0.84503483049344,0.790189889546459,0.746692177760922,0.721884019888353,0.723107740680274,0.755369470649086,0.814330563350708,0.893316178101938,0.985651474219573,1.08466161102041,1.18367174782125,1.27600704393888,1.35499265869011,1.41395375139173,1.44621548136055
8,2,2.66211101219862,2.59084834817977,2.46060968635221,2.28613902616811,2.08218036707966,1.86347770853904,1.64477504999841,1.44081639090996,1.26634573072587,1.13610706889831,1.06484440487945,1.06214133831322,1.11693986961048,1.21302159937383,1.33416812820588,1.46416105670924,1.58825638543173,1.69760771470205,1.78484304479409,1.84259037598179,1.86347770853904,1.84259037598179,1.78484304479409,1.69760771470205,1.58825638543173,1.46416105670924,1.33416812820588,1.21302159937383,1.11693986961048,1.06214133831322,1.06484440487945,1.13610706889831,1.26634573072587,1.44081639090996,1.64477504999841,1.86347770853904,2.08218036707966,2.28613902616811,2.46060968635221,2.59084834817977,2.66211101219862
2,3,1.81940423376767,1.77881752393747,1.70464181286848,1.6052743508704,1.48911238825293,1.36455317532576,1.23999396239858,1.12383199978111,1.02446453778303,0.950288826714039,0.909702116883837,0.908162620993726,0.939372401311433,0.994094482496292,1.06309188920763,1.1371276461048,1.20780450287808,1.27008410934166,1.31976784034071,1.35265707072035,1.36455317532576,1.35265707072035,1.31976784034071,1.27008410934166,1.20780450287808,1.1371276461048,1.06309188920763,0.994094482496292,0.939372401311433,0.908162620993726,0.909702116883837,0.950288826714039,1.02446453778303,1.12383199978111,1.23999396239858,1.36455317532576,1.48911238825293,1.6052743508704,1.70464181286848,1.77881752393747,1.81940423376767
4,3,2.25047535142586,2.19023185740308,2.08013167867178,1.9326389864091,1.76021795179216,1.5753327459981,1.39044754020404,1.2180265055871,1.07053381332442,0.960433634593128,0.900190140570344,0.897905042521204,0.944230212062862,1.02545506090048,1.12786900073921,1.23776144328422,1.34266821735838,1.43511082025541,1.50885716638675,1.55767517016384,1.5753327459981,1.55767517016384,1.50885716638675,1.43511082025541,1.34266821735838,1.23776144328422,1.12786900073921,1.02545506090048,0.944230212062862,0.897905042521204,0.900190140570344,0.960433634593128,1.07053381332442,1.2180265055871,1.39044754020404,1.5753327459981,1.76021795179216,1.9326389864091,2.08013167867178,2.19023185740308,2.25047535142586
6,3,1.9634950788877,1.9196940348202,1.83964385083478,1.73240681191091,1.60704520302808,1.47262130916577,1.33819741530346,1.21283580642063,1.10559876749676,1.02554858351134,0.981747539443849,0.980086120530944,1.01376761303802,1.07282350348764,1.14728527840238,1.22718442430481,1.30345865621545,1.3706706031466,1.42428912260854,1.45978307211151,1.47262130916577,1.45978307211151,1.42428912260854,1.3706706031466,1.30345865621545,1.22718442430481,1.14728527840238,1.07282350348764,1.01376761303802,0.980086120530944,0.981747539443849,1.02554858351134,1.10559876749676,1.21283580642063,1.33819741530346,1.47262130916577,1.60704520302808,1.73240681191091,1.83964385083478,1.9196940348202,1.9634950788877
10,3,2.10153692882416,2.04528040180641,1.94246674898085,1.80473525179945,1.64372519171416,1.47107585017691,1.29842650863967,1.13741644855437,0.999684951372969,0.896871298547418,0.840614771529664,0.838480903263473,0.881740232659884,0.957589550121753,1.05322564605194,1.15584531085329,1.25380926307386,1.34013393384248,1.40899968243318,1.45458686811998,1.47107585017691,1.45458686811998,1.40899968243318,1.34013393384248,1.25380926307386,1.15584531085329,1.05322564605194,0.957589550121753,0.881740232659884,0.838480903263473,0.840614771529664,0.896871298547418,0.999684951372969,1.13741644855437,1.29842650863967,1.47107585017691,1.64372519171416,1.80473525179945,1.94246674898085,2.04528040180641,2.10153692882416
3,4,2.64161322550835,2.58268493047778,2.47498839128398,2.33071566896775,2.16205882456991,1.98120991913126,1.80036101369261,1.63170416929477,1.48743144697855,1.37973490778474,1.32080661275417,1.31857140156336,1.36388522843169,1.44333682621429,1.54351492776626,1.65100826594272,1.75362477970285,1.84404923242217,1.91618559358029,1.96393783265678,1.98120991913126,1.96393783265678,1.91618559358029,1.84404923242217,1.75362477970285,1.65100826594272,1.54351492776626,1.44333682621429,1.36388522843169,1.31857140156336,1.32080661275417,1.37973490778474,1.48743144697855,1.63170416929477,1.80036101369261,1.98120991913126,2.16205882456991,2.33071566896775,2.47498839128398,2.58268493047778,2.64161322550835
5,4,1.38678816618822,1.35585212248095,1.29931383570558,1.22357386662915,1.13503277601867,1.04009112464117,0.945149473263667,0.856608382653188,0.780868413576754,0.724330126801388,0.693394083094112,0.692220646953491,0.716009397804259,0.757719718802689,0.810310993105058,0.86674260386764,0.920613990323414,0.968084816012164,1.00595480055038,1.03102366355455,1.04009112464117,1.03102366355455,1.00595480055038,0.968084816012164,0.920613990323414,0.86674260386764,0.810310993105058,0.757719718802689,0.716009397804259,0.692220646953491,0.693394083094112,0.724330126801388,0.780868413576754,0.856608382653188,0.945149473263667,1.04009112464117,1.13503277601867,1.22357386662915,1.29931383570558,1.35585212248095,1.38678816618822
