Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.29376599125621,2.27905765794612,2.25655757800728,2.22694329462478,2.19089235098375,2.14908229026928,2.10219065566649,2.05089499036049,1.99587283753639,1.93780174037929,1.87735924207431,1.81522288580656,1.75207021476114,1.68857877212317,1.62542610107775,1.56328974481,1.50284724650502,1.44477614934793,1.38975399652382,1.33845833121782,1.29156669661504,1.24975663590057,1.21370569225953,1.18409140887704,1.16159132893819,1.14688299562811,1.1404068120171,1.14165462071634,1.14988112422222,1.16434102503109,1.18428902563936,1.20897982854339,1.23766813623957,1.26960865122428,1.30405607599389,1.34026511304478,1.37749046487334,1.41498683397595,1.45201739213879,1.48804010481378,1.52270773111855,1.55568149946054,1.58662263824721,1.615192375886,1.64105194078434,1.6638625613497,1.6832854659895,1.69898188311121,1.71061304112225,1.71784016843009,1.72032449344216,1.71784016843009,1.71061304112225,1.69898188311121,1.6832854659895,1.6638625613497,1.64105194078434,1.615192375886,1.58662263824721,1.55568149946054,1.52270773111855,1.48804010481378,1.45201739213879,1.41498683397595,1.37749046487334,1.34026511304478,1.30405607599389,1.26960865122428,1.23766813623957,1.20897982854339,1.18428902563936,1.16434102503109,1.14988112422222,1.14165462071634,1.1404068120171,1.14688299562811,1.16159132893819,1.18409140887704,1.21370569225953,1.24975663590057,1.29156669661504,1.33845833121782,1.38975399652382,1.44477614934793,1.50284724650502,1.56328974481,1.62542610107775,1.68857877212317,1.75207021476114,1.81522288580656,1.87735924207431,1.93780174037929,1.99587283753639,2.05089499036049,2.10219065566649,2.14908229026928,2.19089235098375,2.22694329462478,2.25655757800728,2.27905765794612,2.29376599125621
5,0,1.45645145969173,1.44711224479328,1.43282557632098,1.41402166762908,1.39113073207183,1.36458298300348,1.33480863377828,1.30223789775046,1.26730098827429,1.230428118704,1.19204950239385,1.15259535269807,1.11249588297093,1.07218130656666,1.03208183683952,0.992627687143749,0.954249070833595,0.917376201263307,0.882439291787132,0.849868555759319,0.820094206534113,0.793546457465763,0.770655521908515,0.751851613216619,0.737564944744319,0.728225729845865,0.724113607201517,0.724905916795589,0.73012942393841,0.739310893940307,0.751977092111607,0.76765478376264,0.785870734203732,0.806151708745212,0.828024472697407,0.851015791370645,0.874652430075254,0.898461154121563,0.921974106486826,0.944847116487646,0.966859699779972,0.987796749686679,1.00744315953064,1.02558382263474,1.04200363232185,1.05648748191485,1.06882026473661,1.07878687411,1.08617220335792,1.09076114580322,1.0923385947688,1.09076114580322,1.08617220335792,1.07878687411,1.06882026473661,1.05648748191485,1.04200363232185,1.02558382263474,1.00744315953064,0.987796749686679,0.966859699779972,0.944847116487646,0.921974106486826,0.898461154121563,0.874652430075254,0.851015791370645,0.828024472697407,0.806151708745212,0.785870734203732,0.76765478376264,0.751977092111607,0.739310893940307,0.73012942393841,0.724905916795589,0.724113607201517,0.728225729845865,0.737564944744319,0.751851613216619,0.770655521908515,0.793546457465763,0.820094206534113,0.849868555759319,0.882439291787132,0.917376201263307,0.954249070833595,0.992627687143749,1.03208183683952,1.07218130656666,1.11249588297093,1.15259535269807,1.19204950239385,1.230428118704,1.26730098827429,1.30223789775046,1.33480863377828,1.36458298300348,1.39113073207183,1.41402166762908,1.43282557632098,1.44711224479328,1.45645145969173
0,1,1.69894492978383,1.68587194061336,1.6658735291568,1.63955190604773,1.60750928191972,1.57034786740634,1.52866987314117,1.48307750975778,1.43417298788974,1.38255851817062,1.328836311234,1.27360857771344,1.21747752824253,1.16104537345483,1.10491432398392,1.04968659046336,0.995964383526739,0.94434991380762,0.895445391939578,0.849853028556186,0.808175034291015,0.771013619777639,0.73897099564963,0.71264937254056,0.692650961084003,0.679577971913531,0.673821841940967,0.674930913191129,0.68224275396709,0.695094932571919,0.712825017308686,0.734770576480461,0.760269178390314,0.788658391341316,0.819275783636537,0.851458923579046,0.884545379471914,0.917872719618211,0.950786039953928,0.982803571972205,1.01361668272334,1.04292426689054,1.07042521915702,1.095818434206,1.11880280672068,1.1390772313843,1.15634060288004,1.17029181589114,1.18062976510081,1.18705334519225,1.18926145084868,1.18705334519225,1.18062976510081,1.17029181589114,1.15634060288004,1.1390772313843,1.11880280672068,1.095818434206,1.07042521915702,1.04292426689054,1.01361668272334,0.982803571972205,0.950786039953928,0.917872719618211,0.884545379471914,0.851458923579046,0.819275783636537,0.788658391341316,0.760269178390314,0.734770576480461,0.712825017308686,0.695094932571919,0.68224275396709,0.674930913191129,0.673821841940966,0.679577971913531,0.692650961084003,0.71264937254056,0.73897099564963,0.771013619777639,0.808175034291015,0.849853028556186,0.895445391939578,0.94434991380762,0.995964383526739,1.04968659046336,1.10491432398392,1.16104537345483,1.21747752824253,1.27360857771344,1.328836311234,1.38255851817062,1.43417298788974,1.48307750975778,1.52866987314117,1.57034786740634,1.60750928191972,1.63955190604773,1.6658735291568,1.68587194061336,1.69894492978383
2,1,1.2924033237334,1.28289521189633,1.27091761555453,1.25668527249102,1.24041292048881,1.22231529733093,1.2026071408004,1.18150318868024,1.15921817875346,1.13596684880309,1.11196393661216,1.08742417996367,1.06256231664065,1.03759308442612,1.0127312211031,0.988191464454612,0.964188552263674,0.940937222313308,0.918652212386533,0.897548260266369,0.877840103735838,0.859742480577959,0.843470128575752,0.829237785512239,0.817260189170439,0.807752077333373,0.800847859946708,0.796360635606706,0.794023175072274,0.793568249102319,0.794728628455751,0.797237083891478,0.800826386168406,0.805229306045445,0.810178614281502,0.815407081635486,0.820647478866304,0.825632576732864,0.830101707426334,0.833945116079837,0.837203960768451,0.839925960999514,0.842158836280364,0.843950306118339,0.845348090020777,0.846399907495016,0.847153478048392,0.847656521188246,0.847956756421913,0.848101903256732,0.848139681200041,0.848101903256732,0.847956756421913,0.847656521188246,0.847153478048392,0.846399907495016,0.845348090020777,0.843950306118339,0.842158836280364,0.839925960999514,0.837203960768451,0.833945116079837,0.830101707426334,0.825632576732864,0.820647478866304,0.815407081635486,0.810178614281502,0.805229306045445,0.800826386168406,0.797237083891478,0.794728628455751,0.793568249102319,0.794023175072274,0.796360635606706,0.800847859946708,0.807752077333373,0.817260189170439,0.829237785512239,0.843470128575752,0.859742480577959,0.877840103735838,0.897548260266369,0.918652212386533,0.940937222313308,0.964188552263674,0.988191464454612,1.0127312211031,1.03759308442612,1.06256231664065,1.08742417996367,1.11196393661216,1.13596684880309,1.15921817875346,1.18150318868024,1.2026071408004,1.22231529733093,1.24041292048881,1.25668527249102,1.27091761555453,1.28289521189633,1.2924033237334
6,1,2.09882347398935,2.08536517208229,2.06477732828205,2.03767990275326,2.00469285566052,1.96643614716848,1.92352973744176,1.87659358664498,1.82624765494276,1.77311190249973,1.71780628948051,1.66095077604974,1.60316532237203,1.545069888612,1.48728443493429,1.43042892150351,1.3751233084843,1.32198755604127,1.27164162433905,1.22470547354227,1.18179906381554,1.1435423553235,1.11055530823077,1.08345788270197,1.06287003890173,1.04941173699468,1.04348595108781,1.04462771105766,1.05215506072314,1.06538604390317,1.08363870441666,1.10623108608252,1.13248123271966,1.161707188147,1.19322699618345,1.22635870064793,1.26042034535934,1.29472997413661,1.32861338030069,1.3615745957199,1.39329589080985,1.42346728548825,1.45177879967277,1.4779204532811,1.50158226623094,1.52245425843997,1.54022644982587,1.55458886030634,1.56523150979906,1.57184441822172,1.57411760549201,1.57184441822172,1.56523150979906,1.55458886030634,1.54022644982587,1.52245425843997,1.50158226623094,1.4779204532811,1.45177879967277,1.42346728548825,1.39329589080985,1.3615745957199,1.32861338030069,1.29472997413661,1.26042034535934,1.22635870064793,1.19322699618345,1.161707188147,1.13248123271966,1.10623108608252,1.08363870441666,1.06538604390317,1.05215506072314,1.04462771105766,1.04348595108781,1.04941173699468,1.06287003890173,1.08345788270197,1.11055530823077,1.1435423553235,1.18179906381554,1.22470547354227,1.27164162433905,1.32198755604127,1.3751233084843,1.43042892150351,1.48728443493429,1.545069888612,1.60316532237203,1.66095077604974,1.71780628948051,1.77311190249973,1.82624765494276,1.87659358664498,1.92352973744176,1.96643614716848,2.00469285566052,2.03767990275326,2.06477732828205,2.08536517208229,2.09882347398935
1,2,2.03607746967681,2.02302151445587,2.00304916069178,1.97676183434481,1.94476096137525,1.90764796774335,1.8660242794094,1.82049132233368,1.77165052247645,1.72010330579798,1.66645109825856,1.61129532581845,1.55523741443794,1.49887879007728,1.44282087869676,1.38766510625666,1.33401289871724,1.28246568203877,1.23362488218154,1.18809192510581,1.14646823677187,1.10935524313997,1.07735437017041,1.05106704382344,1.03109469005935,1.01803873483841,1.01229010503479,1.01339773117829,1.02070004471262,1.03353547708146,1.05124245972852,1.0731594240975,1.09862480163209,1.12697702377599,1.15755452197291,1.18969572766654,1.22273907230058,1.25602298731874,1.2888934219892,1.32086923554375,1.35164219717776,1.38091159391108,1.40837671276359,1.43373684075513,1.45669126490558,1.4769392722348,1.49418014976264,1.50811318450899,1.51843766349369,1.52485287373661,1.52705810225761,1.52485287373661,1.51843766349369,1.50811318450899,1.49418014976264,1.4769392722348,1.45669126490558,1.43373684075513,1.40837671276359,1.38091159391108,1.35164219717776,1.32086923554375,1.2888934219892,1.25602298731874,1.22273907230058,1.18969572766654,1.15755452197291,1.12697702377599,1.09862480163209,1.0731594240975,1.05124245972852,1.03353547708146,1.02070004471262,1.01339773117829,1.01229010503479,1.01803873483841,1.03109469005935,1.05106704382344,1.07735437017041,1.10935524313997,1.14646823677187,1.18809192510581,1.23362488218154,1.28246568203877,1.33401289871724,1.38766510625666,1.44282087869676,1.49887879007728,1.55523741443794,1.61129532581845,1.66645109825856,1.72010330579798,1.77165052247645,1.82049132233368,1.8660242794094,1.90764796774335,1.94476096137525,1.97676183434481,2.00304916069178,2.02302151445587,2.03607746967681
3,2,1.44775441066933,1.43710339283576,1.42368605042057,1.40774293338739,1.38951459169982,1.3692415753215,1.34716443421603,1.32352371834704,1.29855997767814,1.27251376217296,1.24562562179511,1.21813610650822,1.1902857662759,1.16231515106177,1.13446481082945,1.10697529554255,1.08008715516471,1.05404093965952,1.02907719899063,1.00543648312164,0.98335934201617,0.963086325637843,0.944857983950277,0.928914866917091,0.915497524501904,0.904846506668333,0.89711237987509,0.892085776561246,0.889467345660964,0.888957736108409,0.890257596837742,0.893067576783127,0.897088324878728,0.902020490058706,0.907564721257227,0.913421667408451,0.919291977446544,0.924876300305667,0.929882635057762,0.934188033943644,0.937838602373009,0.940887795893327,0.943389070052068,0.945395880396703,0.946961682474704,0.948139931833541,0.948984084020685,0.949547594583607,0.949883919069778,0.950046513026669,0.95008883200175,0.950046513026669,0.949883919069778,0.949547594583607,0.948984084020685,0.948139931833541,0.946961682474704,0.945395880396703,0.943389070052068,0.940887795893327,0.937838602373009,0.934188033943644,0.929882635057762,0.924876300305667,0.919291977446544,0.913421667408451,0.907564721257227,0.902020490058706,0.897088324878728,0.893067576783127,0.890257596837742,0.888957736108409,0.889467345660964,0.892085776561246,0.89711237987509,0.904846506668333,0.915497524501904,0.928914866917091,0.944857983950278,0.963086325637843,0.98335934201617,1.00543648312164,1.02907719899063,1.05404093965952,1.08008715516471,1.10697529554255,1.13446481082945,1.16231515106177,1.1902857662759,1.21813610650822,1.24562562179511,1.27251376217296,1.29855997767814,1.32352371834704,1.34716443421603,1.3692415753215,1.38951459169982,1.40774293338739,1.42368605042057,1.43710339283576,1.44775441066933
7,2,2.57258297832501,2.556086784704,2.53085172459662,2.49763769943646,2.45720461065712,2.41031235969221,2.35772084797531,2.30018997694003,2.23847964801996,2.17334976264871,2.10556022225986,2.03587092828702,1.96504178216378,1.89383268532374,1.82300353920051,1.75331424522766,1.68552470483882,1.62039481946756,1.55868449054749,1.50115361951221,1.44856210779532,1.4016698568304,1.36123676805107,1.32802274289091,1.30278768278352,1.28629148916251,1.2790280979597,1.28042758309991,1.28965405300618,1.30587161610154,1.32824438080904,1.35593645555172,1.38811194875263,1.42393496883481,1.4625696242213,1.50318002333514,1.54493027459938,1.58698448643706,1.62851626603913,1.66891769225874,1.70779931561114,1.74478118537956,1.77948335084718,1.81152586129721,1.84052876601285,1.8661121142773,1.88789595537376,1.90550033858544,1.91854531319553,1.92665092848724,1.92943723374376,1.92665092848724,1.91854531319553,1.90550033858544,1.88789595537376,1.8661121142773,1.84052876601285,1.81152586129721,1.77948335084718,1.74478118537956,1.70779931561114,1.66891769225874,1.62851626603913,1.58698448643706,1.54493027459938,1.50318002333514,1.4625696242213,1.42393496883481,1.38811194875263,1.35593645555172,1.32824438080904,1.30587161610154,1.28965405300618,1.28042758309991,1.2790280979597,1.28629148916251,1.30278768278352,1.32802274289091,1.36123676805107,1.4016698568304,1.44856210779532,1.50115361951221,1.55868449054749,1.62039481946756,1.68552470483882,1.75331424522766,1.82300353920051,1.89383268532374,1.96504178216378,2.03587092828702,2.10556022225986,2.17334976264871,2.23847964801996,2.30018997694003,2.35772084797531,2.41031235969221,2.45720461065712,2.49763769943646,2.53085172459662,2.556086784704,2.57258297832501
2,3,1.67264049271461,1.66033500527436,1.64483348784649,1.6264138560821,1.60535402563229,1.58193191214816,1.55642543128079,1.5291124986813,1.50027103000077,1.4701789408903,1.43911414700099,1.40735456398394,1.37517810749024,1.34286269317099,1.3106862366773,1.27892665366024,1.24786185977094,1.21776977066047,1.18892830197994,1.16161536938044,1.13610888851307,1.11268677502894,1.09162694457913,1.07320731281474,1.05770579538688,1.04540030794663,1.03646480510524,1.03065739731453,1.02763223398648,1.02704346453305,1.0285452383662,1.0317917048979,1.03643701354013,1.04213531370485,1.04854075480403,1.05530748624963,1.06208965745363,1.06854141782799,1.07432540865179,1.07929958414782,1.08351721148253,1.08704004968949,1.08992985780229,1.0922483948545,1.0940574198797,1.09541869191146,1.09639396998336,1.09704501312899,1.09743358038191,1.09762143077571,1.09767032334396,1.09762143077571,1.09743358038191,1.09704501312899,1.09639396998336,1.09541869191146,1.0940574198797,1.0922483948545,1.08992985780229,1.08704004968949,1.08351721148253,1.07929958414782,1.07432540865179,1.06854141782799,1.06208965745363,1.05530748624963,1.04854075480403,1.04213531370485,1.03643701354013,1.0317917048979,1.0285452383662,1.02704346453305,1.02763223398648,1.03065739731453,1.03646480510524,1.04540030794663,1.05770579538688,1.07320731281474,1.09162694457913,1.11268677502894,1.13610888851307,1.16161536938044,1.18892830197994,1.21776977066047,1.24786185977094,1.27892665366024,1.3106862366773,1.34286269317099,1.37517810749024,1.40735456398394,1.43911414700099,1.4701789408903,1.50027103000077,1.5291124986813,1.55642543128079,1.58193191214816,1.60535402563229,1.6264138560821,1.64483348784649,1.66033500527436,1.67264049271461
4,3,1.33581412754168,1.32598664576029,1.31360673144596,1.29889633525374,1.28207740783866,1.26337189985576,1.24300176196008,1.22118894480666,1.19815539905052,1.17412307534672,1.14931392435028,1.12394989671625,1.09825294309967,1.07244501415556,1.04674806053897,1.02138403290495,0.996574881908509,0.972542558204706,0.949509012448572,0.927696195295145,0.907326057399463,0.888620549416564,0.871801622001485,0.857091225809265,0.84471131149494,0.834883829713549,0.827747705134356,0.823109758483531,0.820693784501472,0.820223577928578,0.821422933505244,0.82401564597187,0.827725510068852,0.832276320536588,0.837391872115475,0.842795959545911,0.848212377568294,0.853364920923021,0.85798416617606,0.861956671881503,0.865324978581566,0.868138408644035,0.870446284436695,0.872297928327334,0.873742662683736,0.87482980987369,0.875608692264979,0.876128632225392,0.876438952122713,0.876588974324729,0.876628021199227,0.876588974324729,0.876438952122713,0.876128632225392,0.875608692264979,0.87482980987369,0.873742662683736,0.872297928327334,0.870446284436695,0.868138408644035,0.865324978581566,0.861956671881503,0.85798416617606,0.853364920923021,0.848212377568294,0.842795959545911,0.837391872115475,0.832276320536588,0.827725510068852,0.82401564597187,0.821422933505244,0.820223577928578,0.820693784501472,0.823109758483531,0.827747705134356,0.834883829713549,0.84471131149494,0.857091225809265,0.871801622001486,0.888620549416564,0.907326057399463,0.927696195295145,0.949509012448572,0.972542558204706,0.996574881908509,1.02138403290495,1.04674806053897,1.07244501415556,1.09825294309967,1.12394989671625,1.14931392435028,1.17412307534672,1.19815539905052,1.22118894480666,1.24300176196008,1.26337189985576,1.28207740783866,1.29889633525374,1.31360673144596,1.32598664576029,1.33581412754168
