Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.172032449344216,0.193896728154792,0.239165023720352,0.27273131090842,0.263285303756141,0.223642184147481,0.189362485045171,0.17344767761534,0.174611035173337,0.179048141728688,0.180634071811427,0.179048141728688,0.174611035173337,0.17344767761534,0.189362485045171,0.223642184147481,0.263285303756141,0.27273131090842,0.239165023720352,0.193896728154792,0.172032449344216
10,0,0.141919451440329,0.159956551224492,0.197300969087475,0.224991727911048,0.217199173898923,0.184495286872428,0.15621599357233,0.143086954551902,0.1440466750412,0.147707099168847,0.149015424012346,0.147707099168847,0.1440466750412,0.143086954551902,0.15621599357233,0.184495286872428,0.217199173898923,0.224991727911048,0.197300969087475,0.159956551224492,0.141919451440329
0,1,0.13266449017721,0.175112142953623,0.261920455795745,0.326548438605012,0.309435159143943,0.232162857810117,0.161832793963376,0.13862237180624,0.16763543615031,0.210730579593146,0.232162857810117,0.210730579593146,0.16763543615031,0.13862237180624,0.161832793963376,0.232162857810117,0.309435159143943,0.326548438605012,0.261920455795745,0.175112142953623,0.13266449017721
2,1,0.188594209931077,0.21256338786066,0.262189713996557,0.298987466029297,0.28863208096864,0.245172472910401,0.207592627982775,0.190145683845925,0.191421039166122,0.196285311042598,0.198023920427631,0.196285311042598,0.191421039166122,0.190145683845925,0.207592627982775,0.245172472910401,0.28863208096864,0.298987466029297,0.262189713996557,0.21256338786066,0.188594209931077
11,1,0.113713574962888,0.137895740469029,0.187617095359321,0.224568855557537,0.214515319027227,0.170570362444332,0.131761741239705,0.118857449362701,0.134074210448121,0.158119668363589,0.170570362444332,0.158119668363589,0.134074210448121,0.118857449362701,0.131761741239705,0.170570362444332,0.214515319027227,0.224568855557537,0.187617095359321,0.137895740469029,0.113713574962888
1,2,0.155665318819516,0.205472372641938,0.307331156983571,0.383164076065599,0.363083765955513,0.272414307934152,0.189890704242797,0.162656153684468,0.196699384883849,0.247266188665636,0.272414307934152,0.247266188665636,0.196699384883849,0.162656153684468,0.189890704242797,0.272414307934152,0.363083765955513,0.383164076065599,0.307331156983571,0.205472372641937,0.155665318819516
3,2,0.164156620894634,0.185019929773419,0.22821579463513,0.260245381505378,0.251231822604277,0.213403607163024,0.180693269134524,0.165507058510723,0.16661715632274,0.170851127422101,0.172364451939365,0.170851127422101,0.16661715632274,0.165507058510723,0.180693269134524,0.213403607163024,0.251231822604277,0.260245381505378,0.22821579463513,0.185019929773419,0.164156620894634
12,2,0.117395566668046,0.142360739241158,0.193692048055905,0.231840288749834,0.221461223467796,0.17609335000207,0.136028124021709,0.122705997284904,0.138415469887962,0.163239508343355,0.17609335000207,0.163239508343355,0.138415469887962,0.122705997284904,0.136028124021709,0.17609335000207,0.221461223467796,0.231840288749834,0.193692048055904,0.142360739241157,0.117395566668046
2,3,0.168841325238594,0.204746878929333,0.278572888313659,0.333438669851191,0.318511231050097,0.253261987857892,0.195639148746463,0.176478923219387,0.199072691011315,0.234775261981767,0.253261987857892,0.234775261981767,0.199072691011315,0.176478923219387,0.195639148746463,0.253261987857892,0.318511231050097,0.333438669851191,0.278572888313659,0.204746878929333,0.168841325238594
4,3,0.116097143681561,0.140786195487504,0.191549767775369,0.229276079822273,0.219011809479456,0.174145715522341,0.134523620503806,0.121348839668341,0.136884561754984,0.161434040420235,0.174145715522341,0.161434040420235,0.136884561754984,0.121348839668341,0.134523620503806,0.174145715522341,0.219011809479456,0.229276079822273,0.191549767775369,0.140786195487504,0.116097143681561
