Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,9,0.380279923733957,0.428611190947083,0.528677335740458,0.602876041743709,0.581995522439634,0.494363900854144,0.418588188714126,0.383408303880033,0.385979920601858,0.395788201242519,0.399293919920654,0.395788201242519,0.385979920601858,0.383408303880033,0.418588188714126,0.494363900854144,0.581995522439634,0.602876041743709,0.528677335740458,0.428611190947083,0.380279923733957
1,10,0.542708831435835,0.658120511947232,0.895420398251251,1.07177618165896,1.02379472417736,0.814063247153752,0.62884541831957,0.567258460321271,0.639881897141388,0.754641127698529,0.814063247153752,0.754641127698529,0.639881897141388,0.567258460321271,0.62884541831957,0.814063247153752,1.02379472417736,1.07177618165896,0.895420398251251,0.658120511947232,0.542708831435835
5,10,0.536239674188457,0.650275633012339,0.884746874948762,1.05900047532891,1.01159096283039,0.804359511282685,0.621349502167552,0.56049666842263,0.632254424779446,0.745645710934249,0.804359511282685,0.745645710934249,0.632254424779446,0.56049666842263,0.621349502167552,0.804359511282685,1.01159096283039,1.05900047532891,0.884746874948761,0.650275633012339,0.536239674188457
8,10,0.390078514070344,0.514888983689452,0.770134811997965,0.960162960961775,0.909844125724648,0.682637399623101,0.475843201995967,0.407596703072952,0.492904934483216,0.619619245866577,0.682637399623101,0.619619245866577,0.492904934483216,0.407596703072952,0.475843201995967,0.682637399623101,0.909844125724648,0.960162960961775,0.770134811997965,0.514888983689452,0.390078514070344
9,10,0.233835684105478,0.283562844790786,0.385807691452385,0.461793695125839,0.4411200368312,0.350753526158217,0.270949153711603,0.24441332525013,0.275704415513014,0.325150456613453,0.350753526158217,0.325150456613453,0.275704415513014,0.24441332525013,0.270949153711603,0.350753526158217,0.4411200368312,0.461793695125839,0.385807691452385,0.283562844790786,0.233835684105478
11,10,0.401428392157907,0.452447501181115,0.558078614229163,0.636403725264791,0.614361979780691,0.52185690980528,0.441867090752228,0.404730750588422,0.407445382367435,0.417799129914119,0.421499811765803,0.417799129914119,0.407445382367435,0.404730750588422,0.441867090752228,0.52185690980528,0.614361979780691,0.636403725264791,0.558078614229163,0.452447501181115,0.401428392157907
12,10,0.119771847570889,0.134994121501943,0.166510660485955,0.189880066943488,0.183303599927474,0.155703401842155,0.131837306164806,0.120757152990961,0.121567101838623,0.124656289093871,0.125760439949433,0.124656289093871,0.121567101838623,0.120757152990961,0.131837306164806,0.155703401842155,0.183303599927474,0.189880066943488,0.166510660485955,0.134994121501942,0.119771847570889
13,10,0.274604459035208,0.309505016911705,0.381763918430649,0.43534364812837,0.420265587599776,0.356985796745771,0.302267292976493,0.276863497927492,0.278720491617321,0.285803162648039,0.288334681986968,0.285803162648039,0.278720491617321,0.276863497927492,0.302267292976493,0.356985796745771,0.420265587599776,0.43534364812837,0.381763918430649,0.309505016911705,0.274604459035208
8,11,0.291100843171968,0.384242176601729,0.574722485453953,0.716533306594945,0.678982262800932,0.509426475550944,0.355103786346191,0.304174005126706,0.36783631206566,0.462398410605134,0.509426475550944,0.462398410605134,0.36783631206566,0.304174005126706,0.355103786346191,0.509426475550944,0.678982262800932,0.716533306594945,0.574722485453953,0.384242176601729,0.291100843171968
10,11,0.261941409800491,0.295232571077014,0.364159341607278,0.415268307510671,0.40088555332746,0.340523832740639,0.288328605941134,0.264096275873381,0.26586763656728,0.27262369887398,0.275038480290516,0.27262369887398,0.26586763656728,0.264096275873381,0.288328605941134,0.340523832740639,0.40088555332746,0.415268307510671,0.364159341607278,0.295232571077013,0.261941409800491
12,11,0.274154763468028,0.332456121653667,0.452330519180142,0.541418397036199,0.517180086611223,0.411232145202042,0.317667516965289,0.286556252646873,0.323242704000499,0.381214470603095,0.411232145202042,0.381214470603095,0.323242704000499,0.286556252646873,0.317667516965289,0.411232145202042,0.517180086611223,0.541418397036199,0.452330519180142,0.332456121653667,0.274154763468028
14,11,0.136680600345347,0.180413257494077,0.269849490945689,0.336433936245859,0.318802591886173,0.239191050604357,0.166731906970227,0.142818843041298,0.172710210709531,0.217109959804919,0.239191050604357,0.217109959804919,0.172710210709531,0.142818843041298,0.166731906970227,0.239191050604357,0.318802591886173,0.336433936245859,0.269849490945689,0.180413257494077,0.136680600345347
10,12,0.0970346503919896,0.109367164743467,0.134900680372581,0.153833695362876,0.148505688901795,0.126145045509587,0.106809631576837,0.0978329078198,0.0984890979417878,0.100991841377644,0.101886382911589,0.100991841377644,0.0984890979417878,0.0978329078198,0.106809631576837,0.126145045509587,0.148505688901795,0.153833695362876,0.134900680372581,0.109367164743467,0.0970346503919896
11,12,0.29316595003656,0.355510199848976,0.483697254457669,0.578962906668223,0.553043797282228,0.43974892505484,0.339696083441368,0.306427417067054,0.34565788028609,0.407649683077909,0.43974892505484,0.407649683077909,0.34565788028609,0.306427417067054,0.339696083441368,0.43974892505484,0.553043797282228,0.578962906668223,0.483697254457669,0.355510199848976,0.29316595003656
13,12,0.209925946997284,0.254568497334642,0.346358791630983,0.414575213947833,0.396015440609549,0.314888920495925,0.243244558240152,0.219422022597477,0.247513593741299,0.291903769017516,0.314888920495925,0.291903769017516,0.247513593741299,0.219422022597477,0.243244558240152,0.314888920495925,0.396015440609549,0.414575213947833,0.346358791630983,0.254568497334642,0.209925946997284
14,12,0.235493255637465,0.285572913103723,0.388542534291362,0.46506717361831,0.444246967684537,0.353239883456197,0.272869808403492,0.246145877625627,0.277658778433052,0.327455323565461,0.353239883456197,0.327455323565461,0.277658778433052,0.246145877625627,0.272869808403492,0.353239883456197,0.444246967684537,0.46506717361831,0.388542534291361,0.285572913103723,0.235493255637465
16,12,0.377944683598069,0.498872783322664,0.746178903347494,0.930296013222207,0.881542401893361,0.66140319629662,0.461041564540584,0.394917949648319,0.477572572668259,0.600345293019874,0.66140319629662,0.600345293019874,0.477572572668259,0.394917949648319,0.461041564540584,0.66140319629662,0.881542401893361,0.930296013222207,0.746178903347494,0.498872783322663,0.377944683598069
18,12,0.489419246867633,0.551621458773396,0.680406320043073,0.775899856630793,0.749026684017151,0.636245020927923,0.538721881651259,0.493445463765898,0.496755127623168,0.509378358629118,0.513890209211015,0.509378358629118,0.496755127623168,0.493445463765898,0.538721881651259,0.636245020927923,0.749026684017151,0.775899856630793,0.680406320043073,0.551621458773396,0.489419246867633
9,13,0.167819430616192,0.203507669664446,0.276886854778252,0.331420566859282,0.316583474834461,0.251729145924287,0.194455063074588,0.175410802826761,0.197867824180732,0.233354309040576,0.251729145924287,0.233354309040576,0.197867824180732,0.175410802826761,0.194455063074588,0.251729145924287,0.316583474834461,0.331420566859281,0.276886854778251,0.203507669664445,0.167819430616192
10,13,0.162175216372194,0.19666316492703,0.267574412685122,0.320274010841587,0.305935929722944,0.243262824558291,0.187915021597906,0.169511270524509,0.19121300246212,0.225505982359041,0.243262824558291,0.225505982359041,0.19121300246212,0.169511270524509,0.187915021597906,0.243262824558291,0.305935929722944,0.320274010841587,0.267574412685122,0.19666316492703,0.162175216372194
12,13,0.20580182514822,0.231957986395235,0.286112292075673,0.3262675255394,0.314967299798775,0.267542372692686,0.226533687019256,0.207494857842395,0.208886578472127,0.214194673723629,0.216091916405631,0.214194673723629,0.208886578472127,0.207494857842395,0.226533687019256,0.267542372692686,0.314967299798775,0.3262675255394,0.286112292075673,0.231957986395235,0.20580182514822
18,13,0.410070634433522,0.541277831483662,0.809605398820802,1.00937278101444,0.956475028522687,0.717623610258663,0.500230893768674,0.428486657411733,0.51816706613709,0.6513756797533,0.717623610258663,0.6513756797533,0.51816706613709,0.428486657411733,0.500230893768674,0.717623610258663,0.956475028522687,1.00937278101444,0.809605398820802,0.541277831483662,0.410070634433522
20,13,0.405191940258263,0.491359476229914,0.668529987902265,0.800199011724267,0.764375566946428,0.607787910387395,0.469502393202812,0.423520943186763,0.477742340681832,0.563422750873371,0.607787910387395,0.563422750873371,0.477742340681832,0.423520943186763,0.469502393202812,0.607787910387395,0.764375566946428,0.800199011724267,0.668529987902265,0.491359476229914,0.405191940258263
8,14,0.219681213785042,0.289970948979384,0.433718198196681,0.5407366904025,0.512398542049248,0.384442124123823,0.267981466333683,0.229546963588208,0.27759015270547,0.348952077868086,0.384442124123823,0.348952077868086,0.27759015270547,0.229546963588208,0.267981466333683,0.384442124123823,0.512398542049248,0.5407366904025,0.43371819819668,0.289970948979383,0.219681213785042
11,14,0.142273502997909,0.172529181774667,0.23473838886672,0.280970831801126,0.268392282053205,0.213410254496864,0.164854587443891,0.148709295998714,0.167747848824193,0.197832484980772,0.213410254496864,0.197832484980772,0.167747848824193,0.148709295998714,0.164854587443891,0.213410254496864,0.268392282053205,0.280970831801126,0.23473838886672,0.172529181774667,0.142273502997909
12,14,0.271707839580926,0.306240254728549,0.377736945245457,0.430751498077722,0.415832485962301,0.353220191455204,0.299078876720235,0.273943049377258,0.27578045487807,0.282788415531659,0.285293231559973,0.282788415531659,0.27578045487807,0.273943049377258,0.299078876720235,0.353220191455204,0.415832485962301,0.430751498077722,0.377736945245457,0.306240254728548,0.271707839580926
16,14,0.217173038615482,0.286660251985349,0.4287662899449,0.534562915609609,0.506548313538837,0.380052817577093,0.264921830745461,0.226926147796088,0.274420811475356,0.344967973255793,0.380052817577093,0.344967973255793,0.274420811475356,0.226926147796088,0.264921830745461,0.380052817577093,0.506548313538837,0.534562915609609,0.4287662899449,0.286660251985349,0.217173038615482
21,14,0.385013193721433,0.466889546440606,0.63523688446701,0.760348729839799,0.72630930922539,0.577519790582149,0.446120956284702,0.402429403803828,0.453950550557906,0.535364036586727,0.577519790582149,0.535364036586727,0.453950550557906,0.402429403803828,0.446120956284702,0.577519790582149,0.72630930922539,0.760348729839799,0.63523688446701,0.466889546440606,0.385013193721433
7,15,0.626098226422116,0.826426136954874,1.23611022526327,1.54111622468385,1.46035162893913,1.0956718962387,0.763755434043132,0.654215917269048,0.791140486191964,0.994524171162409,1.0956718962387,0.994524171162409,0.791140486191964,0.654215917269048,0.763755434043132,1.0956718962387,1.46035162893913,1.54111622468385,1.23611022526327,0.826426136954873,0.626098226422116
8,15,0.715887864330951,0.806872861187687,0.995250249046,1.13493144140352,1.0956232648794,0.930654223630237,0.788004271985603,0.721777129690005,0.726618271932774,0.745082641578313,0.751682257547499,0.745082641578313,0.726618271932774,0.721777129690005,0.788004271985603,0.930654223630237,1.0956232648794,1.13493144140352,0.995250249045999,0.806872861187687,0.715887864330951
