Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,0.463250538202195,0.453094661018532,0.438128105168923,0.419553540319854,0.398573636137812,0.376391062289284,0.354208488440756,0.333228584258714,0.314654019409645,0.299687463560036,0.289531586376372,0.284939169983233,0.284863446337565,0.287807759854408,0.292275454948801,0.296769876035781,0.300088353448864,0.302204161195461,0.303384559201457,0.303896807392738,0.304008165695191,0.303896807392738,0.303384559201457,0.302204161195461,0.300088353448864,0.296769876035781,0.292275454948801,0.287807759854408,0.284863446337565,0.284939169983233,0.289531586376372,0.299687463560036,0.314654019409645,0.333228584258714,0.354208488440756,0.376391062289284,0.398573636137812,0.419553540319854,0.438128105168923,0.453094661018532,0.463250538202195
3,2,0.428489301622765,0.419095497702573,0.405251997188607,0.38807122422931,0.368665602973125,0.348147557568496,0.327629512163868,0.308223890907683,0.291043117948386,0.277199617434419,0.267805813514228,0.263558001302948,0.263487959782491,0.266211338901459,0.270343788608455,0.274500958852084,0.277570425483901,0.279527467967274,0.280619291668524,0.281093101953972,0.281196104189939,0.281093101953972,0.280619291668524,0.279527467967274,0.277570425483901,0.274500958852084,0.270343788608455,0.266211338901459,0.263487959782491,0.263558001302948,0.267805813514228,0.277199617434419,0.291043117948386,0.308223890907683,0.327629512163868,0.348147557568496,0.368665602973125,0.38807122422931,0.405251997188607,0.419095497702573,0.428489301622765
0,3,1.76817537999183,1.72873146766894,1.65664431756158,1.56007473911587,1.44718354177793,1.32613153499388,1.20507952820982,1.09218833087188,0.995618752426171,0.923531602318811,0.884087689995917,0.882591541597462,0.91292255003886,0.966103824929384,1.03315847587831,1.1051096124949,1.17379642533304,1.23432242872507,1.28260721794792,1.31457038827854,1.32613153499388,1.31457038827854,1.28260721794792,1.23432242872507,1.17379642533304,1.1051096124949,1.03315847587831,0.966103824929384,0.91292255003886,0.882591541597462,0.884087689995917,0.923531602318811,0.995618752426171,1.09218833087188,1.20507952820982,1.32613153499388,1.44718354177793,1.56007473911587,1.65664431756158,1.72873146766894,1.76817537999183
1,3,0.427490661874759,0.418118751210582,0.40430751444232,0.387166783095996,0.367806388697629,0.347336162773242,0.326865936848854,0.307505542450488,0.290364811104163,0.276553574335902,0.267181663671724,0.262943751437178,0.26287387315591,0.265590905151094,0.269713723745906,0.273861205263518,0.276923518177909,0.278875999566279,0.279965278656633,0.280437984676975,0.280540746855311,0.280437984676975,0.279965278656633,0.278875999566279,0.276923518177909,0.273861205263518,0.269713723745906,0.265590905151094,0.26287387315591,0.262943751437178,0.267181663671724,0.276553574335902,0.290364811104163,0.307505542450488,0.326865936848854,0.347336162773242,0.367806388697629,0.387166783095996,0.40430751444232,0.418118751210582,0.427490661874759
2,3,0.286768835924204,0.280481980675096,0.271217141360622,0.259718813997123,0.24673149460094,0.232999679188416,0.219267863775891,0.206280544379708,0.194782217016209,0.185517377701735,0.179230522452627,0.176387650627263,0.17634077495216,0.178163411495871,0.180929076326948,0.183711285513943,0.185765543040515,0.187075304550746,0.187806013603822,0.188123113758931,0.188192048575259,0.188123113758931,0.187806013603822,0.187075304550746,0.185765543040515,0.183711285513943,0.180929076326948,0.178163411495871,0.17634077495216,0.176387650627263,0.179230522452627,0.185517377701735,0.194782217016209,0.206280544379708,0.219267863775891,0.232999679188416,0.24673149460094,0.259718813997123,0.271217141360622,0.280481980675096,0.286768835924204
4,3,1.42946152834371,1.39757354040374,1.33929549347896,1.26122490231557,1.16995928165978,1.07209614625778,0.974233010855792,0.882967390200001,0.804896799036614,0.746618752111832,0.714730764171856,0.713521219801719,0.738041982941769,0.781035787371184,0.835245366869142,0.893413455214821,0.948942537662019,0.997874105363015,1.03690940094471,1.062749667034,1.07209614625778,1.062749667034,1.03690940094471,0.997874105363015,0.948942537662019,0.893413455214821,0.835245366869142,0.781035787371184,0.738041982941769,0.713521219801719,0.714730764171856,0.746618752111832,0.804896799036614,0.882967390200001,0.974233010855792,1.07209614625778,1.16995928165978,1.26122490231557,1.33929549347896,1.39757354040374,1.42946152834371
6,3,2.69637564078744,2.63726279020094,2.55014911565242,2.44203482313239,2.31992011863134,2.19080520813979,2.06169029764824,1.93957559314719,1.83146130062716,1.74434762607864,1.68523477549215,1.65850435928396,1.65806360557344,1.67520114690576,1.70120561582604,1.72736564487945,1.74668102807548,1.758996205281,1.76586677782723,1.76884834704541,1.76949651426675,1.76884834704541,1.76586677782723,1.758996205281,1.74668102807548,1.72736564487945,1.70120561582604,1.67520114690576,1.65806360557344,1.65850435928396,1.68523477549215,1.74434762607864,1.83146130062716,1.93957559314719,2.06169029764824,2.19080520813979,2.31992011863134,2.44203482313239,2.55014911565242,2.63726279020094,2.69637564078744
0,4,1.34116297879729,1.31176055964674,1.26843067879329,1.21465520166266,1.15391599368059,1.0896949202728,1.02547384686501,0.964734638882937,0.910959161752315,0.867629280898863,0.838226861748308,0.824931294141192,0.82471206557735,0.833236187971437,0.846170673238107,0.859182533292015,0.868789902707438,0.874915406697137,0.878332793133496,0.879815809888897,0.880138204835723,0.879815809888897,0.878332793133496,0.874915406697137,0.868789902707438,0.859182533292015,0.846170673238107,0.833236187971437,0.82471206557735,0.824931294141192,0.838226861748308,0.867629280898863,0.910959161752315,0.964734638882937,1.02547384686501,1.0896949202728,1.15391599368059,1.21465520166266,1.26843067879329,1.31176055964674,1.34116297879729
3,4,1.48918630386793,1.45653875797544,1.40842658508124,1.34871594193577,1.28127298528944,1.20996387189269,1.13865475849594,1.07121180184961,1.01150115870414,0.963388985809944,0.930741439917455,0.915978448770456,0.91573502408617,0.925199948575177,0.939562004948057,0.954009975915391,0.964677704726753,0.971479276787688,0.975273838042736,0.976920534436436,0.977278511913327,0.976920534436436,0.975273838042736,0.971479276787688,0.964677704726753,0.954009975915391,0.939562004948057,0.925199948575177,0.91573502408617,0.915978448770456,0.930741439917455,0.963388985809944,1.01150115870414,1.07121180184961,1.13865475849594,1.20996387189269,1.28127298528944,1.34871594193577,1.40842658508124,1.45653875797544,1.48918630386793
5,4,2.17530408011845,2.12761472143893,2.05733566654279,1.9701143394842,1.87159816431729,1.76743456509624,1.66327096587518,1.56475479070828,1.47753346364968,1.40725440875355,1.35956505007403,1.33800025674132,1.33764467818976,1.35147040892974,1.37244954347165,1.39355417632588,1.40913688343827,1.4190721664965,1.42461500862373,1.42702039294309,1.42754330257773,1.42702039294309,1.42461500862373,1.4190721664965,1.40913688343827,1.39355417632588,1.37244954347165,1.35147040892974,1.33764467818976,1.33800025674132,1.35956505007403,1.40725440875355,1.47753346364968,1.56475479070828,1.66327096587518,1.76743456509624,1.87159816431729,1.9701143394842,2.05733566654279,2.12761472143893,2.17530408011845
6,4,2.24059217252696,2.1906097317552,2.09926251241372,1.97689170914494,1.8338385165913,1.68044412939522,1.52704974219914,1.3839965496455,1.26162574637672,1.17027852703523,1.12029608626348,1.11840020057903,1.15683497400007,1.22422509241992,1.30919524173191,1.40037010782935,1.48740849606982,1.56410568966786,1.62529109130225,1.66579410365177,1.68044412939522,1.66579410365177,1.62529109130225,1.56410568966786,1.48740849606982,1.40037010782935,1.30919524173191,1.22422509241992,1.15683497400007,1.11840020057903,1.12029608626348,1.17027852703523,1.26162574637672,1.3839965496455,1.52704974219914,1.68044412939522,1.8338385165913,1.97689170914494,2.09926251241372,2.1906097317552,2.24059217252696
7,4,2.36453783923773,2.31179045667012,2.21539006783966,2.08624992431206,1.93528327765304,1.7734033794283,1.61152348120356,1.46055683454454,1.33141669101694,1.23501630218648,1.18226891961887,1.18026815683182,1.22082907515105,1.29194709785428,1.38161764821922,1.47783614952358,1.56968935020167,1.65062929931403,1.71519937107783,1.75794293971021,1.7734033794283,1.75794293971021,1.71519937107783,1.65062929931403,1.56968935020167,1.47783614952358,1.38161764821922,1.29194709785428,1.22082907515105,1.18026815683182,1.18226891961887,1.23501630218648,1.33141669101694,1.46055683454454,1.61152348120356,1.7734033794283,1.93528327765304,2.08624992431206,2.21539006783966,2.31179045667012,2.36453783923773
9,4,1.37925882676164,1.34849074524158,1.29225942384283,1.21693067253508,1.12887030128799,1.03444412007123,0.940017938854475,0.851957567607385,0.776628816299634,0.72039749490089,0.689629413380822,0.688462348219716,0.71212194194032,0.753605803575997,0.805911542160112,0.862036766726028,0.915615667304076,0.962828757912456,1.00049313356633,1.02542588928087,1.03444412007123,1.02542588928087,1.00049313356633,0.962828757912456,0.915615667304076,0.862036766726028,0.805911542160112,0.753605803575997,0.71212194194032,0.688462348219716,0.689629413380822,0.72039749490089,0.776628816299634,0.851957567607385,0.940017938854475,1.03444412007123,1.12887030128799,1.21693067253508,1.29225942384283,1.34849074524158,1.37925882676164
0,5,3.28938619713052,3.20133185893041,3.04040496497849,2.8248236542127,2.57280606557101,2.30257033799136,2.03233461041172,1.78031702177003,1.56473571100424,1.40380881705232,1.31575447885221,1.31241448671358,1.38012523643298,1.49884677517864,1.64853915011883,1.80916240842179,1.96249841114956,2.09761627493939,2.20540693032228,2.27676130782926,2.30257033799136,2.27676130782926,2.20540693032228,2.09761627493939,1.96249841114956,1.80916240842179,1.64853915011883,1.49884677517864,1.38012523643298,1.31241448671358,1.31575447885221,1.40380881705232,1.56473571100424,1.78031702177003,2.03233461041172,2.30257033799136,2.57280606557101,2.8248236542127,3.04040496497849,3.20133185893041,3.28938619713052
4,5,1.48368854271787,1.45116152466598,1.4032269717474,1.34373676767881,1.27654279617687,1.20549694095827,1.13445108573966,1.06725711423773,1.00776691016914,0.959832357250559,0.927305339198667,0.912596849895378,0.912354323883587,0.921784305871438,0.936093340567073,0.950487972678634,0.961116318489449,0.967892780583594,0.971673333120327,0.973313950258909,0.973670606158601,0.973313950258909,0.971673333120327,0.967892780583594,0.961116318489449,0.950487972678634,0.936093340567073,0.921784305871438,0.912354323883587,0.912596849895378,0.927305339198667,0.959832357250559,1.00776691016914,1.06725711423773,1.13445108573966,1.20549694095827,1.27654279617687,1.34373676767881,1.4032269717474,1.45116152466598,1.48368854271787
7,5,0.895976972943337,0.876334400844194,0.847387452487564,0.811462221937816,0.770884803259325,0.727981290516461,0.685077777773597,0.644500359095106,0.608575128545359,0.579628180188728,0.559985608089585,0.551103374828964,0.550956917054541,0.556651539930652,0.565292548621634,0.573985248291825,0.580403544876852,0.584495747397507,0.586778765645872,0.58776950941403,0.587984888494065,0.58776950941403,0.586778765645872,0.584495747397507,0.580403544876852,0.573985248291825,0.565292548621634,0.556651539930652,0.550956917054541,0.551103374828964,0.559985608089585,0.579628180188728,0.608575128545359,0.644500359095106,0.685077777773597,0.727981290516461,0.770884803259325,0.811462221937816,0.847387452487564,0.876334400844194,0.895976972943337
1,6,3.46665373685818,3.38932069195904,3.24798788576405,3.05865525859718,2.83732275078239,2.59999030264364,2.36265785450488,2.14132534669009,1.95199271952322,1.81065991332824,1.73332686842909,1.73039354603637,1.78985999090709,1.8941262686849,2.02559244501344,2.16665858553636,2.3013247499297,2.41999097399908,2.51465728758251,2.57732372051803,2.59999030264364,2.57732372051803,2.51465728758251,2.41999097399908,2.3013247499297,2.16665858553636,2.02559244501344,1.8941262686849,1.78985999090709,1.73039354603637,1.73332686842909,1.81065991332824,1.95199271952322,2.14132534669009,2.36265785450488,2.59999030264364,2.83732275078239,3.05865525859718,3.24798788576405,3.38932069195904,3.46665373685818
3,6,2.1621499232829,2.10427083302886,1.99849180601287,1.8567878264254,1.69113387845696,1.51350494629803,1.33587601413909,1.17022206617065,1.02851808658319,0.922739059567193,0.864859969313159,0.862664555544902,0.907171580119556,0.985208560427582,1.08360301385944,1.18918245780559,1.28997190807555,1.37878637415502,1.44963836394875,1.4965403853615,1.51350494629803,1.4965403853615,1.44963836394875,1.37878637415502,1.28997190807555,1.18918245780559,1.08360301385944,0.985208560427582,0.907171580119556,0.862664555544902,0.864859969313159,0.922739059567193,1.02851808658319,1.17022206617065,1.33587601413909,1.51350494629803,1.69113387845696,1.8567878264254,1.99849180601287,2.10427083302886,2.1621499232829
4,6,3.60949235295394,3.52897290815728,3.38181668145993,3.18468286833706,2.95423066426384,2.70711926471546,2.46000786516707,2.22955566109386,2.03242184797099,1.88526562127364,1.80474617647697,1.80169199063986,1.86360866715591,1.97217109100245,2.10905414715678,2.25593272059621,2.39614761584558,2.51970331561977,2.61827022218121,2.6835187377923,2.70711926471546,2.6835187377923,2.61827022218121,2.51970331561977,2.39614761584558,2.25593272059621,2.10905414715678,1.97217109100245,1.86360866715591,1.80169199063986,1.80474617647697,1.88526562127364,2.03242184797099,2.22955566109386,2.46000786516707,2.70711926471546,2.95423066426384,3.18468286833706,3.38181668145993,3.52897290815728,3.60949235295394
8,6,0.939075675904068,0.918488247624633,0.888148879633886,0.850495556859655,0.807966264229769,0.762998986672055,0.718031709114341,0.675502416484455,0.637849093710225,0.607509725719478,0.586922297440042,0.577612806845263,0.577459304090548,0.583427852376822,0.592484514905013,0.601595354876043,0.608322387362087,0.612611434920303,0.615004271979097,0.616042672966875,0.616268412312045,0.616042672966875,0.615004271979097,0.612611434920303,0.608322387362087,0.601595354876043,0.592484514905013,0.583427852376822,0.577459304090548,0.577612806845263,0.586922297440042,0.607509725719478,0.637849093710225,0.675502416484455,0.718031709114341,0.762998986672055,0.807966264229769,0.850495556859655,0.888148879633886,0.918488247624633,0.939075675904068
9,6,2.26480128605978,2.21427879583229,2.12194458955447,1.9982515962389,1.85365274489816,1.69860096454483,1.54354918419151,1.39895033285077,1.2752573395352,1.18292313325738,1.13240064302989,1.13048427271092,1.16933432554102,1.23745257960635,1.32334081299308,1.41550080378736,1.50347962297661,1.58100551315327,1.64285200981105,1.68379264844367,1.69860096454483,1.68379264844367,1.64285200981105,1.58100551315327,1.50347962297661,1.41550080378736,1.32334081299308,1.23745257960635,1.16933432554102,1.13048427271092,1.13240064302989,1.18292313325738,1.2752573395352,1.39895033285077,1.54354918419151,1.69860096454483,1.85365274489816,1.9982515962389,2.12194458955447,2.21427879583229,2.26480128605978
10,6,0.945219158078844,0.924497045767115,0.893959196044568,0.856059543263907,0.813252021777836,0.76799056593906,0.722729110100285,0.679921588614214,0.642021935833553,0.611484086111006,0.590761973799277,0.581391580030246,0.581237073052483,0.587244667893734,0.596360579581744,0.605531023144259,0.612302064228574,0.616619170960184,0.619027662084135,0.620072856345472,0.620300072489241,0.620072856345472,0.619027662084135,0.616619170960184,0.612302064228574,0.605531023144259,0.596360579581744,0.587244667893734,0.581237073052483,0.581391580030246,0.590761973799277,0.611484086111006,0.642021935833553,0.679921588614214,0.722729110100285,0.76799056593906,0.813252021777836,0.856059543263907,0.893959196044568,0.924497045767115,0.945219158078844
11,6,2.77318806716144,2.69895195582512,2.56327906269322,2.38152858321464,2.16905971283827,1.94123164701301,1.71340358118775,1.50093471081138,1.3191842313328,1.1835113382009,1.10927522686458,1.10645937436561,1.16354438411734,1.26363514112596,1.38983653039771,1.52525343693879,1.65452666530032,1.76844069821295,1.85931593795224,1.91947278679374,1.94123164701301,1.91947278679374,1.85931593795224,1.76844069821295,1.65452666530032,1.52525343693879,1.38983653039771,1.26363514112596,1.16354438411734,1.10645937436561,1.10927522686458,1.1835113382009,1.3191842313328,1.50093471081138,1.71340358118775,1.94123164701301,2.16905971283827,2.38152858321464,2.56327906269322,2.69895195582512,2.77318806716144
4,7,4.65692570287895,4.53226338406342,4.30443224967642,3.99922450361081,3.64243234975947,3.25984799201526,2.87726363427105,2.52047148041971,2.21526373435411,1.98743259996711,1.86277028115158,1.85804171043789,1.95390273490638,2.1219819302749,2.3339078722613,2.56130913658342,2.77839351934839,2.9696856982205,3.1222895712533,3.22330903650037,3.25984799201526,3.22330903650037,3.1222895712533,2.9696856982205,2.77839351934839,2.56130913658342,2.3339078722613,2.1219819302749,1.95390273490638,1.85804171043789,1.86277028115158,1.98743259996711,2.21526373435411,2.52047148041971,2.87726363427105,3.25984799201526,3.64243234975947,3.99922450361081,4.30443224967642,4.53226338406342,4.65692570287895
5,7,0.738657765580943,0.722464114566284,0.698599786755207,0.668982451346817,0.635529777540219,0.600159434534516,0.564789091528813,0.531336417722215,0.501719082313825,0.477854754502748,0.461661103488089,0.454338448138917,0.454217706004158,0.458912444302706,0.466036230253453,0.473202631075291,0.478493977569116,0.481867654863837,0.483749811670366,0.484566596699614,0.484744158662494,0.484566596699614,0.483749811670366,0.481867654863837,0.478493977569116,0.473202631075291,0.466036230253453,0.458912444302706,0.454217706004158,0.454338448138917,0.461661103488089,0.477854754502748,0.501719082313825,0.531336417722215,0.564789091528813,0.600159434534516,0.635529777540219,0.668982451346817,0.698599786755207,0.722464114566284,0.738657765580943
9,7,2.5912463012303,2.53344157604901,2.42779845761423,2.28627654423935,2.12083543423772,1.94343472592272,1.76603401760773,1.6005929076061,1.45907099423121,1.35342787579644,1.29562315061515,1.29343055759103,1.33788039798906,1.41581711366452,1.51408514647272,1.61952893826894,1.72018889073981,1.8088892448973,1.87965020158475,1.92649196164545,1.94343472592272,1.92649196164545,1.87965020158475,1.8088892448973,1.72018889073981,1.61952893826894,1.51408514647272,1.41581711366452,1.33788039798906,1.29343055759103,1.29562315061515,1.35342787579644,1.45907099423121,1.6005929076061,1.76603401760773,1.94343472592272,2.12083543423772,2.28627654423935,2.42779845761423,2.53344157604901,2.5912463012303
13,7,3.65661322042498,3.5587284972936,3.37983572743281,3.14018692252496,2.8600340942524,2.55962925429749,2.25922441434257,1.97907158607001,1.73942278116216,1.56053001130137,1.46264528816999,1.45893241936156,1.53420239611431,1.66617800557765,1.83258203490099,2.01113727123374,2.18159170289355,2.33179412287101,2.45161852532493,2.53093890441415,2.55962925429749,2.53093890441415,2.45161852532493,2.33179412287101,2.18159170289355,2.01113727123374,1.83258203490099,1.66617800557765,1.53420239611431,1.45893241936156,1.46264528816999,1.56053001130137,1.73942278116216,1.97907158607001,2.25922441434257,2.55962925429749,2.8600340942524,3.14018692252496,3.37983572743281,3.5587284972936,3.65661322042498
17,7,2.75909884262481,2.69861090645958,2.60947079000554,2.49884153833491,2.37388619651989,2.24176780963266,2.10964942274543,1.98469408093041,1.87406482925978,1.78492471280574,1.72443677664051,1.69708455638333,1.69663354984175,1.71416974537036,1.74077913132375,1.76754769605652,1.78731239449648,1.79991404786423,1.80694444395362,1.80999537055844,1.81065861547253,1.80999537055844,1.80694444395362,1.79991404786423,1.78731239449648,1.76754769605652,1.74077913132375,1.71416974537036,1.69663354984175,1.69708455638333,1.72443677664051,1.78492471280574,1.87406482925978,1.98469408093041,2.10964942274543,2.24176780963266,2.37388619651989,2.49884153833491,2.60947079000554,2.69861090645958,2.75909884262481
18,7,3.11068638905571,3.02741570725637,2.87523135776103,2.67136175749369,2.43303532337834,2.177480472339,1.92192562129965,1.68359918718431,1.47972958691696,1.32754523742162,1.24427455562228,1.24111601251955,1.30514829542042,1.41742014570849,1.55898030476737,1.71087751398064,1.85588335642431,1.98366078194399,2.08559558207766,2.15307354836333,2.177480472339,2.15307354836333,2.08559558207766,1.98366078194399,1.85588335642431,1.71087751398064,1.55898030476737,1.41742014570849,1.30514829542042,1.24111601251955,1.24427455562228,1.32754523742162,1.47972958691696,1.68359918718431,1.92192562129965,2.177480472339,2.43303532337834,2.67136175749369,2.87523135776103,3.02741570725637,3.11068638905571
6,8,1.31962537562187,1.29069512700246,1.24806107640545,1.19514917432523,1.1353853712562,1.07219561769277,1.00900586412934,0.949242061060307,0.896330158980084,0.853696108383069,0.824765859763667,0.811683804357262,0.81146809636317,0.819855330721689,0.832582102373119,0.845385006257758,0.854838091881204,0.860865227010246,0.864227733976975,0.86568693511348,0.86600415275185,0.86568693511348,0.864227733976975,0.860865227010246,0.854838091881204,0.845385006257758,0.832582102373119,0.819855330721689,0.81146809636317,0.811683804357262,0.824765859763667,0.853696108383069,0.896330158980084,0.949242061060307,1.00900586412934,1.07219561769277,1.1353853712562,1.19514917432523,1.24806107640545,1.29069512700246,1.31962537562187
10,8,0.906438864926733,0.886566935964878,0.857281988021091,0.820937275840856,0.779886054169655,0.736481577752971,0.693077101336287,0.652025879665086,0.61568116748485,0.586396219541063,0.566524290579208,0.55753834375479,0.557390175863408,0.563151292110683,0.571893197702236,0.580687397843688,0.587180637789558,0.591320622989944,0.593630298943844,0.594632611150253,0.594850505108169,0.594632611150253,0.593630298943844,0.591320622989944,0.587180637789558,0.580687397843688,0.571893197702236,0.563151292110683,0.557390175863408,0.55753834375479,0.566524290579208,0.586396219541063,0.61568116748485,0.652025879665086,0.693077101336287,0.736481577752971,0.779886054169655,0.820937275840856,0.857281988021091,0.886566935964878,0.906438864926733
