Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2,0.0926836183278112,0.122338894156221,0.182985933348044,0.228137090858161,0.216181211332387,0.16219633207367,0.113061519993702,0.0968459832998523,0.117115429770374,0.147223063103926,0.16219633207367,0.147223063103926,0.117115429770374,0.0968459832998523,0.113061519993702,0.16219633207367,0.216181211332387,0.228137090858161,0.182985933348044,0.122338894156221,0.0926836183278112
3,2,0.133202830217921,0.150132100418656,0.185182842946939,0.211172849311447,0.203858910041625,0.173163679283297,0.146621285933365,0.134298625876454,0.135199400816712,0.1386350035382,0.139862971728817,0.1386350035382,0.135199400816712,0.134298625876454,0.146621285933365,0.173163679283297,0.203858910041625,0.211172849311447,0.185182842946939,0.150132100418656,0.133202830217921
6,2,0.0292242798937031,0.0354390732762695,0.0482174138788076,0.0577139808713599,0.0551302316085367,0.0438364198405547,0.0338626413471526,0.0305462506896019,0.0344569437197091,0.0406366033823591,0.0438364198405547,0.0406366033823591,0.0344569437197091,0.0305462506896019,0.0338626413471526,0.0438364198405547,0.0551302316085367,0.0577139808713599,0.0482174138788076,0.0354390732762694,0.0292242798937031
7,2,0.0539110625521726,0.0711605771808825,0.106436998003281,0.132699965728835,0.12574561737031,0.0943443594663021,0.0657642287449972,0.0563321756077615,0.0681222569218648,0.0856348932779702,0.0943443594663021,0.0856348932779702,0.0681222569218648,0.0563321756077615,0.0657642287449972,0.0943443594663021,0.12574561737031,0.132699965728835,0.106436998003281,0.0711605771808825,0.0539110625521726
10,2,0.0905137486528593,0.102017496023082,0.12583511381777,0.143495796400225,0.138525841485244,0.117667873248717,0.0996318336511302,0.0912583617564179,0.0918704547307333,0.0942050093396339,0.0950394360855022,0.0942050093396339,0.0918704547307333,0.0912583617564179,0.0996318336511302,0.117667873248717,0.138525841485244,0.143495796400225,0.12583511381777,0.102017496023082,0.0905137486528593
12,2,0.0979011140005171,0.118720624272433,0.161527967502679,0.193341394253759,0.184685853995848,0.146851671000776,0.113439589373784,0.102329706050189,0.115430497773856,0.136132310352918,0.146851671000776,0.136132310352918,0.115430497773856,0.102329706050189,0.113439589373784,0.146851671000776,0.184685853995848,0.193341394253759,0.161527967502679,0.118720624272433,0.0979011140005171
0,3,0.123025164947892,0.162388595791319,0.24288946676278,0.302821617670224,0.286951779210172,0.215294038658811,0.150074116628557,0.128550150339027,0.155455142185791,0.195419017397809,0.215294038658811,0.195419017397809,0.155455142185791,0.128550150339027,0.150074116628557,0.215294038658811,0.286951779210172,0.302821617670224,0.24288946676278,0.162388595791318,0.123025164947892
2,3,0.0928427910103549,0.104642545509815,0.129073023135457,0.147188139198007,0.142090300556144,0.120695628313461,0.102195496787196,0.0936065640259042,0.0942344069883168,0.0966290328753485,0.0974849305608727,0.0966290328753485,0.0942344069883168,0.0936065640259042,0.102195496787196,0.120695628313461,0.142090300556144,0.147188139198007,0.129073023135457,0.104642545509815,0.0928427910103549
10,3,0.0331348194145291,0.0401812225142447,0.0546694497630427,0.0654367649372995,0.0625072807704538,0.0497022291217937,0.0383938461449867,0.0346336848699899,0.0390676729035558,0.0460742409938537,0.0497022291217937,0.0460742409938537,0.0390676729035558,0.0346336848699899,0.0383938461449867,0.0497022291217937,0.0625072807704538,0.0654367649372995,0.0546694497630427,0.0401812225142447,0.0331348194145291
15,3,0.0936095772541666,0.105506785625188,0.130139033942654,0.148403762286898,0.143263820725667,0.121692450430417,0.10303952678956,0.0943796582515779,0.0950126865530094,0.0974270895941882,0.0982900561168749,0.0974270895941882,0.0950126865530094,0.0943796582515779,0.10303952678956,0.121692450430417,0.143263820725667,0.148403762286898,0.130139033942654,0.105506785625188,0.0936095772541666
0,4,0.112470208508871,0.126764488489744,0.156359687886764,0.17830442757571,0.172128881055022,0.146211271061532,0.123800121767576,0.113395446854008,0.114156018871769,0.117056880315984,0.118093718934315,0.117056880315984,0.114156018871769,0.113395446854008,0.123800121767576,0.146211271061532,0.172128881055022,0.17830442757571,0.156359687886764,0.126764488489744,0.112470208508871
1,4,0.0675419807942867,0.0761261560771142,0.0938990260288837,0.107077548646182,0.103368934160404,0.0878045750325727,0.0743459584330411,0.0680976162053513,0.0685543641859712,0.070296424866303,0.070919079834001,0.070296424866303,0.0685543641859712,0.0680976162053513,0.0743459584330411,0.0878045750325727,0.103368934160404,0.107077548646182,0.0938990260288837,0.0761261560771141,0.0675419807942867
5,4,0.0467696083071335,0.0527137412877815,0.0650206081632078,0.074146108091245,0.0715780690017443,0.0608004907992735,0.0514810391143561,0.0471543593942568,0.0474706356404885,0.0486769297809361,0.0491080887224902,0.0486769297809361,0.0474706356404885,0.0471543593942568,0.0514810391143561,0.0608004907992735,0.0715780690017443,0.074146108091245,0.0650206081632078,0.0527137412877815,0.0467696083071335
8,4,0.0415126283195691,0.0503406442266089,0.0684920753620712,0.0819817988833222,0.0783116238367969,0.0622689424793537,0.048101347553344,0.0433904669694548,0.0489455446932262,0.0577236537056674,0.0622689424793537,0.0577236537056674,0.0489455446932262,0.0433904669694548,0.048101347553344,0.0622689424793537,0.0783116238367969,0.0819817988833222,0.0684920753620712,0.0503406442266089,0.0415126283195691
9,4,0.0342093645876719,0.0451550760420297,0.0675397942080592,0.0842050090182529,0.0797921143876518,0.0598663880284258,0.0417308131478109,0.0357456863610827,0.0432271042945936,0.054339780128381,0.0598663880284258,0.054339780128381,0.0432271042945936,0.0357456863610827,0.0417308131478109,0.0598663880284258,0.0797921143876518,0.0842050090182529,0.0675397942080592,0.0451550760420297,0.0342093645876719
63,4,0.608355850920483,0.685674182382222,0.845755798225541,0.96445577187807,0.931051994039462,0.790862606196628,0.669639804357906,0.613360502091867,0.617474466520191,0.633165341959071,0.638773643466507,0.633165341959071,0.617474466520191,0.613360502091867,0.669639804357906,0.790862606196628,0.931051994039462,0.96445577187807,0.845755798225541,0.685674182382222,0.608355850920483
1,5,0.0765344050368641,0.086261462790831,0.106400582365946,0.121333671030487,0.117131297930938,0.0994947265479233,0.0842442526655887,0.0771640167998469,0.0776815754283835,0.0796555710995111,0.0803611252887073,0.0796555710995111,0.0776815754283835,0.0771640167998469,0.0842442526655887,0.0994947265479233,0.117131297930938,0.121333671030487,0.106400582365946,0.086261462790831,0.0765344050368641
4,5,0.0296685031469188,0.0359777644084032,0.0489503419965507,0.0585912614213667,0.055968237914415,0.0445027547203782,0.0343773699480427,0.0310105685412045,0.0349807060054083,0.0412542994973636,0.0445027547203782,0.0412542994973636,0.0349807060054083,0.0310105685412045,0.0343773699480427,0.0445027547203782,0.055968237914415,0.0585912614213667,0.0489503419965507,0.0359777644084032,0.0296685031469188
9,5,0.0782287382951582,0.103258995569386,0.154447559879997,0.192556970672416,0.182465722754125,0.136900292016527,0.0954285149675272,0.0817419433896666,0.098850179472141,0.124262244853606,0.136900292016527,0.124262244853606,0.098850179472141,0.0817419433896666,0.0954285149675272,0.136900292016527,0.182465722754125,0.192556970672416,0.154447559879997,0.103258995569385,0.0782287382951582
11,5,0.0398342257893751,0.0483053150253088,0.0657228632635024,0.0786671820005661,0.0751453962835943,0.0597513386840627,0.046156555650076,0.0416361412980662,0.0469666209444712,0.0553898210780194,0.0597513386840627,0.0553898210780194,0.0469666209444712,0.0416361412980662,0.046156555650076,0.0597513386840627,0.0751453962835943,0.0786671820005661,0.0657228632635024,0.0483053150253088,0.0398342257893751
2,6,0.0198618553633838,0.024085648994119,0.0327702617118597,0.0392244648860976,0.0374684574039595,0.0297927830450757,0.0230142500381746,0.0207603135234569,0.0234181589731003,0.0276180744837964,0.0297927830450757,0.0276180744837964,0.0234181589731003,0.0207603135234569,0.0230142500381746,0.0297927830450757,0.0374684574039595,0.0392244648860976,0.0327702617118597,0.024085648994119,0.0198618553633838
7,6,0.0270294326956444,0.035677835687851,0.0533644031050578,0.0665318883097645,0.0630451810923557,0.0473015072173778,0.0329722641419582,0.0282433080912788,0.0341545106213221,0.0429348351651494,0.0473015072173778,0.0429348351651494,0.0341545106213221,0.0282433080912788,0.0329722641419582,0.0473015072173778,0.0630451810923557,0.0665318883097645,0.0533644031050578,0.035677835687851,0.0270294326956444
12,6,0.0799403123222947,0.105518208982977,0.157826732774846,0.196769943001121,0.186457907707056,0.139895546564016,0.0975164045491075,0.0835303831661787,0.101012931977799,0.126980990361716,0.139895546564016,0.126980990361716,0.101012931977799,0.0835303831661787,0.0975164045491075,0.139895546564016,0.186457907707056,0.196769943001121,0.157826732774846,0.105518208982977,0.0799403123222947
14,6,0.0592070815126802,0.0781511232422943,0.116892966274716,0.145735908655735,0.138098391407167,0.10361239264719,0.0722246579383488,0.0618660355612105,0.0748143298881808,0.0940473414288905,0.10361239264719,0.0940473414288905,0.0748143298881808,0.0618660355612105,0.0722246579383488,0.10361239264719,0.138098391407167,0.145735908655735,0.116892966274716,0.0781511232422943,0.0592070815126802
16,6,0.0620154665554282,0.0818580859903333,0.122437581035335,0.152648638275288,0.14464884866577,0.108527066471999,0.0756505091015785,0.0648005434694749,0.0783630176409487,0.0985083136678707,0.108527066471999,0.0985083136678707,0.0783630176409487,0.0648005434694749,0.0756505091015785,0.108527066471999,0.14464884866577,0.152648638275288,0.122437581035335,0.0818580859903332,0.0620154665554282
0,7,0.079984513469881,0.105576552837195,0.157913999417992,0.196878742392048,0.186561005296467,0.139972898572292,0.0975703239905551,0.0835765693604406,0.101068784743253,0.127051201564707,0.139972898572292,0.127051201564707,0.101068784743253,0.0835765693604406,0.0975703239905551,0.139972898572292,0.186561005296467,0.196878742392048,0.157913999417992,0.105576552837195,0.079984513469881
1,7,0.0661466373852192,0.0745534730007418,0.0919591749089364,0.104865443670795,0.101233445101793,0.085990628600785,0.0728100522918471,0.0666907939767473,0.0671381060439269,0.0688441776570162,0.0694539692544802,0.0688441776570162,0.0671381060439269,0.0666907939767473,0.0728100522918472,0.085990628600785,0.101233445101793,0.104865443670795,0.0919591749089363,0.0745534730007417,0.0661466373852192
2,7,0.0595030245046106,0.0785417568733422,0.117477248649242,0.146464360721558,0.138788667808058,0.104130292883069,0.0725856684934266,0.0621752691730536,0.0751882847608194,0.0945174313386525,0.104130292883069,0.0945174313386525,0.0751882847608194,0.0621752691730536,0.0725856684934266,0.104130292883069,0.138788667808058,0.146464360721558,0.117477248649242,0.0785417568733421,0.0595030245046106
6,7,0.0221318462244268,0.0249446693766186,0.0307684018184805,0.0350866796155073,0.0338714578446961,0.0287714000917549,0.0243613423843631,0.022313914285356,0.0224635793670062,0.0230344098140455,0.0232384385356482,0.0230344098140455,0.0224635793670062,0.022313914285356,0.0243613423843631,0.0287714000917549,0.0338714578446961,0.0350866796155073,0.0307684018184805,0.0249446693766186,0.0221318462244268
11,7,0.0395149163650755,0.0479181017175142,0.0651960316453117,0.0780365892854298,0.074543034049847,0.0592723745476133,0.0457865667041327,0.0413023877972893,0.0465901385503016,0.0549458186773201,0.0592723745476133,0.0549458186773201,0.0465901385503016,0.0413023877972893,0.0457865667041327,0.0592723745476133,0.074543034049847,0.0780365892854298,0.0651960316453117,0.0479181017175141,0.0395149163650755
14,7,0.0483643166103087,0.0545111273246929,0.067237622747432,0.0766742758159937,0.0740186740248341,0.0628736115934013,0.0532363935742999,0.048762186596125,0.0490892469471251,0.0503366722270343,0.0507825324408241,0.0503366722270343,0.0490892469471251,0.048762186596125,0.0532363935742999,0.0628736115934013,0.0740186740248341,0.0766742758159937,0.067237622747432,0.0545111273246929,0.0483643166103087
4,8,0.029619220443066,0.0333836433550676,0.0411775893841413,0.046956773854679,0.0453304331892018,0.0385049865759858,0.0326029723437654,0.0298628835327882,0.0300631814655082,0.0308271282539966,0.0311001814652193,0.0308271282539966,0.0300631814655082,0.0298628835327882,0.0326029723437654,0.0385049865759858,0.0453304331892018,0.046956773854679,0.0411775893841413,0.0333836433550675,0.029619220443066
9,8,0.00294455719969969,0.0038867048793552,0.00581346042812046,0.00724791204233084,0.00686807392453268,0.00515297509947445,0.00359196283780117,0.0030767954740283,0.00372075549215798,0.00467727456314065,0.00515297509947445,0.00467727456314065,0.00372075549215798,0.0030767954740283,0.00359196283780117,0.00515297509947445,0.00686807392453268,0.00724791204233084,0.00581346042812046,0.0038867048793552,0.00294455719969969
17,8,0.111298478218791,0.146909809869512,0.219737384928694,0.273956838283646,0.259599703538653,0.194772336882884,0.135769139654171,0.116296825235638,0.14063724900424,0.176791791017715,0.194772336882884,0.176791791017715,0.14063724900424,0.116296825235638,0.135769139654171,0.194772336882884,0.259599703538653,0.273956838283646,0.219737384928694,0.146909809869512,0.111298478218791
18,8,0.111217034801879,0.146802307618941,0.219576590605733,0.27375636850766,0.259409739693471,0.194629810903289,0.135669789664651,0.116211724244369,0.140534336742659,0.176662422424605,0.194629810903289,0.176662422424605,0.140534336742659,0.116211724244369,0.135669789664651,0.194629810903289,0.259409739693471,0.27375636850766,0.219576590605733,0.146802307618941,0.111217034801879
63,8,0.418061289332349,0.506965602591738,0.68976324781194,0.825614227051735,0.788652989612995,0.627091933998524,0.484414314168946,0.436972441887805,0.492915971593115,0.581317687412952,0.627091933998524,0.581317687412952,0.492915971593115,0.436972441887805,0.484414314168946,0.627091933998524,0.788652989612995,0.825614227051735,0.68976324781194,0.506965602591738,0.418061289332349
4,9,0.0276846606533247,0.0335720408198399,0.045677181633595,0.0546734421237302,0.0522258122141238,0.041526990979987,0.0320786598653935,0.028936986219983,0.0326416526771766,0.0384957500693373,0.041526990979987,0.0384957500693373,0.0326416526771766,0.028936986219983,0.0320786598653935,0.041526990979987,0.0522258122141238,0.0546734421237302,0.045677181633595,0.0335720408198399,0.0276846606533247
5,9,0.0793972329046424,0.0962817344028699,0.130998240289237,0.156798743981534,0.149779151275273,0.119095849356964,0.0919988458769706,0.0829887952479024,0.0936134609867795,0.110402510342023,0.119095849356964,0.110402510342023,0.0936134609867795,0.0829887952479024,0.0919988458769706,0.119095849356964,0.149779151275273,0.156798743981534,0.130998240289237,0.0962817344028699,0.0793972329046424
8,9,0.00344098064935811,0.00454196518274157,0.00679355281025337,0.008469838890701,0.0080259637934995,0.00602171613637669,0.00419753252521223,0.00359551299911707,0.00434803835728316,0.00546581715754862,0.00602171613637669,0.00546581715754862,0.00434803835728316,0.00359551299911707,0.00419753252521223,0.00602171613637669,0.0080259637934995,0.008469838890701,0.00679355281025337,0.00454196518274156,0.00344098064935811
11,9,0.137410823194495,0.181377124221165,0.271291175161455,0.338231351144935,0.320505810458337,0.240468940590366,0.167622680407306,0.143581859754819,0.173632923529218,0.218269880474177,0.240468940590366,0.218269880474177,0.173632923529218,0.143581859754819,0.167622680407306,0.240468940590366,0.320505810458337,0.338231351144935,0.271291175161455,0.181377124221165,0.137410823194495
17,9,0.113307705728996,0.137403559666875,0.186947447898292,0.22376731898294,0.213749665777648,0.169961558593495,0.131291454055518,0.11843322048826,0.133595669543072,0.157555303830305,0.169961558593495,0.157555303830305,0.133595669543072,0.11843322048826,0.131291454055518,0.169961558593495,0.213749665777648,0.22376731898294,0.186947447898292,0.137403559666875,0.113307705728996
20,9,0.0959378675268432,0.126634380839857,0.189410820914754,0.236147297608709,0.223771630723826,0.167891268171976,0.117031265322154,0.100246378852692,0.121227513441693,0.152392267153454,0.167891268171976,0.152392267153454,0.121227513441693,0.100246378852692,0.117031265322154,0.167891268171976,0.223771630723826,0.236147297608709,0.189410820914754,0.126634380839857,0.0959378675268432
2,10,0.100422953249611,0.121778754233707,0.165688773765541,0.198321684023506,0.189443185310348,0.150634429874416,0.116361684916868,0.104965621603348,0.118403877216984,0.139638948728003,0.150634429874416,0.139638948728003,0.118403877216984,0.104965621603348,0.116361684916868,0.150634429874416,0.189443185310348,0.198321684023506,0.165688773765541,0.121778754233707,0.100422953249611
3,10,0.0569871402655655,0.0642298594626322,0.0792253485044463,0.0903444526238867,0.0872153863541889,0.0740832823452352,0.062727854759036,0.0574559460769215,0.0578413176773914,0.0593111451117326,0.0598364972788438,0.0593111451117326,0.0578413176773914,0.0574559460769215,0.062727854759036,0.0740832823452352,0.0872153863541889,0.0903444526238867,0.0792253485044463,0.0642298594626322,0.0569871402655655
12,10,0.0390950439916472,0.0440637864887955,0.0543511829265534,0.0619792523940065,0.0598326104867878,0.0508235571891413,0.0430333620862179,0.039416660127026,0.0396810376620855,0.0406893874044645,0.0410497961912295,0.0406893874044645,0.0396810376620855,0.039416660127026,0.0430333620862179,0.0508235571891413,0.0598326104867878,0.0619792523940065,0.0543511829265534,0.0440637864887955,0.0390950439916472
13,10,0.0554390161291091,0.0672285976629697,0.0914693534093587,0.109484522049484,0.104583100437857,0.0831585241936637,0.0642380762382285,0.0579468199327483,0.0653654791695435,0.0770884113668864,0.0831585241936637,0.0770884113668864,0.0653654791695435,0.0579468199327483,0.0642380762382285,0.0831585241936637,0.104583100437857,0.109484522049484,0.0914693534093587,0.0672285976629697,0.0554390161291091
15,10,0.101590947652054,0.114502539695081,0.141234990826419,0.161057012413601,0.155478827473572,0.132068231947671,0.111824916629507,0.10242668754738,0.103113689314927,0.105733949978015,0.106670495034657,0.105733949978015,0.103113689314927,0.10242668754738,0.111824916629507,0.132068231947671,0.155478827473572,0.161057012413601,0.141234990826418,0.114502539695081,0.101590947652054
1,11,0.0610947238967472,0.0740870401202525,0.100800758775092,0.120653776214264,0.11525232754197,0.0916420858451207,0.0707914354449029,0.0638583656723107,0.0720338523494286,0.0849527198882935,0.0916420858451207,0.0849527198882935,0.0720338523494286,0.0638583656723107,0.0707914354449029,0.0916420858451207,0.11525232754197,0.120653776214264,0.100800758775092,0.0740870401202525,0.0610947238967472
5,11,0.0465242022533898,0.052437145616025,0.0646794368034529,0.0737570540784845,0.0712024898150862,0.0604814629294067,0.0512109115869089,0.0469069345028666,0.0472215512076077,0.0484215157700371,0.0488504123660593,0.0484215157700371,0.0472215512076077,0.0469069345028666,0.0512109115869089,0.0604814629294067,0.0712024898150862,0.0737570540784845,0.0646794368034529,0.052437145616025,0.0465242022533898
7,11,0.0667402640582503,0.0809331527428852,0.110115388511966,0.131802950738824,0.125902373934594,0.100110396087375,0.0773330132834425,0.0697592838704234,0.0786902373936392,0.092802890269108,0.100110396087375,0.092802890269108,0.0786902373936392,0.0697592838704234,0.0773330132834425,0.100110396087375,0.125902373934594,0.131802950738824,0.110115388511966,0.0809331527428852,0.0667402640582503
9,11,0.0812667341029808,0.0985488010405756,0.134082747875226,0.160490754761349,0.153305877491683,0.121900101154471,0.0941650668688195,0.0849428640043155,0.095817699989738,0.113002067251417,0.121900101154471,0.113002067251417,0.095817699989738,0.0849428640043155,0.0941650668688195,0.121900101154471,0.153305877491683,0.160490754761349,0.134082747875226,0.0985488010405756,0.0812667341029808
14,11,0.0411370425809356,0.0542993507267822,0.081217158626963,0.101257216649977,0.095950674522923,0.0719898245166373,0.0501816464026697,0.0429844821628328,0.0519809488264529,0.0653440330132719,0.0719898245166373,0.0653440330132719,0.0519809488264529,0.0429844821628328,0.0501816464026697,0.0719898245166373,0.095950674522923,0.101257216649977,0.081217158626963,0.0542993507267822,0.0411370425809356
20,11,0.112958384639729,0.127314708840018,0.157038365987095,0.179078356660778,0.172876005224848,0.146845900031647,0.124337475305419,0.113887638975246,0.114651512250378,0.117564964862821,0.118606303871715,0.117564964862821,0.114651512250378,0.113887638975246,0.12433747530542,0.146845900031647,0.172876005224848,0.179078356660778,0.157038365987095,0.127314708840018,0.112958384639729
22,11,0.0928588580296245,0.11260608938979,0.153208702018098,0.183383624012334,0.175173874897786,0.139288287044437,0.107597046592784,0.0970593618196982,0.109485416121156,0.12912101163874,0.139288287044437,0.12912101163874,0.109485416121156,0.0970593618196982,0.107597046592784,0.139288287044437,0.175173874897786,0.183383624012334,0.153208702018098,0.112606089389789,0.0928588580296245
33,11,0.119711175421105,0.145168782025353,0.197512592686388,0.236413301319029,0.225829510636385,0.179566763131658,0.138711256984793,0.12512635343148,0.141145692865953,0.166459381504611,0.179566763131658,0.166459381504611,0.141145692865953,0.12512635343148,0.138711256984793,0.179566763131658,0.225829510636385,0.236413301319029,0.197512592686388,0.145168782025353,0.119711175421105
2,12,0.115463430217081,0.15240739003392,0.227960279572938,0.284208704250866,0.269314304504565,0.202061002879891,0.140849819628942,0.120648822696984,0.145900100757906,0.183407598664545,0.202061002879891,0.183407598664545,0.145900100757906,0.120648822696984,0.140849819628942,0.202061002879891,0.269314304504565,0.284208704250866,0.227960279572938,0.15240739003392,0.115463430217081
6,12,0.0634380461841419,0.0769286899591863,0.104667028226169,0.125281519247182,0.119672894991618,0.0951570692762128,0.0735066805242499,0.0663076889849004,0.0747967510236675,0.0882111289487138,0.0951570692762128,0.0882111289487138,0.0747967510236675,0.0663076889849004,0.0735066805242499,0.0951570692762128,0.119672894991618,0.125281519247182,0.104667028226169,0.0769286899591863,0.0634380461841419
10,12,0.026871321923145,0.032585738643632,0.0443352464235785,0.0530672086737953,0.050691486895105,0.0403069828847175,0.0311362312473402,0.0280868558202607,0.0316826840746038,0.0373647958246463,0.0403069828847175,0.0373647958246463,0.0316826840746038,0.0280868558202607,0.0311362312473402,0.0403069828847175,0.050691486895105,0.0530672086737952,0.0443352464235785,0.032585738643632,0.026871321923145
13,12,0.0144534124328118,0.0175270543589656,0.0238468209231787,0.0285435251683621,0.0272656838030868,0.0216801186492177,0.0167474005599104,0.015107217734662,0.0170413238774943,0.0200975897674858,0.0216801186492177,0.0200975897674858,0.0170413238774943,0.015107217734662,0.0167474005599104,0.0216801186492177,0.0272656838030868,0.0285435251683621,0.0238468209231787,0.0175270543589656,0.0144534124328118
16,12,0.0631208764594597,0.0711431562499205,0.0877526651118606,0.100068559438061,0.0966027002192505,0.0820571393972976,0.0694794852375586,0.0636401415702229,0.0640669921381034,0.0656950225229837,0.0662769202824327,0.0656950225229837,0.0640669921381034,0.0636401415702229,0.0694794852375587,0.0820571393972976,0.0966027002192505,0.100068559438061,0.0877526651118605,0.0711431562499205,0.0631208764594597
10,13,0.0395013360991884,0.0445217158540267,0.0549160232337623,0.0626233668010493,0.0604544160900649,0.0513517369289449,0.0434805828485306,0.0398262946044464,0.0400934196618243,0.041112248597987,0.0414764029041478,0.041112248597987,0.0400934196618243,0.0398262946044464,0.0434805828485306,0.0513517369289449,0.0604544160900649,0.0626233668010493,0.0549160232337623,0.0445217158540267,0.0395013360991884
12,13,0.0202276640766289,0.0266997566468092,0.0399356224680537,0.0497896016637661,0.0471803000509111,0.0353984121341007,0.0246750233502637,0.0211360761772548,0.0255597657312685,0.0321305827127487,0.0353984121341007,0.0321305827127487,0.0255597657312685,0.0211360761772548,0.0246750233502637,0.0353984121341007,0.0471803000509111,0.0497896016637661,0.0399356224680537,0.0266997566468092,0.0202276640766289
15,13,0.0961271762406746,0.11656944345678,0.15860113093142,0.189838108276793,0.181339403718375,0.144190764361012,0.111384099269247,0.100475523578731,0.113338933027847,0.133665635196715,0.144190764361012,0.133665635196715,0.113338933027847,0.100475523578731,0.111384099269247,0.144190764361012,0.181339403718375,0.189838108276793,0.15860113093142,0.11656944345678,0.0961271762406746
16,13,0.0446397553280802,0.0541327815727443,0.0736515515842198,0.0881574497122895,0.0842108020843223,0.0669596329921203,0.0517247997212457,0.0466590506911973,0.0526325898395418,0.0620719497264193,0.0669596329921203,0.0620719497264193,0.0526325898395418,0.0466590506911973,0.0517247997212457,0.0669596329921203,0.0842108020843223,0.0881574497122895,0.0736515515842197,0.0541327815727443,0.0446397553280802
28,13,0.131682162974816,0.159685502596342,0.217263637485945,0.26005437474151,0.248412216483011,0.197523244462224,0.15258223206363,0.137638852906157,0.155260108889474,0.183105138905125,0.197523244462224,0.183105138905125,0.155260108889474,0.137638852906157,0.15258223206363,0.197523244462224,0.248412216483011,0.26005437474151,0.217263637485945,0.159685502596342,0.131682162974816
30,13,0.183188718725047,0.2221453685051,0.302244787581482,0.361772822009699,0.345576915089668,0.274783078087571,0.212263703454581,0.191475326202579,0.215989013045096,0.254725431525731,0.274783078087571,0.254725431525731,0.215989013045096,0.191475326202579,0.212263703454581,0.274783078087571,0.345576915089668,0.361772822009699,0.302244787581482,0.2221453685051,0.183188718725047
