Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,3,0.277722825186007,0.256701343648851,0.217221975883948,0.171589979376462,0.132110611611559,0.111089130074403,0.116523952130351,0.139186134665529,0.165693710164821,0.186202472640095,0.194405977630205,0.186202472640095,0.165693710164821,0.139186134665529,0.116523952130351,0.111089130074403,0.132110611611559,0.171589979376462,0.217221975883948,0.256701343648851,0.277722825186007
3,4,0.427346812807824,0.394999946361447,0.334250953279227,0.264034584651726,0.203285591569506,0.17093872512313,0.179301573521461,0.214173073446579,0.254961683087499,0.286519601571769,0.299142768965477,0.286519601571769,0.254961683087499,0.21417307344658,0.179301573521461,0.17093872512313,0.203285591569506,0.264034584651726,0.334250953279227,0.394999946361447,0.427346812807824
5,4,0.486887235348775,0.450033616919298,0.380820723771257,0.300821405717028,0.231608512568987,0.19475489413951,0.204282902806643,0.244012901211103,0.290484415181931,0.326439164869225,0.340821064744142,0.326439164869225,0.290484415181931,0.244012901211103,0.204282902806643,0.19475489413951,0.231608512568986,0.300821405717028,0.380820723771257,0.450033616919298,0.486887235348775
14,4,0.282593820972123,0.267268540680943,0.243139375967169,0.216075583112531,0.191946418398758,0.176621138107577,0.173773461911627,0.178294963047181,0.183061016527807,0.185071780253955,0.185452195012956,0.185071780253955,0.183061016527807,0.178294963047181,0.173773461911627,0.176621138107577,0.191946418398758,0.216075583112531,0.243139375967169,0.267268540680943,0.282593820972123
4,5,0.401773540493115,0.371362374043482,0.314248719979538,0.248234236710823,0.191120582646879,0.160709416197246,0.168571815328127,0.201356536232365,0.239704275389585,0.269373706072153,0.281241478345181,0.269373706072153,0.239704275389585,0.201356536232365,0.168571815328127,0.160709416197246,0.191120582646879,0.248234236710823,0.314248719979538,0.371362374043482,0.401773540493115
6,5,0.363270302365443,0.340356329447007,0.297322770551409,0.247582682996756,0.204549124101157,0.181635151182721,0.187559251498219,0.21226163205907,0.241155593031829,0.26351068856201,0.272452726774082,0.26351068856201,0.241155593031829,0.21226163205907,0.187559251498219,0.181635151182721,0.204549124101157,0.247582682996756,0.297322770551409,0.340356329447007,0.363270302365443
15,5,0.299450018672106,0.280561632878943,0.245088322974709,0.204086705033451,0.168613395129217,0.149725009336053,0.154608348102091,0.174970949371794,0.198788743164637,0.217216436621382,0.22458751400408,0.217216436621382,0.198788743164637,0.174970949371794,0.154608348102091,0.149725009336053,0.168613395129217,0.204086705033451,0.245088322974709,0.280561632878943,0.299450018672106
5,6,0.479333390770408,0.443051540269017,0.374912455181039,0.296154291897532,0.228015206809554,0.191733356308163,0.201113542047547,0.240227146734412,0.285977675293483,0.321374602611913,0.335533373539285,0.321374602611913,0.285977675293483,0.240227146734412,0.201113542047547,0.191733356308163,0.228015206809554,0.296154291897532,0.374912455181039,0.443051540269017,0.479333390770408
7,6,0.310776922210283,0.291174070193942,0.25435895787057,0.211806425444854,0.174991313121482,0.155388461105141,0.160456515528878,0.181589346239178,0.206308064513442,0.225432798187921,0.233082691657712,0.225432798187921,0.206308064513442,0.181589346239178,0.160456515528878,0.155388461105141,0.174991313121482,0.211806425444854,0.25435895787057,0.291174070193942,0.310776922210283
16,6,0.231966730068819,0.217334982479862,0.189855846764018,0.15809424833921,0.130615112623366,0.115983365034409,0.119766207093993,0.135539944738673,0.153990221576454,0.168265097272997,0.173975047551614,0.168265097272997,0.153990221576454,0.135539944738673,0.119766207093993,0.115983365034409,0.130615112623366,0.15809424833921,0.189855846764018,0.217334982479862,0.231966730068819
6,7,0.292501657717042,0.276639067817772,0.25166392627424,0.223651267515954,0.198676125972422,0.182813536073151,0.179866019368464,0.184546045891937,0.189479198849972,0.191560460645267,0.191954212876809,0.191560460645267,0.189479198849972,0.184546045891937,0.179866019368464,0.182813536073151,0.198676125972422,0.223651267515954,0.25166392627424,0.276639067817772,0.292501657717042
8,7,0.336424705293876,0.310959942985478,0.263135877186779,0.207858710224647,0.160034644425948,0.13456988211755,0.141153454811917,0.168605710763897,0.200716154943023,0.225559825487802,0.235497293705713,0.225559825487802,0.200716154943023,0.168605710763897,0.141153454811917,0.13456988211755,0.160034644425948,0.207858710224647,0.263135877186779,0.310959942985478,0.336424705293876
17,7,0.364241425140388,0.336671151114377,0.284892831602112,0.22504516359443,0.173266844082166,0.145696570056155,0.152824494560441,0.182546594851896,0.217312037952988,0.244209866271048,0.254968997598271,0.244209866271048,0.217312037952988,0.182546594851896,0.152824494560441,0.145696570056155,0.173266844082166,0.22504516359443,0.284892831602112,0.336671151114377,0.364241425140388
7,8,0.321766234838759,0.301470210795084,0.263353287591107,0.219296064667031,0.181179141463055,0.16088311741938,0.166130382172135,0.18801048614117,0.213603277435269,0.233404276502269,0.241324676129069,0.233404276502269,0.213603277435269,0.18801048614117,0.166130382172135,0.16088311741938,0.181179141463055,0.219296064667031,0.263353287591107,0.301470210795084,0.321766234838759
9,8,0.196512917336077,0.185855870665159,0.16907669080031,0.150256799870816,0.133477620005966,0.122820573335048,0.120840327783431,0.123984534460808,0.127298800393572,0.12869706538231,0.128961602001801,0.12869706538231,0.127298800393572,0.123984534460808,0.120840327783431,0.122820573335048,0.133477620005966,0.150256799870816,0.16907669080031,0.185855870665159,0.196512917336077
18,8,0.429192703536594,0.396706117361209,0.335694723812314,0.265175061138917,0.204163667590023,0.171677081414638,0.180076052474615,0.215098177083201,0.256062969894602,0.287757200309612,0.300434892475616,0.287757200309612,0.256062969894602,0.215098177083201,0.180076052474615,0.171677081414638,0.204163667590023,0.265175061138917,0.335694723812314,0.396706117361209,0.429192703536594
8,9,0.379176589941903,0.350475838826301,0.296574428194559,0.234272797724105,0.180371387092364,0.151670635976761,0.159090830167624,0.190031639906884,0.226222587045338,0.254223319841048,0.265423612959332,0.254223319841048,0.226222587045338,0.190031639906884,0.159090830167624,0.151670635976761,0.180371387092364,0.234272797724105,0.296574428194559,0.350475838826301,0.379176589941903
19,9,0.382133372544391,0.353208815730262,0.298887087079336,0.236099634482812,0.181777905831886,0.152853349017757,0.160331405169702,0.191513488369324,0.227986649034946,0.256205728853609,0.267493360781074,0.256205728853609,0.227986649034946,0.191513488369324,0.160331405169702,0.152853349017757,0.181777905831886,0.236099634482812,0.298887087079336,0.353208815730262,0.382133372544391
0,10,0.212129594658113,0.200625643563192,0.182513039711615,0.162197551607819,0.144084947756241,0.13258099666132,0.130443383053612,0.133837456568142,0.137415103770356,0.138924487424654,0.139210046494387,0.138924487424654,0.137415103770356,0.133837456568142,0.130443383053612,0.13258099666132,0.144084947756241,0.162197551607819,0.182513039711615,0.200625643563192,0.212129594658113
11,10,0.286094356548995,0.268048404828212,0.234157227206254,0.194984307617238,0.16109312999528,0.143047178274498,0.147712717012066,0.167167133257397,0.189922638232141,0.207528444789002,0.214570767411746,0.207528444789002,0.189922638232141,0.167167133257397,0.147712717012066,0.143047178274498,0.16109312999528,0.194984307617238,0.234157227206254,0.268048404828212,0.286094356548995
20,10,0.302412205504784,0.283336974080636,0.247512758966992,0.206105549290183,0.17028133417654,0.151206102752392,0.156137747949855,0.17670177792418,0.200755179500483,0.219365161377701,0.226809154128588,0.219365161377701,0.200755179500483,0.17670177792418,0.156137747949855,0.151206102752392,0.17028133417654,0.206105549290183,0.247512758966992,0.283336974080636,0.302412205504784
1,11,0.438231478744986,0.405060726815365,0.342764436606078,0.270759633636902,0.208463343427615,0.175292591497994,0.183868444435896,0.219628133101487,0.261455642242008,0.293817351441638,0.30676203512149,0.293817351441638,0.261455642242008,0.219628133101487,0.183868444435896,0.175292591497994,0.208463343427615,0.270759633636902,0.342764436606078,0.405060726815365,0.438231478744986
10,11,0.264197274904891,0.247532523718582,0.216235308076003,0.180060604281333,0.148763388638754,0.132098637452445,0.136407085320125,0.154372500013658,0.175386344802247,0.191644638642548,0.198147956178668,0.191644638642548,0.175386344802247,0.154372500013658,0.136407085320125,0.132098637452445,0.148763388638754,0.180060604281333,0.216235308076003,0.247532523718582,0.264197274904891
12,11,0.275408535069851,0.260472918360294,0.236957266519714,0.210581602968794,0.187065951128214,0.172130334418657,0.16935506379603,0.173761600357148,0.17840647122746,0.180366108880842,0.18073685113959,0.180366108880842,0.17840647122746,0.173761600357148,0.16935506379603,0.172130334418657,0.187065951128214,0.210581602968794,0.236957266519714,0.260472918360294,0.275408535069851
21,11,0.163420153774091,0.154557753127112,0.140604186151016,0.124953563731882,0.110999996755787,0.102137596108807,0.100490823790007,0.103105546250392,0.105861689997697,0.107024487245705,0.107244475914247,0.107024487245705,0.105861689997697,0.103105546250392,0.100490823790007,0.102137596108807,0.110999996755787,0.124953563731882,0.140604186151016,0.154557753127112,0.163420153774091
2,12,0.391260301951046,0.366580805981827,0.32023150867378,0.26665894425279,0.220309646944743,0.195630150975523,0.202010703591956,0.228616404124627,0.259736646602887,0.283814203646028,0.293445226463285,0.283814203646028,0.259736646602887,0.228616404124627,0.202010703591956,0.195630150975523,0.220309646944743,0.26665894425279,0.32023150867378,0.366580805981827,0.391260301951046
11,12,0.18756475223634,0.177392971441985,0.161377827212574,0.143414895171478,0.127399750942068,0.117227970147713,0.115337894567485,0.118338930603266,0.121502282290021,0.122836877642472,0.123089368655098,0.122836877642472,0.121502282290021,0.118338930603266,0.115337894567485,0.117227970147713,0.127399750942068,0.143414895171478,0.161377827212574,0.177392971441985,0.18756475223634
13,12,0.219248911003822,0.207358873907076,0.188638389967519,0.167641090413692,0.148920606474134,0.137030569377389,0.134821214966504,0.138329197542565,0.142026914753149,0.143586955081445,0.143882097846258,0.143586955081445,0.142026914753149,0.138329197542565,0.134821214966504,0.137030569377389,0.148920606474134,0.167641090413692,0.188638389967519,0.207358873907076,0.219248911003822
22,12,0.312189751024389,0.29249778211362,0.255515303915346,0.212769322621237,0.175786844422964,0.156094875512195,0.161185969913515,0.182414872983174,0.207245965487729,0.226457642473845,0.234142313268292,0.226457642473845,0.207245965487729,0.182414872983174,0.161185969913515,0.156094875512195,0.175786844422964,0.212769322621237,0.255515303915346,0.29249778211362,0.312189751024389
3,13,0.31340840250192,0.296412023750854,0.269651767844921,0.239636886220699,0.212876630314766,0.1958802515637,0.192722059200027,0.197736593640058,0.203022346889946,0.20525236821544,0.205674264141885,0.20525236821544,0.203022346889946,0.197736593640058,0.192722059200027,0.1958802515637,0.212876630314766,0.239636886220699,0.269651767844921,0.296412023750854,0.31340840250192
12,13,0.362660817168034,0.335210183007007,0.283656552997274,0.224068591037973,0.17251496102824,0.145064326867213,0.152161320089333,0.181754442770244,0.216369022919636,0.243150129418199,0.253862572017624,0.243150129418199,0.216369022919636,0.181754442770244,0.152161320089333,0.145064326867213,0.17251496102824,0.224068591037973,0.283656552997274,0.335210183007007,0.362660817168034
14,13,0.194875028809787,0.184306806093564,0.167667476710574,0.149004445105329,0.13236511572234,0.121796893006117,0.119833152331187,0.122951152792144,0.126237795104955,0.127624405886871,0.127886737656423,0.127624405886871,0.126237795104955,0.122951152792144,0.119833152331187,0.121796893006117,0.13236511572234,0.149004445105329,0.167667476710574,0.184306806093564,0.194875028809787
23,13,0.29186046437663,0.269768872303815,0.228279784752429,0.180324865374853,0.138835777823468,0.116744185750652,0.122455670530453,0.146271484423586,0.174128443208088,0.195681215962055,0.204302325063641,0.195681215962055,0.174128443208088,0.146271484423586,0.122455670530453,0.116744185750652,0.138835777823468,0.180324865374853,0.228279784752429,0.269768872303815,0.29186046437663
4,14,0.256834063219714,0.242905754406645,0.220976076700962,0.196379276031074,0.17444959832539,0.160521289512321,0.157933192413723,0.162042537425238,0.166374142683771,0.168201615825911,0.168547353987937,0.168201615825911,0.166374142683771,0.162042537425238,0.157933192413723,0.160521289512321,0.17444959832539,0.196379276031074,0.220976076700962,0.242905754406645,0.256834063219714
13,14,0.48330058454667,0.446718447993292,0.37801541105158,0.298605407313758,0.229902370372047,0.193320233818668,0.202778054488566,0.242215382187574,0.288344564134152,0.324034453454522,0.338310409182669,0.324034453454522,0.288344564134152,0.242215382187574,0.202778054488566,0.193320233818668,0.229902370372047,0.298605407313758,0.37801541105158,0.446718447993292,0.48330058454667
15,14,0.372013354175243,0.348547896450343,0.304478622186507,0.253541409076358,0.209472134812522,0.186006677087622,0.192073356401864,0.217370264485781,0.246959634348642,0.26985276383635,0.279010015631432,0.26985276383635,0.246959634348642,0.217370264485781,0.192073356401864,0.186006677087622,0.209472134812522,0.253541409076358,0.304478622186507,0.348547896450343,0.372013354175243
24,14,0.271203297206237,0.254096627690152,0.221969467867259,0.184835477942097,0.152708318119204,0.135601648603119,0.14002434852679,0.158466172736814,0.180037265760756,0.196726699434986,0.203402472904678,0.196726699434986,0.180037265760756,0.158466172736814,0.14002434852679,0.135601648603119,0.152708318119204,0.184835477942097,0.221969467867259,0.254096627690152,0.271203297206237
5,15,0.238835616186565,0.225883377001063,0.205490489772826,0.182617386530343,0.162224499302106,0.149272260116603,0.146865531984262,0.150686901843247,0.154714956370086,0.156414363639105,0.156735873122434,0.156414363639105,0.154714956370086,0.150686901843247,0.146865531984262,0.149272260116603,0.162224499302106,0.182617386530343,0.205490489772826,0.225883377001063,0.238835616186565
14,15,0.364289348045259,0.341311096860866,0.298156820246274,0.248277201821615,0.205122925207023,0.18214467402263,0.188085392621522,0.212857068288599,0.241832082586968,0.264249888620523,0.273217011033945,0.264249888620523,0.241832082586968,0.212857068288599,0.188085392621522,0.18214467402263,0.205122925207023,0.248277201821615,0.298156820246274,0.341311096860866,0.364289348045259
16,15,0.264493953343192,0.244473795643984,0.206874962891813,0.163416571788655,0.125817739036484,0.105797581337277,0.110973524547316,0.13255623114012,0.157801161702292,0.177333022872251,0.185145767340234,0.177333022872251,0.157801161702292,0.13255623114012,0.110973524547316,0.105797581337277,0.125817739036484,0.163416571788655,0.206874962891813,0.244473795643984,0.264493953343192
25,15,0.325970604316685,0.305409381582863,0.266794402302271,0.222161504172756,0.183546524892164,0.162985302158342,0.168301130474891,0.190467131568426,0.216394331942538,0.236454061438949,0.244477953237513,0.236454061438949,0.216394331942538,0.190467131568426,0.168301130474891,0.162985302158342,0.183546524892164,0.222161504172756,0.266794402302271,0.305409381582863,0.325970604316685
6,16,0.218298476777124,0.206459982459596,0.187820650980934,0.166914373781894,0.148275042303231,0.136436547985703,0.13423677102741,0.137729546655844,0.141411234427643,0.142964512050865,0.143258375384988,0.142964512050865,0.141411234427643,0.137729546655844,0.13423677102741,0.136436547985703,0.148275042303231,0.166914373781894,0.187820650980934,0.206459982459596,0.218298476777124
15,16,0.259243767089839,0.239621008103962,0.20276850952073,0.160172764405045,0.123320265821813,0.103697506835936,0.108770707939602,0.129924999334132,0.154668819811446,0.173812974919619,0.181470636962888,0.173812974919619,0.154668819811446,0.129924999334132,0.108770707939602,0.103697506835936,0.123320265821813,0.160172764405045,0.20276850952073,0.239621008103962,0.259243767089839
17,16,0.264695839397815,0.247999640297338,0.216643363937904,0.180400395158819,0.149044118799385,0.132347919698908,0.136664498002933,0.154663815081985,0.175717314923319,0.192006289655492,0.198521879548361,0.192006289655492,0.175717314923319,0.154663815081985,0.136664498002933,0.132347919698908,0.149044118799385,0.180400395158819,0.216643363937904,0.247999640297338,0.264695839397815
26,16,0.184652667493177,0.174638811294509,0.158872314300861,0.141188270375552,0.125421773381904,0.115407917183236,0.113547186456958,0.116501629136849,0.119615867394378,0.120929742143849,0.121178313042398,0.120929742143849,0.119615867394378,0.116501629136849,0.113547186456958,0.115407917183236,0.125421773381904,0.141188270375552,0.158872314300861,0.174638811294509,0.184652667493177
7,17,0.298484809479664,0.279657306112485,0.244298336374125,0.203428877845371,0.168069908107011,0.149242404739832,0.154110003171347,0.174406970215964,0.198147992754577,0.216516288722556,0.223863607109748,0.216516288722556,0.198147992754577,0.174406970215964,0.154110003171347,0.149242404739832,0.168069908107011,0.203428877845371,0.244298336374125,0.279657306112485,0.298484809479664
16,17,0.306729815216746,0.287382242256921,0.251046556454322,0.209048166370798,0.172712480568199,0.153364907608373,0.158366963056523,0.179224590491262,0.203621408101578,0.222497089037994,0.23004736141256,0.222497089037994,0.203621408101578,0.179224590491262,0.158366963056523,0.153364907608373,0.172712480568199,0.209048166370798,0.251046556454322,0.287382242256921,0.306729815216746
18,17,0.242462990902899,0.229314036396242,0.208611427172995,0.185390933044217,0.164688323820969,0.151539369314312,0.149096088405983,0.152975496260429,0.157064727857003,0.158789945292274,0.159116337780028,0.158789945292274,0.157064727857003,0.152975496260429,0.149096088405983,0.151539369314312,0.164688323820969,0.185390933044217,0.208611427172995,0.229314036396242,0.242462990902899
27,17,0.188475573675227,0.178254398333609,0.162161483965955,0.144111323256289,0.128018408888635,0.117797233547017,0.115897979689213,0.118913588868016,0.122092301908654,0.123433378105959,0.123687095224368,0.123433378105959,0.122092301908654,0.118913588868016,0.115897979689213,0.117797233547017,0.128018408888635,0.144111323256289,0.162161483965955,0.178254398333609,0.188475573675227
8,18,0.247104391321974,0.231517806638588,0.202245440281985,0.168411146700976,0.139138780344373,0.123552195660987,0.127581898042545,0.14438499665244,0.164039299777587,0.17924572385894,0.18532829349148,0.17924572385894,0.164039299777587,0.14438499665244,0.127581898042545,0.123552195660987,0.139138780344373,0.168411146700976,0.202245440281985,0.231517806638588,0.247104391321974
17,18,0.258476331378345,0.24445896109975,0.222389058958984,0.197634979530827,0.175565077390061,0.161547707111466,0.158943061002961,0.163078682305014,0.167437985047684,0.169277143559414,0.169625092467039,0.169277143559414,0.167437985047684,0.163078682305014,0.158943061002961,0.161547707111466,0.175565077390061,0.197634979530827,0.222389058958984,0.24445896109975,0.258476331378345
19,18,0.442929620603865,0.40940325547508,0.346439106330777,0.273662362514634,0.210698213370331,0.177171848241546,0.185839640201671,0.221982697242946,0.264258625954121,0.296967274860253,0.310050734422705,0.296967274860253,0.264258625954121,0.221982697242946,0.185839640201671,0.177171848241546,0.210698213370331,0.273662362514634,0.346439106330777,0.40940325547508,0.442929620603865
28,18,0.198871540123328,0.188086583524332,0.171106013559956,0.152060239140452,0.135079669176076,0.12429471257708,0.122290699365068,0.125472644007041,0.128826689020275,0.130241736517307,0.130509448205934,0.130241736517307,0.128826689020275,0.125472644007041,0.122290699365068,0.12429471257708,0.135079669176076,0.152060239140452,0.171106013559956,0.188086583524332,0.198871540123328
9,19,0.278491440364797,0.25741178057103,0.21782315120225,0.172064865308465,0.132476235939685,0.111396576145919,0.116846439409673,0.13957134094344,0.166152277805336,0.186717799555351,0.194944008255358,0.186717799555351,0.166152277805336,0.13957134094344,0.116846439409673,0.111396576145919,0.132476235939685,0.172064865308465,0.21782315120225,0.25741178057103,0.278491440364797
18,19,0.356350866393909,0.329377846968401,0.278721200730252,0.220170012221222,0.169513365983072,0.142540346557564,0.149513858896841,0.178592089594584,0.212604409211628,0.238919550114563,0.249445606475737,0.238919550114563,0.212604409211628,0.178592089594585,0.149513858896842,0.142540346557564,0.169513365983072,0.220170012221222,0.278721200730252,0.329377846968401,0.356350866393909
29,19,0.361421980333221,0.338624593881433,0.295809990057344,0.246322980442488,0.203508376618398,0.180710990166611,0.186604948615122,0.211181643277781,0.239928591559669,0.26216994419556,0.271066485249916,0.26216994419556,0.239928591559669,0.211181643277781,0.186604948615122,0.180710990166611,0.203508376618398,0.246322980442488,0.295809990057344,0.338624593881433,0.361421980333221
10,20,0.28315605519315,0.267800284507675,0.243623113641183,0.216505476047685,0.192328305181193,0.176972534495719,0.174119192708772,0.178649689591863,0.18342522536887,0.185439989607745,0.185821161220505,0.185439989607745,0.18342522536887,0.178649689591863,0.174119192708772,0.176972534495719,0.192328305181193,0.216505476047685,0.243623113641183,0.267800284507675,0.28315605519315
21,20,0.269307335016663,0.254702591079221,0.231707887858568,0.20591653154351,0.182921828322857,0.168317084385415,0.165603295086401,0.169912212446667,0.174454184231467,0.176370409499855,0.176732938604685,0.176370409499855,0.174454184231467,0.169912212446667,0.165603295086401,0.168317084385415,0.182921828322857,0.20591653154351,0.231707887858568,0.254702591079221,0.269307335016663
30,20,0.256986429144429,0.240776515921473,0.210333508161286,0.175146135555357,0.144703127795171,0.128493214572214,0.132684070185954,0.150159147367776,0.170599452578186,0.186414002063997,0.192739821858322,0.186414002063997,0.170599452578186,0.150159147367776,0.132684070185954,0.128493214572214,0.144703127795171,0.175146135555357,0.210333508161286,0.240776515921473,0.256986429144429
11,21,0.180172556863552,0.170401660510567,0.15501769603991,0.137762708863362,0.122378744392705,0.11260784803972,0.110792263043633,0.11367502395345,0.116713703422091,0.117995700461313,0.118238240441706,0.117995700461313,0.116713703422091,0.11367502395345,0.110792263043633,0.11260784803972,0.122378744392705,0.137762708863362,0.15501769603991,0.170401660510567,0.180172556863552
20,21,0.349247052918093,0.322811737527985,0.273164925697783,0.215780948387548,0.166134136557345,0.139698821167237,0.146533317341265,0.175031876859382,0.208366164802518,0.234156716402623,0.244472937042665,0.234156716402623,0.208366164802518,0.175031876859382,0.146533317341265,0.139698821167237,0.166134136557345,0.215780948387548,0.273164925697783,0.322811737527985,0.349247052918093
22,21,0.412245555662162,0.381041738218195,0.322439446920989,0.254704331006037,0.196102039708831,0.164898222264865,0.172965550677207,0.20660478801924,0.245952040747364,0.276394789473185,0.288571888963513,0.276394789473185,0.245952040747364,0.20660478801924,0.172965550677207,0.164898222264865,0.196102039708831,0.254704331006037,0.322439446920989,0.381041738218195,0.412245555662162
31,21,0.305223143375974,0.288670657523662,0.262609296820021,0.233378311165937,0.207316950462296,0.190764464609984,0.187688754472888,0.192572324766903,0.197720030473456,0.199891810532092,0.200302687840483,0.199891810532092,0.197720030473456,0.192572324766903,0.187688754472888,0.190764464609984,0.207316950462296,0.233378311165937,0.262609296820021,0.288670657523662,0.305223143375974
12,22,0.288088111995144,0.26991640031545,0.235789039356025,0.19634312863669,0.162215767677265,0.144044055997572,0.148742108285493,0.168332099901162,0.191246185116776,0.208974684316477,0.216066083996358,0.208974684316477,0.191246185116776,0.168332099901162,0.148742108285493,0.144044055997572,0.162215767677265,0.19634312863669,0.235789039356025,0.26991640031545,0.288088111995144
21,22,0.177689190440871,0.16805296895927,0.152881045775472,0.135863888690943,0.120691965507145,0.111055744025544,0.109265183721871,0.112108210768925,0.115105007307706,0.116369334239689,0.116608531226821,0.116369334239689,0.115105007307706,0.112108210768925,0.109265183721871,0.111055744025544,0.120691965507145,0.135863888690943,0.152881045775472,0.16805296895927,0.177689190440871
23,22,0.38636779213718,0.357122722332335,0.302199054650065,0.238715854341987,0.183792186659717,0.154547116854872,0.162108037341003,0.193635649179396,0.230512968908921,0.259044744328282,0.270457454496026,0.259044744328282,0.230512968908921,0.193635649179397,0.162108037341003,0.154547116854872,0.183792186659717,0.238715854341987,0.302199054650065,0.357122722332335,0.38636779213718
32,22,0.308632809503841,0.289165201519752,0.25260408408622,0.210345130169541,0.173784012736009,0.15431640475192,0.159349493645368,0.180336524691629,0.204884703539857,0.223877491817017,0.231474607127881,0.223877491817017,0.204884703539857,0.180336524691629,0.159349493645368,0.15431640475192,0.173784012736009,0.210345130169541,0.25260408408622,0.289165201519752,0.308632809503841
13,23,0.221613497034467,0.207634799529216,0.181382123726672,0.151038121825029,0.124785446022485,0.110806748517234,0.114420753238104,0.129490471036447,0.147117267646727,0.160755021310387,0.166210122775851,0.160755021310387,0.147117267646727,0.129490471036447,0.114420753238104,0.110806748517234,0.124785446022485,0.151038121825029,0.181382123726672,0.207634799529216,0.221613497034467
22,23,0.348966774606499,0.326955024208243,0.285615883216396,0.237834278693352,0.196495137701505,0.174483387303249,0.18017423008914,0.203903970762382,0.231660251142622,0.253135129579945,0.261725080954874,0.253135129579945,0.231660251142622,0.203903970762382,0.18017423008914,0.174483387303249,0.196495137701505,0.237834278693352,0.285615883216396,0.326955024208243,0.348966774606499
24,23,0.279691639309808,0.262049551291805,0.228916849404335,0.190620609560377,0.157487907672907,0.139845819654904,0.144406944849802,0.163425976322869,0.185672219018742,0.202884012207038,0.209768729482356,0.202884012207038,0.185672219018742,0.163425976322869,0.144406944849802,0.139845819654904,0.157487907672907,0.190620609560377,0.228916849404335,0.262049551291805,0.279691639309808
