Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.4141792695269,1.46868064473415,1.62826569675592,1.86666350638859,2.15760315442852,2.47481372167208,2.79202428891564,3.08296393695557,3.32136174658824,3.48094679861001,3.53544817381726,3.46789572097566,3.29852236072812,3.05686178168686,2.77244767246411,2.47481372167208,2.19079652022221,1.93644426822284,1.72510806808151,1.5701390222058,1.48488823300325,1.47768920107539,1.53680501979967,1.6454811807475,1.7869631754903,1.94449649559949,2.10203294096673,2.2463495447647,2.3649296484863,2.44525659362445,2.47481372167208,2.44525659362445,2.3649296484863,2.2463495447647,2.10203294096673,1.94449649559949,1.7869631754903,1.6454811807475,1.53680501979967,1.47768920107539,1.48488823300325,1.5701390222058,1.72510806808151,1.93644426822284,2.19079652022221,2.47481372167208,2.77244767246411,3.05686178168686,3.29852236072812,3.46789572097566,3.53544817381726,3.48094679861001,3.32136174658824,3.08296393695557,2.79202428891564,2.47481372167208,2.15760315442852,1.86666350638859,1.62826569675592,1.46868064473415,1.4141792695269
4,2,1.04995345894609,1.06533730741639,1.11246339526434,1.18339616264551,1.27020004971551,1.36493949662991,1.45967894354432,1.54648283061432,1.61741559799549,1.66454168584344,1.67992553431374,1.65852736680346,1.60689053967554,1.53445419253437,1.45065746498436,1.36493949662991,1.28544583800723,1.2151476833797,1.15572263794248,1.10884830689077,1.07620229541974,1.05859092137907,1.0533353532365,1.05688547211427,1.0656911591346,1.07620229541974,1.0854476867063,1.09277183718843,1.09809817567465,1.10135013097346,1.10245113189339,1.10135013097346,1.09809817567465,1.09277183718843,1.0854476867063,1.07620229541974,1.0656911591346,1.05688547211427,1.0533353532365,1.05859092137907,1.07620229541974,1.10884830689077,1.15572263794248,1.2151476833797,1.28544583800723,1.36493949662991,1.45065746498436,1.53445419253437,1.60689053967554,1.65852736680346,1.67992553431374,1.66454168584344,1.61741559799549,1.54648283061432,1.45967894354432,1.36493949662991,1.27020004971551,1.18339616264551,1.11246339526434,1.06533730741639,1.04995345894609
7,2,1.51488911205831,1.55296723086616,1.66665254460599,1.83704325454482,2.04523756194964,2.27233366808746,2.49942977422528,2.7076240816301,2.87801479156893,2.99170010530877,3.02977822411662,2.98013003509601,2.8577671686966,2.68448394120459,2.48207466890614,2.27233366808746,2.07476869312636,1.8997412507672,1.75532628584597,1.64959874319865,1.59063356766122,1.58341566506322,1.62056978520824,1.69163063889343,1.78613293691594,1.89361139007289,2.00370449161993,2.10646586464674,2.19205291470148,2.25062304733233,2.27233366808746,2.25062304733233,2.19205291470148,2.10646586464674,2.00370449161993,1.89361139007289,1.78613293691594,1.69163063889343,1.62056978520824,1.58341566506322,1.59063356766122,1.64959874319865,1.75532628584597,1.8997412507672,2.07476869312636,2.27233366808746,2.48207466890614,2.68448394120459,2.8577671686966,2.98013003509601,3.02977822411662,2.99170010530877,2.87801479156893,2.7076240816301,2.49942977422528,2.27233366808746,2.04523756194964,1.83704325454482,1.66665254460599,1.55296723086616,1.51488911205831
0,3,1.11474597295338,1.15770742051654,1.28350250033294,1.47142280433925,1.70075992447218,1.95080545266841,2.20085098086464,2.43018810099756,2.61810840500388,2.74390348482027,2.78686493238344,2.73361579601794,2.6001049495998,2.40961272339291,2.18541944766115,1.95080545266841,1.72692504486718,1.52642843546434,1.35983981185538,1.23768336143579,1.17048327160104,1.16480853712878,1.21140738232525,1.29707283887882,1.40859793847791,1.53277571281089,1.65695595067088,1.7707154692699,1.86418784292467,1.92750664595193,1.95080545266841,1.92750664595193,1.86418784292467,1.7707154692699,1.65695595067088,1.53277571281089,1.40859793847791,1.29707283887882,1.21140738232525,1.16480853712878,1.17048327160104,1.23768336143579,1.35983981185538,1.52642843546434,1.72692504486718,1.95080545266841,2.18541944766115,2.40961272339291,2.6001049495998,2.73361579601794,2.78686493238344,2.74390348482027,2.61810840500388,2.43018810099756,2.20085098086464,1.95080545266841,1.70075992447218,1.47142280433925,1.28350250033294,1.15770742051654,1.11474597295338
2,3,1.44991213347994,1.48635699669806,1.5951660933361,1.75824836503907,1.957512753452,2.17486820021991,2.39222364698782,2.59148803540075,2.75457030710372,2.86337940374176,2.89982426695988,2.85230559969025,2.73519115001358,2.56934042729773,2.37561294091056,2.17486820021991,1.98577722843416,1.81825710412374,1.6800364196996,1.57884376757268,1.52240774015394,1.51549942952458,1.55105992644693,1.61907282135355,1.70952170467702,1.81239016684993,1.91776112930183,2.01611483745027,2.09803086770975,2.15408879649479,2.17486820021991,2.15408879649479,2.09803086770975,2.01611483745027,1.91776112930183,1.81239016684993,1.70952170467702,1.61907282135355,1.55105992644693,1.51549942952458,1.52240774015394,1.57884376757268,1.6800364196996,1.81825710412374,1.98577722843416,2.17486820021991,2.37561294091056,2.56934042729773,2.73519115001358,2.85230559969025,2.89982426695988,2.86337940374176,2.75457030710372,2.59148803540075,2.39222364698782,2.17486820021991,1.957512753452,1.75824836503907,1.5951660933361,1.48635699669806,1.44991213347994
4,3,1.40813680276128,1.44353160495931,1.5492056592094,1.70758915249855,1.90111227181373,2.11220520414192,2.32329813647012,2.5168212557853,2.67520474907444,2.78087880332454,2.81627360552256,2.77012406124643,2.65638395043776,2.49531177162909,2.30716602335296,2.11220520414192,1.9285623817301,1.76586890065791,1.63163067466739,1.53335361750053,1.47854364289935,1.47183437671868,1.50637029326463,1.57242357895615,1.66026642021216,1.7601710034516,1.86250598413404,1.95802589388157,2.03758173335692,2.09202450322279,2.11220520414192,2.09202450322279,2.03758173335692,1.95802589388157,1.86250598413404,1.7601710034516,1.66026642021216,1.57242357895615,1.50637029326463,1.47183437671868,1.47854364289935,1.53335361750053,1.63163067466739,1.76586890065791,1.9285623817301,2.11220520414192,2.30716602335296,2.49531177162909,2.65638395043776,2.77012406124643,2.81627360552256,2.78087880332454,2.67520474907444,2.5168212557853,2.32329813647012,2.11220520414192,1.90111227181373,1.70758915249855,1.5492056592094,1.44353160495931,1.40813680276128
8,3,1.00287032703116,1.01756431657418,1.06257712616977,1.13032905080478,1.21324038546607,1.30373142514051,1.39422246481494,1.47713379947624,1.54488572411125,1.58989853370683,1.60459252324985,1.58415391517056,1.53483264167277,1.46564456240369,1.38560553701053,1.30373142514051,1.22780250587217,1.16065673600941,1.10389649178746,1.05912414944156,1.02794208520694,1.011120459169,1.00610056681381,1.00949148747758,1.01790230049655,1.02794208520694,1.03677288480485,1.0437685979259,1.04885608706557,1.05196221471934,1.05301384338272,1.05196221471934,1.04885608706557,1.0437685979259,1.03677288480485,1.02794208520694,1.01790230049655,1.00949148747758,1.00610056681381,1.011120459169,1.02794208520694,1.05912414944156,1.10389649178746,1.16065673600941,1.22780250587217,1.30373142514051,1.38560553701053,1.46564456240369,1.53483264167277,1.58415391517056,1.60459252324985,1.58989853370683,1.54488572411125,1.47713379947624,1.39422246481494,1.30373142514051,1.21324038546607,1.13032905080478,1.06257712616977,1.01756431657418,1.00287032703116
9,3,1.61714491362072,1.67946842776135,1.86195742383696,2.13457053136382,2.46726637985817,2.83000359883627,3.19274081781437,3.52543666630872,3.79804977383557,3.98053876991119,4.04286228405181,3.96561457729399,3.77193243675548,3.49558828107433,3.17035452888858,2.83000359883627,2.5052237193666,2.21436635817337,1.97269879276152,1.79548830063601,1.69800215930176,1.68976990889618,1.75737014008644,1.88164370617216,2.04343146045297,2.2235742562285,2.40372062580493,2.56874981751481,2.70434875869725,2.79620437669137,2.83000359883627,2.79620437669137,2.70434875869725,2.56874981751481,2.40372062580493,2.2235742562285,2.04343146045297,1.88164370617216,1.75737014008644,1.68976990889618,1.69800215930176,1.79548830063601,1.97269879276152,2.21436635817337,2.5052237193666,2.83000359883627,3.17035452888858,3.49558828107433,3.77193243675549,3.96561457729399,4.04286228405181,3.98053876991119,3.79804977383557,3.52543666630872,3.19274081781437,2.83000359883627,2.46726637985817,2.13457053136382,1.86195742383696,1.67946842776135,1.61714491362072
0,4,1.0198801338398,1.04551575072884,1.12205296528118,1.23676637808098,1.37693058971243,1.52982020075969,1.68270981180696,1.82287402343841,1.93758743623821,2.01412465079054,2.03976026767959,2.00633524583463,1.92395597756536,1.80729521352658,1.67102570437309,1.52982020075969,1.39681205415574,1.27897701928883,1.1817514517011,1.1105717069347,1.07087414053179,1.06601477794934,1.09102832430371,1.1388691546261,1.20249164394772,1.27485016729974,1.3489689699546,1.41815177814954,1.47577218836306,1.51520379707361,1.52982020075969,1.51520379707361,1.47577218836306,1.41815177814954,1.3489689699546,1.27485016729974,1.20249164394772,1.1388691546261,1.09102832430371,1.06601477794934,1.07087414053179,1.1105717069347,1.1817514517011,1.27897701928883,1.39681205415574,1.52982020075969,1.67102570437309,1.80729521352658,1.92395597756536,2.00633524583463,2.03976026767959,2.01412465079054,1.93758743623821,1.82287402343841,1.68270981180696,1.52982020075969,1.37693058971243,1.23676637808098,1.12205296528118,1.04551575072884,1.0198801338398
1,4,1.02621098687772,1.05200573552909,1.1290180508714,1.24444354123191,1.38547781493788,1.53931648031658,1.69315514569528,1.83418941940125,1.94961490976176,2.02662722510406,2.05242197375544,2.01878946782086,1.93589883451615,1.81851390483485,1.68139850977048,1.53931648031658,1.40548269254063,1.28691620280593,1.1890871125497,1.11746552320918,1.07752153622161,1.07263200939794,1.09780082604406,1.14593862583957,1.20995604846406,1.28276373359715,1.35734262487554,1.42695488176441,1.48493296768602,1.52460934606265,1.53931648031658,1.52460934606265,1.48493296768602,1.42695488176441,1.35734262487554,1.28276373359715,1.20995604846406,1.14593862583957,1.09780082604406,1.07263200939794,1.07752153622161,1.11746552320918,1.1890871125497,1.28691620280593,1.40548269254063,1.53931648031658,1.68139850977048,1.81851390483485,1.93589883451615,2.01878946782086,2.05242197375544,2.02662722510406,1.94961490976176,1.83418941940125,1.69315514569528,1.53931648031658,1.38547781493788,1.24444354123191,1.1290180508714,1.05200573552909,1.02621098687772
2,4,1.02830648802079,1.05415390900366,1.13132348186601,1.24698466863795,1.38830693134964,1.54245973203119,1.69661253271274,1.83793479542443,1.95359598219638,2.03076555505872,2.05661297604159,2.02291179324082,1.93985189901505,1.82222727178863,1.68483188998589,1.54245973203119,1.4083526584896,1.28954405848912,1.19151520329851,1.1197473641865,1.07972181242183,1.07482230128775,1.10004251212544,1.14827860829059,1.21242675313888,1.28538311002599,1.36011428982392,1.42986869346989,1.4879651694174,1.52772256612,1.54245973203119,1.52772256612,1.4879651694174,1.42986869346989,1.36011428982392,1.28538311002599,1.21242675313888,1.14827860829059,1.10004251212544,1.07482230128775,1.07972181242183,1.1197473641865,1.19151520329851,1.28954405848912,1.4083526584896,1.54245973203119,1.68483188998589,1.82222727178863,1.93985189901505,2.02291179324082,2.05661297604159,2.03076555505872,1.95359598219638,1.83793479542443,1.69661253271274,1.54245973203119,1.38830693134964,1.24698466863795,1.13132348186601,1.05415390900366,1.02830648802079
3,4,1.24621106760305,1.2942390782283,1.4348695218637,1.64495179025669,1.90133527515474,2.18086936830533,2.46040346145592,2.71678694635398,2.92686921474697,3.06749965838236,3.11552766900761,3.05599871381151,2.90674256174798,2.69378505721227,2.44315204459964,2.18086936830533,1.93058612100891,1.70644438852727,1.52020950496163,1.3836468044132,1.3085216209832,1.30217764928326,1.35427202596667,1.45004024819716,1.57471781313842,1.71354021795419,1.85236537682756,1.97954087201925,2.08403670280937,2.15482286847802,2.18086936830533,2.15482286847802,2.08403670280937,1.97954087201925,1.85236537682756,1.71354021795419,1.57471781313842,1.45004024819716,1.35427202596667,1.30217764928326,1.3085216209832,1.3836468044132,1.52020950496163,1.70644438852727,1.93058612100891,2.18086936830533,2.44315204459964,2.69378505721227,2.90674256174798,3.0559987138115,3.11552766900761,3.06749965838236,2.92686921474697,2.71678694635398,2.46040346145592,2.18086936830533,1.90133527515474,1.64495179025669,1.4348695218637,1.2942390782283,1.24621106760305
5,4,1.53883106434165,1.56137791507444,1.63044677455903,1.73440714060748,1.86162851103184,2.00048038364415,2.13933225625646,2.26655362668081,2.37051399272927,2.43958285221386,2.46212970294664,2.43076815581878,2.35508827403788,2.24892423389065,2.12611021166384,2.00048038364415,1.88397301823241,1.78094275228583,1.69384831477573,1.62514843467341,1.57730184095019,1.55149028784886,1.54378763069807,1.54899075009794,1.56189652664861,1.57730184095019,1.59085205614549,1.6015864655479,1.60939284501353,1.61415897039845,1.61577261755874,1.61415897039845,1.60939284501353,1.6015864655479,1.59085205614549,1.57730184095019,1.56189652664861,1.54899075009794,1.54378763069807,1.55149028784886,1.57730184095019,1.62514843467341,1.69384831477573,1.78094275228583,1.88397301823241,2.00048038364415,2.12611021166384,2.24892423389065,2.35508827403788,2.43076815581878,2.46212970294664,2.43958285221386,2.37051399272927,2.26655362668081,2.13933225625646,2.00048038364415,1.86162851103184,1.73440714060748,1.63044677455903,1.56137791507444,1.53883106434165
8,4,1.12417331511991,1.16749808515831,1.2943570066831,1.48386654182269,1.71514315270547,1.96730330145984,2.21946345021422,2.450740061097,2.64024959623659,2.76710851776138,2.81043328779978,2.75673382657035,2.62209388665228,2.42999067871494,2.20390141342768,1.96730330145984,1.74152955000909,1.53933735238622,1.37133989843033,1.24815037798053,1.18038198087591,1.17465925550269,1.22165218443562,1.30804210879656,1.42051036970735,1.54573830828988,1.67096873123332,1.78569030749619,1.87995317160434,1.94380745808361,1.96730330145984,1.94380745808361,1.87995317160434,1.78569030749619,1.67096873123332,1.54573830828988,1.42051036970735,1.30804210879656,1.22165218443562,1.17465925550269,1.18038198087591,1.24815037798053,1.37133989843033,1.53933735238622,1.74152955000909,1.96730330145984,2.20390141342768,2.42999067871494,2.62209388665229,2.75673382657035,2.81043328779978,2.76710851776138,2.64024959623659,2.450740061097,2.21946345021422,1.96730330145984,1.71514315270547,1.48386654182269,1.2943570066831,1.16749808515831,1.12417331511991
9,4,1.27918367901114,1.32848242857639,1.47283371299925,1.68847439856533,1.95164135156021,2.23857143826949,2.52550152497878,2.78866847797366,3.00430916353974,3.1486604479626,3.19795919752785,3.13685520808735,2.98364999375805,2.76505799822316,2.5077936651659,2.23857143826949,1.98166612471994,1.75159398571441,1.56043164595288,1.42025573013532,1.3431428629617,1.33663104063108,1.39010374533901,1.4884058307801,1.61638215064899,1.75887755864032,1.9013757935569,2.03191613463433,2.13917674621639,2.21183579264685,2.23857143826949,2.21183579264685,2.13917674621639,2.03191613463433,1.9013757935569,1.75887755864032,1.61638215064899,1.4884058307801,1.39010374533901,1.33663104063108,1.3431428629617,1.42025573013532,1.56043164595288,1.75159398571441,1.98166612471994,2.23857143826949,2.5077936651659,2.76505799822316,2.98364999375805,3.13685520808735,3.19795919752785,3.1486604479626,3.00430916353974,2.78866847797366,2.52550152497878,2.23857143826949,1.95164135156021,1.68847439856533,1.47283371299925,1.32848242857639,1.27918367901114
10,4,1.58575927145829,1.60899371117048,1.68016889526621,1.78729963764959,1.91840075222474,2.06148705289577,2.20457335356681,2.33567446814195,2.44280521052533,2.51398039462106,2.53721483433326,2.50489688515892,2.42690906896658,2.31750744921767,2.19094808937359,2.06148705289577,1.94142667773439,1.83525439979464,1.74550392947048,1.67470897715587,1.62540325324474,1.59880455076879,1.59086699331055,1.59622878709029,1.60952813832827,1.62540325324474,1.63936669593453,1.65042846199057,1.65847290488036,1.66338437807141,1.6650472350312,1.66338437807141,1.65847290488036,1.65042846199057,1.63936669593453,1.62540325324474,1.60952813832827,1.59622878709029,1.59086699331055,1.59880455076879,1.62540325324474,1.67470897715587,1.74550392947048,1.83525439979464,1.94142667773439,2.06148705289577,2.19094808937359,2.31750744921767,2.42690906896658,2.50489688515892,2.53721483433326,2.51398039462106,2.44280521052533,2.33567446814195,2.20457335356681,2.06148705289577,1.91840075222474,1.78729963764959,1.68016889526621,1.60899371117048,1.58575927145829
4,5,1.25232574457032,1.30058941011632,1.44190987308868,1.65302293413082,1.91066439388615,2.19157005299807,2.47247571210998,2.73011717186531,2.94123023290745,3.08255069587982,3.13081436142581,3.07099332061059,2.9210048261863,2.70700242132685,2.45513964920614,2.19157005299807,1.94005876235705,1.71481725285959,1.52766858656271,1.39043582552346,1.31494203179884,1.30856693267703,1.36091691637078,1.45715503632396,1.58244434598047,1.72194789878419,1.86145421915862,1.98925371544569,2.09426226696692,2.16539575304387,2.19157005299807,2.16539575304387,2.09426226696692,1.98925371544569,1.86145421915862,1.72194789878419,1.58244434598047,1.45715503632396,1.36091691637078,1.30856693267703,1.31494203179884,1.39043582552346,1.52766858656271,1.71481725285959,1.94005876235705,2.19157005299807,2.45513964920614,2.70700242132685,2.9210048261863,3.07099332061059,3.13081436142581,3.08255069587982,2.94123023290745,2.73011717186531,2.47247571210998,2.19157005299807,1.91066439388615,1.65302293413082,1.44190987308868,1.30058941011632,1.25232574457032
