Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,2,1.22676297543729,1.21626471535903,1.19939672444676,1.17686675057095,1.14938254160201,1.11765184541041,1.08238240986659,1.04428198284099,1.00405831220406,0.962419145826235,0.920072231577967,0.877725317329699,0.836086150951875,0.795862480314941,0.757762053289341,0.722492617745519,0.690761921553919,0.663277712584988,0.640747738709169,0.623879747796906,0.613381487718644,0.609712994590173,0.612343457508659,0.620494353816612,0.633387160856545,0.650243355970967,0.670284416502389,0.692731819793324,0.71680704318628,0.741731564023771,0.766726859648306,0.79108518218944,0.814381882924908,0.836263087919486,0.856374923237954,0.874363514945087,0.889874989105664,0.902555471784463,0.912051089046261,0.918007966955837,0.920072231577967,0.918007966955837,0.912051089046261,0.902555471784463,0.889874989105664,0.874363514945087,0.856374923237954,0.836263087919486,0.814381882924908,0.79108518218944,0.766726859648306,0.741731564023771,0.71680704318628,0.692731819793324,0.670284416502389,0.650243355970967,0.633387160856545,0.620494353816612,0.612343457508659,0.609712994590173,0.613381487718644,0.623879747796906,0.640747738709169,0.663277712584988,0.690761921553919,0.722492617745519,0.757762053289341,0.795862480314941,0.836086150951875,0.877725317329699,0.920072231577967,0.962419145826235,1.00405831220406,1.04428198284099,1.08238240986659,1.11765184541041,1.14938254160201,1.17686675057095,1.19939672444676,1.21626471535903,1.22676297543729
3,2,2.54441547648698,2.52264115173627,2.48765543893457,2.44092627008755,2.38392157720087,2.3181092922802,2.2449573473312,2.16593367435954,2.08250620537088,1.99614287237089,1.90831160736523,1.82048034235958,1.73411700935958,1.65068954037092,1.57166586739926,1.49851392245026,1.43270163752959,1.37569694464291,1.32896777579589,1.29398206299419,1.27220773824349,1.26459895734745,1.27005477130184,1.28696045490043,1.31370128293697,1.34866253020524,1.390229471499,1.43678738161202,1.48672153533808,1.53841720747094,1.59025967280436,1.64078099933268,1.68910042785251,1.734483992361,1.77619772685533,1.81350766533266,1.84567984179017,1.87198029022501,1.89167504463436,1.90403013901537,1.90831160736523,1.90403013901537,1.89167504463436,1.87198029022501,1.84567984179017,1.81350766533266,1.77619772685533,1.734483992361,1.68910042785251,1.64078099933268,1.59025967280436,1.53841720747094,1.48672153533808,1.43678738161202,1.390229471499,1.34866253020524,1.31370128293697,1.28696045490043,1.27005477130184,1.26459895734745,1.27220773824349,1.29398206299419,1.32896777579589,1.37569694464291,1.43270163752959,1.49851392245026,1.57166586739926,1.65068954037093,1.73411700935958,1.82048034235958,1.90831160736523,1.99614287237089,2.08250620537088,2.16593367435954,2.2449573473312,2.3181092922802,2.38392157720087,2.44092627008755,2.48765543893457,2.52264115173627,2.54441547648698
5,2,4.83767499195421,4.78799579107529,4.70817415370805,4.60155923946229,4.47150020794783,4.32134621877448,4.15444643155206,3.97415000589038,3.78380610139926,3.58676387768851,3.38637249436795,3.18598111104738,2.98893888733663,2.79859498284551,2.61829855718383,2.45139876996141,2.30124478078806,2.1711857492736,2.06457083502784,1.9847491976606,1.93506999678168,1.91771018613748,1.93015789602062,1.96872905086032,2.02973957508577,2.10950539312619,2.20434242941077,2.31056660836871,2.42449385442924,2.54244009202153,2.66072124557482,2.77598815547926,2.88623132596899,2.98977617723909,3.08494812948465,3.17007260290076,3.24347501768253,3.30348079402504,3.34841535212338,3.37660411217265,3.38637249436795,3.37660411217265,3.34841535212338,3.30348079402504,3.24347501768253,3.17007260290076,3.08494812948465,2.98977617723908,2.88623132596899,2.77598815547926,2.66072124557482,2.54244009202153,2.42449385442924,2.31056660836871,2.20434242941077,2.10950539312619,2.02973957508577,1.96872905086032,1.93015789602062,1.91771018613748,1.93506999678168,1.9847491976606,2.06457083502784,2.1711857492736,2.30124478078806,2.45139876996141,2.61829855718383,2.79859498284551,2.98893888733663,3.18598111104738,3.38637249436795,3.58676387768851,3.78380610139926,3.97415000589038,4.15444643155206,4.32134621877448,4.47150020794783,4.60155923946229,4.70817415370805,4.78799579107529,4.83767499195421
1,3,2.60991612156332,2.58758126244609,2.5516949157746,2.50376280238819,2.44529064312625,2.37778415882812,2.30274907033317,2.22169109848077,2.13611596411028,2.04752938806107,1.95743709117249,1.86734479428391,1.77875821823469,1.6931830838642,1.6121251120118,1.53709002351686,1.46958353921873,1.41111137995678,1.36317926657038,1.32729291989888,1.30495806078166,1.29715340776429,1.30274967021726,1.32009055521726,1.347519769841,1.38338102116517,1.42601801626648,1.47377446222162,1.5249940661073,1.57802053500022,1.63119757597707,1.6830194681985,1.73258277916088,1.77913464844453,1.82192221562978,1.86019262029693,1.89319300202631,1.92017050039824,1.94037225499304,1.95304540539101,1.95743709117249,1.95304540539101,1.94037225499304,1.92017050039824,1.89319300202631,1.86019262029693,1.82192221562978,1.77913464844453,1.73258277916088,1.6830194681985,1.63119757597707,1.57802053500022,1.5249940661073,1.47377446222162,1.42601801626648,1.38338102116517,1.347519769841,1.32009055521726,1.30274967021726,1.29715340776429,1.30495806078166,1.32729291989888,1.36317926657038,1.41111137995678,1.46958353921873,1.53709002351686,1.6121251120118,1.6931830838642,1.77875821823469,1.86734479428391,1.95743709117249,2.04752938806107,2.13611596411028,2.22169109848077,2.30274907033317,2.37778415882812,2.44529064312625,2.50376280238819,2.5516949157746,2.58758126244609,2.60991612156332
2,3,1.57967008703874,1.56466132256994,1.54503885820751,1.52131532727296,1.4940033630878,1.46361559897355,1.43066466825172,1.39566320424384,1.35912384027141,1.32155920965595,1.28348194571898,1.24540468178201,1.20784005116655,1.17130068719412,1.13629922318624,1.10334829246441,1.07296052835016,1.045648564165,1.02192503323045,1.00230256886801,0.987293804399215,0.97721961031048,0.971633805747898,0.969898447022474,0.971375590445209,0.975427292327109,0.981415608979177,0.988702596712416,0.996650311837829,1.00462081066642,1.0119761495092,1.01820369504464,1.02329205542116,1.02735514915464,1.030506894761,1.0328612107561,1.03453201565585,1.03563322797615,1.03627876623287,1.03658254894191,1.03665849461918,1.03658254894191,1.03627876623287,1.03563322797615,1.03453201565585,1.0328612107561,1.030506894761,1.02735514915464,1.02329205542116,1.01820369504464,1.0119761495092,1.00462081066642,0.996650311837829,0.988702596712416,0.981415608979177,0.975427292327109,0.971375590445209,0.969898447022474,0.971633805747898,0.97721961031048,0.987293804399215,1.00230256886801,1.02192503323045,1.045648564165,1.07296052835016,1.10334829246441,1.13629922318624,1.17130068719412,1.20784005116655,1.24540468178201,1.28348194571898,1.32155920965595,1.35912384027141,1.39566320424384,1.43066466825172,1.46361559897355,1.4940033630878,1.52131532727296,1.54503885820751,1.56466132256994,1.57967008703874
5,3,3.81816933408265,3.77895967207495,3.71595987806259,3.63181330004608,3.52916328602593,3.41065318400267,3.27892634197682,3.1366261079489,2.98639582991941,2.83087885588889,2.67271853385785,2.51455821182682,2.3590412377963,2.20881095976681,2.06651072573889,1.93478388371303,1.81627378168978,1.71362376766963,1.62947718965312,1.56647739564075,1.52726773363306,1.51356637983037,1.5233908232323,1.55383338103827,1.60198637044772,1.66494210866008,1.73979291287477,1.82363110029122,1.91354898810887,2.00663889352714,2.09999313374546,2.19096836076331,2.27797856578039,2.35970207479643,2.43481721381117,2.50200230882435,2.55993568583572,2.60729567084502,2.64276058985198,2.66500876885634,2.67271853385785,2.66500876885634,2.64276058985198,2.60729567084502,2.55993568583572,2.50200230882435,2.43481721381117,2.35970207479643,2.27797856578039,2.19096836076331,2.09999313374546,2.00663889352714,1.91354898810887,1.82363110029122,1.73979291287477,1.66494210866008,1.60198637044772,1.55383338103827,1.5233908232323,1.51356637983037,1.52726773363306,1.56647739564075,1.62947718965312,1.71362376766963,1.81627378168978,1.93478388371303,2.06651072573889,2.20881095976681,2.3590412377963,2.51455821182682,2.67271853385785,2.83087885588889,2.98639582991941,3.1366261079489,3.27892634197682,3.41065318400267,3.52916328602593,3.63181330004608,3.71595987806259,3.77895967207495,3.81816933408265
9,3,2.23562026306591,2.21648851273775,2.18574873412059,2.14469070813544,2.09460421570329,2.03677903774514,1.972504955182,1.90307174893485,1.82976919992471,1.75388708907257,1.67671519729943,1.59954330552629,1.52366119467415,1.45035864566401,1.38092543941686,1.31665135685372,1.25882617889557,1.20873968646342,1.16768166047827,1.13694188186111,1.11781013153295,1.11112476709244,1.11591845284882,1.130772429789,1.15426793889987,1.18498622116835,1.22150851758132,1.26241606912569,1.30629011678836,1.35171190155622,1.39726266441619,1.44165262444726,1.48410791309683,1.5239836399044,1.56063491440947,1.59341684615154,1.62168454467012,1.64479311950469,1.66209768019477,1.67295333627985,1.67671519729943,1.67295333627985,1.66209768019477,1.64479311950469,1.62168454467012,1.59341684615154,1.56063491440947,1.5239836399044,1.48410791309683,1.44165262444726,1.39726266441619,1.35171190155622,1.30629011678836,1.26241606912569,1.22150851758132,1.18498622116835,1.15426793889987,1.130772429789,1.11591845284882,1.11112476709244,1.11781013153295,1.13694188186111,1.16768166047827,1.20873968646342,1.25882617889557,1.31665135685372,1.38092543941686,1.45035864566401,1.52366119467415,1.59954330552629,1.67671519729943,1.75388708907257,1.82976919992471,1.90307174893485,1.972504955182,2.03677903774514,2.09460421570329,2.14469070813544,2.18574873412059,2.21648851273775,2.23562026306591
10,3,3.61505140942698,3.58411491178861,3.53440795490899,3.46801614537047,3.38702508975543,3.29352039464621,3.18958766662518,3.07731251227471,2.95878053817716,2.83607735091487,2.71128855707023,2.58649976322559,2.46379657596331,2.34526460186575,2.23298944751528,2.12905671949425,2.03555202438503,1.95456096876999,1.88816915923147,1.83846220235185,1.80752570471349,1.79671531059491,1.80446681505936,1.82848605086622,1.86647885077491,1.91615104754483,1.97520847393537,2.04135696270594,2.11230234661595,2.18575045842478,2.25940713089186,2.33118675743481,2.39983797410422,2.4643179776089,2.52358396465768,2.57659313195937,2.6223026762228,2.65966979415678,2.68765168247013,2.70520553787168,2.71128855707023,2.70520553787168,2.68765168247013,2.65966979415678,2.6223026762228,2.57659313195937,2.52358396465768,2.4643179776089,2.39983797410422,2.33118675743481,2.25940713089186,2.18575045842478,2.11230234661595,2.04135696270594,1.97520847393537,1.91615104754483,1.86647885077491,1.82848605086622,1.80446681505936,1.79671531059491,1.80752570471349,1.83846220235185,1.88816915923147,1.95456096876999,2.03555202438503,2.12905671949425,2.23298944751528,2.34526460186575,2.46379657596331,2.58649976322559,2.71128855707023,2.83607735091487,2.95878053817716,3.07731251227471,3.18958766662519,3.29352039464621,3.38702508975543,3.46801614537047,3.53440795490899,3.58411491178861,3.61505140942698
12,3,3.56176813088528,3.52792705267056,3.48368321416972,3.43019247763678,3.36861070532574,3.30009375949062,3.22579750238543,3.14687779626419,3.06449050338092,2.97979148598961,2.89393660634429,2.80808172669898,2.72338270930767,2.64099541642439,2.56207571030315,2.48777945319797,2.41926250736285,2.35768073505181,2.30418999851886,2.25994616001802,2.2261050818033,2.20339024802629,2.19079563042885,2.18688282265045,2.19021341833054,2.19934901110855,2.21285119462395,2.22928156251618,2.2472017084247,2.26517322598895,2.28175770884838,2.29579929474899,2.3072722978629,2.31643357646878,2.32353998884531,2.32884839327115,2.33261564802497,2.33509861138544,2.33655414163124,2.33723909704102,2.33741033589347,2.33723909704102,2.33655414163124,2.33509861138544,2.33261564802497,2.32884839327115,2.32353998884531,2.31643357646878,2.3072722978629,2.29579929474899,2.28175770884838,2.26517322598895,2.2472017084247,2.22928156251618,2.21285119462395,2.19934901110855,2.19021341833054,2.18688282265045,2.19079563042885,2.20339024802629,2.2261050818033,2.25994616001802,2.30418999851886,2.35768073505181,2.41926250736285,2.48777945319797,2.56207571030315,2.64099541642439,2.72338270930767,2.80808172669898,2.89393660634429,2.97979148598961,3.06449050338092,3.14687779626419,3.22579750238543,3.30009375949062,3.36861070532574,3.43019247763678,3.48368321416972,3.52792705267056,3.56176813088528
13,3,4.23089437882455,4.18744634808816,4.11763659083756,4.02439418779654,3.91064821968891,3.77932776723847,3.63336191116902,3.47567973220437,3.30921031106831,3.13688272848465,2.96162606517719,2.78636940186972,2.61404181928606,2.44757239815,2.28989021918535,2.1439243631159,2.01260391066546,1.89885794255784,1.80561553951682,1.73580578226621,1.69235775152982,1.67717534977812,1.68806176646825,1.72179501280403,1.77515309998928,1.84491403922782,1.92785584172347,2.02075651868005,2.12039408130136,2.22354654079124,2.3269919083535,2.42780110326434,2.52421667708948,2.61477408946701,2.69800880003504,2.77245626843167,2.83665195429499,2.8891313172631,2.9284298169741,2.9530829130661,2.96162606517719,2.9530829130661,2.9284298169741,2.8891313172631,2.83665195429499,2.77245626843167,2.69800880003504,2.61477408946701,2.52421667708948,2.42780110326434,2.3269919083535,2.22354654079124,2.12039408130136,2.02075651868005,1.92785584172347,1.84491403922782,1.77515309998928,1.72179501280403,1.68806176646825,1.67717534977812,1.69235775152982,1.73580578226621,1.80561553951682,1.89885794255784,2.01260391066546,2.1439243631159,2.28989021918535,2.44757239815,2.61404181928606,2.78636940186972,2.96162606517719,3.13688272848465,3.30921031106831,3.47567973220437,3.63336191116902,3.77932776723847,3.91064821968891,4.02439418779654,4.11763659083756,4.18744634808816,4.23089437882455
