Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,1.31394012170439,1.21448496172308,1.02770331980694,0.811812850579206,0.625031208663074,0.525576048681757,0.551288846140341,0.658506360071419,0.783916891072251,0.880946315444268,0.919758085193074,0.880946315444268,0.783916891072251,0.65850636007142,0.551288846140341,0.525576048681757,0.625031208663074,0.811812850579206,1.02770331980694,1.21448496172308,1.31394012170439
3,2,1.10538033626567,1.04543471033741,0.951052235471652,0.845190810960056,0.750808336094295,0.690862710166042,0.679723877546749,0.697409962927,0.716052627444403,0.723917833683217,0.725405845674344,0.723917833683217,0.716052627444403,0.697409962927,0.679723877546749,0.690862710166042,0.750808336094295,0.845190810960056,0.951052235471652,1.04543471033741,1.10538033626567
5,2,0.672277095317535,0.621390890564269,0.525824115783746,0.415363817660803,0.31979704288028,0.268910838127014,0.282066783746151,0.336924594724062,0.401090857790985,0.450735935599049,0.470593966722275,0.450735935599049,0.401090857790985,0.336924594724062,0.282066783746151,0.268910838127014,0.31979704288028,0.415363817660803,0.525824115783746,0.621390890564269,0.672277095317535
7,2,1.49896103107349,1.41767122131143,1.28968301019669,1.14612866529773,1.01814045418299,0.936850644420929,0.921745729415497,0.945729105912672,0.9710096602252,0.981675344484762,0.983693176641976,0.981675344484762,0.9710096602252,0.945729105912672,0.921745729415497,0.936850644420929,1.01814045418299,1.14612866529773,1.28968301019669,1.41767122131143,1.49896103107349
0,3,1.29618868164981,1.21442908788421,1.06088058251954,0.883402439955181,0.729853934590511,0.648094340824907,0.669232187017966,0.757373017370153,0.860469870972146,0.940235328304442,0.972141511237361,0.940235328304442,0.860469870972146,0.757373017370153,0.669232187017966,0.648094340824907,0.729853934590511,0.883402439955181,1.06088058251954,1.21442908788421,1.29618868164981
2,3,1.76182005352325,1.62846382793349,1.37801433109418,1.08853374383836,0.838084246999058,0.704728021409298,0.739205484610553,0.88297000097805,1.05112894885587,1.18123258357758,1.23327403746627,1.18123258357758,1.05112894885587,0.88297000097805,0.739205484610553,0.704728021409298,0.838084246999057,1.08853374383836,1.37801433109418,1.62846382793349,1.76182005352325
4,3,0.286951929265293,0.268851884496252,0.234859117490979,0.195568776406961,0.161576009401688,0.143475964632647,0.148155488402204,0.167668219592244,0.190491934581499,0.208150514843978,0.21521394694897,0.208150514843978,0.190491934581499,0.167668219592244,0.148155488402204,0.143475964632647,0.161576009401688,0.195568776406961,0.234859117490979,0.268851884496252,0.286951929265293
7,3,0.389534177648707,0.368409439553142,0.335149213615445,0.297843825063703,0.264583599126006,0.243458861030442,0.239533555086443,0.245766101928822,0.252335745655705,0.255107431150514,0.255631804081964,0.255107431150514,0.252335745655705,0.245766101928822,0.239533555086443,0.243458861030442,0.264583599126006,0.297843825063703,0.335149213615445,0.368409439553142,0.389534177648707
0,4,2.71054292350104,2.50537567452219,2.12006157278143,1.67469852012003,1.28938441837926,1.08421716940042,1.13726040938031,1.358440711938,1.61715160882108,1.81731477855654,1.89738004645073,1.81731477855654,1.61715160882108,1.358440711938,1.13726040938031,1.08421716940042,1.28938441837926,1.67469852012003,2.12006157278143,2.50537567452219,2.71054292350104
3,4,0.544890068366767,0.503646081653467,0.426187862704099,0.336658233009375,0.259200014060007,0.217956027346707,0.228619106838438,0.273082136417166,0.325089797711742,0.365327833529595,0.381423047856737,0.365327833529595,0.325089797711742,0.273082136417166,0.228619106838438,0.217956027346707,0.259200014060007,0.336658233009375,0.426187862704099,0.503646081653467,0.544890068366767
6,4,0.346709803932579,0.320466538773375,0.271180406645113,0.214213318860498,0.164927186732236,0.138683921573032,0.145468765736143,0.173760285737042,0.20685240302316,0.232455588544335,0.242696862752805,0.232455588544335,0.20685240302316,0.173760285737042,0.145468765736143,0.138683921573032,0.164927186732236,0.214213318860498,0.271180406645113,0.320466538773375,0.346709803932579
7,4,0.680525936677974,0.643620491650438,0.585514046287934,0.520340600813774,0.46223415545127,0.425328710423734,0.418471102907979,0.429359517894826,0.440836849557645,0.445679053337854,0.446595145944921,0.445679053337854,0.440836849557645,0.429359517894826,0.418471102907979,0.425328710423734,0.46223415545127,0.520340600813774,0.585514046287934,0.643620491650438,0.680525936677974
1,5,1.53623163374141,1.4199507162336,1.20156948091405,0.949154806323924,0.730773571004376,0.614492653496564,0.644555524852242,0.769912026165541,0.916539427022952,1.02998422459155,1.07536214361899,1.02998422459155,0.916539427022952,0.769912026165541,0.644555524852242,0.614492653496564,0.730773571004375,0.949154806323924,1.20156948091405,1.4199507162336,1.53623163374141
2,5,0.455278075377534,0.426560535238336,0.372627594001305,0.310289519064996,0.256356577827965,0.227639037688767,0.235063572456462,0.266022481582134,0.302234599269855,0.33025171160078,0.34145855653315,0.33025171160078,0.302234599269855,0.266022481582134,0.235063572456462,0.227639037688767,0.256356577827965,0.310289519064996,0.372627594001305,0.426560535238336,0.455278075377534
7,5,2.2683140303977,2.09662010686606,1.7741705431603,1.40146909939649,1.07901953569072,0.907325612159081,0.951714772877018,1.13680919775747,1.3533110476742,1.52081731453434,1.58781982127839,1.52081731453434,1.3533110476742,1.13680919775747,0.951714772877018,0.907325612159081,1.07901953569072,1.40146909939649,1.7741705431603,2.09662010686606,2.2683140303977
8,5,0.328380337026571,0.307667115767972,0.268766675843285,0.22380382969657,0.184903389771884,0.164190168513285,0.169545294009411,0.191875156927218,0.217994023733793,0.238202044473889,0.246285252769928,0.238202044473889,0.217994023733793,0.191875156927218,0.169545294009411,0.164190168513285,0.184903389771884,0.22380382969657,0.268766675843285,0.307667115767972,0.328380337026571
10,5,1.10102552895469,1.03157622635909,0.901147048313684,0.75039124511835,0.619962067072948,0.550512764477345,0.568467950026452,0.643337685995371,0.730911562682998,0.79866697984944,0.825769146716017,0.79866697984944,0.730911562682998,0.643337685995371,0.568467950026452,0.550512764477345,0.619962067072948,0.75039124511835,0.901147048313684,1.03157622635909,1.10102552895469
4,6,0.556941995558509,0.514785770663927,0.435614323910686,0.344104469871227,0.264933023117986,0.222776798223404,0.233675724659564,0.279122191497138,0.3322801628886,0.373408187175997,0.389859396890956,0.373408187175997,0.3322801628886,0.279122191497138,0.233675724659564,0.222776798223404,0.264933023117986,0.344104469871227,0.435614323910686,0.514785770663927,0.556941995558509
7,6,0.685627123903516,0.642379874549602,0.561159430641031,0.467281255214242,0.386060811305672,0.342813561951758,0.353994558126185,0.400617202551624,0.455150929175949,0.497343367570012,0.514220342927637,0.497343367570012,0.455150929175949,0.400617202551624,0.353994558126185,0.342813561951758,0.386060811305672,0.467281255214242,0.561159430641031,0.642379874549602,0.685627123903516
17,6,1.66123291747727,1.55644745652871,1.3596552493814,1.13219412683451,0.935401919687204,0.830616458738637,0.857707334008267,0.970671172396721,1.10280308290991,1.20503280090852,1.24592468810796,1.20503280090852,1.10280308290991,0.970671172396721,0.857707334008267,0.830616458738637,0.935401919687204,1.13219412683451,1.3596552493814,1.55644745652871,1.66123291747727
22,6,1.48439342278754,1.40389362562867,1.27714926414451,1.13499004788524,1.00824568640107,0.92774588924221,0.912787770904889,0.93653806566949,0.961572931665349,0.972134961789029,0.97413318370432,0.972134961789029,0.961572931665349,0.93653806566949,0.912787770904889,0.92774588924221,1.00824568640107,1.13499004788524,1.27714926414451,1.40389362562867,1.48439342278754
2,7,1.67194684474562,1.5812758812421,1.43851734295998,1.27839627975165,1.13563774146952,1.04496677796601,1.0281186982228,1.05486984773873,1.08306787433185,1.09496441918869,1.09721511686431,1.09496441918869,1.08306787433185,1.05486984773873,1.0281186982228,1.04496677796601,1.13563774146952,1.27839627975165,1.43851734295998,1.5812758812421,1.67194684474562
3,7,0.406356259014366,0.375598216024356,0.317833110896775,0.251065651723338,0.193300546595757,0.162542503605746,0.17049458301292,0.203653253748492,0.242438395762725,0.272446242582247,0.284449381310056,0.272446242582247,0.242438395762725,0.203653253748492,0.17049458301292,0.162542503605746,0.193300546595757,0.251065651723338,0.317833110896775,0.375598216024356,0.406356259014366
4,7,0.720720491550124,0.66616749434356,0.56371430446782,0.445294383702353,0.342841193826613,0.288288196620049,0.302392142239307,0.361202934349797,0.429992933266366,0.483215369565452,0.504504344085086,0.483215369565452,0.429992933266366,0.361202934349797,0.302392142239307,0.288288196620049,0.342841193826613,0.445294383702353,0.56371430446782,0.66616749434356,0.720720491550124
5,7,2.05902293235772,1.90317073501618,1.61047270586256,1.27215939943825,0.979461370284625,0.823609172943087,0.863902667865534,1.03191893914592,1.2284447587205,1.38049568295614,1.4413160526504,1.38049568295614,1.2284447587205,1.03191893914592,0.863902667865534,0.823609172943087,0.979461370284625,1.27215939943825,1.61047270586256,1.90317073501618,2.05902293235772
6,7,0.813794529847924,0.752196543896358,0.636512521499514,0.502799820287579,0.387115797890735,0.325517811939169,0.341443144892501,0.407848778528092,0.485522336423115,0.545617932473423,0.569656170893547,0.545617932473423,0.485522336423115,0.407848778528092,0.341443144892501,0.325517811939169,0.387115797890735,0.502799820287579,0.636512521499514,0.752196543896358,0.813794529847924
8,7,1.50593645370712,1.42426836140993,1.29568455651648,1.1514621807576,1.02287837586415,0.941210283566952,0.926035077764211,0.950130061023525,0.975528258521624,0.986243575596079,0.9882707977453,0.986243575596079,0.975528258521624,0.950130061023525,0.926035077764211,0.941210283566952,1.02287837586415,1.1514621807576,1.29568455651648,1.42426836140993,1.50593645370712
15,7,1.33214000627909,1.23130725503458,1.0419384295266,0.823057579264126,0.633688753756145,0.532856002511636,0.558924957711436,0.667627582223809,0.794775222207739,0.893148638056041,0.932498004395362,0.893148638056041,0.794775222207739,0.667627582223809,0.558924957711436,0.532856002511636,0.633688753756145,0.823057579264126,1.0419384295266,1.23130725503458,1.33214000627909
17,7,1.59492683925971,1.49432376170641,1.3053862745941,1.08700398429546,0.89806649718316,0.797463419629856,0.823472995777783,0.931928020847444,1.05878604790856,1.15693539186301,1.19619512944478,1.15693539186301,1.05878604790856,0.931928020847444,0.823472995777783,0.797463419629856,0.89806649718316,1.08700398429546,1.3053862745941,1.49432376170641,1.59492683925971
5,8,0.286644809705996,0.271099841179633,0.24662478435089,0.219173031421354,0.194697974592611,0.179153006066248,0.176264508368441,0.180850825323737,0.185685200287432,0.187724788356494,0.18811065636956,0.187724788356494,0.185685200287432,0.180850825323737,0.176264508368441,0.179153006066248,0.194697974592611,0.219173031421354,0.24662478435089,0.271099841179633,0.286644809705996
7,8,2.019432772485,1.89205316683594,1.65282805378772,1.37632110493977,1.13709599189155,1.0097163862425,1.04264867453225,1.17997010306123,1.34059267896504,1.46486546496412,1.51457457936375,1.46486546496412,1.34059267896504,1.17997010306123,1.04264867453225,1.0097163862425,1.13709599189155,1.37632110493977,1.65282805378772,1.89205316683594,2.019432772485
10,8,0.549367019745627,0.519574423674807,0.472666931988834,0.42005447509781,0.373146983411837,0.343354387341017,0.337818458142042,0.346608330457972,0.355873616540989,0.359782574181487,0.360522106708068,0.359782574181487,0.355873616540989,0.346608330457972,0.337818458142042,0.343354387341017,0.373146983411837,0.42005447509781,0.472666931988834,0.519574423674807,0.549367019745627
11,8,0.417668217513082,0.391322991485333,0.341845371872245,0.284656954397377,0.235179334784289,0.208834108756541,0.215645313534446,0.244046752325336,0.277267439779838,0.302970099319105,0.313251163134811,0.302970099319105,0.277267439779838,0.244046752325336,0.215645313534446,0.208834108756541,0.235179334784289,0.284656954397377,0.341845371872245,0.391322991485333,0.417668217513082
14,8,0.64124817235779,0.60080021071676,0.524836965683606,0.437035292853078,0.361072047819925,0.320624086178895,0.331081364066576,0.374686239786905,0.425690132880594,0.465151558871843,0.480936129268342,0.465151558871843,0.425690132880594,0.374686239786905,0.331081364066576,0.320624086178895,0.361072047819925,0.437035292853078,0.524836965683606,0.60080021071676,0.64124817235779
15,8,1.73553249685655,1.62606044705483,1.42046659742721,1.18283214785762,0.977238298229997,0.867766248428276,0.896068778377013,1.01408498816326,1.15212657291323,1.25892857271979,1.30164937264241,1.25892857271979,1.15212657291323,1.01408498816326,0.896068778377013,0.867766248428276,0.977238298229997,1.18283214785762,1.42046659742721,1.62606044705483,1.73553249685655
19,8,1.29780738103083,1.21594568468888,1.06220542570523,0.884505645841011,0.730765386857359,0.648903690515414,0.670067933959917,0.758318835870013,0.861544438330465,0.941409507932362,0.973355535773121,0.941409507932362,0.861544438330465,0.758318835870013,0.670067933959917,0.648903690515414,0.730765386857359,0.884505645841011,1.06220542570523,1.21594568468888,1.29780738103083
21,8,1.77224991314806,1.63810422741439,1.38617208591457,1.09497779249271,0.843045650992892,0.708899965259223,0.743581532790367,0.888197125703248,1.05735156356741,1.18822540330757,1.24057493920364,1.18822540330757,1.05735156356741,0.888197125703248,0.743581532790367,0.708899965259223,0.843045650992892,1.09497779249271,1.38617208591457,1.63810422741439,1.77224991314806
1,9,1.8752963944971,1.73335088279055,1.46677028763434,1.15864466466159,0.892064069505388,0.750118557798838,0.786816665703458,0.939840851494421,1.11883067967073,1.2573141057259,1.31270747614797,1.2573141057259,1.11883067967073,0.939840851494422,0.786816665703459,0.750118557798838,0.892064069505388,1.15864466466159,1.46677028763434,1.73335088279055,1.8752963944971
10,9,0.569313539655469,0.538439228466461,0.489828610849725,0.435305891090413,0.386695273473676,0.355820962284668,0.350084033538909,0.359193050173397,0.368794741986432,0.372845626787827,0.373612010398902,0.372845626787827,0.368794741986432,0.359193050173397,0.350084033538909,0.355820962284668,0.386695273473676,0.435305891090413,0.489828610849725,0.538439228466461,0.569313539655469
13,9,0.207100202052485,0.195868998787331,0.178185827689004,0.158352000646285,0.140668829547957,0.129437626282803,0.127350693477505,0.130664296710345,0.134157121271884,0.135630718863411,0.135909507596944,0.135630718863411,0.134157121271884,0.130664296710345,0.127350693477505,0.129437626282803,0.140668829547957,0.158352000646285,0.178185827689004,0.195868998787331,0.207100202052485
20,9,0.608447877974331,0.575451281514954,0.52349919347253,0.465228608235757,0.413276520193334,0.380279923733957,0.374148641271292,0.383883807318881,0.394145514799333,0.398474855469535,0.399293919920654,0.398474855469535,0.394145514799333,0.383883807318881,0.374148641271292,0.380279923733957,0.413276520193334,0.465228608235757,0.52349919347253,0.575451281514954,0.608447877974331
1,10,1.08541766287167,1.01695285644438,0.888372610227274,0.73975388408023,0.611173637863125,0.542708831435835,0.56040948870728,0.634217889782554,0.720550340814039,0.787345273913834,0.814063247153752,0.787345273913834,0.720550340814039,0.634217889782554,0.56040948870728,0.542708831435835,0.611173637863125,0.73975388408023,0.888372610227274,1.01695285644438,1.08541766287167
5,10,1.07247934837691,1.00483065101775,0.877783097440797,0.730935925124573,0.603888371547616,0.536239674188457,0.553729337408142,0.626657933097772,0.711961290499443,0.77796001963033,0.804359511282685,0.77796001963033,0.711961290499443,0.626657933097772,0.553729337408142,0.536239674188457,0.603888371547616,0.730935925124573,0.877783097440797,1.00483065101775,1.07247934837691
8,10,0.975196285175859,0.901381427897932,0.762753525205241,0.602521274040961,0.46389337134827,0.390078514070344,0.409162355220246,0.488738372090597,0.581817106755689,0.653831601660984,0.682637399623101,0.653831601660984,0.581817106755689,0.488738372090597,0.409162355220247,0.390078514070344,0.46389337134827,0.602521274040961,0.762753525205241,0.901381427897932,0.975196285175859
9,10,0.467671368210956,0.438172097293034,0.382771027520352,0.318736024796082,0.2633349550234,0.233835684105478,0.24146232487938,0.273263977917725,0.310461839050812,0.339241615556101,0.350753526158217,0.339241615556101,0.310461839050812,0.273263977917725,0.24146232487938,0.233835684105478,0.2633349550234,0.318736024796082,0.382771027520352,0.438172097293034,0.467671368210956
11,10,0.642285427452652,0.607453794656181,0.552612500465993,0.491101319144566,0.436260024954378,0.401428392157907,0.394956131312038,0.405232698151281,0.416065088918127,0.420635196767309,0.421499811765803,0.420635196767309,0.416065088918127,0.405232698151281,0.394956131312038,0.401428392157907,0.436260024954378,0.491101319144566,0.552612500465993,0.607453794656181,0.642285427452652
12,10,0.191634956113422,0.181242445031886,0.164879768009894,0.146527035674417,0.130164358652424,0.119771847570889,0.117840756859284,0.120906916157099,0.124138913397704,0.125502469816204,0.125760439949433,0.125502469816204,0.124138913397704,0.120906916157099,0.117840756859284,0.119771847570889,0.130164358652424,0.146527035674417,0.164879768009894,0.181242445031886,0.191634956113422
13,10,0.439367134456333,0.415539916780047,0.378024722991853,0.335946870499688,0.298431676711494,0.274604459035208,0.270176990218763,0.277206864370065,0.28461696008003,0.287743226229047,0.288334681986968,0.287743226229047,0.28461696008003,0.277206864370065,0.270176990218763,0.274604459035208,0.298431676711494,0.335946870499688,0.378024722991853,0.415539916780047,0.439367134456333
8,11,0.72775210792992,0.672666871452763,0.569214110263956,0.449638840837932,0.346186079649125,0.291100843171968,0.305342392114843,0.364726964121924,0.434188103777266,0.487929797901322,0.509426475550944,0.487929797901322,0.434188103777266,0.364726964121924,0.305342392114843,0.291100843171968,0.346186079649125,0.449638840837932,0.569214110263956,0.672666871452763,0.72775210792992
10,11,0.419106255680786,0.39637780104579,0.3605925745992,0.320455090882078,0.284669864435488,0.261941409800491,0.257718108300939,0.264423808391831,0.271492196588602,0.274474298792484,0.275038480290516,0.274474298792484,0.271492196588602,0.264423808391831,0.257718108300939,0.261941409800491,0.284669864435488,0.320455090882078,0.3605925745992,0.39637780104579,0.419106255680786
12,11,0.548309526936057,0.513723849083167,0.448770258969203,0.373694031434882,0.308740441320918,0.274154763468028,0.283096426522678,0.32038147435433,0.363993170573705,0.397735295308232,0.411232145202042,0.397735295308232,0.363993170573705,0.32038147435433,0.283096426522678,0.274154763468028,0.308740441320918,0.373694031434882,0.448770258969203,0.513723849083167,0.548309526936057
14,11,0.341701500863368,0.315837325721094,0.267263143136825,0.21111895807189,0.162544775487621,0.136680600345347,0.143367435869935,0.171250278340386,0.203864372361252,0.22909771396347,0.239191050604357,0.22909771396347,0.203864372361252,0.171250278340386,0.143367435869935,0.136680600345347,0.16254477548762,0.21111895807189,0.267263143136825,0.315837325721094,0.341701500863368
10,12,0.155255440627183,0.146835818654709,0.133579392570388,0.118710698448785,0.105454272364464,0.0970346503919896,0.0954701532595157,0.0979542403095506,0.100572683029359,0.101677385203053,0.101886382911589,0.101677385203053,0.100572683029359,0.0979542403095506,0.0954701532595157,0.0970346503919896,0.105454272364464,0.118710698448785,0.133579392570388,0.146835818654709,0.155255440627183
11,12,0.58633190007312,0.549347887914662,0.479890108982923,0.399607741126757,0.330149962195018,0.29316595003656,0.302727670253137,0.342598239458109,0.389234176740848,0.425316139822271,0.43974892505484,0.425316139822271,0.389234176740848,0.342598239458109,0.302727670253137,0.29316595003656,0.330149962195018,0.399607741126757,0.479890108982923,0.549347887914662,0.58633190007312
13,12,0.419851893994567,0.393368928373371,0.343632627084784,0.286145213907066,0.236408912618479,0.209925946997284,0.216772762499349,0.245322691290979,0.278717065013316,0.304554104643751,0.314888920495925,0.304554104643751,0.278717065013316,0.245322691290979,0.216772762499349,0.209925946997284,0.236408912618479,0.286145213907066,0.343632627084784,0.393368928373371,0.419851893994567
14,12,0.47098651127493,0.441278131332973,0.385484344612712,0.320995422299683,0.265201635579422,0.235493255637465,0.24317395874441,0.275201041511105,0.31266258402328,0.341646369332507,0.353239883456197,0.341646369332507,0.31266258402328,0.275201041511105,0.24317395874441,0.235493255637465,0.265201635579422,0.320995422299683,0.385484344612712,0.441278131332973,0.47098651127493
16,12,0.944861708995172,0.87334294579123,0.73902721977407,0.583779172819171,0.449463446802011,0.377944683598069,0.396434900426405,0.473535615880411,0.563719031920504,0.633493435046301,0.66140319629662,0.633493435046301,0.563719031920504,0.473535615880411,0.396434900426405,0.377944683598069,0.449463446802011,0.583779172819171,0.73902721977407,0.87334294579123,0.944861708995172
18,12,0.783070794988213,0.740604263413852,0.673742064764859,0.598747977090987,0.531885778441994,0.489419246867633,0.481528302702752,0.494057435422563,0.507264225561114,0.512836075448531,0.513890209211015,0.512836075448531,0.507264225561114,0.494057435422563,0.481528302702752,0.489419246867633,0.531885778441994,0.598747977090987,0.673742064764859,0.740604263413852,0.783070794988213
9,13,0.335638861232383,0.314467794600802,0.274707498731735,0.22875079311684,0.188990497247773,0.167819430616192,0.173292925891674,0.196116368455476,0.222812567110421,0.243467266263183,0.251729145924287,0.243467266263183,0.222812567110421,0.196116368455476,0.173292925891674,0.167819430616192,0.188990497247773,0.22875079311684,0.274707498731735,0.314467794600802,0.335638861232383
10,13,0.324350432744388,0.303891405448203,0.265468354184637,0.221057294931944,0.182634243668378,0.162175216372194,0.167464623429256,0.189520452855874,0.215318787275697,0.235278813906121,0.243262824558291,0.235278813906121,0.215318787275697,0.189520452855874,0.167464623429256,0.162175216372194,0.182634243668378,0.221057294931944,0.265468354184637,0.303891405448203,0.324350432744388
12,13,0.329282920237152,0.311425654178137,0.283309958680965,0.251774786704407,0.223659091207235,0.20580182514822,0.202483666490446,0.20775219321424,0.213305676311317,0.215648650936081,0.216091916405631,0.215648650936081,0.213305676311317,0.20775219321424,0.202483666490446,0.20580182514822,0.223659091207235,0.251774786704407,0.283309958680965,0.311425654178137,0.329282920237152
18,13,1.0251765860838,0.947578604490999,0.801845809792317,0.633401410725009,0.487668616026327,0.410070634433522,0.430132551625808,0.513786961050246,0.611636123205076,0.687341471100495,0.717623610258663,0.687341471100495,0.611636123205076,0.513786961050246,0.430132551625808,0.410070634433522,0.487668616026326,0.633401410725009,0.801845809792317,0.947578604490999,1.0251765860838
20,13,0.810383880516526,0.759267358822407,0.663268037591988,0.552307783182802,0.456308461952382,0.405191940258263,0.41840743123284,0.473513535107964,0.537970222219817,0.587839999482373,0.607787910387395,0.587839999482373,0.537970222219817,0.473513535107964,0.41840743123284,0.405191940258263,0.456308461952382,0.552307783182802,0.663268037591988,0.759267358822407,0.810383880516526
8,14,0.549203034462604,0.507632589392512,0.429561265724289,0.339322982523357,0.261251658855134,0.219681213785042,0.230428694705602,0.275243662317751,0.327662979637843,0.368219511413543,0.384442124123823,0.368219511413543,0.327662979637843,0.275243662317751,0.230428694705602,0.219681213785042,0.261251658855134,0.339322982523357,0.429561265724289,0.507632589392512,0.549203034462604
11,14,0.284547005995818,0.266598656386851,0.232890780291962,0.193929728701765,0.160221852606876,0.142273502997909,0.146913808018764,0.16626300442648,0.188895435518762,0.20640602050312,0.213410254496864,0.20640602050312,0.188895435518762,0.16626300442648,0.146913808018764,0.142273502997909,0.160221852606876,0.193929728701765,0.232890780291962,0.266598656386851,0.284547005995818
12,14,0.434732543329482,0.411156663095076,0.374037192087712,0.332403190822696,0.295283719815333,0.271707839580926,0.26732707318276,0.274282793876032,0.281614725424108,0.284708014674721,0.285293231559973,0.284708014674721,0.281614725424108,0.274282793876032,0.26732707318276,0.271707839580926,0.295283719815333,0.332403190822696,0.374037192087712,0.411156663095076,0.434732543329482
16,14,0.542932596538704,0.501836775385313,0.424656818585042,0.335448816569144,0.258268859768873,0.217173038615482,0.227797811889285,0.272101111766843,0.323921939904168,0.364015423956257,0.380052817577093,0.364015423956257,0.323921939904168,0.272101111766843,0.227797811889285,0.217173038615482,0.258268859768873,0.335448816569144,0.424656818585042,0.501836775385313,0.542932596538704
21,14,0.770026387442865,0.72145549223493,0.630236981722468,0.524802599441829,0.433584088929367,0.385013193721433,0.397570547116655,0.449932341462769,0.511179055663994,0.558565294891248,0.577519790582149,0.558565294891248,0.511179055663994,0.449932341462769,0.397570547116655,0.385013193721433,0.433584088929367,0.524802599441829,0.630236981722468,0.72145549223493,0.770026387442865
7,15,1.56524556605529,1.44676851705541,1.2242628396654,0.967080952812006,0.744575275421993,0.626098226422116,0.656728878114767,0.784452916304878,0.933849585409602,1.04943695028753,1.0956718962387,1.04943695028753,0.933849585409602,0.784452916304878,0.656728878114767,0.626098226422116,0.744575275421993,0.967080952812006,1.2242628396654,1.44676851705541,1.56524556605529
8,15,1.14542058292952,1.0833035436245,0.985502247697439,0.875806199563035,0.778004903635975,0.715887864330951,0.704345549226046,0.722672278552918,0.741990237230403,0.750140345224324,0.751682257547499,0.750140345224324,0.741990237230403,0.722672278552918,0.704345549226046,0.715887864330951,0.778004903635975,0.875806199563035,0.985502247697439,1.0833035436245,1.14542058292952
