Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,2,0.154954792150856,0.187907255662663,0.255661366946199,0.30601465434387,0.292314938510086,0.232432188226284,0.179548600366287,0.161964227820549,0.182699747321805,0.215465922641502,0.232432188226284,0.215465922641502,0.182699747321805,0.161964227820549,0.179548600366287,0.232432188226284,0.292314938510086,0.30601465434387,0.255661366946199,0.187907255662663,0.154954792150856
0,3,0.181185869772054,0.239158541116158,0.357716564025942,0.445981911152887,0.422609534568435,0.317075272101094,0.221022336065428,0.189322817070557,0.228947265865491,0.287804244377312,0.317075272101094,0.287804244377312,0.228947265865491,0.189322817070557,0.221022336065428,0.317075272101094,0.422609534568435,0.445981911152887,0.357716564025942,0.239158541116158,0.181185869772054
2,3,0.168841325238594,0.204746878929333,0.278572888313659,0.333438669851191,0.318511231050097,0.253261987857892,0.195639148746463,0.176478923219387,0.199072691011315,0.234775261981767,0.253261987857892,0.234775261981767,0.199072691011315,0.176478923219387,0.195639148746463,0.253261987857892,0.318511231050097,0.333438669851191,0.278572888313659,0.204746878929333,0.168841325238594
4,3,0.116097143681561,0.140786195487504,0.191549767775369,0.229276079822273,0.219011809479456,0.174145715522341,0.134523620503806,0.121348839668341,0.136884561754984,0.161434040420235,0.174145715522341,0.161434040420235,0.136884561754984,0.121348839668341,0.134523620503806,0.174145715522341,0.219011809479456,0.229276079822273,0.191549767775369,0.140786195487504,0.116097143681561
8,3,0.15925118687658,0.210205583759567,0.314410762043486,0.391990549626939,0.371447674424348,0.278689577034014,0.194264979873627,0.166403060896718,0.201230503609895,0.252962151865738,0.278689577034014,0.252962151865738,0.201230503609895,0.166403060896718,0.194264979873627,0.278689577034014,0.371447674424348,0.391990549626939,0.314410762043486,0.210205583759567,0.15925118687658
9,3,0.131226983770192,0.159133525635911,0.216512633041071,0.259155457676511,0.247553542289306,0.196840475655288,0.152054808626305,0.137163083506749,0.154723428968081,0.182472208448892,0.196840475655288,0.182472208448892,0.154723428968081,0.137163083506749,0.152054808626305,0.196840475655288,0.247553542289306,0.259155457676511,0.216512633041071,0.159133525635911,0.131226983770192
0,4,0.195943432106175,0.237612480912171,0.323288908984656,0.386961647423896,0.369638082904913,0.293915148159263,0.227042794206581,0.204807003623924,0.231027482520925,0.272460966184234,0.293915148159263,0.272460966184234,0.231027482520925,0.204807003623924,0.227042794206581,0.293915148159263,0.369638082904913,0.386961647423896,0.323288908984656,0.237612480912171,0.195943432106175
1,4,0.180396089149865,0.218758862335971,0.297637201816271,0.356257758149474,0.340308750541674,0.270594133724797,0.209027838822029,0.188556371025685,0.212696357744365,0.250842256958101,0.270594133724797,0.250842256958101,0.212696357744365,0.188556371025685,0.209027838822029,0.270594133724797,0.340308750541674,0.356257758149474,0.297637201816271,0.218758862335971,0.180396089149865
2,4,0.103232306662357,0.116352505460484,0.143516860718576,0.163659137746686,0.157990828594569,0.134201998661065,0.113631621249636,0.10408154922932,0.104779650573821,0.10744224560378,0.108393921995475,0.10744224560378,0.104779650573821,0.10408154922932,0.113631621249636,0.134201998661065,0.157990828594569,0.163659137746686,0.143516860718576,0.116352505460484,0.103232306662357
3,4,0.17093872512313,0.225632695155178,0.337485552747294,0.420758966559377,0.398708437666201,0.299142768965477,0.208522200976776,0.178615479382996,0.215998928595863,0.271527192936054,0.299142768965477,0.271527192936054,0.215998928595863,0.178615479382996,0.208522200976776,0.299142768965477,0.398708437666201,0.420758966559377,0.337485552747294,0.225632695155178,0.17093872512313
5,4,0.19475489413951,0.257069143505699,0.384505986291692,0.479381532367783,0.45425879662012,0.340821064744142,0.23757471659928,0.203501218075987,0.246093145029797,0.309357927398654,0.340821064744142,0.309357927398654,0.246093145029797,0.203501218075988,0.23757471659928,0.340821064744142,0.45425879662012,0.479381532367783,0.384505986291692,0.257069143505699,0.19475489413951
8,4,0.108147396487726,0.131145866474955,0.178433405214127,0.213576409577328,0.204014984728957,0.162221094731589,0.12531212105867,0.113039482805311,0.127511396953653,0.150379851065325,0.162221094731589,0.150379851065325,0.127511396953653,0.113039482805311,0.12531212105867,0.162221094731589,0.204014984728957,0.213576409577328,0.178433405214127,0.131145866474955,0.108147396487726
9,4,0.142861882866379,0.161018759957308,0.198611167455429,0.226485809749954,0.218641508442334,0.185720447726292,0.157253362728566,0.144037138908302,0.145003232525033,0.148687964093947,0.150004977009698,0.148687964093947,0.145003232525033,0.144037138908302,0.157253362728566,0.185720447726292,0.218641508442334,0.226485809749954,0.198611167455429,0.161018759957308,0.142861882866379
10,4,0.110901876401907,0.134486110130974,0.18297804749534,0.219016133042056,0.209211181733029,0.16635281460286,0.128503781067782,0.115918562607588,0.13075907182281,0.154209978213175,0.16635281460286,0.154209978213175,0.13075907182281,0.115918562607588,0.128503781067782,0.16635281460286,0.209211181733029,0.219016133042056,0.18297804749534,0.134486110130974,0.110901876401907
4,5,0.160709416197246,0.212130391678541,0.317289754664748,0.395579923898499,0.37484894194745,0.281241478345181,0.19604382306586,0.167926778409958,0.203073128624702,0.255278472604718,0.281241478345181,0.255278472604718,0.203073128624702,0.167926778409958,0.19604382306586,0.281241478345181,0.37484894194745,0.395579923898499,0.317289754664748,0.212130391678541,0.160709416197246
6,5,0.181635151182721,0.220261421520867,0.29968154190188,0.35870473726146,0.342646182878662,0.272452726774082,0.210463559851875,0.189851482474565,0.214157276230181,0.252565182983258,0.272452726774082,0.252565182983258,0.214157276230181,0.189851482474565,0.210463559851875,0.272452726774082,0.342646182878662,0.35870473726146,0.29968154190188,0.220261421520867,0.181635151182721
12,5,0.105696439948283,0.139515329815758,0.208677240535597,0.260167640829254,0.246533150450864,0.184968769909496,0.128935408156051,0.110443202830955,0.133558488685236,0.167893247254646,0.184968769909496,0.167893247254646,0.133558488685236,0.110443202830955,0.128935408156051,0.184968769909496,0.246533150450864,0.260167640829254,0.208677240535597,0.139515329815758,0.105696439948283
13,5,0.122881367096038,0.14901314210801,0.20274312170614,0.24267399901119,0.231809928354739,0.184322050644056,0.142384608871663,0.128439949865295,0.144883513490486,0.170867559300911,0.184322050644056,0.170867559300911,0.144883513490486,0.128439949865295,0.142384608871663,0.184322050644056,0.231809928354739,0.24267399901119,0.202743121706139,0.14901314210801,0.122881367096038
5,6,0.191733356308163,0.25308082708466,0.378540542449611,0.471944135520335,0.447211168136768,0.335533373539285,0.233888847768368,0.200343984816928,0.242275116471244,0.304558373142562,0.335533373539285,0.304558373142562,0.242275116471244,0.200343984816928,0.233888847768368,0.335533373539285,0.447211168136768,0.471944135520335,0.378540542449611,0.25308082708466,0.191733356308163
7,6,0.155388461105141,0.188433148033817,0.256376881427008,0.306871091587941,0.293133034626676,0.233082691657712,0.180051099531904,0.162417513945719,0.183211065540942,0.216068942916377,0.233082691657712,0.216068942916377,0.183211065540942,0.162417513945719,0.180051099531904,0.233082691657712,0.293133034626676,0.306871091587941,0.256376881427007,0.188433148033817,0.155388461105141
9,6,0.18348540476318,0.242193840913075,0.362256552474919,0.451642126330789,0.42797311735525,0.321099458335565,0.22382745876204,0.191725622780627,0.231852968443968,0.29145693501689,0.321099458335565,0.29145693501689,0.231852968443968,0.191725622780627,0.22382745876204,0.321099458335565,0.42797311735525,0.451642126330789,0.362256552474919,0.242193840913075,0.18348540476318
10,6,0.143530595762952,0.174053606081355,0.236812478026713,0.283453419158594,0.270763728519715,0.215295893644428,0.166311200972012,0.150023253806426,0.169230026479659,0.19958048288846,0.215295893644428,0.19958048288846,0.169230026479659,0.150023253806426,0.166311200972012,0.215295893644428,0.270763728519715,0.283453419158594,0.236812478026713,0.174053606081355,0.143530595762952
14,6,0.112621010374936,0.136570832665233,0.185814462784002,0.222411188988536,0.212454247240338,0.168931515562404,0.130495769146466,0.117715462223255,0.132786020058003,0.156600448249639,0.168931515562404,0.156600448249639,0.132786020058003,0.117715462223255,0.130495769146466,0.168931515562404,0.212454247240338,0.222411188988536,0.185814462784002,0.136570832665233,0.112621010374936
1,7,0.129014446310454,0.156450473138216,0.212862146705512,0.254785996903041,0.243379694275204,0.193521669465681,0.149491106022212,0.134850461120462,0.15211473239779,0.179395656775181,0.193521669465681,0.179395656775181,0.15211473239779,0.134850461120462,0.149491106022212,0.193521669465681,0.243379694275204,0.254785996903041,0.212862146705512,0.156450473138216,0.129014446310454
2,7,0.161387108974125,0.195707459741776,0.266274106886936,0.318717605843341,0.304449202127056,0.242080663461188,0.187001828928629,0.168687512805266,0.190283782910463,0.22441011249075,0.242080663461188,0.22441011249075,0.190283782910463,0.168687512805266,0.187001828928629,0.242080663461188,0.304449202127056,0.318717605843341,0.266274106886935,0.195707459741776,0.161387108974125
6,7,0.182813536073151,0.206048025486559,0.254153235962205,0.289823085906733,0.279785107747012,0.237657596895097,0.201229626286611,0.184317455162725,0.185553719075176,0.190268894278512,0.191954212876809,0.190268894278512,0.185553719075176,0.184317455162725,0.201229626286611,0.237657596895097,0.279785107747012,0.289823085906733,0.254153235962205,0.206048025486559,0.182813536073151
8,7,0.13456988211755,0.177627188731087,0.265682284788695,0.331238486124267,0.31387941741911,0.235497293705713,0.164157115271126,0.140613333740648,0.170043097827746,0.213757194683617,0.235497293705713,0.213757194683617,0.170043097827746,0.140613333740648,0.164157115271126,0.235497293705713,0.31387941741911,0.331238486124267,0.265682284788695,0.177627188731087,0.13456988211755
9,7,0.167497160480911,0.203116866025125,0.276355138255205,0.330784127142352,0.315975527358486,0.251245740721366,0.194081643505393,0.175073954686179,0.197487850954554,0.232906189746721,0.251245740721366,0.232906189746721,0.197487850954554,0.175073954686179,0.194081643505393,0.251245740721366,0.315975527358486,0.330784127142352,0.276355138255205,0.203116866025125,0.167497160480911
15,7,0.144768900014563,0.175555246336334,0.238855567841928,0.285898901755611,0.273099731337969,0.217153350021844,0.167746043948587,0.151317573195553,0.170690051502032,0.201302355212515,0.217153350021844,0.201302355212515,0.170690051502032,0.151317573195553,0.167746043948587,0.217153350021844,0.273099731337969,0.28589890175561,0.238855567841928,0.175555246336334,0.144768900014563
3,8,0.189820504601714,0.250555934696189,0.374763985586854,0.467235726079424,0.442749510225045,0.332185883052999,0.231555426551592,0.198345228102849,0.239858028600381,0.301519908605161,0.332185883052999,0.301519908605161,0.239858028600381,0.198345228102849,0.231555426551592,0.332185883052999,0.442749510225045,0.467235726079424,0.374763985586854,0.250555934696188,0.189820504601714
4,8,0.144611721903443,0.175364642953884,0.238596238200133,0.285588496348478,0.272803222212634,0.216917582855164,0.167563919152909,0.151153285076132,0.170504730346181,0.201083797746422,0.216917582855164,0.201083797746422,0.170504730346181,0.151153285076132,0.167563919152909,0.216917582855164,0.272803222212634,0.285588496348478,0.238596238200133,0.175364642953884,0.144611721903443
7,8,0.16088311741938,0.195096290066964,0.265442566487138,0.317722291021018,0.30349844572714,0.241324676129069,0.186417845839142,0.16816072301155,0.18968955069327,0.223709308057151,0.241324676129069,0.223709308057151,0.18968955069327,0.16816072301155,0.186417845839142,0.241324676129069,0.30349844572714,0.317722291021018,0.265442566487138,0.195096290066964,0.16088311741938
9,8,0.122820573335048,0.138430321782559,0.170749096737265,0.194713358438373,0.187969491112223,0.159666745335563,0.135193151466801,0.123830959156573,0.124661524801667,0.127829345600326,0.128961602001801,0.127829345600326,0.124661524801667,0.123830959156573,0.135193151466801,0.159666745335563,0.187969491112223,0.194713358438373,0.170749096737265,0.138430321782559,0.122820573335048
10,8,0.101376751255772,0.13381350302829,0.200148848124583,0.249534896558989,0.236457631702523,0.1774093146976,0.123665970273861,0.105929519544488,0.128100110960832,0.161031648490584,0.1774093146976,0.161031648490584,0.128100110960832,0.105929519544488,0.123665970273861,0.1774093146976,0.236457631702523,0.249534896558989,0.200148848124583,0.13381350302829,0.101376751255772
12,8,0.193848189185673,0.255872327030689,0.382715872189087,0.477149713690794,0.452143939876524,0.339234331074929,0.236468658785438,0.20255379355371,0.244947428642593,0.307917674168971,0.339234331074929,0.307917674168971,0.244947428642593,0.20255379355371,0.236468658785438,0.339234331074929,0.452143939876524,0.477149713690794,0.382715872189087,0.255872327030688,0.193848189185673
3,9,0.1950753428061,0.257492123706643,0.385138650395706,0.480170304190509,0.455006231627117,0.341381849910675,0.237965620773915,0.203836057897446,0.246498065381248,0.309866943286404,0.341381849910675,0.309866943286404,0.246498065381248,0.203836057897447,0.237965620773915,0.341381849910675,0.455006231627117,0.480170304190509,0.385138650395706,0.257492123706643,0.1950753428061
4,9,0.155640691567093,0.188739017463486,0.256793038835196,0.307369212469248,0.29360885554807,0.233461037350639,0.180343363009429,0.162681154143196,0.183508458354844,0.216419671464028,0.233461037350639,0.216419671464028,0.183508458354844,0.162681154143196,0.180343363009429,0.233461037350639,0.29360885554807,0.307369212469248,0.256793038835196,0.188739017463486,0.155640691567093
6,9,0.199505232233911,0.263339411324568,0.393884612909918,0.491074303247922,0.465338789633059,0.349134156409345,0.24336948869738,0.208464890967262,0.252095693241852,0.316903590134473,0.349134156409345,0.316903590134473,0.252095693241852,0.208464890967262,0.24336948869738,0.349134156409345,0.465338789633059,0.491074303247922,0.393884612909918,0.263339411324568,0.199505232233911
7,9,0.105836264614763,0.128343252617745,0.174620247030162,0.209012238237862,0.199655142984429,0.158754396922145,0.122634175528283,0.11062380605211,0.124786452449797,0.147166203042944,0.158754396922145,0.147166203042944,0.124786452449797,0.11062380605211,0.122634175528283,0.158754396922145,0.199655142984429,0.209012238237862,0.174620247030162,0.128343252617745,0.105836264614763
8,9,0.151670635976761,0.200199541365984,0.299444425956029,0.373331320945663,0.353766311680249,0.265423612959332,0.185017729684368,0.158482072062953,0.191651685987687,0.240920844635595,0.265423612959332,0.240920844635595,0.191651685987687,0.158482072062953,0.185017729684368,0.265423612959332,0.353766311680249,0.373331320945663,0.299444425956029,0.200199541365984,0.151670635976761
10,9,0.157117573918623,0.177086262705496,0.218429885968459,0.249086041993376,0.240458985105902,0.20425284609421,0.172945129566622,0.15841010467865,0.159472601421614,0.163525019554662,0.164973452614555,0.163525019554662,0.159472601421614,0.15841010467865,0.172945129566622,0.20425284609421,0.240458985105902,0.249086041993376,0.218429885968459,0.177086262705496,0.157117573918623
11,9,0.118046850899512,0.15581740827804,0.233060745581216,0.290567692922068,0.275340040471559,0.206581989074145,0.144001244599272,0.123348263232229,0.14916452255066,0.187511226824683,0.206581989074145,0.187511226824683,0.14916452255066,0.123348263232229,0.144001244599272,0.206581989074145,0.275340040471559,0.290567692922068,0.233060745581216,0.15581740827804,0.118046850899512
13,9,0.198092367575058,0.261474483054881,0.391095184066298,0.487596592311918,0.462043333554518,0.346661643256352,0.241645984277102,0.206988575415227,0.250310391214219,0.314659328779765,0.346661643256352,0.314659328779765,0.250310391214219,0.206988575415227,0.241645984277102,0.346661643256352,0.462043333554518,0.487596592311918,0.391095184066298,0.26147448305488,0.198092367575058
16,9,0.170846087005172,0.225510416319801,0.337302656645654,0.420530941465895,0.398492362582847,0.298980652259051,0.2084091949611,0.17851868094346,0.215881870660562,0.2713800421479,0.298980652259051,0.2713800421479,0.215881870660562,0.17851868094346,0.2084091949611,0.298980652259051,0.398492362582847,0.420530941465895,0.337302656645654,0.225510416319801,0.170846087005172
4,10,0.146947902855993,0.165624088255436,0.204291683378227,0.232963573639345,0.224894915972251,0.19103227371279,0.161750996181597,0.148156772620371,0.149150497665099,0.152940616945171,0.154295297998792,0.152940616945171,0.149150497665099,0.148156772620371,0.161750996181597,0.19103227371279,0.224894915972251,0.232963573639345,0.204291683378227,0.165624088255436,0.146947902855993
6,10,0.10414750795765,0.126295367395769,0.171833951560341,0.205677173361686,0.196469382857037,0.156221261936475,0.120677386132259,0.108858657881153,0.122795320647676,0.144817972916007,0.156221261936475,0.144817972916007,0.122795320647676,0.108858657881153,0.120677386132259,0.156221261936475,0.196469382857037,0.205677173361686,0.17183395156034,0.126295367395769,0.10414750795765
8,10,0.103711266449399,0.116892338125654,0.144182725962405,0.164418455718908,0.158723847705202,0.134824646384219,0.114158830016684,0.104564449188312,0.105265789465296,0.107940737953099,0.108896829771869,0.107940737953099,0.105265789465296,0.104564449188312,0.114158830016684,0.134824646384219,0.158723847705202,0.164418455718908,0.144182725962405,0.116892338125653,0.103711266449399
9,10,0.16938554113739,0.223582550645666,0.334419090448784,0.416935865104481,0.395085691796789,0.296424696990433,0.206627525893672,0.176992542848381,0.214036318446581,0.269060041695414,0.296424696990433,0.269060041695414,0.214036318446581,0.176992542848381,0.206627525893672,0.296424696990433,0.395085691796789,0.416935865104481,0.334419090448784,0.223582550645665,0.16938554113739
11,10,0.143047178274498,0.173467385724218,0.236014882972127,0.282498735320942,0.269851784129672,0.214570767411746,0.165751057382776,0.149517968754278,0.168660052155112,0.198908286864542,0.214570767411746,0.198908286864542,0.168660052155112,0.149517968754278,0.165751057382776,0.214570767411746,0.269851784129672,0.282498735320942,0.236014882972127,0.173467385724218,0.143047178274498
14,10,0.103985992663545,0.137257603659802,0.205300292176358,0.255957441932765,0.242543593584115,0.181975487161204,0.126848893048304,0.108655940398158,0.131397159936253,0.165176291517697,0.181975487161204,0.165176291517697,0.131397159936253,0.108655940398158,0.126848893048304,0.181975487161204,0.242543593584115,0.255957441932765,0.205300292176358,0.137257603659802,0.103985992663545
15,10,0.113479311796068,0.137611659233664,0.187230582360123,0.22410621764215,0.21407339256433,0.170218967694102,0.131490296754923,0.118612589217402,0.133798002008287,0.157793923488718,0.170218967694102,0.157793923488718,0.133798002008287,0.118612589217402,0.131490296754923,0.170218967694102,0.21407339256433,0.22410621764215,0.187230582360123,0.137611659233664,0.113479311796068
9,11,0.187948352342932,0.227917178971121,0.310097751791371,0.37117245151559,0.354555740391101,0.281922528514398,0.217778767186947,0.196450263556429,0.221600868265974,0.261343741515877,0.281922528514398,0.261343741515877,0.221600868265974,0.196450263556429,0.217778767186947,0.281922528514398,0.354555740391101,0.37117245151559,0.310097751791371,0.227917178971121,0.187948352342932
10,11,0.132098637452445,0.160190543938134,0.217950782638224,0.260876855231114,0.249197876026865,0.198147956178668,0.153064807713655,0.138074166756344,0.15575115392766,0.183684250117715,0.198147956178668,0.183684250117715,0.15575115392766,0.138074166756344,0.153064807713655,0.198147956178668,0.249197876026865,0.260876855231114,0.217950782638224,0.160190543938133,0.132098637452445
12,11,0.172130334418657,0.194007053827313,0.239301106687489,0.272886492821905,0.263435110967837,0.223769434744254,0.189470230769978,0.173546367943239,0.174710387442291,0.179150018675441,0.18073685113959,0.179150018675441,0.174710387442291,0.173546367943239,0.189470230769978,0.223769434744254,0.263435110967837,0.272886492821905,0.239301106687489,0.194007053827313,0.172130334418657
14,11,0.112673570914201,0.126993697020888,0.156642408819239,0.178626827771758,0.172440114969693,0.146475642188461,0.124023970294902,0.113600482224097,0.114362429466081,0.117268536087384,0.118307249459911,0.117268536087384,0.114362429466081,0.113600482224097,0.124023970294903,0.146475642188461,0.172440114969693,0.178626827771758,0.156642408819239,0.126993697020887,0.112673570914201
18,11,0.178830118966797,0.201558340274599,0.248615361855542,0.283507983299914,0.273688727751076,0.232479154656836,0.19684493162519,0.180301268398518,0.181510594727885,0.186123028580838,0.187771624915137,0.186123028580838,0.181510594727885,0.180301268398518,0.19684493162519,0.232479154656836,0.273688727751076,0.283507983299914,0.248615361855542,0.201558340274599,0.178830118966797
19,11,0.101209676001536,0.122732780315957,0.166986795023051,0.199875354533809,0.190927300836312,0.151814514002304,0.117273273174473,0.105787932041482,0.119331464198929,0.140732893234357,0.151814514002304,0.140732893234357,0.119331464198929,0.105787932041482,0.117273273174473,0.151814514002304,0.190927300836312,0.199875354533809,0.166986795023051,0.122732780315957,0.101209676001536
5,12,0.142933072261649,0.173329014090586,0.235826618389815,0.282273391453897,0.269636528495003,0.214399608392474,0.165618840917471,0.149398701114961,0.168525515240016,0.198749621508046,0.214399608392474,0.198749621508046,0.168525515240016,0.149398701114961,0.165618840917471,0.214399608392474,0.269636528495003,0.282273391453897,0.235826618389815,0.173329014090586,0.142933072261649
8,12,0.138023649611726,0.16737556067214,0.227726515849108,0.272577948967798,0.260375133218921,0.20703547441759,0.159930214233748,0.144267198968417,0.162737050971266,0.191923028627506,0.20703547441759,0.191923028627506,0.162737050971266,0.144267198968417,0.159930214233748,0.20703547441759,0.260375133218921,0.272577948967798,0.227726515849108,0.16737556067214,0.138023649611726
11,12,0.117227970147713,0.132126932718309,0.162974080575741,0.185847135789756,0.179410348726131,0.152396361192026,0.129037166119488,0.118192348310972,0.118985094363242,0.122008669257372,0.123089368655098,0.122008669257372,0.118985094363242,0.118192348310972,0.129037166119488,0.152396361192026,0.179410348726131,0.185847135789756,0.162974080575741,0.132126932718309,0.117227970147713
13,12,0.137030569377389,0.154446321962789,0.190504288583266,0.217241148186204,0.209717034314932,0.178139740190605,0.150834620115984,0.138157854006134,0.139084513768112,0.142618842553092,0.143882097846258,0.142618842553092,0.139084513768112,0.138157854006134,0.150834620115984,0.178139740190605,0.209717034314932,0.217241148186204,0.190504288583266,0.154446321962789,0.137030569377389
15,12,0.163451871629184,0.215750329817224,0.322704204121217,0.402330370367234,0.381245620756478,0.286040775351072,0.19938924899165,0.170792395848659,0.206538507429849,0.259634719117321,0.286040775351072,0.259634719117321,0.206538507429849,0.170792395848659,0.19938924899165,0.286040775351072,0.381245620756478,0.402330370367234,0.322704204121217,0.215750329817224,0.163451871629184
20,12,0.13948822625368,0.16915159207896,0.230142934606359,0.275470288782699,0.263137988275506,0.20923233938052,0.161627242654372,0.145798026260722,0.164463862893016,0.193959534585518,0.20923233938052,0.193959534585518,0.164463862893016,0.145798026260722,0.161627242654372,0.20923233938052,0.263137988275506,0.275470288782699,0.230142934606359,0.16915159207896,0.13948822625368
5,13,0.139297299794162,0.168920063472819,0.229827923247568,0.275093234974271,0.262777814475784,0.208945949691242,0.161406013106685,0.145598463174243,0.164238750681726,0.193694049761294,0.208945949691242,0.193694049761294,0.164238750681726,0.145598463174243,0.161406013106685,0.208945949691242,0.262777814475784,0.275093234974271,0.229827923247568,0.168920063472819,0.139297299794162
9,13,0.168895504823025,0.190361097049262,0.234803942926119,0.267758161977665,0.258484399076377,0.219564156269933,0.185909534091755,0.170284926959387,0.171427071146698,0.175783268797062,0.177340280064176,0.175783268797062,0.171427071146698,0.170284926959387,0.185909534091755,0.219564156269933,0.258484399076377,0.267758161977665,0.234803942926119,0.190361097049262,0.168895504823025
12,13,0.145064326867213,0.19147946153421,0.28640154243242,0.357070150215023,0.338357332925374,0.253862572017624,0.176958923144986,0.151579077626179,0.183303924597706,0.230427069355059,0.253862572017624,0.230427069355059,0.183303924597706,0.151579077626179,0.176958923144986,0.253862572017624,0.338357332925374,0.357070150215023,0.28640154243242,0.191479461534209,0.145064326867213
14,13,0.121796893006117,0.137276537905082,0.169325943540968,0.193090468808393,0.186402810015841,0.158335960907952,0.134066348635607,0.12279885750162,0.123622500579186,0.126763918343329,0.127886737656423,0.126763918343329,0.123622500579186,0.12279885750162,0.134066348635607,0.158335960907952,0.186402810015841,0.193090468808393,0.169325943540968,0.137276537905082,0.121796893006117
16,13,0.168963939907956,0.190438229817583,0.234899083574137,0.267866655407227,0.258589134852635,0.219653121880343,0.185984863122971,0.170353925026867,0.171496532001714,0.175854494747937,0.177412136903354,0.175854494747937,0.171496532001714,0.170353925026867,0.185984863122971,0.219653121880343,0.258589134852635,0.267866655407227,0.234899083574137,0.190438229817583,0.168963939907956
