Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
28,3,0.0390572644959178,0.0473631262592618,0.0644409475280006,0.077132789044042,0.0736796952906195,0.0585858967438767,0.0452562781507958,0.0408240338814801,0.046050543229009,0.0543094499605612,0.0585858967438767,0.0543094499605612,0.046050543229009,0.0408240338814801,0.0452562781507958,0.0585858967438767,0.0736796952906195,0.077132789044042,0.0644409475280006,0.0473631262592618,0.0390572644959178
3,4,0.0608583215994974,0.0685930444175904,0.084607188843783,0.0964816224659258,0.0931399962593819,0.0791158180793466,0.0669890073511674,0.061358973758954,0.0617705239558479,0.0633401979257655,0.0639012376794723,0.0633401979257655,0.0617705239558479,0.061358973758954,0.0669890073511674,0.0791158180793466,0.0931399962593819,0.0964816224659258,0.084607188843783,0.0685930444175904,0.0608583215994974
5,4,0.0508473926182658,0.0573097872027442,0.0706896745818755,0.0806108155636803,0.0778188723217059,0.0661016104037456,0.0559696072512265,0.0512656896768769,0.0516095416578976,0.0529210110926993,0.0533897622491791,0.0529210110926993,0.0516095416578976,0.0512656896768769,0.0559696072512265,0.0661016104037456,0.0778188723217059,0.0806108155636803,0.0706896745818755,0.0573097872027442,0.0508473926182658
29,4,0.0556540580849863,0.0734612658014915,0.109878206602468,0.136990280861208,0.129811091856835,0.0973946016487261,0.0678904483276763,0.0581534480106748,0.0703247137809759,0.0884035501986538,0.0973946016487261,0.0884035501986538,0.0703247137809759,0.0581534480106749,0.0678904483276763,0.0973946016487261,0.129811091856835,0.136990280861208,0.109878206602468,0.0734612658014914,0.0556540580849863
4,5,0.032255263247042,0.0391146211956307,0.0532182617812809,0.0636997610484004,0.0608480393656133,0.048382894870563,0.0373746903213831,0.0337143416634038,0.0380306305034809,0.0448512108538234,0.048382894870563,0.0448512108538234,0.0380306305034809,0.0337143416634038,0.0373746903213831,0.048382894870563,0.0608480393656133,0.0636997610484004,0.0532182617812809,0.0391146211956307,0.032255263247042
6,5,0.0366289052092688,0.0483487787626689,0.072316710635194,0.0901606133481566,0.0854356059979462,0.0641005841162204,0.0446823265360421,0.0382738870815564,0.0462844465181457,0.0581830934133241,0.0641005841162204,0.0581830934133241,0.0462844465181457,0.0382738870815564,0.0446823265360421,0.0641005841162204,0.0854356059979462,0.0901606133481566,0.072316710635194,0.0483487787626689,0.0366289052092688
30,5,0.0570574191749731,0.064309070394316,0.079323052496336,0.0904558691570175,0.0873229439927714,0.074174644927465,0.0628052133561054,0.0575268031371362,0.0579126499938775,0.0593842900804877,0.0599102901337217,0.0593842900804877,0.0579126499938775,0.0575268031371362,0.0628052133561054,0.074174644927465,0.0873229439927714,0.0904558691570175,0.079323052496336,0.064309070394316,0.0570574191749731
5,6,0.0418298301716532,0.0552138043191503,0.0825849341431392,0.102962486128882,0.0975665766991594,0.0732022028003931,0.0510267538709849,0.0437083824232184,0.0528563582881282,0.0664444897393471,0.0732022028003931,0.0664444897393471,0.0528563582881282,0.0437083824232184,0.0510267538709849,0.0732022028003931,0.0975665766991594,0.102962486128882,0.0825849341431392,0.0552138043191503,0.0418298301716532
7,6,0.0422114302140466,0.0557175020387545,0.0833383298476103,0.103901779664392,0.0984566450941731,0.0738700028745815,0.0514922544804892,0.044107119891604,0.0533385497883266,0.0670506413779576,0.0738700028745815,0.0670506413779576,0.0533385497883266,0.0441071198916041,0.0514922544804892,0.0738700028745815,0.0984566450941731,0.103901779664392,0.0833383298476103,0.0557175020387544,0.0422114302140466
31,6,0.0456105744262184,0.0514074012444544,0.0634092821216474,0.0723086359693619,0.0698042374451767,0.0592937467540839,0.0502052476181687,0.0459857906987081,0.0462942290583638,0.0474706290895868,0.0478911031475293,0.0474706290895868,0.0462942290583638,0.0459857906987081,0.0502052476181687,0.0592937467540839,0.0698042374451767,0.0723086359693619,0.0634092821216474,0.0514074012444544,0.0456105744262184
6,7,0.0345629482101911,0.0389556888766399,0.0480505181437945,0.0547943031105962,0.0528965108205842,0.0449318326732484,0.0380447164969076,0.0348472809719865,0.035081010522314,0.0359724672484159,0.0362910956207006,0.0359724672484159,0.035081010522314,0.0348472809719865,0.0380447164969076,0.0449318326732484,0.0528965108205842,0.0547943031105962,0.0480505181437945,0.0389556888766399,0.0345629482101911
8,7,0.0536743481675014,0.0708481230862536,0.105969651093466,0.132117302556448,0.125193489568857,0.0939301092931275,0.0654754691063667,0.0560848305239343,0.0678231435791428,0.0852588849021556,0.0939301092931275,0.0852588849021556,0.0678231435791428,0.0560848305239343,0.0654754691063667,0.0939301092931275,0.125193489568857,0.132117302556448,0.105969651093466,0.0708481230862535,0.0536743481675014
32,7,0.0454752367824222,0.0512548630086258,0.0632211313924557,0.0720940786974724,0.0695971113315142,0.0591178078171489,0.0500562764639063,0.0458493396971682,0.0461568628453543,0.0473297722121779,0.0477489986215434,0.0473297722121779,0.0461568628453543,0.0458493396971682,0.0500562764639063,0.0591178078171489,0.0695971113315142,0.0720940786974724,0.0632211313924557,0.0512548630086258,0.0454752367824222
7,8,0.0325719807064712,0.0394986913350288,0.0537408168922875,0.0643252349851956,0.0614455119793546,0.0488579710597068,0.0377416759161023,0.0340453859508486,0.0384040568364579,0.04529160910589,0.0488579710597068,0.04529160910589,0.0384040568364579,0.0340453859508486,0.0377416759161023,0.0488579710597068,0.0614455119793546,0.0643252349851956,0.0537408168922875,0.0394986913350288,0.0325719807064712
9,8,0.0372755153839937,0.0492022799007689,0.073593317747315,0.0917522189289756,0.0869438010096847,0.065232151921989,0.0454711037818681,0.0389495361262608,0.0471015059928736,0.0592101997377716,0.065232151921989,0.0592101997377716,0.0471015059928736,0.0389495361262608,0.0454711037818681,0.065232151921989,0.0869438010096847,0.0917522189289756,0.0735933177473149,0.0492022799007689,0.0372755153839937
33,8,0.0431624573689975,0.0486481433873202,0.060005831340749,0.0684275183266248,0.0660575417171439,0.0561111945796967,0.047510514552378,0.0435175341591767,0.0438094172963018,0.0449226748431606,0.0453205802374474,0.0449226748431606,0.0438094172963018,0.0435175341591767,0.047510514552378,0.0561111945796967,0.0660575417171439,0.0684275183266248,0.060005831340749,0.0486481433873202,0.0431624573689975
8,9,0.0435598015023293,0.0574973014822448,0.0860004289665015,0.107220742698588,0.101601672701919,0.0762296526290763,0.053137085682805,0.0455160457149914,0.0550423577078527,0.0691924583985259,0.0762296526290763,0.0691924583985259,0.0550423577078527,0.0455160457149914,0.053137085682805,0.0762296526290763,0.101601672701919,0.107220742698588,0.0860004289665015,0.0574973014822447,0.0435598015023293
10,9,0.0528965887622274,0.0698215098909822,0.104434115113516,0.130202878289161,0.123379393686641,0.0925690303338979,0.0645267074790566,0.0552721424164408,0.0668403633570279,0.084023454908504,0.0925690303338979,0.084023454908504,0.0668403633570279,0.0552721424164409,0.0645267074790566,0.0925690303338979,0.123379393686641,0.130202878289161,0.104434115113516,0.0698215098909821,0.0528965887622274
34,9,0.0422358786954469,0.0476038021955025,0.0587176719773077,0.0669585686182381,0.0646394688567639,0.054906642304081,0.0464905951076323,0.0425833329682509,0.0428689501810864,0.0439583091650744,0.0443476726302193,0.0439583091650744,0.0428689501810864,0.0425833329682509,0.0464905951076323,0.054906642304081,0.0646394688567639,0.0669585686182381,0.0587176719773077,0.0476038021955025,0.0422358786954469
9,10,0.0312649013239206,0.0352384802745033,0.0434654676792309,0.0495657508568861,0.0478490486728106,0.0406443717210968,0.0344144342067912,0.0315221026392318,0.0317335293752565,0.0325399220014476,0.0328281463901167,0.0325399220014476,0.0317335293752565,0.0315221026392318,0.0344144342067912,0.0406443717210968,0.0478490486728106,0.0495657508568861,0.0434654676792309,0.0352384802745033,0.0312649013239206
11,10,0.054026004479206,0.0608923813136792,0.0751086826470252,0.0856500217309348,0.0826835463557075,0.0702338058229678,0.0594684229878864,0.0544704504497559,0.0548357975739689,0.0562292506088348,0.0567273047031663,0.0562292506088348,0.0548357975739689,0.0544704504497559,0.0594684229878864,0.0702338058229678,0.0826835463557075,0.0856500217309348,0.0751086826470252,0.0608923813136792,0.054026004479206
35,10,0.0601742656967953,0.072970838601704,0.0992820861458037,0.118835996370308,0.113515926373698,0.0902613985451929,0.0697248857809458,0.0628962702151327,0.0709485843288837,0.0836728151331537,0.0902613985451929,0.0836728151331537,0.0709485843288837,0.0628962702151327,0.0697248857809458,0.0902613985451929,0.113515926373698,0.118835996370308,0.0992820861458037,0.072970838601704,0.0601742656967953
10,11,0.0569114225866645,0.0690141239627299,0.0938986906529113,0.112392324686035,0.107360726073875,0.0853671338799968,0.0659441771916406,0.059485831225176,0.067101522850519,0.0791358047483807,0.0853671338799968,0.0791358047483807,0.067101522850519,0.059485831225176,0.0659441771916406,0.0853671338799968,0.107360726073875,0.112392324686035,0.0938986906529113,0.0690141239627298,0.0569114225866645
12,11,0.0369656288100093,0.048793241265257,0.0729815064585928,0.0909894452828845,0.0862210017043894,0.0646898504175163,0.0450930839363718,0.0386257327345675,0.0467099319483225,0.0587179611797622,0.0646898504175163,0.0587179611797622,0.0467099319483225,0.0386257327345675,0.0450930839363718,0.0646898504175163,0.0862210017043894,0.0909894452828845,0.0729815064585928,0.0487932412652569,0.0369656288100093
36,11,0.0456557675402368,0.0602638979088071,0.0901385097690419,0.112379880883445,0.10649043821584,0.0798975931954143,0.0556938816989343,0.0477061403138697,0.0576908296572909,0.0725217904404747,0.0798975931954143,0.0725217904404747,0.0576908296572909,0.0477061403138697,0.0556938816989343,0.0798975931954143,0.10649043821584,0.112379880883445,0.0901385097690419,0.0602638979088071,0.0456557675402368
11,12,0.0537429834062991,0.0709387190229051,0.106105158138385,0.132286245504427,0.125353578798551,0.0940502209610234,0.0655591948452146,0.0561565481295943,0.0679098713702477,0.0853679083765837,0.0940502209610234,0.0853679083765837,0.0679098713702477,0.0561565481295944,0.0655591948452146,0.0940502209610234,0.125353578798551,0.132286245504427,0.106105158138385,0.070938719022905,0.0537429834062991
13,12,0.0400169917824979,0.0485269477719923,0.0660244105921423,0.0790281199969645,0.0754901757466869,0.0600254876737468,0.0463683295346022,0.0418271747765221,0.0471821115420775,0.0556439587060919,0.0600254876737468,0.0556439587060919,0.0471821115420775,0.0418271747765221,0.0463683295346022,0.0600254876737468,0.0754901757466869,0.0790281199969645,0.0660244105921423,0.0485269477719922,0.0400169917824979
37,12,0.0585109827435431,0.0659473730586395,0.0813438431476421,0.0927602733496917,0.0895475354994241,0.076064277566606,0.0644052045819746,0.0589923244745107,0.0593880009545001,0.0608971317381463,0.0614365318807202,0.0608971317381463,0.0593880009545001,0.0589923244745107,0.0644052045819747,0.076064277566606,0.0895475354994241,0.0927602733496917,0.0813438431476421,0.0659473730586395,0.0585109827435431
12,13,0.0560040939049103,0.0739232999332741,0.110569284835813,0.137851880301264,0.130627537836461,0.098007164333593,0.0683174448408343,0.0585192037265426,0.0707670205901514,0.0889595637265572,0.098007164333593,0.0889595637265572,0.0707670205901514,0.0585192037265426,0.0683174448408343,0.098007164333593,0.130627537836461,0.137851880301264,0.110569284835813,0.073923299933274,0.0560040939049103
14,13,0.0547444024566957,0.0617020833081533,0.0761074225358191,0.0867889325753808,0.0837830111976149,0.0711677231937045,0.0602591902343417,0.0551947583420992,0.0555649635830218,0.0569769457290375,0.0574816225795305,0.0569769457290375,0.0555649635830218,0.0551947583420992,0.0602591902343417,0.0711677231937045,0.0837830111976149,0.0867889325753808,0.0761074225358191,0.0617020833081533,0.0547444024566957
38,13,0.0422129121235703,0.0475779167119162,0.0586857431131395,0.066922158607924,0.0646043199015766,0.0548767857606414,0.0464653149518239,0.0425601774614266,0.0428456393644059,0.0439344059884815,0.0443235577297488,0.0439344059884815,0.0428456393644059,0.0425601774614266,0.0464653149518239,0.0548767857606414,0.0646043199015766,0.066922158607924,0.0586857431131395,0.0475779167119162,0.0422129121235703
13,14,0.0557427922855427,0.0735783916125653,0.110053395171943,0.137208696615144,0.130018061193046,0.0975498864996997,0.0679986920903965,0.0582461672102513,0.0704368387089942,0.0885444998189176,0.0975498864996997,0.0885444998189176,0.0704368387089942,0.0582461672102513,0.0679986920903965,0.0975498864996997,0.130018061193046,0.137208696615144,0.110053395171943,0.0735783916125652,0.0557427922855427
15,14,0.0474236012486319,0.0575086361678658,0.0782446451151571,0.0936551670484198,0.0894623966803473,0.0711354018729479,0.0549504865924452,0.0495688248816888,0.0559148887552958,0.0659429105494927,0.0711354018729479,0.0659429105494927,0.0559148887552958,0.0495688248816888,0.0549504865924452,0.0711354018729479,0.0894623966803473,0.0936551670484198,0.0782446451151571,0.0575086361678658,0.0474236012486319
39,14,0.0576883784634983,0.0699563061602619,0.095180597451475,0.113926706945463,0.108826416848644,0.0865325676952475,0.0668444484145922,0.0602979329801157,0.0680175941795007,0.0802161683339789,0.0865325676952475,0.0802161683339789,0.0680175941795007,0.0602979329801157,0.0668444484145922,0.0865325676952475,0.108826416848644,0.113926706945463,0.0951805974514749,0.0699563061602619,0.0576883784634983
14,15,0.0559791307272368,0.0738903494765882,0.110519999854839,0.137790434418639,0.130569312121005,0.0979634787726644,0.0682869931292745,0.0584931194677308,0.0707354770085087,0.0889199110290449,0.0979634787726644,0.0889199110290449,0.0707354770085087,0.0584931194677308,0.0682869931292745,0.0979634787726644,0.130569312121005,0.137790434418639,0.110519999854838,0.0738903494765882,0.0559791307272368
16,15,0.0405355102486361,0.0535053506471517,0.0800295490229062,0.0997765684100413,0.0945476219598244,0.0709371429351132,0.0494478580478109,0.0423559353790619,0.0512208499126529,0.0643885304755532,0.0709371429351132,0.0643885304755532,0.0512208499126529,0.0423559353790619,0.0494478580478109,0.0709371429351132,0.0945476219598244,0.0997765684100413,0.0800295490229062,0.0535053506471517,0.0405355102486361
40,15,0.0483684691617748,0.0586544383341488,0.0798035915595016,0.095521152758365,0.0912448456262413,0.0725527037426622,0.0560453201821715,0.0505564342341999,0.0570289370953795,0.0672567572131149,0.0725527037426622,0.0672567572131149,0.0570289370953795,0.0505564342341999,0.0560453201821715,0.0725527037426622,0.0912448456262413,0.095521152758365,0.0798035915595015,0.0586544383341488,0.0483684691617748
15,16,0.0441754694104188,0.0535697612787631,0.0728855218879738,0.0872405481267513,0.0833349485041364,0.0662632041156283,0.0511868241896163,0.046173762633318,0.0520851726305328,0.0614263563102378,0.0662632041156283,0.0614263563102378,0.0520851726305328,0.046173762633318,0.0511868241896163,0.0662632041156283,0.0833349485041364,0.0872405481267513,0.0728855218879738,0.0535697612787631,0.0441754694104188
17,16,0.0581852133892924,0.0655802003992774,0.0808909481523449,0.0922438155338711,0.089048965120898,0.0756407774060801,0.0640466181948853,0.0586638751723679,0.0590573486595971,0.0605580771136666,0.061094474058757,0.0605580771136666,0.0590573486595971,0.0586638751723679,0.0640466181948854,0.0756407774060801,0.089048965120898,0.0922438155338711,0.0808909481523449,0.0655802003992774,0.0581852133892924
41,16,0.0570547309513153,0.0753101013630816,0.112643565102542,0.140437982178156,0.133078111017141,0.0998457791648017,0.069599080404609,0.0596170242441929,0.0720946102056884,0.0906284455308381,0.0998457791648017,0.0906284455308381,0.0720946102056884,0.059617024244193,0.069599080404609,0.0998457791648017,0.133078111017141,0.140437982178156,0.112643565102542,0.0753101013630816,0.0570547309513153
16,17,0.0502857084110166,0.056676716346304,0.0699088031982372,0.0797203505918475,0.0769592484676925,0.0653714209343216,0.055351340652682,0.0506993847636354,0.051039438393995,0.0523364207207684,0.0527999938315674,0.0523364207207684,0.051039438393995,0.0506993847636354,0.055351340652682,0.0653714209343216,0.0769592484676925,0.0797203505918475,0.0699088031982372,0.056676716346304,0.0502857084110166
18,17,0.0576720244870105,0.069936474370626,0.0951536148720668,0.113894410064595,0.108795565840004,0.0865080367305157,0.0668254988000107,0.0602808392256284,0.067998311991899,0.0801934279941424,0.0865080367305157,0.0801934279941424,0.067998311991899,0.0602808392256284,0.0668254988000107,0.0865080367305157,0.108795565840004,0.113894410064595,0.0951536148720668,0.069936474370626,0.0576720244870105
42,17,0.0509117696630333,0.0672016232478354,0.100515472510371,0.125317323934039,0.118749874415805,0.0890955969103083,0.0621054957448135,0.0531981862977457,0.0643323371706052,0.0808706739450224,0.0890955969103083,0.0808706739450224,0.0643323371706052,0.0531981862977457,0.0621054957448135,0.0890955969103083,0.118749874415805,0.125317323934039,0.100515472510371,0.0672016232478354,0.0509117696630333
17,18,0.0463909445914226,0.0562563762293085,0.0765408551974422,0.0916158105004521,0.0875143383914478,0.0695864168871338,0.053753930778409,0.048489455629747,0.0546973329267632,0.064506992909715,0.0695864168871338,0.064506992909715,0.0546973329267632,0.048489455629747,0.053753930778409,0.0695864168871338,0.0875143383914478,0.0916158105004521,0.0765408551974422,0.0562563762293085,0.0463909445914226
19,18,0.0615193058743201,0.0746019130912793,0.101501280567676,0.121492267914354,0.116053281503728,0.0922789588114801,0.0712834053850113,0.0643021537681133,0.0725344565511008,0.0855431046467438,0.0922789588114801,0.0855431046467438,0.0725344565511008,0.0643021537681133,0.0712834053850113,0.0922789588114801,0.116053281503728,0.121492267914354,0.101501280567676,0.0746019130912793,0.0615193058743201
43,18,0.053552426458436,0.0706871910107713,0.105728940187577,0.131817197052148,0.124909111560866,0.0937167463022629,0.0653267410571616,0.0559574333850108,0.0676690827686872,0.0850652186665108,0.0937167463022629,0.0850652186665108,0.0676690827686872,0.0559574333850108,0.0653267410571616,0.0937167463022629,0.124909111560866,0.131817197052148,0.105728940187577,0.0706871910107712,0.053552426458436
18,19,0.0348022513999017,0.0459376643599723,0.0687103348997475,0.0856643766496704,0.0811750015856623,0.0609039399498279,0.0424540551336582,0.0363651993597317,0.0439762786910214,0.0552815497112394,0.0609039399498279,0.0552815497112394,0.0439762786910214,0.0363651993597317,0.0424540551336582,0.0609039399498279,0.0811750015856623,0.0856643766496704,0.0687103348997475,0.0459376643599723,0.0348022513999017
20,19,0.0560045337984117,0.0631223696851446,0.0778592975069719,0.0887866793612521,0.0857115663297486,0.0728058939379351,0.0616462634479142,0.0564652561786649,0.0568439829707602,0.0582884667585199,0.0588047604883322,0.0582884667585199,0.0568439829707602,0.0564652561786649,0.0616462634479142,0.0728058939379351,0.0857115663297486,0.0887866793612521,0.0778592975069719,0.0631223696851446,0.0560045337984117
44,19,0.0407690548692295,0.0538136207722828,0.0804906378447359,0.100351429332489,0.0950923564003968,0.0713458460211516,0.0497327510015715,0.0425999683466329,0.051515957927476,0.0647595038474989,0.0713458460211516,0.0647595038474989,0.051515957927476,0.0425999683466329,0.0497327510015715,0.0713458460211516,0.0950923564003968,0.100351429332489,0.0804906378447359,0.0538136207722828,0.0407690548692295
19,20,0.0612464294894634,0.0690304784617043,0.0851467488690201,0.0970969085587985,0.0937339720127318,0.0796203583363024,0.0674162120720776,0.0617502744259817,0.0621644491756784,0.0637441333272176,0.0643087509639365,0.0637441333272176,0.0621644491756784,0.0617502744259817,0.0674162120720776,0.0796203583363024,0.0937339720127318,0.0970969085587985,0.0851467488690201,0.0690304784617043,0.0612464294894634
21,20,0.0591748694887172,0.0666956357744545,0.0822667997745022,0.0938127649173947,0.0905635741829932,0.0769273303353324,0.0651359692972011,0.0596616726968316,0.0600618386650868,0.0615880925917228,0.0621336129631531,0.0615880925917228,0.0600618386650868,0.0596616726968316,0.0651359692972011,0.0769273303353324,0.0905635741829932,0.0938127649173947,0.0822667997745022,0.0666956357744545,0.0591748694887172
45,20,0.0471813363803481,0.0572148516006976,0.0778449300335598,0.0931767268601657,0.0890053753834094,0.0707720045705222,0.0546697704079729,0.049315601075087,0.0556292458938778,0.0656060392424242,0.0707720045705222,0.0656060392424242,0.0556292458938778,0.049315601075087,0.0546697704079729,0.0707720045705222,0.0890053753834094,0.0931767268601657,0.0778449300335598,0.0572148516006976,0.0471813363803481
20,21,0.0507541132785953,0.0572046526258926,0.0705599946548039,0.0804629353429081,0.0776761139097148,0.0659803472621739,0.0558669312291696,0.0511716429729148,0.051514864158843,0.0528239277081789,0.0532918189425251,0.0528239277081789,0.051514864158843,0.0511716429729148,0.0558669312291696,0.0659803472621739,0.0776761139097148,0.0804629353429081,0.0705599946548039,0.0572046526258926,0.0507541132785953
22,21,0.0389716312664198,0.0514410891440906,0.0769419715160365,0.0959271416408448,0.0908999303952046,0.0682003547162346,0.047540136510762,0.0407218235421779,0.049244725518552,0.0619043907943485,0.0682003547162346,0.0619043907943485,0.049244725518552,0.0407218235421779,0.047540136510762,0.0682003547162346,0.0908999303952046,0.0959271416408448,0.0769419715160365,0.0514410891440906,0.0389716312664198
46,21,0.0325622573271179,0.036700722341223,0.0452690935676096,0.0516225116878554,0.0498345739076354,0.0423309345252533,0.0358424819831857,0.0328301313666764,0.0330503313830763,0.0338901857593521,0.0341903701934738,0.0338901857593521,0.0330503313830763,0.0328301313666764,0.0358424819831857,0.0423309345252533,0.0498345739076354,0.0516225116878554,0.0452690935676096,0.036700722341223,0.0325622573271179
21,22,0.0347366423339575,0.045851062857797,0.0685808024496286,0.0855028825074641,0.0810219707954742,0.0607891240844256,0.0423740209177433,0.0362966438305089,0.0438933747853095,0.0551773331535568,0.0607891240844256,0.0551773331535568,0.0438933747853095,0.0362966438305089,0.0423740209177433,0.0607891240844256,0.0810219707954742,0.0855028825074641,0.0685808024496286,0.0458510628577969,0.0347366423339575
23,22,0.0356578525066357,0.0470670256767312,0.0703995543099738,0.0877704052116429,0.0831706604411128,0.0624012418866124,0.043497773143172,0.0372592249921906,0.0450574200311528,0.056640627162046,0.0624012418866124,0.056640627162046,0.0450574200311528,0.0372592249921906,0.043497773143172,0.0624012418866124,0.0831706604411128,0.0877704052116429,0.0703995543099738,0.0470670256767312,0.0356578525066357
47,22,0.0536472060681873,0.0604654399267099,0.0745820649577354,0.0850494944025095,0.0821038181992604,0.0697413678886435,0.0590514655550585,0.0540885358462842,0.0544513213724027,0.0558350043381968,0.0563295663715967,0.0558350043381968,0.0544513213724027,0.0540885358462842,0.0590514655550585,0.0697413678886435,0.0821038181992604,0.0850494944025095,0.0745820649577354,0.0604654399267098,0.0536472060681873
22,23,0.0474202546187608,0.0534470807914125,0.0659251575150719,0.0751776089632274,0.0725738439991219,0.061646331004389,0.0521972295942619,0.0478103582603482,0.0481310344573281,0.0493541102399924,0.0497912673496988,0.0493541102399924,0.0481310344573281,0.0478103582603482,0.0521972295942619,0.061646331004389,0.0725738439991219,0.0751776089632274,0.0659251575150718,0.0534470807914125,0.0474202546187608
24,23,0.0345158690711846,0.038902626265182,0.0479850672161344,0.0547196662886093,0.0528244590334874,0.04487062979254,0.0379928947458948,0.0347998145355327,0.0350332257164339,0.0359234681648976,0.0362416625247439,0.0359234681648976,0.0350332257164339,0.0347998145355327,0.0379928947458948,0.04487062979254,0.0528244590334874,0.0547196662886093,0.0479850672161344,0.038902626265182,0.0345158690711846
48,23,0.0607071439115306,0.0801311492528414,0.119854550242696,0.149428253408278,0.141597233082842,0.106237501845179,0.0740545318465898,0.0634334648507531,0.0767098153654782,0.0964301118169075,0.106237501845179,0.0964301118169075,0.0767098153654782,0.0634334648507531,0.0740545318465898,0.106237501845179,0.141597233082842,0.149428253408278,0.119854550242696,0.0801311492528413,0.0607071439115306
23,24,0.0516747248737615,0.062663797636529,0.0852586139119388,0.102050558431028,0.0974819417607519,0.0775120873106422,0.0598763316488083,0.0540122496106477,0.0609271842859096,0.0718541331805416,0.0775120873106422,0.0718541331805416,0.0609271842859096,0.0540122496106477,0.0598763316488083,0.0775120873106422,0.0974819417607519,0.102050558431028,0.0852586139119388,0.062663797636529,0.0516747248737615
49,24,0.0454733405569387,0.0551436358389566,0.0750268916825669,0.089803667245381,0.0857833214722962,0.0682100108354081,0.0526906882817095,0.047530343447237,0.0536154301155326,0.0632310568953119,0.0682100108354081,0.0632310568953119,0.0536154301155326,0.047530343447237,0.0526906882817095,0.0682100108354081,0.0857833214722962,0.089803667245381,0.0750268916825669,0.0551436358389566,0.0454733405569387
