Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.61771672982032,1.58225140151272,1.52998670716468,1.46512248828631,1.39185858638772,1.31439484297901,1.23693109957031,1.16366719767171,1.09880297879334,1.0465382844453,1.0110729561377,0.995035783556502,0.99477134909105,1.00505318330654,1.02065481676818,1.03634978004114,1.04793823161534,1.05532684167942,1.05944890834675,1.06123772973069,1.06162660394459,1.06123772973069,1.05944890834675,1.05532684167942,1.04793823161534,1.03634978004114,1.02065481676818,1.00505318330654,0.99477134909105,0.995035783556502,1.0110729561377,1.0465382844453,1.09880297879334,1.16366719767171,1.23693109957031,1.31439484297901,1.39185858638772,1.46512248828631,1.52998670716468,1.58225140151272,1.61771672982032
2,0,1.20395198403585,1.17755765207814,1.13866074182467,1.09038689784939,1.03586176472623,0.978210987029126,0.920560209332025,0.866035076208863,0.817761232233579,0.778864321980113,0.752469990022404,0.74053465833451,0.740337858490966,0.747989899466425,0.75960109023554,0.771281739772964,0.77990620350476,0.785405022662616,0.78847278492963,0.789804077988901,0.790093489523525,0.789804077988901,0.78847278492963,0.785405022662616,0.77990620350476,0.771281739772964,0.75960109023554,0.747989899466425,0.740337858490966,0.74053465833451,0.752469990022404,0.778864321980113,0.817761232233579,0.866035076208863,0.920560209332025,0.978210987029126,1.03586176472623,1.09038689784939,1.13866074182467,1.17755765207814,1.20395198403585
3,0,0.586490743628905,0.573407488578722,0.549496712107697,0.517465294571042,0.480020116323966,0.439868057721679,0.399715999119392,0.362270820872316,0.33023940333566,0.306328626864636,0.293245371814453,0.292749110415997,0.302809682402862,0.320449519384316,0.342691052969628,0.366556714768066,0.389339624424419,0.409415653725563,0.425431362493891,0.436033310551798,0.439868057721679,0.436033310551798,0.425431362493891,0.409415653725563,0.389339624424419,0.366556714768066,0.342691052969628,0.320449519384316,0.302809682402862,0.292749110415997,0.293245371814453,0.306328626864636,0.33023940333566,0.362270820872316,0.399715999119392,0.439868057721679,0.480020116323966,0.517465294571042,0.549496712107697,0.573407488578722,0.586490743628905
4,0,1.71116037590559,1.67364647535689,1.61836283244302,1.54975188275526,1.47225606188492,1.39031780542329,1.30837954896166,1.23088372809132,1.16227277840356,1.10698913548969,1.06947523494099,1.05251171236831,1.05223200346071,1.06310774392681,1.0796105694752,1.09621211581452,1.10846994735346,1.1162853433011,1.12064551156663,1.12253766005922,1.12294899668804,1.12253766005922,1.12064551156663,1.1162853433011,1.10846994735346,1.09621211581452,1.0796105694752,1.06310774392681,1.05223200346071,1.05251171236831,1.06947523494099,1.10698913548969,1.16227277840356,1.23088372809132,1.30837954896166,1.39031780542329,1.47225606188492,1.54975188275526,1.61836283244302,1.67364647535689,1.71116037590559
0,1,1.05674540888417,1.03317185745522,0.990089160016095,0.932374603069343,0.864905473117508,0.79255905666313,0.720212640208752,0.652743510256916,0.595028953310165,0.551946255871041,0.528372704442087,0.527478535249954,0.545605783417736,0.577389433792637,0.61746447122186,0.660465880552608,0.70151637528234,0.737689583509529,0.766546861982904,0.785649567451195,0.79255905666313,0.785649567451195,0.766546861982904,0.737689583509529,0.70151637528234,0.660465880552608,0.61746447122186,0.577389433792637,0.545605783417736,0.527478535249954,0.528372704442087,0.551946255871041,0.595028953310165,0.652743510256916,0.720212640208752,0.79255905666313,0.864905473117508,0.932374603069344,0.990089160016095,1.03317185745522,1.05674540888417
3,1,1.2002497974067,1.17393662877125,1.13515932762426,1.08703392709363,1.03267646030723,0.975202960392944,0.917729460478662,0.863371993692262,0.815246593161628,0.776469292014642,0.750156123379188,0.73825749317605,0.738061298497628,0.745689809229222,0.757265295256135,0.768910026463667,0.777507969723936,0.782989879856323,0.786048208667023,0.787375407962232,0.787663929548147,0.787375407962232,0.786048208667023,0.782989879856323,0.777507969723936,0.768910026463667,0.757265295256135,0.745689809229222,0.738061298497628,0.73825749317605,0.750156123379188,0.776469292014642,0.815246593161628,0.863371993692262,0.917729460478662,0.975202960392944,1.03267646030723,1.08703392709363,1.13515932762426,1.17393662877125,1.2002497974067
4,1,1.09801616282996,1.07394427002946,1.03846990169188,0.994443676701483,0.94471621394255,0.892138132299346,0.839560050656142,0.789832587897208,0.745806362906814,0.71033199456923,0.686260101768727,0.675374960769903,0.675195477358671,0.682174214701273,0.692763735963951,0.703416604312945,0.711282200863987,0.716297178530759,0.719095008176431,0.720309160664176,0.720573106857164,0.720309160664176,0.719095008176431,0.716297178530759,0.711282200863987,0.703416604312945,0.692763735963951,0.682174214701273,0.675195477358671,0.675374960769903,0.686260101768727,0.71033199456923,0.745806362906814,0.789832587897208,0.839560050656142,0.892138132299346,0.94471621394255,0.994443676701483,1.03846990169188,1.07394427002946,1.09801616282996
5,1,0.655255285355913,0.640890073330803,0.619720287188535,0.593447070458399,0.563771566669684,0.532394919351679,0.501018272033675,0.47134276824496,0.445069551514824,0.423899765372556,0.409534553347446,0.403038705278196,0.402931596241167,0.407096247622131,0.413415680806861,0.419772917181132,0.424466813215653,0.427459565720884,0.429129206592224,0.429853767725069,0.430011281014818,0.429853767725069,0.429129206592224,0.427459565720884,0.424466813215653,0.419772917181132,0.413415680806861,0.407096247622131,0.402931596241167,0.403038705278196,0.409534553347446,0.423899765372556,0.445069551514824,0.47134276824496,0.501018272033675,0.532394919351679,0.563771566669684,0.593447070458399,0.619720287188535,0.640890073330803,0.655255285355913
0,2,1.2847824512195,1.25612191961538,1.20374232737335,1.1335734396529,1.0515450216135,0.963586838414628,0.875628655215755,0.793600237176355,0.723431349455906,0.67105175721388,0.642391225609752,0.641304101997182,0.663343062506563,0.701985365462472,0.750708269189489,0.80298903201219,0.852897888771102,0.896876980370539,0.931961424230764,0.955186337772039,0.963586838414628,0.955186337772039,0.931961424230764,0.896876980370539,0.852897888771102,0.80298903201219,0.750708269189489,0.701985365462472,0.663343062506563,0.641304101997182,0.642391225609752,0.67105175721388,0.723431349455906,0.793600237176356,0.875628655215755,0.963586838414628,1.0515450216135,1.1335734396529,1.20374232737335,1.25612191961538,1.2847824512195
3,2,1.04096519215741,1.0181440321755,0.984512849044259,0.942774148551025,0.895630436483126,0.845784218627897,0.795938000772667,0.748794288704768,0.707055588211534,0.673424405080294,0.650603245098382,0.640283676703052,0.640113518931257,0.646729653469873,0.656768962005776,0.666868326225841,0.674325240342738,0.679079648672303,0.681732108056166,0.682883175335956,0.683133407353301,0.682883175335956,0.681732108056166,0.679079648672303,0.674325240342738,0.666868326225841,0.656768962005776,0.646729653469873,0.640113518931257,0.640283676703052,0.650603245098382,0.673424405080294,0.707055588211534,0.748794288704768,0.795938000772667,0.845784218627897,0.895630436483126,0.942774148551025,0.984512849044259,1.0181440321755,1.04096519215741
