Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,0,0.911012172062989,0.930336986305273,0.990119989522325,1.08322150130683,1.20250184125149,1.34082132894897,1.49104028399198,1.6460190259732,1.79861787448531,1.941697149121,2.06811716947297,2.17073825513389,2.24242072569646,2.27602490075337,2.26516004250063,2.212141870898,2.12490317543019,2.01147036340736,1.87986984213966,1.73812801893724,1.59427130111023,1.45559310237,1.32645486203268,1.21048502581563,1.11131203943619,1.03256434861173,0.977870399059572,0.950808131316067,0.951925175056532,0.977072178121726,1.02169574690427,1.0812424877968,1.15115900719193,1.22689191148228,1.30394468240604,1.37848197759337,1.44709501976607,1.50638214106412,1.5529416736275,1.58337194959621,1.59427130111023,1.58337194959621,1.5529416736275,1.50638214106412,1.44709501976607,1.37848197759337,1.30394468240604,1.22689191148228,1.15115900719193,1.0812424877968,1.02169574690427,0.977072178121727,0.951925175056532,0.950808131316067,0.977870399059572,1.03256434861173,1.11131203943619,1.21048502581563,1.32645486203268,1.45559310237,1.59427130111023,1.73812801893724,1.87986984213966,2.01147036340736,2.12490317543019,2.212141870898,2.26516004250063,2.27602490075337,2.24242072569646,2.17073825513389,2.06811716947297,1.941697149121,1.79861787448531,1.64601902597319,1.49104028399198,1.34082132894897,1.20250184125149,1.08322150130683,0.990119989522324,0.930336986305272,0.911012172062989
5,0,1.01135631409783,1.03280967498811,1.09917752344658,1.20253377343179,1.33495233890231,1.48850713381669,1.65527207213347,1.82732106781122,1.99672803480848,2.15556688708382,2.29591153859578,2.40983590330293,2.48941389516381,2.52671942813697,2.51465785164804,2.45579995242719,2.35895228320755,2.23302532615563,2.08692956343792,1.92957547722095,1.76987354967121,1.61592053320816,1.47255826126302,1.34381483751994,1.23371836566309,1.14629694937663,1.08557869234472,1.05553563013819,1.05677571152753,1.08469255074279,1.13423121710727,1.20033677994429,1.27795430857718,1.36202887232924,1.44756868044839,1.53031594380577,1.60648642270693,1.67230376994795,1.72399163832494,1.75777368063399,1.76987354967121,1.75777368063399,1.72399163832494,1.67230376994795,1.60648642270693,1.53031594380577,1.44756868044839,1.36202887232924,1.27795430857718,1.20033677994429,1.13423121710727,1.08469255074279,1.05677571152753,1.05553563013819,1.08557869234472,1.14629694937663,1.23371836566309,1.34381483751994,1.47255826126302,1.61592053320816,1.76987354967121,1.92957547722095,2.08692956343792,2.23302532615563,2.35895228320755,2.45579995242719,2.51465785164804,2.52671942813697,2.48941389516381,2.40983590330293,2.29591153859578,2.15556688708382,1.99672803480848,1.82732106781122,1.65527207213347,1.48850713381669,1.33495233890231,1.20253377343179,1.09917752344658,1.03280967498811,1.01135631409783
0,1,0.64288551712266,0.64793825098151,0.664606878337929,0.690841535633522,0.724592359309896,0.763809485808655,0.806443051571405,0.850443193039751,0.893760046655299,0.934343748859655,0.970144436094423,0.999112244801209,1.01919731142162,1.02834977239726,1.02474139983972,1.00912048052426,0.983897568751056,0.951510923279041,0.914398802867148,0.87499946627431,0.835751172259458,0.798758027846495,0.7647875331192,0.734273036426321,0.707647886116606,0.685345430538805,0.667799018041664,0.655433661217314,0.648174227260757,0.645170358001453,0.645505009215908,0.648261136680631,0.652521696172128,0.657369643466908,0.661932243716209,0.665851858552502,0.669103169918733,0.67166639842969,0.673521764700161,0.674649489344933,0.675029792978793,0.674649489344933,0.673521764700161,0.67166639842969,0.669103169918733,0.665851858552502,0.661932243716209,0.657369643466908,0.652521696172128,0.648261136680631,0.645505009215908,0.645170358001453,0.648174227260757,0.655433661217314,0.667799018041664,0.685345430538805,0.707647886116606,0.734273036426321,0.7647875331192,0.798758027846495,0.835751172259458,0.87499946627431,0.914398802867148,0.951510923279041,0.983897568751056,1.00912048052426,1.02474139983972,1.02834977239726,1.01919731142162,0.999112244801209,0.970144436094423,0.934343748859655,0.893760046655299,0.850443193039751,0.806443051571405,0.763809485808655,0.724592359309896,0.690841535633522,0.664606878337928,0.64793825098151,0.64288551712266
2,1,0.807485365235969,0.818536231854065,0.853673305065211,0.908646077823573,0.979204043083321,1.06109669379862,1.15007352292364,1.24188402341255,1.33227768821952,1.4170040102987,1.49181248260428,1.55245259809042,1.59467384971129,1.61422573042105,1.6073096573037,1.57538066545245,1.52328322093421,1.4559182803321,1.37818680022927,1.29498973720884,1.21122804785395,1.13128850236582,1.05750112541798,0.991681755302081,0.935646230309742,0.891210388732596,0.860190068862274,0.844375373182669,0.84401225571335,0.856953240354189,0.880844964543146,0.913334065718182,0.952067181317258,0.994690948778337,1.0388589204693,1.08230503481839,1.12281509222828,1.15817575746788,1.18617369530608,1.2045955705118,1.21122804785395,1.2045955705118,1.18617369530608,1.15817575746788,1.12281509222828,1.08230503481839,1.0388589204693,0.994690948778337,0.952067181317258,0.913334065718182,0.880844964543146,0.856953240354189,0.84401225571335,0.844375373182669,0.860190068862274,0.891210388732596,0.935646230309742,0.991681755302081,1.05750112541798,1.13128850236582,1.21122804785395,1.29498973720884,1.37818680022927,1.4559182803321,1.52328322093421,1.57538066545245,1.6073096573037,1.61422573042105,1.59467384971129,1.55245259809042,1.49181248260428,1.4170040102987,1.33227768821951,1.24188402341255,1.15007352292364,1.06109669379862,0.979204043083321,0.908646077823573,0.853673305065211,0.818536231854065,0.807485365235969
6,1,0.910766198301691,0.930085794834057,0.98985265660908,1.08292903093688,1.20217716512758,1.34045930649129,1.49063770233814,1.64557459997824,1.79813224672171,1.94117288987868,2.06755877675926,2.17015215467357,2.24181527093172,2.27541037284385,2.2645484481085,2.21154459143983,2.12432945046527,2.01092726536082,1.87936227630245,1.73765872346617,1.59384084702796,1.45520009147367,1.32609671852855,1.21015819422772,1.1110119846063,1.0322855556994,0.977606373542137,0.950551412625028,0.951668154763101,0.97680836812436,1.02141988852008,1.08095055176153,1.15084819365998,1.2265606500267,1.30359261666214,1.37810978674092,1.44670430335647,1.50597541710087,1.55252237856619,1.58294443834453,1.59384084702796,1.58294443834453,1.55252237856619,1.50597541710087,1.44670430335647,1.37810978674092,1.30359261666214,1.2265606500267,1.15084819365998,1.08095055176153,1.02141988852008,0.976808368124361,0.951668154763101,0.950551412625028,0.977606373542137,1.0322855556994,1.1110119846063,1.21015819422772,1.32609671852855,1.45520009147367,1.59384084702796,1.73765872346617,1.87936227630245,2.01092726536082,2.12432945046527,2.21154459143983,2.2645484481085,2.27541037284385,2.24181527093172,2.17015215467357,2.06755877675926,1.94117288987868,1.79813224672171,1.64557459997824,1.49063770233814,1.34045930649129,1.20217716512758,1.08292903093688,0.98985265660908,0.930085794834057,0.910766198301691
1,2,0.920357132764171,0.939880176662643,1.00027642066044,1.09433294709297,1.21483683829565,1.3545751766039,1.50633504435312,1.66290352387873,1.81706769751615,1.96161464760079,2.08933145646806,2.19300520645337,2.26542297989214,2.29937185911979,2.28839555156208,2.23483353132024,2.14669996067319,2.03210358003615,1.89915312982434,1.75595735045298,1.6106249823373,1.47052425340803,1.34006134165799,1.22290191259553,1.12271163172898,1.04315616456668,0.987901176616987,0.960561310136271,0.961689812263546,0.987094767705891,1.03217607515474,1.09233363330151,1.16296734083764,1.23947709645455,1.3173202576039,1.39262213982493,1.46193899935853,1.52183427479064,1.56887140470718,1.59961382769409,1.6106249823373,1.59961382769409,1.56887140470718,1.52183427479064,1.46193899935853,1.39262213982493,1.3173202576039,1.23947709645455,1.16296734083764,1.09233363330151,1.03217607515474,0.987094767705891,0.961689812263546,0.960561310136271,0.987901176616987,1.04315616456668,1.12271163172898,1.22290191259553,1.34006134165799,1.47052425340803,1.6106249823373,1.75595735045298,1.89915312982434,2.03210358003615,2.14669996067319,2.23483353132024,2.28839555156208,2.29937185911979,2.26542297989214,2.19300520645337,2.08933145646806,1.96161464760079,1.81706769751615,1.66290352387873,1.50633504435312,1.3545751766039,1.21483683829565,1.09433294709297,1.00027642066044,0.939880176662643,0.920357132764171
3,2,1.05178579396468,1.06618004186106,1.11194765083089,1.18355214539061,1.27545705005668,1.38212588934554,1.49802218777365,1.61760946985746,1.73535126011342,1.84571108305798,1.9431524632076,2.02213892507872,2.07713399318779,2.10260119205128,2.09359269757197,2.05200375801894,1.98414450705884,1.89639865978164,1.7951499312773,1.68678203663577,1.57767869094701,1.4735538585473,1.37744250075821,1.29170982814763,1.21872105128346,1.16084138073358,1.12043602706589,1.09983667880795,1.0993637020678,1.11621991320318,1.14733995224924,1.18965845924113,1.24011007421398,1.29562943720295,1.3531601952486,1.40975070182947,1.46251686296474,1.50857571054927,1.54504427647792,1.56903959264555,1.57767869094701,1.56903959264555,1.54504427647792,1.50857571054927,1.46251686296474,1.40975070182947,1.3531601952486,1.29562943720295,1.24011007421398,1.18965845924113,1.14733995224924,1.11621991320318,1.0993637020678,1.09983667880795,1.12043602706589,1.16084138073358,1.21872105128346,1.29170982814763,1.37744250075821,1.4735538585473,1.57767869094701,1.68678203663577,1.7951499312773,1.89639865978164,1.98414450705884,2.05200375801894,2.09359269757197,2.10260119205128,2.07713399318779,2.02213892507872,1.9431524632076,1.84571108305798,1.73535126011342,1.61760946985746,1.49802218777365,1.38212588934554,1.27545705005668,1.18355214539061,1.11194765083089,1.06618004186106,1.05178579396468
7,2,0.794065730461927,0.804932942242009,0.839486070889175,0.893545248720999,0.962930608055054,1.04346228120891,1.13096040050015,1.22124509824634,1.31013650676505,1.39345475837387,1.46701998539035,1.52665232013207,1.56817189491662,1.58739884206155,1.5805977074673,1.54919934493492,1.49796771013682,1.43172231044329,1.3552826532246,1.27346824585104,1.19109859569289,1.11248756902459,1.03992646773722,0.975200952626052,0.920096684486336,0.876399324113327,0.845894532302282,0.830342661745236,0.829985578941099,0.842711496789431,0.866206163364045,0.898155326738749,0.936244734987354,0.978160136183671,1.02159407841191,1.06431815987717,1.10415497886253,1.1389279836524,1.16646062253115,1.18457634378319,1.19109859569289,1.18457634378319,1.16646062253115,1.1389279836524,1.10415497886253,1.06431815987717,1.02159407841191,0.978160136183671,0.936244734987354,0.898155326738749,0.866206163364045,0.842711496789431,0.829985578941099,0.830342661745236,0.845894532302282,0.876399324113327,0.920096684486336,0.975200952626053,1.03992646773722,1.11248756902459,1.19109859569289,1.27346824585104,1.3552826532246,1.43172231044329,1.49796771013682,1.54919934493492,1.5805977074673,1.58739884206155,1.56817189491662,1.52665232013207,1.46701998539035,1.39345475837387,1.31013650676505,1.22124509824634,1.13096040050015,1.04346228120891,0.962930608055054,0.893545248720999,0.839486070889175,0.804932942242008,0.794065730461927
2,3,1.00117975410364,1.01488143143386,1.05844695946937,1.12660624690925,1.21408920245255,1.31562573479835,1.4259457526457,1.53977916469368,1.65185587964135,1.75690580618776,1.849658853032,1.92484492887313,1.9771939424102,2.00143580234229,1.99286074614797,1.95327283336757,1.88867858938772,1.80515458069252,1.70877737376602,1.60562353509231,1.50176963115545,1.4026547023399,1.31116768463153,1.22955998791664,1.16008302208147,1.10498819701229,1.06652692259538,1.04691869956943,1.0464684798202,1.06251366451131,1.09213638162597,1.1324187591474,1.18044292505884,1.23329100734351,1.2880537076234,1.34192139607131,1.39214874515089,1.43599149903061,1.47070540187896,1.49354619786441,1.50176963115545,1.49354619786441,1.47070540187896,1.43599149903061,1.39214874515089,1.34192139607131,1.2880537076234,1.23329100734351,1.18044292505884,1.1324187591474,1.09213638162597,1.06251366451131,1.0464684798202,1.04691869956943,1.06652692259538,1.10498819701229,1.16008302208147,1.22955998791664,1.31116768463153,1.4026547023399,1.50176963115545,1.60562353509231,1.70877737376602,1.80515458069252,1.88867858938772,1.95327283336757,1.99286074614797,2.00143580234229,1.9771939424102,1.92484492887313,1.849658853032,1.75690580618776,1.65185587964134,1.53977916469368,1.4259457526457,1.31562573479835,1.21408920245255,1.12660624690925,1.05844695946937,1.01488143143386,1.00117975410364
4,3,1.0027332214663,1.01645615882346,1.06008928473605,1.12835433063545,1.21597302795306,1.31766710812029,1.42815830256852,1.54216834272915,1.65441896003359,1.75963188591321,1.85252885179943,1.92783158912364,1.98026182931723,2.0045413038116,1.99595294224441,1.9563036034012,1.89160913261451,1.80795552499266,1.71142877564398,1.60811487967681,1.50409983219945,1.40483111301165,1.31320214067872,1.2314678184574,1.1618830496044,1.10670273737645,1.06818178503028,1.04854313716366,1.0480922188369,1.06416229982723,1.09383098064026,1.13417586178157,1.18227454375674,1.23520462707136,1.29005229917297,1.3440035707093,1.39430885439272,1.43821963630333,1.47298740252125,1.49586363912659,1.50409983219945,1.49586363912659,1.47298740252125,1.43821963630333,1.39430885439272,1.3440035707093,1.29005229917297,1.23520462707136,1.18227454375674,1.13417586178157,1.09383098064026,1.06416229982723,1.0480922188369,1.04854313716366,1.06818178503028,1.10670273737645,1.1618830496044,1.2314678184574,1.31320214067872,1.40483111301165,1.50409983219945,1.60811487967681,1.71142877564398,1.80795552499266,1.89160913261451,1.9563036034012,1.99595294224441,2.0045413038116,1.98026182931723,1.92783158912364,1.85252885179943,1.75963188591321,1.65441896003358,1.54216834272915,1.42815830256852,1.31766710812029,1.21597302795306,1.12835433063545,1.06008928473605,1.01645615882346,1.0027332214663
