Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3,0.429766427182748,0.48438712823751,0.597475058590327,0.681329374294117,0.657731635841559,0.558696355337572,0.473059814881057,0.433301909006367,0.436208174790189,0.447292824451293,0.451254748541885,0.447292824451293,0.436208174790189,0.433301909006367,0.473059814881057,0.558696355337572,0.657731635841559,0.681329374294117,0.597475058590327,0.48438712823751,0.429766427182748
2,3,0.367684683948708,0.414415172730786,0.511167029786637,0.582908202705601,0.562719266446177,0.47799008913332,0.40472414204987,0.370709449111137,0.373195891393751,0.382679312269697,0.386068918146143,0.382679312269697,0.373195891393751,0.370709449111137,0.40472414204987,0.47799008913332,0.562719266446177,0.582908202705601,0.511167029786637,0.414415172730785,0.367684683948708
4,3,0.544030561577485,0.659723319322188,0.897601133226,1.07438641905026,1.02628810601939,0.816045842366227,0.630376928211592,0.568639979400534,0.641440285620732,0.756479004414058,0.816045842366227,0.756479004414058,0.641440285620732,0.568639979400534,0.630376928211592,0.816045842366227,1.02628810601939,1.07438641905026,0.897601133226,0.659723319322188,0.544030561577485
5,3,0.345989738975649,0.456693456938327,0.6830900266688,0.851640170515375,0.807008641114827,0.605482043207387,0.422060839839624,0.361527927883039,0.437194163406046,0.549586540680387,0.605482043207387,0.549586540680387,0.437194163406046,0.361527927883039,0.422060839839624,0.605482043207387,0.807008641114827,0.851640170515375,0.683090026668799,0.456693456938326,0.345989738975649
7,3,0.361181143309815,0.476745539932633,0.713082525355277,0.889033216378008,0.842442046176599,0.632067000792176,0.440592305225285,0.377401568953507,0.456390089067026,0.573717289126307,0.632067000792176,0.573717289126307,0.456390089067026,0.377401568953507,0.440592305225285,0.632067000792176,0.842442046176599,0.889033216378008,0.713082525355277,0.476745539932632,0.361181143309815
11,3,0.366952863681741,0.484363993985461,0.724477674339914,0.903240079669001,0.855904376672389,0.642167511443046,0.447633026012863,0.38343249377966,0.463683260439358,0.582885364001511,0.642167511443046,0.582885364001511,0.463683260439358,0.38343249377966,0.447633026012863,0.642167511443046,0.855904376672389,0.903240079669001,0.724477674339914,0.484363993985461,0.366952863681741
0,4,0.357731407076943,0.433806054237607,0.590224408444492,0.706470909128266,0.674843499909437,0.536597110615415,0.414509112988234,0.373913515743149,0.421783907259885,0.49742848616541,0.536597110615415,0.49742848616541,0.421783907259885,0.373913515743149,0.414509112988234,0.536597110615415,0.674843499909437,0.706470909128266,0.590224408444492,0.433806054237606,0.357731407076943
1,4,0.612069000248249,0.742230714625903,1.00985839222395,1.2087530882118,1.15463942539649,0.918103500372373,0.709214157218036,0.639756161278263,0.721661138301538,0.851087017240219,0.918103500372373,0.851087017240219,0.721661138301538,0.639756161278263,0.709214157218036,0.918103500372373,1.15463942539649,1.2087530882118,1.00985839222395,0.742230714625902,0.612069000248249
3,4,0.468773756951022,0.568462510727559,0.773434224440932,0.925764458185887,0.884319678250898,0.703160635426533,0.543175662918902,0.489978906190868,0.552708604601693,0.651833793905785,0.703160635426533,0.651833793905785,0.552708604601693,0.489978906190868,0.543175662918902,0.703160635426533,0.884319678250898,0.925764458185887,0.773434224440932,0.568462510727559,0.468773756951022
5,4,0.589084702317525,0.777569675700151,1.16303415878059,1.45000888701212,1.37401891318013,1.03089822905567,0.718603924303975,0.615540138291328,0.744370033537717,0.935730130821046,1.03089822905567,0.935730130821046,0.744370033537717,0.615540138291328,0.718603924303975,1.03089822905567,1.37401891318013,1.45000888701212,1.16303415878059,0.777569675700151,0.589084702317525
9,4,0.65590631990858,0.865771700494931,1.29496055832488,1.61448767753303,1.52987793653991,1.14783605984001,0.800117289767993,0.685362674118573,0.828806124869939,1.04187276315246,1.14783605984001,1.04187276315246,0.828806124869939,0.685362674118574,0.800117289767993,1.14783605984001,1.52987793653991,1.61448767753303,1.29496055832488,0.86577170049493,0.65590631990858
11,4,0.446296655371784,0.541205461014029,0.736349043434449,0.881375237465781,0.84191768167616,0.669444983057676,0.517131085188682,0.466485044849806,0.526206934520684,0.620579197885532,0.669444983057676,0.620579197885532,0.526206934520684,0.466485044849806,0.517131085188682,0.669444983057676,0.84191768167616,0.881375237465781,0.736349043434448,0.541205461014029,0.446296655371784
12,4,0.576960603815656,0.650288790170215,0.802109119664868,0.914683377589474,0.883003458998526,0.750048784960352,0.635081893725116,0.581706981379642,0.5856086376176,0.60048975851734,0.605808634006438,0.60048975851734,0.5856086376176,0.581706981379642,0.635081893725116,0.750048784960352,0.883003458998526,0.914683377589474,0.802109119664867,0.650288790170215,0.576960603815656
1,5,0.487336813766001,0.643266285384748,0.962152571627376,1.19956045055806,1.1366956170634,0.852839424090502,0.594485216561064,0.509222813900688,0.615800951849587,0.774108950215742,0.852839424090502,0.774108950215742,0.615800951849587,0.509222813900688,0.594485216561064,0.852839424090502,1.1366956170634,1.19956045055806,0.962152571627376,0.643266285384748,0.487336813766001
3,5,0.427555420765222,0.518478742377147,0.705427704434437,0.844363846269044,0.806563222704108,0.641333131147833,0.495415316376134,0.446896043765539,0.504110045617861,0.594519355851009,0.641333131147833,0.594519355851009,0.504110045617861,0.446896043765539,0.495415316376134,0.641333131147833,0.806563222704108,0.844363846269044,0.705427704434437,0.518478742377146,0.427555420765222
4,5,0.620524924978834,0.699389871797691,0.86267363492969,0.983747989905118,0.949676029052026,0.806682402472484,0.68303475463137,0.625629685273273,0.629825942224511,0.645830685648661,0.651551171227775,0.645830685648661,0.629825942224511,0.625629685273273,0.68303475463137,0.806682402472484,0.949676029052026,0.983747989905118,0.86267363492969,0.69938987179769,0.620524924978834
6,5,0.526570260531315,0.593494140494091,0.732054849712795,0.834797144303535,0.805884073158428,0.68454133869071,0.579615377594142,0.530902100961874,0.534462995983368,0.548044435785933,0.552898773557881,0.548044435785933,0.534462995983368,0.530902100961874,0.579615377594143,0.68454133869071,0.805884073158428,0.834797144303535,0.732054849712795,0.593494140494091,0.526570260531315
8,5,0.557740608906449,0.628626050714647,0.775388866852749,0.884212995825899,0.853588414237192,0.725062791578383,0.613925733870177,0.562328872810657,0.566100555160389,0.580485948854416,0.585627639351771,0.580485948854416,0.566100555160389,0.562328872810657,0.613925733870177,0.725062791578383,0.853588414237192,0.884212995825899,0.775388866852749,0.628626050714647,0.557740608906449
12,5,0.632835701990379,0.835319351584353,1.2494120716684,1.55770025650742,1.47606654874857,1.10746247848316,0.771974245980039,0.661255968770484,0.799653990098919,1.00522629747819,1.10746247848316,1.00522629747819,0.799653990098919,0.661255968770484,0.771974245980039,1.10746247848316,1.47606654874857,1.55770025650742,1.2494120716684,0.835319351584352,0.632835701990379
13,5,0.341856367777453,0.41455505188461,0.564032032001683,0.675119864113799,0.644895983783843,0.512784551666179,0.396114450600456,0.357320363339965,0.40306641147623,0.475354112458369,0.512784551666179,0.475354112458369,0.40306641147623,0.357320363339965,0.396114450600456,0.512784551666179,0.644895983783843,0.675119864113798,0.564032032001683,0.41455505188461,0.341856367777453
5,6,0.49118929341372,0.648351413785695,0.969758549865611,1.20904317809156,1.14568138749299,0.859581263474011,0.599184722391483,0.5132483060681,0.620668962159979,0.780228411934173,0.859581263474011,0.780228411934173,0.620668962159979,0.5132483060681,0.599184722391483,0.859581263474011,1.14568138749299,1.20904317809156,0.969758549865611,0.648351413785695,0.49118929341372
7,6,0.378693234035233,0.499860841777384,0.747656771851917,0.932138540760259,0.883288368906401,0.662713159561658,0.461954695164363,0.395700117030696,0.478518444309171,0.601534326100751,0.662713159561658,0.601534326100751,0.478518444309171,0.395700117030696,0.461954695164363,0.662713159561658,0.883288368906401,0.932138540760259,0.747656771851917,0.499860841777383,0.378693234035233
10,6,0.564862830685678,0.745597715139081,1.11521274364859,1.39038770013005,1.31752226744507,0.988509953699937,0.689056506182004,0.590230477124969,0.713763169485719,0.897254959047562,0.988509953699937,0.897254959047562,0.713763169485719,0.590230477124969,0.689056506182004,0.988509953699937,1.31752226744507,1.39038770013005,1.11521274364859,0.74559771513908,0.564862830685678
11,6,0.555848152975206,0.626493075135657,0.7727579139749,0.881212794474748,0.850692124400003,0.722602598867767,0.611842637574422,0.560420848554101,0.564179733301293,0.578516316270074,0.583640560623966,0.578516316270074,0.564179733301293,0.560420848554101,0.611842637574422,0.722602598867767,0.850692124400003,0.881212794474748,0.7727579139749,0.626493075135657,0.555848152975206
13,6,0.581604533752487,0.655522935379239,0.808565259874065,0.922045622934854,0.890110714104767,0.756085893878233,0.640193639308965,0.586389114695898,0.59032217518934,0.605323073561551,0.610684760440111,0.605323073561551,0.59032217518934,0.586389114695898,0.640193639308965,0.756085893878233,0.890110714104767,0.922045622934854,0.808565259874065,0.655522935379239,0.581604533752487
2,7,0.437066188948682,0.576910949246046,0.862902915990807,1.07582127951187,1.01944118997568,0.764865830660194,0.533161831097446,0.456694565874032,0.552278768139815,0.694256701206888,0.764865830660194,0.694256701206888,0.552278768139815,0.456694565874032,0.533161831097446,0.764865830660194,1.01944118997568,1.07582127951187,0.862902915990807,0.576910949246045,0.437066188948682
3,7,0.558234681091164,0.736848806687677,1.10212674029865,1.37407276990239,1.30206234654333,0.976910691909537,0.680971057195206,0.583304661360322,0.705387810362402,0.886726491302981,0.976910691909537,0.886726491302981,0.705387810362402,0.583304661360323,0.680971057195206,0.976910691909537,1.30206234654333,1.37407276990239,1.10212674029865,0.736848806687676,0.558234681091164
6,7,0.442191872934425,0.583676659540093,0.873022590698164,1.08843794958003,1.03139666380091,0.773835777635244,0.539414474583868,0.462050441212518,0.558755605079157,0.702398581190628,0.773835777635244,0.702398581190628,0.558755605079157,0.462050441212518,0.539414474583868,0.773835777635244,1.03139666380091,1.08843794958003,0.873022590698164,0.583676659540093,0.442191872934425
8,7,0.516322448366523,0.626122838557493,0.851885256997287,1.01966666131267,0.974018051656644,0.774483672549784,0.598271093491905,0.539678479738047,0.608770981160123,0.717950643368968,0.774483672549784,0.717950643368968,0.608770981160123,0.539678479738047,0.598271093491905,0.774483672549784,0.974018051656644,1.01966666131267,0.851885256997286,0.626122838557492,0.516322448366523
9,7,0.517643724147741,0.627725094948379,0.85406524231849,1.02227600140387,0.976510576369048,0.776465586221611,0.599802076909214,0.541059523903719,0.610328833924921,0.719787888292551,0.776465586221611,0.719787888292551,0.610328833924921,0.541059523903719,0.599802076909214,0.776465586221611,0.976510576369048,1.02227600140386,0.85406524231849,0.627725094948379,0.517643724147741
13,7,0.400878377435171,0.486128597333142,0.66141300008632,0.791680311411895,0.756238233251295,0.601317566152757,0.464504198847363,0.419012254800299,0.472656426094121,0.557424706020104,0.601317566152757,0.557424706020104,0.472656426094121,0.419012254800299,0.464504198847363,0.601317566152757,0.756238233251295,0.791680311411895,0.66141300008632,0.486128597333141,0.400878377435171
15,7,0.379864283189563,0.501406582665882,0.74996878260816,0.935021032317459,0.886019799004623,0.664762495581735,0.463383217267455,0.396923757290859,0.479998187196489,0.603394476218497,0.664762495581735,0.603394476218497,0.479998187196489,0.396923757290859,0.463383217267455,0.664762495581735,0.886019799004623,0.935021032317459,0.74996878260816,0.501406582665882,0.379864283189563
5,8,0.444432289424155,0.50091693244025,0.617864010234138,0.70457987063913,0.680176854809223,0.577761976251402,0.489203072330157,0.448088420247097,0.451093862911491,0.462556778380815,0.466653903895363,0.462556778380815,0.451093862911491,0.448088420247097,0.489203072330157,0.577761976251402,0.680176854809223,0.70457987063913,0.617864010234138,0.50091693244025,0.444432289424155
7,8,0.377128899013491,0.497795978319281,0.744568293982935,0.928287991467658,0.879639613645964,0.659975573273609,0.46004641732057,0.394065528673828,0.476541743661509,0.599049462024694,0.659975573273609,0.599049462024694,0.476541743661509,0.394065528673828,0.46004641732057,0.659975573273609,0.879639613645964,0.928287991467658,0.744568293982935,0.497795978319281,0.377128899013491
9,8,0.431478167124272,0.523235694342028,0.711899880495707,0.852110737181425,0.813963299493085,0.647217250686408,0.499960665432997,0.450996236964861,0.50873516729792,0.599973967172215,0.647217250686408,0.599973967172215,0.50873516729792,0.450996236964861,0.499960665432997,0.647217250686408,0.813963299493085,0.852110737181424,0.711899880495707,0.523235694342027,0.431478167124272
12,8,0.373676466885077,0.421168474864216,0.519496998426661,0.592407264197453,0.571889329399162,0.4857794069506,0.411319519323211,0.376750523565695,0.379277484866619,0.388915447397041,0.39236029022933,0.388915447397041,0.379277484866619,0.376750523565695,0.411319519323211,0.4857794069506,0.571889329399162,0.592407264197453,0.519496998426661,0.421168474864216,0.373676466885077
14,8,0.416627222148944,0.549932280943177,0.822550117038875,1.02551156448384,0.971768033911341,0.729097638760652,0.508229046909997,0.435337697496789,0.526451999353692,0.661790475208955,0.729097638760652,0.661790475208955,0.526451999353692,0.435337697496789,0.508229046909997,0.729097638760652,0.971768033911341,1.02551156448384,0.822550117038875,0.549932280943177,0.416627222148944
15,8,0.581744368182798,0.76788071041177,1.14854208437777,1.43194094247525,1.35689784741404,1.0180526443199,0.709649706185314,0.607870154211586,0.73509475488161,0.924070395314188,1.0180526443199,0.924070395314188,0.73509475488161,0.607870154211586,0.709649706185314,1.0180526443199,1.35689784741404,1.43194094247525,1.14854208437777,0.76788071041177,0.581744368182798
2,9,0.497986303642599,0.561277336399474,0.692316516896102,0.789481623522853,0.762138048494557,0.647382194735378,0.54815195816656,0.502082997599084,0.505450595586148,0.518294790392364,0.522885618824729,0.518294790392364,0.505450595586148,0.502082997599084,0.54815195816656,0.647382194735378,0.762138048494557,0.789481623522853,0.692316516896102,0.561277336399473,0.497986303642599
4,9,0.40607944608031,0.492435717765207,0.66999429209375,0.801951715100471,0.766049805001269,0.609119169120465,0.470530760418524,0.424448595653388,0.478788756137487,0.564656835073948,0.609119169120465,0.564656835073948,0.478788756137487,0.424448595653388,0.470530760418524,0.609119169120465,0.766049805001269,0.801951715100471,0.66999429209375,0.492435717765207,0.40607944608031
7,9,0.659554163414797,0.743379489244598,0.916933332864046,1.04562291758867,1.00940792809872,0.857420412439236,0.72599568210655,0.664979998493939,0.669440187974711,0.686451583866896,0.692531871585537,0.686451583866896,0.669440187974711,0.664979998493939,0.725995682106551,0.857420412439236,1.00940792809872,1.04562291758867,0.916933332864045,0.743379489244598,0.659554163414797
8,9,0.456438013953769,0.602481030471489,0.901148849233004,1.12350426687262,1.06462527612677,0.798766524419095,0.556792846153209,0.476936367767164,0.576757091837569,0.725027828474221,0.798766524419095,0.725027828474221,0.576757091837569,0.476936367767164,0.556792846153209,0.798766524419095,1.06462527612677,1.12350426687262,0.901148849233003,0.602481030471489,0.456438013953769
10,9,0.533221719936651,0.703832637677177,1.05274347144019,1.31250434719196,1.24372051290594,0.933138009889139,0.650458616499695,0.557168383321607,0.673781322093034,0.846994715344014,0.933138009889139,0.846994715344014,0.673781322093034,0.557168383321607,0.650458616499695,0.933138009889139,1.24372051290594,1.31250434719196,1.05274347144019,0.703832637677176,0.533221719936651
14,9,0.357420841211641,0.471782082434061,0.705658533915158,0.879777380266916,0.833671276571082,0.625486472120372,0.436005243579166,0.37347239397337,0.451638554715654,0.567744246607281,0.625486472120372,0.567744246607281,0.451638554715654,0.37347239397337,0.436005243579166,0.625486472120372,0.833671276571082,0.879777380266916,0.705658533915158,0.471782082434061,0.357420841211641
15,9,0.501767601737527,0.608472779151889,0.827871078841127,0.990922817392927,0.94656101700594,0.752651402606291,0.581406159503687,0.524465239394909,0.591610061097474,0.697712008511073,0.752651402606291,0.697712008511073,0.591610061097474,0.524465239394909,0.581406159503687,0.752651402606291,0.94656101700594,0.990922817392927,0.827871078841127,0.608472779151889,0.501767601737527
2,10,0.342744017814622,0.415631468303606,0.565496574135054,0.67687285229527,0.646570493893741,0.514116026721933,0.397142984920541,0.358248166545335,0.404112996969005,0.476588397191269,0.514116026721933,0.476588397191269,0.404112996969005,0.358248166545335,0.397142984920541,0.514116026721933,0.646570493893741,0.676872852295269,0.565496574135053,0.415631468303606,0.342744017814622
6,10,0.608396585510079,0.685720094090597,0.845812428757305,0.964520350380918,0.931114335875761,0.790915561163102,0.669684642428529,0.613401571785352,0.617515811678525,0.633207737754742,0.638816414785583,0.633207737754742,0.617515811678525,0.613401571785352,0.669684642428529,0.790915561163102,0.931114335875761,0.964520350380918,0.845812428757305,0.685720094090597,0.608396585510079
9,10,0.661862965985543,0.745981726590689,0.920143104181626,1.04928317327967,1.01294141139486,0.860421855781206,0.728537066560133,0.667307794473679,0.671783597072387,0.688854542212757,0.694956114284821,0.688854542212757,0.671783597072387,0.667307794473679,0.728537066560134,0.860421855781206,1.01294141139486,1.04928317327967,0.920143104181626,0.745981726590689,0.661862965985543
11,10,0.585113107991204,0.709542421042647,0.965383612412167,1.15551886462265,1.10378840053802,0.877669661986807,0.677979932969813,0.611580909554678,0.689878741411216,0.813604625665427,0.877669661986807,0.813604625665427,0.689878741411216,0.611580909554678,0.677979932969813,0.877669661986807,1.10378840053802,1.15551886462265,0.965383612412166,0.709542421042646,0.585113107991204
12,10,0.468686525212764,0.568356728413149,0.773290299976677,0.925592187358634,0.884155119673193,0.703029787819146,0.543074586106147,0.489887728493604,0.55260575385202,0.651712497450823,0.703029787819146,0.651712497450823,0.55260575385202,0.489887728493604,0.543074586106147,0.703029787819146,0.884155119673193,0.925592187358634,0.773290299976677,0.568356728413148,0.468686525212764
16,10,0.570028655368614,0.752416409645375,1.12541166842272,1.40310317494977,1.32957136800497,0.997550146895075,0.69535811590777,0.595628295854964,0.720290728387451,0.905460600421961,0.997550146895075,0.905460600421961,0.720290728387451,0.595628295854964,0.69535811590777,0.997550146895075,1.32957136800497,1.40310317494977,1.12541166842272,0.752416409645374,0.570028655368614
18,10,0.607945637447976,0.685211833270369,0.8451855063111,0.963805440742662,0.930424187023253,0.790329328682369,0.66918826720402,0.612946913990297,0.617058104378343,0.632738399482553,0.638342919320375,0.632738399482553,0.617058104378343,0.612946913990297,0.66918826720402,0.790329328682369,0.930424187023253,0.963805440742662,0.8451855063111,0.685211833270369,0.607945637447976
3,11,0.509622109051903,0.574391981961461,0.70849298643618,0.807928425128318,0.779945947953724,0.662508741767474,0.56095991989824,0.51381452518659,0.517260809504156,0.530405118089228,0.535103214504498,0.530405118089228,0.517260809504156,0.51381452518659,0.56095991989824,0.662508741767474,0.779945947953724,0.807928425128318,0.708492986436179,0.574391981961461,0.509622109051903
4,11,0.571025483241291,0.753732184987421,1.12737971285128,1.40555682765628,1.33189643322031,0.99929459567226,0.69657411153343,0.596669890661596,0.721550324493235,0.907044009178013,0.99929459567226,0.907044009178013,0.721550324493235,0.596669890661596,0.69657411153343,0.99929459567226,1.33189643322031,1.40555682765628,1.12737971285128,0.753732184987421,0.571025483241291
6,11,0.372023943704405,0.491057629099664,0.734489544050782,0.91572234422397,0.867732488714645,0.651041901482708,0.453819060025305,0.38873131292427,0.470091099569609,0.590940508455854,0.651041901482708,0.590940508455854,0.470091099569609,0.38873131292427,0.453819060025305,0.651041901482708,0.867732488714645,0.91572234422397,0.734489544050781,0.491057629099663,0.372023943704405
10,11,0.374488589417434,0.454126794903535,0.617872240975968,0.739564066755235,0.706455137455271,0.561732884126151,0.433925928651402,0.391428715244584,0.441541495501831,0.520729487081539,0.561732884126151,0.520729487081539,0.441541495501831,0.391428715244584,0.433925928651402,0.561732884126151,0.706455137455271,0.739564066755235,0.617872240975968,0.454126794903535,0.374488589417434
12,11,0.63672258520442,0.772127095544864,1.05053457359615,1.25744056779201,1.20114725565126,0.95508387780663,0.737780661108942,0.665524960003424,0.750728995316789,0.885368031433253,0.95508387780663,0.885368031433253,0.750728995316789,0.665524960003424,0.737780661108942,0.95508387780663,1.20114725565126,1.25744056779201,1.05053457359615,0.772127095544863,0.63672258520442
13,11,0.353637330491024,0.42884133720592,0.583469553032731,0.698385664303584,0.667120216693365,0.530455995736536,0.409765240852427,0.369634242132617,0.416956778344534,0.491735638743878,0.530455995736536,0.491735638743878,0.416956778344534,0.369634242132617,0.409765240852427,0.530455995736536,0.667120216693365,0.698385664303584,0.583469553032731,0.428841337205919,0.353637330491024
15,11,0.428571305941113,0.519710664235259,0.707103822927601,0.846370081420846,0.80847964238111,0.642856958911669,0.496592438806051,0.447957882872181,0.505307826998913,0.595931952607023,0.642856958911669,0.595931952607023,0.505307826998913,0.447957882872181,0.496592438806051,0.642856958911669,0.80847964238111,0.846370081420846,0.707103822927601,0.519710664235259,0.428571305941113
17,11,0.646087137704991,0.852810748883647,1.27557447637582,1.59031814571124,1.50697504667261,1.13065249098373,0.788139211170476,0.675102518409681,0.816398562837785,1.0262755075935,1.13065249098373,1.0262755075935,0.816398562837785,0.675102518409681,0.788139211170476,1.13065249098373,1.50697504667261,1.59031814571124,1.27557447637582,0.852810748883647,0.646087137704991
4,12,0.407590301144155,0.494267869096641,0.672487066053941,0.804935448508833,0.768899962127456,0.611385451716233,0.472281412388072,0.426027794788619,0.480570132722057,0.566757691561123,0.611385451716233,0.566757691561123,0.480570132722057,0.426027794788619,0.472281412388072,0.611385451716233,0.768899962127456,0.804935448508833,0.67248706605394,0.494267869096641,0.407590301144155
5,12,0.428600875013405,0.51974652142399,0.707152609217697,0.846428476319843,0.808535423047387,0.642901312520107,0.496626700963875,0.447988789512077,0.505342690470777,0.595973068647092,0.642901312520107,0.595973068647092,0.505342690470777,0.447988789512077,0.496626700963875,0.642901312520107,0.808535423047387,0.846428476319843,0.707152609217696,0.51974652142399,0.428600875013405
8,12,0.514130831376708,0.623465155446802,0.848269287541542,1.01533851562396,0.969883669126597,0.771196247065061,0.5957316317715,0.537387724166652,0.606186950910348,0.714903181782058,0.771196247065061,0.714903181782058,0.606186950910348,0.537387724166652,0.5957316317715,0.771196247065061,0.969883669126597,1.01533851562396,0.848269287541542,0.623465155446802,0.514130831376708
10,12,0.580081618636958,0.70344094238988,0.957082110869514,1.14558235698579,1.09429673215664,0.870122427955438,0.672149865640025,0.606321818972605,0.683946354158693,0.806608298020922,0.870122427955438,0.806608298020922,0.683946354158693,0.606321818972605,0.672149865640025,0.870122427955438,1.09429673215664,1.14558235698579,0.957082110869513,0.70344094238988,0.580081618636958
11,12,0.385505168408672,0.467486143758129,0.636048598124243,0.761320312982028,0.727237396369084,0.578257752613008,0.446691015237274,0.402943633142721,0.454530614264227,0.536048131466471,0.578257752613008,0.536048131466471,0.454530614264227,0.402943633142721,0.446691015237274,0.578257752613008,0.727237396369084,0.761320312982028,0.636048598124242,0.467486143758129,0.385505168408672
13,12,0.528704766198028,0.697870428439904,1.04382561723182,1.30138604274871,1.23318488052165,0.925233340846549,0.644948541853886,0.552448575935693,0.668073679384474,0.839819771407894,0.925233340846549,0.839819771407894,0.668073679384474,0.552448575935693,0.644948541853886,0.925233340846549,1.23318488052165,1.30138604274871,1.04382561723182,0.697870428439904,0.528704766198028
