Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,0.435447419548274,0.460354891657093,0.52804904228483,0.620192723494805,0.71844878735034,0.804480085914756,0.859949471251373,0.866763501631249,0.821451107789609,0.743205897781138,0.653171129322412,0.570271804366498,0.504559901812446,0.463869144795796,0.455145039947686,0.47500757703555,0.51341512204379,0.560218742863369,0.605493245562148,0.639660230382173,0.653171129322412,0.639660230382173,0.605493245562148,0.560218742863369,0.51341512204379,0.47500757703555,0.455145039947686,0.463869144795796,0.504559901812446,0.570271804366498,0.653171129322412,0.743205897781138,0.821451107789609,0.866763501631249,0.859949471251373,0.804480085914755,0.71844878735034,0.620192723494805,0.52804904228483,0.460354891657093,0.435447419548274
5,2,0.43418472914067,0.448854655721111,0.489366969522726,0.544646361736439,0.603617523553178,0.655205146163867,0.688333920759431,0.692078224315872,0.664493580913621,0.617556292644988,0.564440147882872,0.516513530128516,0.477923203396546,0.451010526829934,0.437756558210783,0.435953852001119,0.440692702456464,0.447048291325193,0.451891310133372,0.454875490562483,0.455893965597704,0.454875490562483,0.451891310133372,0.447048291325193,0.440692702456464,0.435953852001119,0.437756558210783,0.451010526829934,0.477923203396546,0.516513530128516,0.564440147882872,0.617556292644988,0.664493580913621,0.692078224315872,0.688333920759431,0.655205146163867,0.603617523553178,0.544646361736439,0.489366969522725,0.448854655721111,0.43418472914067
0,3,0.215468626158168,0.234178862167129,0.284410491574871,0.352654345781917,0.42540125618879,0.48914205419601,0.5303675712041,0.535745775252104,0.502572832690336,0.444618617251581,0.377070095776794,0.313727319510767,0.262842677313638,0.23128164244938,0.225145191211148,0.241647022606287,0.27226710836098,0.308403309988763,0.342260603525463,0.367294992516465,0.377070095776794,0.367294992516465,0.342260603525463,0.308403309988763,0.27226710836098,0.241647022606287,0.225145191211148,0.23128164244938,0.262842677313638,0.313727319510767,0.377070095776794,0.444618617251581,0.502572832690336,0.535745775252104,0.5303675712041,0.48914205419601,0.42540125618879,0.352654345781917,0.284410491574871,0.234178862167129,0.215468626158168
1,3,0.229980547617376,0.249950927528892,0.303565682701766,0.376405795166844,0.454052246954973,0.522086020097,0.566088096623772,0.57182852544727,0.536421368347586,0.474563907050384,0.402465958330407,0.334857013896092,0.280545265190646,0.24685857859097,0.240308834243688,0.257922072368471,0.290604436457924,0.329174429627457,0.365312029087978,0.392032496898409,0.402465958330407,0.392032496898409,0.365312029087978,0.329174429627457,0.290604436457924,0.257922072368471,0.240308834243688,0.24685857859097,0.280545265190646,0.334857013896092,0.402465958330407,0.474563907050384,0.536421368347586,0.57182852544727,0.566088096623772,0.522086020097,0.454052246954973,0.376405795166843,0.303565682701765,0.249950927528892,0.229980547617376
5,3,0.450691673436122,0.465919324976998,0.507971846119683,0.565352864177687,0.626566006464521,0.680114900293695,0.71450317297872,0.718389828410027,0.689756465093209,0.641034703187368,0.585899175466959,0.536150471498041,0.496093008013084,0.468157158536163,0.454399297202677,0.452528055254681,0.457447068519173,0.464044285764903,0.469071427680881,0.472169061432518,0.473226257107928,0.472169061432518,0.469071427680881,0.464044285764903,0.457447068519173,0.452528055254681,0.454399297202677,0.468157158536163,0.496093008013084,0.536150471498041,0.585899175466959,0.641034703187368,0.689756465093209,0.718389828410027,0.71450317297872,0.680114900293695,0.626566006464521,0.565352864177687,0.507971846119683,0.465919324976998,0.450691673436122
6,3,0.619504375114828,0.65493985423759,0.751247285630959,0.882338689750389,1.02212608705133,1.14452149798925,1.22343694301959,1.2331311596873,1.16866591090722,1.0573476489175,0.929256562672241,0.811316962622411,0.717829645206257,0.659939528358856,0.647527877997094,0.675786005326399,0.730427831415774,0.797014625979912,0.861425967611326,0.910034813663154,0.929256562672241,0.910034813663154,0.861425967611326,0.797014625979912,0.730427831415774,0.675786005326399,0.647527877997094,0.659939528358856,0.717829645206257,0.811316962622411,0.929256562672241,1.0573476489175,1.16866591090722,1.2331311596873,1.22343694301959,1.14452149798925,1.02212608705133,0.882338689750389,0.751247285630959,0.65493985423759,0.619504375114828
8,3,1.02088275781649,1.07927696955178,1.23798221863232,1.45400806048158,1.68436405052302,1.8860597441801,2.01610469687628,2.03207981996524,1.92584738061284,1.74240574749387,1.53132413672473,1.33697118460502,1.18291320816704,1.08751594462626,1.06706275598167,1.11362939234049,1.20367378968621,1.31340232946641,1.41954593509817,1.49964857005127,1.53132413672473,1.49964857005127,1.41954593509817,1.31340232946641,1.20367378968621,1.11362939234049,1.06706275598167,1.08751594462626,1.18291320816704,1.33697118460502,1.53132413672473,1.74240574749387,1.92584738061284,2.03207981996524,2.01610469687628,1.8860597441801,1.68436405052302,1.45400806048158,1.23798221863232,1.07927696955178,1.02088275781649
9,3,1.19091540641304,1.23115321397061,1.3422735169607,1.49389810305509,1.65564875992556,1.79714727524388,1.88801543668182,1.89828560164243,1.82262431140505,1.6938810922573,1.54819002833696,1.41673319987158,1.3108846714478,1.23706650374204,1.20071249503265,1.19576789322094,1.20876597822298,1.22619857820313,1.23948238420806,1.24766762475205,1.2504611767337,1.24766762475205,1.23948238420806,1.22619857820313,1.20876597822298,1.19576789322094,1.20071249503265,1.23706650374204,1.3108846714478,1.41673319987158,1.54819002833696,1.6938810922573,1.82262431140505,1.89828560164243,1.88801543668182,1.79714727524388,1.65564875992556,1.49389810305509,1.3422735169607,1.23115321397061,1.19091540641304
11,3,2.02174788655739,2.19730653183477,2.66863125508654,3.30896516575224,3.99155137327143,4.58963298708365,4.97645311662845,5.02691694916593,4.71565434118924,4.1718683865028,3.53805880147543,2.94371183631443,2.46625987658105,2.17012184167505,2.11254335545612,2.26738048113101,2.55468956535618,2.89375651246499,3.21144040395706,3.44633874593963,3.53805880147543,3.44633874593963,3.21144040395706,2.89375651246499,2.55468956535618,2.26738048113101,2.11254335545612,2.17012184167505,2.46625987658105,2.94371183631443,3.53805880147543,4.1718683865028,4.71565434118924,5.02691694916593,4.97645311662845,4.58963298708365,3.99155137327143,3.30896516575224,2.66863125508653,2.19730653183477,2.02174788655739
2,4,0.491320569669914,0.507920961624701,0.553764428148846,0.61631822299834,0.68304959992917,0.741425812697327,0.778914115058798,0.783151144214587,0.751936544066492,0.698822618902546,0.638716740570888,0.584483296700058,0.540814738040187,0.510360531121809,0.495362427836978,0.493322497405447,0.498684949258392,0.505876891613785,0.511357219686276,0.514734098535357,0.51588659815341,0.514734098535357,0.511357219686276,0.505876891613785,0.498684949258392,0.493322497405447,0.495362427836978,0.510360531121809,0.540814738040187,0.584483296700058,0.638716740570888,0.698822618902546,0.751936544066492,0.783151144214587,0.778914115058798,0.741425812697327,0.68304959992917,0.616318222998339,0.553764428148846,0.5079209616247,0.491320569669914
5,4,1.09797782635458,1.13507552468094,1.23752413529082,1.37731612434844,1.52644395801798,1.65690010246367,1.74067702384969,1.75014571771243,1.68038894191907,1.56169268594947,1.42737117426095,1.3061730757221,1.20858483684659,1.14052734855934,1.1070103621747,1.10245163103378,1.11443536139822,1.13050754262187,1.142754696672,1.15030117106665,1.15287671767231,1.15030117106665,1.142754696672,1.13050754262187,1.11443536139822,1.10245163103378,1.1070103621747,1.14052734855934,1.20858483684659,1.3061730757221,1.42737117426095,1.56169268594947,1.68038894191907,1.75014571771243,1.74067702384969,1.65690010246366,1.52644395801798,1.37731612434844,1.23752413529082,1.13507552468094,1.09797782635458
7,4,0.814500954098085,0.842020736334477,0.918019075358153,1.02171944683171,1.13234532641773,1.22912018977882,1.29126751257755,1.29829157080546,1.24654466018966,1.15849350704744,1.05885124032751,0.968944172511291,0.89655135021108,0.84606500357189,0.821201461946991,0.817819707985639,0.826709468399014,0.838632119865086,0.847717293007365,0.853315412064944,0.855226001802989,0.853315412064944,0.847717293007365,0.838632119865086,0.826709468399014,0.817819707985639,0.821201461946991,0.84606500357189,0.89655135021108,0.968944172511291,1.05885124032751,1.15849350704744,1.24654466018966,1.29829157080546,1.29126751257755,1.22912018977882,1.13234532641773,1.02171944683171,0.918019075358153,0.842020736334476,0.814500954098085
12,4,0.936713028073038,0.968362025438677,1.05576356121001,1.17502369035603,1.30224846784572,1.41354394864806,1.48501618773206,1.49309417317691,1.4335828796757,1.33232006117292,1.21772693649495,1.11432973196674,1.03107470390766,0.973013116135665,0.944418915911716,0.940529745521678,0.950753373073933,0.964464962853236,0.974913323904078,0.981351414648545,0.98354867947669,0.981351414648545,0.974913323904078,0.964464962853236,0.950753373073933,0.940529745521678,0.944418915911716,0.973013116135665,1.03107470390766,1.11432973196674,1.21772693649495,1.33232006117292,1.4335828796757,1.49309417317691,1.48501618773206,1.41354394864806,1.30224846784572,1.17502369035603,1.05576356121001,0.968362025438676,0.936713028073038
13,4,1.80660371624097,1.86764396500711,2.03621206921559,2.26622466224827,2.511598377487,2.72624984831363,2.86409570811002,2.8796754193845,2.76489819223439,2.56959634551994,2.34858483111326,2.14916647314096,1.98859558474764,1.87661435133241,1.82146577664695,1.81396487779195,1.83368280951258,1.86012784476721,1.8802792116612,1.89269611877775,1.89693390205302,1.89269611877775,1.8802792116612,1.86012784476721,1.83368280951258,1.81396487779195,1.82146577664695,1.87661435133241,1.98859558474764,2.14916647314096,2.34858483111326,2.56959634551994,2.76489819223439,2.8796754193845,2.86409570811002,2.72624984831363,2.511598377487,2.26622466224827,2.03621206921559,1.86764396500711,1.80660371624097
1,5,0.544941967697999,0.563354081529254,0.614200779990401,0.683581526811487,0.757595785722558,0.822343020453659,0.863922694734837,0.868622141792184,0.834000864614562,0.775090229323126,0.708424558007399,0.648272222765533,0.59983779573018,0.566059899042621,0.549424943332819,0.547162380411686,0.553110075755263,0.561086927246239,0.567165363501126,0.570910785773864,0.572189066082899,0.570910785773864,0.567165363501126,0.561086927246239,0.553110075755263,0.547162380411686,0.549424943332819,0.566059899042621,0.59983779573018,0.648272222765533,0.708424558007399,0.775090229323126,0.834000864614562,0.868622141792184,0.863922694734837,0.822343020453659,0.757595785722558,0.683581526811487,0.614200779990401,0.563354081529254,0.544941967697999
2,5,0.437496615221737,0.475486670061142,0.577479095755767,0.716044304796232,0.863752709673157,0.993174722877163,1.07688075689887,1.08780088995456,1.02044514380029,0.902772452678775,0.765619076638039,0.637005223618008,0.533686893126257,0.469604032562269,0.457144322329424,0.490650339001353,0.552822656680883,0.626195129420928,0.6949404107502,0.74577129338491,0.765619076638039,0.74577129338491,0.6949404107502,0.626195129420928,0.552822656680883,0.490650339001353,0.457144322329424,0.469604032562269,0.533686893126257,0.637005223618008,0.765619076638039,0.902772452678775,1.02044514380029,1.08780088995456,1.07688075689887,0.993174722877163,0.863752709673157,0.716044304796232,0.577479095755767,0.475486670061141,0.437496615221737
3,5,0.556671251733106,0.575479666318597,0.627420784743429,0.698294876790742,0.773902212243674,0.840043060885367,0.882517692498958,0.887318290050506,0.851951827481144,0.791773204743374,0.723672627253038,0.662225578321919,0.61274865284554,0.578243723615359,0.56125071854985,0.558939456419036,0.565015169445548,0.573163714001822,0.579372981995774,0.583199020415317,0.584504814319762,0.583199020415317,0.579372981995774,0.573163714001822,0.565015169445548,0.558939456419036,0.56125071854985,0.578243723615359,0.61274865284554,0.662225578321919,0.723672627253038,0.791773204743374,0.851951827481144,0.887318290050506,0.882517692498958,0.840043060885367,0.773902212243674,0.698294876790741,0.627420784743429,0.575479666318597,0.556671251733106
4,5,0.722668892446216,0.764005353461849,0.876350621025917,1.0292723494748,1.1923381931449,1.33511580637258,1.42717284349424,1.43848141386728,1.36328092811036,1.23342511379712,1.08400333866932,0.946423551395405,0.837368024350293,0.769837610835555,0.755359079317999,0.788322962060374,0.852064155064746,0.929739482329852,1.00487708391519,1.06158063977442,1.08400333866932,1.06158063977442,1.00487708391519,0.929739482329852,0.852064155064746,0.788322962060374,0.755359079317999,0.769837610835555,0.837368024350293,0.946423551395405,1.08400333866932,1.23342511379712,1.36328092811036,1.43848141386728,1.42717284349424,1.33511580637258,1.1923381931449,1.0292723494748,0.876350621025916,0.764005353461849,0.722668892446216
6,5,0.148983579876066,0.157505399489292,0.180666213962948,0.21219216835685,0.245809407730813,0.275244077144653,0.294222321658186,0.296553667749136,0.28105052696974,0.254279782737728,0.223475369814099,0.19511227097187,0.17262966103213,0.158707762827988,0.15572290561415,0.162518655796436,0.175659377942671,0.191672725749615,0.207162902488221,0.218852763269436,0.223475369814099,0.218852763269436,0.207162902488221,0.191672725749615,0.175659377942671,0.162518655796436,0.15572290561415,0.158707762827988,0.17262966103213,0.19511227097187,0.223475369814099,0.254279782737728,0.28105052696974,0.296553667749136,0.294222321658186,0.275244077144653,0.245809407730813,0.212192168356849,0.180666213962948,0.157505399489292,0.148983579876066
7,5,0.172916263333988,0.182807025829768,0.209688387506591,0.246278663001152,0.285296166950148,0.319459213990275,0.341486118758228,0.344191971677864,0.326198410402561,0.295127220791463,0.259374395000982,0.226455055349924,0.200360844806659,0.184202536501952,0.180738192602902,0.188625610324034,0.203877254652404,0.22246298247924,0.240441497173617,0.254009214145271,0.259374395000982,0.254009214145271,0.240441497173617,0.22246298247924,0.203877254652404,0.188625610324034,0.180738192602902,0.184202536501952,0.200360844806659,0.226455055349924,0.259374395000982,0.295127220791463,0.326198410402561,0.344191971677864,0.341486118758228,0.319459213990275,0.285296166950148,0.246278663001152,0.209688387506591,0.182807025829768,0.172916263333988
3,6,0.704921579567689,0.728738971390043,0.794512828276943,0.884261808057869,0.980004568562302,1.06375976761972,1.11754606305961,1.12362513539965,1.0788400264498,1.00263488802304,0.916398053437995,0.838586686931386,0.775933276412382,0.732239140708259,0.710720630573083,0.70779384290985,0.715487614072479,0.725806244470408,0.733669138393219,0.73851411114472,0.740167658546073,0.73851411114472,0.733669138393219,0.725806244470408,0.715487614072479,0.70779384290985,0.710720630573083,0.732239140708259,0.775933276412382,0.838586686931386,0.916398053437995,1.00263488802304,1.0788400264498,1.12362513539965,1.11754606305961,1.06375976761972,0.980004568562302,0.884261808057869,0.794512828276943,0.728738971390043,0.704921579567689
5,6,0.144685592906042,0.149574127400058,0.163074252459692,0.181495286413964,0.201146547591896,0.218337354322509,0.229377024934823,0.230624758315857,0.221432586832407,0.20579143474493,0.188091270777855,0.172120439377372,0.159260787876722,0.150292539330912,0.145875851733872,0.145275126744541,0.1468542780638,0.148972183374655,0.150586047245692,0.151580480918151,0.151919872551344,0.151580480918151,0.150586047245692,0.148972183374655,0.1468542780638,0.145275126744541,0.145875851733872,0.150292539330912,0.159260787876722,0.172120439377372,0.188091270777855,0.20579143474493,0.221432586832407,0.230624758315857,0.229377024934823,0.218337354322509,0.201146547591896,0.181495286413964,0.163074252459692,0.149574127400058,0.144685592906042
7,6,0.232216530166449,0.245499251543757,0.281599363900939,0.330737985389479,0.383136234160857,0.429015228366557,0.458596086158062,0.46222988996589,0.438065578962837,0.396338770272224,0.348324795249673,0.304116028059427,0.269073014100204,0.24737334157934,0.242720928301205,0.253313273635645,0.273795348930241,0.298754905326794,0.322899009642829,0.341119667993238,0.348324795249673,0.341119667993238,0.322899009642829,0.298754905326794,0.273795348930241,0.253313273635645,0.242720928301205,0.24737334157934,0.269073014100204,0.304116028059427,0.348324795249673,0.396338770272224,0.438065578962837,0.46222988996589,0.458596086158062,0.429015228366557,0.383136234160857,0.330737985389479,0.281599363900939,0.245499251543757,0.232216530166449
8,6,0.399529429143512,0.422382402123275,0.484492783635493,0.569035970023401,0.659187357630231,0.738122342799216,0.78901632187359,0.795268295236213,0.753693505647479,0.681902371552969,0.599294143715267,0.523232790520484,0.462941150848833,0.425606781204056,0.417602286348238,0.435826457046708,0.471065946002377,0.514008958335058,0.555548982241421,0.586897694687256,0.599294143715267,0.586897694687256,0.555548982241421,0.514008958335058,0.471065946002377,0.435826457046708,0.417602286348238,0.425606781204056,0.462941150848833,0.523232790520484,0.599294143715267,0.681902371552969,0.753693505647479,0.795268295236213,0.78901632187359,0.738122342799216,0.659187357630231,0.569035970023401,0.484492783635493,0.422382402123275,0.399529429143512
4,7,1.07522731369549,1.16859476658748,1.41925965879776,1.75980880204706,2.12282900805612,2.44090708854567,2.64662985523644,2.6734680636297,2.50792909605916,2.21872710644885,1.88164779896711,1.5655559187667,1.31163237493804,1.15413711755595,1.12351511890049,1.2058622343874,1.35866198597154,1.53898815083453,1.70794215322253,1.83286827033177,1.88164779896711,1.83286827033177,1.70794215322253,1.53898815083453,1.35866198597154,1.2058622343874,1.12351511890049,1.15413711755595,1.31163237493804,1.5655559187667,1.88164779896711,2.21872710644885,2.50792909605916,2.6734680636297,2.64662985523644,2.44090708854567,2.12282900805612,1.75980880204706,1.41925965879775,1.16859476658748,1.07522731369549
5,7,0.215881866919855,0.228230250071796,0.261790994632482,0.307473088569595,0.356185519850813,0.398837276443819,0.426337346316293,0.429715539718339,0.407251003845584,0.368459358159205,0.323822800379783,0.282723783059979,0.250145778080777,0.229972512155239,0.225647360696612,0.235494615257774,0.254535932642979,0.277739774456123,0.300185525028304,0.317124498917783,0.323822800379783,0.317124498917783,0.300185525028304,0.277739774456123,0.254535932642979,0.235494615257774,0.225647360696612,0.229972512155239,0.250145778080777,0.282723783059979,0.323822800379783,0.368459358159205,0.407251003845584,0.429715539718339,0.426337346316293,0.398837276443819,0.356185519850813,0.307473088569595,0.261790994632482,0.228230250071796,0.215881866919855
6,7,0.350724914218942,0.362574959594113,0.39529991933879,0.439953401580329,0.487589014446082,0.529260366063405,0.556021064559652,0.559045630960781,0.536763360208969,0.498848446816535,0.455942388484625,0.417228316402982,0.386055895715736,0.364316425055613,0.353610159507738,0.352153972916381,0.355981912518809,0.361115818000026,0.365027902516266,0.367438458104174,0.368261159929889,0.367438458104174,0.365027902516266,0.361115818000026,0.355981912518809,0.352153972916381,0.353610159507738,0.364316425055613,0.386055895715736,0.417228316402982,0.455942388484625,0.498848446816535,0.536763360208969,0.559045630960781,0.556021064559652,0.529260366063405,0.487589014446082,0.439953401580328,0.39529991933879,0.362574959594113,0.350724914218942
8,7,0.491749779517035,0.534450912374141,0.649091234385135,0.804839664484064,0.970865121604977,1.11633652468192,1.21042279264895,1.22269711166216,1.14698870120102,1.01472363239619,0.860562114154812,0.715999089745168,0.599868439880285,0.527838779634365,0.513833963261688,0.551495000484946,0.621377194877414,0.70384845531048,0.78111871469151,0.838253043183642,0.860562114154812,0.838253043183642,0.78111871469151,0.70384845531048,0.621377194877414,0.551495000484946,0.513833963261688,0.527838779634365,0.599868439880285,0.715999089745168,0.860562114154812,1.01472363239619,1.14698870120102,1.22269711166216,1.21042279264895,1.11633652468192,0.970865121604976,0.804839664484063,0.649091234385134,0.534450912374141,0.491749779517035
12,7,1.52318667840172,1.57465103272087,1.71677444829097,1.91070304171875,2.11758292961095,2.29856022857431,2.41478105521557,2.42791664685268,2.33114548347729,2.16648227122526,1.98014268192224,1.81200874996943,1.67662796007007,1.5822141595029,1.53571720306548,1.52939303296151,1.54601764778572,1.56831402913798,1.58530408253407,1.59577304555948,1.59934601232181,1.59577304555948,1.58530408253407,1.56831402913798,1.54601764778572,1.52939303296151,1.53571720306548,1.5822141595029,1.67662796007007,1.81200874996943,1.98014268192224,2.16648227122526,2.33114548347729,2.42791664685268,2.41478105521557,2.29856022857431,2.11758292961095,1.91070304171875,1.71677444829097,1.57465103272087,1.52318667840172
15,7,0.596316480539208,0.648097671545323,0.787115351261657,0.975982453098116,1.17731191046461,1.35371665677103,1.46780962542731,1.48269398129252,1.39088677617746,1.23049658666801,1.04355384094361,0.868250632843088,0.727425718842778,0.640079521078404,0.623096691277943,0.668766050179305,0.753508140462296,0.85351626210371,0.947217430957719,1.01650092248843,1.04355384094361,1.01650092248843,0.947217430957719,0.85351626210371,0.753508140462296,0.668766050179305,0.623096691277943,0.640079521078404,0.727425718842778,0.868250632843088,1.04355384094361,1.23049658666801,1.39088677617746,1.48269398129252,1.46780962542731,1.35371665677103,1.17731191046461,0.975982453098115,0.787115351261656,0.648097671545323,0.596316480539208
3,8,1.01937735371744,1.10789507070628,1.34553980985726,1.66839999024376,2.01256403093914,2.31412035101676,2.50915736954999,2.5346015351715,2.37766107007189,2.10348094545662,1.78391036900551,1.48423708107273,1.24350295270969,1.09418838764213,1.06515697116179,1.14322677426491,1.28808972969262,1.4590493085674,1.61922742314887,1.73766456945921,1.78391036900551,1.73766456945921,1.61922742314887,1.4590493085674,1.28808972969262,1.14322677426491,1.06515697116179,1.09418838764213,1.24350295270969,1.48423708107273,1.78391036900551,2.10348094545662,2.37766107007189,2.5346015351715,2.50915736954999,2.31412035101676,2.01256403093914,1.66839999024376,1.34553980985726,1.10789507070628,1.01937735371744
