Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,2.35480716602777,2.33748303084632,2.31565940258762,2.28972754151928,2.26007870790886,2.22710416202396,2.19119516413216,2.15274297450106,2.11213885339823,2.06977406109126,2.02603985784774,1.98132750393526,1.93602825962139,1.89053338517374,1.84523414085987,1.80052178694739,1.75678758370387,1.7144227913969,1.67381867029407,1.63536648066297,1.59945748277117,1.56648293688627,1.53683410327585,1.51090224220751,1.48907861394881,1.47175447876736,1.45917473660841,1.45099884612796,1.44673990565968,1.44591101353724,1.44802526809431,1.45259576766456,1.45913561058165,1.46715789517927,1.47617571979108,1.48570218275075,1.49525038239196,1.50433341704836,1.51247634022849,1.51947917446223,1.52541691130088,1.53037649747056,1.5344448796974,1.53770900470754,1.54025581922711,1.54217226998223,1.54354530369903,1.54446186710366,1.54500890692223,1.54527336988087,1.54534220270573,1.54527336988087,1.54500890692223,1.54446186710366,1.54354530369903,1.54217226998223,1.54025581922711,1.53770900470754,1.5344448796974,1.53037649747056,1.52541691130088,1.51947917446223,1.51247634022849,1.50433341704836,1.49525038239196,1.48570218275075,1.47617571979108,1.46715789517927,1.45913561058165,1.45259576766456,1.44802526809431,1.44591101353724,1.44673990565968,1.45099884612796,1.45917473660841,1.47175447876736,1.48907861394881,1.51090224220751,1.53683410327585,1.56648293688627,1.59945748277117,1.63536648066297,1.67381867029407,1.7144227913969,1.75678758370387,1.80052178694739,1.84523414085987,1.89053338517374,1.93602825962139,1.98132750393526,2.02603985784774,2.06977406109126,2.11213885339823,2.15274297450106,2.19119516413216,2.22710416202396,2.26007870790886,2.28972754151928,2.31565940258762,2.33748303084632,2.35480716602777
3,4,3.60219985296593,3.57910143913953,3.54376662950489,3.49725945848014,3.44064396048337,3.37498416993269,3.30134412124621,3.22078784884204,3.13437938713828,3.04318277055304,2.94826203350442,2.85068121041054,2.7515043356895,2.6517954437594,2.55261856903835,2.45503774594447,2.36011700889585,2.26892039231061,2.18251193060685,2.10195565820268,2.0283156095162,1.96265581896552,1.90604032096875,1.859533149944,1.82419834030937,1.80109992648296,1.79092953083656,1.79288912755657,1.80580827878309,1.82851654665618,1.85984349331595,1.89861868090246,1.9436716715558,1.99383202741605,2.0479293106233,2.10479308331763,2.16325290763912,2.22213834572785,2.28029226015413,2.33686342338348,2.39130651777661,2.44308952612448,2.49168043121803,2.5365472158482,2.57715786280594,2.61298035488221,2.64348267486794,2.66813280555408,2.68639872973158,2.69774843019139,2.70164988972445,2.69774843019139,2.68639872973158,2.66813280555408,2.64348267486794,2.61298035488221,2.57715786280594,2.5365472158482,2.49168043121803,2.44308952612448,2.39130651777661,2.33686342338348,2.28029226015413,2.22213834572785,2.16325290763912,2.10479308331763,2.0479293106233,1.99383202741605,1.9436716715558,1.89861868090246,1.85984349331595,1.82851654665618,1.80580827878309,1.79288912755657,1.79092953083656,1.80109992648296,1.82419834030937,1.859533149944,1.90604032096875,1.96265581896552,2.0283156095162,2.10195565820268,2.18251193060685,2.26892039231061,2.36011700889585,2.45503774594447,2.55261856903835,2.6517954437594,2.75150433568949,2.85068121041054,2.94826203350442,3.04318277055304,3.13437938713828,3.22078784884204,3.30134412124621,3.37498416993269,3.44064396048337,3.49725945848014,3.54376662950489,3.57910143913953,3.60219985296593
9,4,2.41088674303312,2.39315003471746,2.37080667819433,2.34425725156874,2.31390233294569,2.28014250043017,2.24337833212718,2.20401040614172,2.16243930057877,2.11906559354334,2.07428986314042,2.02851268747501,1.98213464465211,1.93555631277671,1.88917826995381,1.8434010942884,1.79862536388549,1.75525165685006,1.71368055128711,1.67431262530164,1.63754845699865,1.60378862448313,1.57343370586008,1.5468842792345,1.52454092271137,1.5068042143957,1.49392488650877,1.48555428773696,1.48119392088294,1.48034528874939,1.48250989413898,1.48718923985438,1.49388482869827,1.5020981634733,1.51133074698216,1.52108408202751,1.53085967141203,1.54015901793839,1.5484958642958,1.55566547056393,1.5617446142129,1.56682231259938,1.57098758308004,1.57432944301153,1.57693690975054,1.57889900065371,1.58030473307773,1.58124312437925,1.58180319191494,1.58207395304146,1.58214442511549,1.58207395304146,1.58180319191494,1.58124312437925,1.58030473307773,1.57889900065371,1.57693690975054,1.57432944301153,1.57098758308004,1.56682231259938,1.5617446142129,1.55566547056393,1.5484958642958,1.54015901793839,1.53085967141203,1.52108408202751,1.51133074698216,1.5020981634733,1.49388482869827,1.48718923985438,1.48250989413898,1.48034528874939,1.48119392088294,1.48555428773696,1.49392488650877,1.5068042143957,1.52454092271137,1.5468842792345,1.57343370586008,1.60378862448313,1.63754845699865,1.67431262530164,1.71368055128711,1.75525165685006,1.79862536388549,1.8434010942884,1.88917826995381,1.93555631277671,1.98213464465211,2.02851268747501,2.07428986314042,2.11906559354334,2.16243930057877,2.20401040614172,2.24337833212718,2.28014250043017,2.31390233294569,2.34425725156874,2.37080667819433,2.39315003471746,2.41088674303312
0,5,2.44011903209233,2.42134287924477,2.39262005041655,2.35481547395381,2.30879407820269,2.25542079150934,2.19556054221991,2.13007825868054,2.05983886923737,1.98570730223655,1.90854848602422,1.82922734894653,1.74860881934962,1.66755782557964,1.58693929598274,1.50761815890505,1.43045934269272,1.3563277756919,1.28608838624873,1.22060610270936,1.16074585341992,1.10737256672657,1.06135117097546,1.02354659451271,0.994823765684492,0.976047612836933,0.967780339395033,0.969373249099183,0.979874920768623,0.998333933222596,1.02379886528034,1.0553182957611,1.09194080348411,1.13271496726861,1.17668936593386,1.22291257829907,1.27043318318351,1.3182997594064,1.36557169739132,1.41155705446135,1.45581255483909,1.49790573435146,1.53740412882541,1.57387527408784,1.6068867059657,1.63600596028591,1.66080057287539,1.68083807956107,1.69568601616989,1.70491191852877,1.70808332246463,1.70491191852877,1.69568601616989,1.68083807956107,1.66080057287539,1.63600596028591,1.6068867059657,1.57387527408784,1.53740412882541,1.49790573435146,1.45581255483909,1.41155705446135,1.36557169739132,1.3182997594064,1.27043318318351,1.22291257829907,1.17668936593386,1.13271496726861,1.09194080348411,1.0553182957611,1.02379886528034,0.998333933222596,0.979874920768624,0.969373249099183,0.967780339395033,0.976047612836933,0.994823765684492,1.02354659451271,1.06135117097546,1.10737256672657,1.16074585341992,1.22060610270936,1.28608838624873,1.3563277756919,1.43045934269272,1.50761815890505,1.58693929598274,1.66755782557964,1.74860881934962,1.82922734894653,1.90854848602422,1.98570730223655,2.05983886923737,2.13007825868054,2.19556054221991,2.25542079150934,2.30879407820269,2.35481547395381,2.39262005041655,2.42134287924477,2.44011903209233
6,5,2.59888336645103,2.57976358143816,2.55567793005431,2.52705822676653,2.49433628604186,2.45794392234734,2.41831295015001,2.37587518391692,2.3310624381151,2.28430652721159,2.23603926567345,2.18669246796769,2.13669794856138,2.08648752192155,2.03649300251523,1.98714620480948,1.93887894327133,1.89212303236783,1.84731028656601,1.80487252033291,1.76524154813559,1.72884918444107,1.6961272437164,1.66750754042862,1.64342188904477,1.62430210403189,1.6104184692601,1.60139514621179,1.5966947657724,1.59577995882741,1.59811335626227,1.60315758896245,1.6103752878134,1.61922908370058,1.62918160750946,1.63969549012549,1.65023336243413,1.66025785532085,1.66924479400204,1.67697347330565,1.68352665767121,1.68900030586917,1.69349037666997,1.69709282884409,1.69990362116196,1.70201871239404,1.70353406131078,1.70454562668265,1.70514936728008,1.70544124187355,1.70551720923349,1.70544124187355,1.70514936728008,1.70454562668265,1.70353406131078,1.70201871239404,1.69990362116196,1.69709282884409,1.69349037666997,1.68900030586917,1.68352665767121,1.67697347330565,1.66924479400204,1.66025785532085,1.65023336243413,1.63969549012549,1.62918160750946,1.61922908370058,1.6103752878134,1.60315758896245,1.59811335626227,1.59577995882741,1.5966947657724,1.60139514621179,1.6104184692601,1.62430210403189,1.64342188904477,1.66750754042862,1.6961272437164,1.72884918444107,1.76524154813559,1.80487252033291,1.84731028656601,1.89212303236783,1.93887894327133,1.98714620480948,2.03649300251523,2.08648752192155,2.13669794856138,2.18669246796769,2.23603926567345,2.28430652721159,2.3310624381151,2.37587518391692,2.41831295015001,2.45794392234734,2.49433628604186,2.52705822676653,2.55567793005431,2.57976358143816,2.59888336645103
10,5,1.9873980207295,1.97277688636777,1.95435829301873,1.93247245450737,1.90744958465868,1.87961989729764,1.84931360624922,1.81686092533841,1.7825920683902,1.74683724922957,1.7099266816815,1.67219057957097,1.63395915672297,1.59556262696248,1.55733120411447,1.51959510200394,1.48268453445587,1.44692971529524,1.41266085834703,1.38020817743623,1.34990188638781,1.32207219902676,1.29704932917807,1.27516349066671,1.25674489731768,1.24212376295594,1.23150677697566,1.22460653104769,1.22101209241204,1.22031252830875,1.22209690597782,1.22595429265929,1.23147375559316,1.23824436201948,1.24585517917825,1.25389527430949,1.26195371465324,1.2696195674495,1.27649198980519,1.28240220576529,1.28741350631295,1.29159927229815,1.29503288457088,1.29778772398116,1.29993717137896,1.30155460761429,1.30271341353715,1.30348696999753,1.30394865784542,1.30417185793082,1.30422995110374,1.30417185793082,1.30394865784542,1.30348696999753,1.30271341353715,1.30155460761429,1.29993717137896,1.29778772398116,1.29503288457088,1.29159927229815,1.28741350631295,1.28240220576529,1.27649198980519,1.2696195674495,1.26195371465324,1.25389527430949,1.24585517917825,1.23824436201948,1.23147375559316,1.22595429265929,1.22209690597782,1.22031252830875,1.22101209241204,1.22460653104769,1.23150677697566,1.24212376295594,1.25674489731768,1.27516349066671,1.29704932917807,1.32207219902676,1.34990188638781,1.38020817743623,1.41266085834703,1.44692971529524,1.48268453445587,1.51959510200394,1.55733120411447,1.59556262696248,1.63395915672297,1.67219057957097,1.7099266816815,1.74683724922957,1.7825920683902,1.81686092533841,1.84931360624922,1.87961989729764,1.90744958465868,1.93247245450737,1.95435829301873,1.97277688636777,1.9873980207295
1,6,3.12577305303713,3.10172095072625,3.06492723567487,3.01649987420824,2.95754683265164,2.88917607733032,2.81249557456953,2.72861329069455,2.63863719203064,2.54367524490304,2.44483541563704,2.34322567055788,2.23995397599083,2.13612829826115,2.0328566036941,1.93124685861494,1.83240702934893,1.73744508222134,1.64746898355742,1.56358669968244,1.48690619692166,1.41853544160034,1.35958240004373,1.31115503857711,1.27436132352573,1.25030922121485,1.2397189097559,1.24175941440492,1.25521197220413,1.27885782019575,1.31147819542198,1.35185433492504,1.39876747574714,1.45099885493049,1.50732970951731,1.56654127654981,1.6274147930702,1.68873149612069,1.74928647232257,1.80819334861562,1.86488429225815,1.91880532008753,1.96940244894112,2.0161216956563,2.05840907707043,2.09571061002089,2.12747231134504,2.15314019788026,2.17216028646391,2.18397859393336,2.18804113712599,2.18397859393336,2.17216028646391,2.15314019788026,2.12747231134505,2.09571061002089,2.05840907707043,2.0161216956563,1.96940244894112,1.91880532008753,1.86488429225815,1.80819334861562,1.74928647232257,1.68873149612069,1.6274147930702,1.56654127654981,1.50732970951731,1.45099885493049,1.39876747574714,1.35185433492504,1.31147819542198,1.27885782019575,1.25521197220413,1.24175941440492,1.2397189097559,1.25030922121485,1.27436132352573,1.31115503857711,1.35958240004373,1.41853544160034,1.48690619692166,1.56358669968244,1.64746898355742,1.73744508222134,1.83240702934893,1.93124685861494,2.0328566036941,2.13612829826115,2.23995397599083,2.34322567055788,2.44483541563704,2.54367524490304,2.63863719203064,2.72861329069455,2.81249557456953,2.88917607733032,2.95754683265164,3.01649987420824,3.06492723567487,3.10172095072625,3.12577305303713
5,6,2.10200028081494,2.08653602644131,2.06705533460803,2.04390746074638,2.01744166028763,1.98800718866305,1.95595330130391,1.9216292536415,1.88538430110708,1.84756769913192,1.80852870314731,1.76861656858451,1.72818055087481,1.68756990544946,1.64713388773976,1.60722175317696,1.56818275719235,1.53036615521719,1.49412120268277,1.45979715502036,1.42774326766122,1.39830879603664,1.37184299557789,1.34869512171624,1.32921442988296,1.31375017550933,1.30252096662456,1.29522282164957,1.29142111160323,1.29068120750438,1.29256848037189,1.29664830122462,1.30248604108144,1.30964707096118,1.31769676188273,1.32620048486493,1.33472361092665,1.34283151108674,1.3501002280578,1.35635125350828,1.36165152806252,1.36607866403858,1.36971027375451,1.37262396952838,1.37489736367824,1.37660806852217,1.37783369637821,1.37865185956444,1.3791401703989,1.37937624119967,1.3794376842848,1.37937624119967,1.3791401703989,1.37865185956444,1.37783369637821,1.37660806852217,1.37489736367824,1.37262396952838,1.36971027375451,1.36607866403858,1.36165152806252,1.35635125350828,1.3501002280578,1.34283151108674,1.33472361092665,1.32620048486493,1.31769676188273,1.30964707096118,1.30248604108144,1.29664830122462,1.29256848037189,1.29068120750438,1.29142111160323,1.29522282164957,1.30252096662456,1.31375017550933,1.32921442988296,1.34869512171624,1.37184299557789,1.39830879603664,1.42774326766122,1.45979715502036,1.49412120268277,1.53036615521719,1.56818275719235,1.60722175317696,1.64713388773975,1.68756990544946,1.72818055087481,1.76861656858451,1.80852870314731,1.84756769913192,1.88538430110708,1.9216292536415,1.95595330130391,1.98800718866305,2.01744166028763,2.04390746074638,2.06705533460803,2.08653602644131,2.10200028081494
7,6,2.9305679065486,2.91177620341861,2.88302958653837,2.84519370058182,2.7991341902229,2.74571670013553,2.68580687499366,2.62027035947121,2.54997279824213,2.47577983598034,2.39855711735978,2.31917028705438,2.23848498973808,2.15736687008482,2.07668157276852,1.99729474246312,1.92007202384256,1.84587906158077,1.77558150035169,1.71004498482924,1.65013515968736,1.5967176696,1.55065815924107,1.51282227328453,1.48407565640429,1.4652839532743,1.45700983293261,1.45860406187377,1.46911443095646,1.48758873103934,1.51307475298109,1.54462028764038,1.58127312587589,1.62208105854628,1.66609187651022,1.7123533706264,1.75991333175347,1.80781955075012,1.85513063903344,1.90115408086429,1.94544623334726,1.9875742741454,2.02710538092174,2.0636067313393,2.09664550306113,2.12578887375025,2.1506040210697,2.17065812268252,2.18551835625172,2.19475189944036,2.19792592991145,2.19475189944036,2.18551835625172,2.17065812268252,2.1506040210697,2.12578887375025,2.09664550306113,2.0636067313393,2.02710538092174,1.9875742741454,1.94544623334726,1.90115408086429,1.85513063903344,1.80781955075012,1.75991333175347,1.7123533706264,1.66609187651022,1.62208105854628,1.58127312587589,1.54462028764038,1.51307475298109,1.48758873103934,1.46911443095646,1.45860406187377,1.45700983293261,1.4652839532743,1.48407565640429,1.51282227328453,1.55065815924107,1.5967176696,1.65013515968736,1.71004498482924,1.77558150035169,1.84587906158077,1.92007202384256,1.99729474246312,2.07668157276852,2.15736687008482,2.23848498973808,2.31917028705438,2.39855711735978,2.47577983598034,2.54997279824213,2.62027035947121,2.68580687499366,2.74571670013553,2.7991341902229,2.84519370058182,2.88302958653837,2.91177620341861,2.9305679065486
11,6,3.03602138614195,3.0126599021959,2.97692266091952,2.92988581512413,2.87262551762107,2.80621792122166,2.73173917873726,2.65026544297918,2.56287286675876,2.47063760288734,2.37463580417625,2.27594362343683,2.17563721348041,2.07479272711832,1.97448631716189,1.87579413642247,1.77979233771138,1.68755707383996,1.60016449761955,1.51869076186147,1.44421201937706,1.37780442297766,1.3205441254746,1.2735072796792,1.23777003840282,1.21440855445678,1.20412232716844,1.20610424192932,1.21917053064693,1.24213742522882,1.27382115758251,1.31303795961554,1.35860406323544,1.40933570034975,1.46404910286599,1.52156050269169,1.5806861317344,1.64024222190165,1.6990584570111,1.75627391481369,1.81133706699361,1.8637098371452,1.91285414886279,1.9582319257407,1.99930509137328,2.03553556935486,2.06638528327977,2.09131615674234,2.10979011333691,2.12126907665781,2.12521497029936,2.12126907665781,2.10979011333691,2.09131615674234,2.06638528327977,2.03553556935486,1.99930509137328,1.9582319257407,1.91285414886279,1.8637098371452,1.81133706699361,1.75627391481369,1.6990584570111,1.64024222190165,1.5806861317344,1.52156050269169,1.46404910286599,1.40933570034975,1.35860406323544,1.31303795961554,1.27382115758251,1.24213742522882,1.21917053064693,1.20610424192932,1.20412232716844,1.21440855445678,1.23777003840282,1.2735072796792,1.3205441254746,1.37780442297766,1.44421201937706,1.51869076186147,1.60016449761955,1.68755707383996,1.77979233771138,1.87579413642247,1.97448631716189,2.07479272711832,2.17563721348041,2.27594362343683,2.37463580417625,2.47063760288734,2.56287286675876,2.65026544297918,2.73173917873726,2.80621792122166,2.87262551762107,2.92988581512413,2.97692266091952,3.0126599021959,3.03602138614195
2,7,4.42801337259747,4.39394083154457,4.34181834551931,4.27321547495407,4.18970178028123,4.09284682193317,3.98422016034226,3.86539135594089,3.73792996916143,3.60340556043626,3.46338769019777,3.31944591887833,3.17314980691033,3.02606891472613,2.87977280275812,2.73583103143868,2.59581316120019,2.46128875247503,2.33382736569557,2.2149985612942,2.10637189970329,2.00951694135522,1.92600324668238,1.85740037611714,1.80527789009189,1.77120534903899,1.7562029672395,1.75909357436913,1.77815065395226,1.81164768951329,1.85785816457659,1.91505556266654,1.98151336730753,2.05550506202393,2.13530413034014,2.21918405578054,2.30541832186951,2.39228041213142,2.47806342959608,2.56151172591757,2.6418209013743,2.71820617575009,2.78988276882874,2.85606590039406,2.91597079022987,2.96881265811996,3.01380672384817,3.05016820719828,3.07711232795413,3.0938543058995,3.09960936081823,3.0938543058995,3.07711232795413,3.05016820719828,3.01380672384817,2.96881265811996,2.91597079022987,2.85606590039406,2.78988276882874,2.71820617575009,2.6418209013743,2.56151172591757,2.47806342959608,2.39228041213142,2.30541832186951,2.21918405578054,2.13530413034014,2.05550506202393,1.98151336730753,1.91505556266654,1.85785816457659,1.81164768951329,1.77815065395227,1.75909357436913,1.7562029672395,1.77120534903899,1.80527789009189,1.85740037611714,1.92600324668238,2.00951694135522,2.10637189970329,2.2149985612942,2.33382736569557,2.46128875247503,2.59581316120019,2.73583103143868,2.87977280275812,3.02606891472613,3.17314980691033,3.31944591887833,3.46338769019777,3.60340556043626,3.73792996916143,3.86539135594089,3.98422016034226,4.09284682193317,4.18970178028123,4.27321547495407,4.34181834551931,4.39394083154457,4.42801337259747
6,7,2.81600930596742,2.79795218783316,2.77032930270262,2.73397245640158,2.68971345475579,2.63838410359102,2.58081620873302,2.51784157600757,2.45029201124043,2.37899932025735,2.30479530888411,2.22851178294645,2.15098054827016,2.07303341068098,1.99550217600468,1.91921865006703,1.84501463869378,1.7737219477107,1.70617238294356,1.64319775021811,1.58562985536012,1.53430050419535,1.49004150254956,1.45368465624851,1.42606177111798,1.40800465298371,1.40005397563246,1.40158588469491,1.41168539376271,1.42943751642753,1.45392726628103,1.48423965691486,1.5194597019207,1.55867241489019,1.60096280941501,1.64541589908681,1.69111669749726,1.73715021823801,1.78261187247354,1.82683621554326,1.86939694696145,1.90987816381523,1.94786396319173,1.98293844217806,2.01468569786133,2.04268982732868,2.06653492766721,2.08580509596404,2.1000844293063,2.1089570247811,2.11200697947557,2.1089570247811,2.1000844293063,2.08580509596404,2.06653492766721,2.04268982732868,2.01468569786133,1.98293844217806,1.94786396319173,1.90987816381523,1.86939694696145,1.82683621554326,1.78261187247354,1.73715021823801,1.69111669749726,1.64541589908681,1.60096280941501,1.55867241489019,1.5194597019207,1.48423965691486,1.45392726628103,1.42943751642753,1.41168539376271,1.40158588469491,1.40005397563246,1.40800465298371,1.42606177111798,1.45368465624851,1.49004150254956,1.53430050419535,1.58562985536012,1.64319775021811,1.70617238294356,1.7737219477107,1.84501463869378,1.91921865006703,1.99550217600468,2.07303341068098,2.15098054827016,2.22851178294645,2.30479530888411,2.37899932025735,2.45029201124043,2.51784157600757,2.58081620873302,2.63838410359102,2.68971345475579,2.73397245640158,2.77032930270262,2.79795218783316,2.81600930596742
8,7,3.56682421408338,3.5439526397383,3.50896483790908,3.46291439359433,3.40685489179268,3.34183991750274,3.26892305572314,3.1891578914525,3.10359800968944,3.01329699543258,2.91930843368055,2.82268590943197,2.72448300768545,2.62575331343962,2.5275504116931,2.43092788744452,2.33693932569249,2.24663831143563,2.16107842967257,2.08131326540193,2.00839640362233,1.9433814293324,1.88732192753074,1.84127148321599,1.80628368138677,1.78341210704169,1.77334159042987,1.77528194280233,1.78807422066059,1.81055948050617,1.84157877884059,1.87997317216536,1.92458371698199,1.97425146979201,2.02781748709693,2.08412282539826,2.14200854119752,2.20031569099624,2.2578985011084,2.31391410353511,2.36782253596458,2.4190970058975,2.46721072083455,2.51163688827643,2.55184871572381,2.58731941067741,2.61752218063789,2.64193023310596,2.66001677558229,2.67125501556759,2.67511816056254,2.67125501556759,2.66001677558229,2.64193023310596,2.61752218063789,2.58731941067741,2.55184871572381,2.51163688827643,2.46721072083455,2.4190970058975,2.36782253596458,2.31391410353511,2.2578985011084,2.20031569099624,2.14200854119752,2.08412282539826,2.02781748709693,1.97425146979201,1.92458371698199,1.87997317216536,1.84157877884059,1.81055948050617,1.78807422066059,1.77528194280233,1.77334159042987,1.78341210704169,1.80628368138677,1.84127148321599,1.88732192753074,1.9433814293324,2.00839640362233,2.08131326540193,2.16107842967257,2.24663831143563,2.33693932569249,2.43092788744452,2.5275504116931,2.62575331343962,2.72448300768545,2.82268590943197,2.91930843368055,3.01329699543258,3.10359800968944,3.1891578914525,3.26892305572314,3.34183991750274,3.40685489179268,3.46291439359433,3.50896483790908,3.5439526397383,3.56682421408338
12,7,3.59255505746821,3.56951848903817,3.53427828742829,3.48789563813249,3.43143172664465,3.36594773845868,3.29250485906846,3.21216427396791,3.12598716865092,3.03503472861139,2.94036813934321,2.84304858634029,2.74413725509652,2.6446953311058,2.54578399986203,2.4484644468591,2.35379785759093,2.26284541755139,2.1766683122344,2.09632772713385,2.02288484774364,1.95740085955766,1.90093694806983,1.85455429877402,1.81931409716415,1.79627752873411,1.78613436405493,1.78808871400619,1.80097327454461,1.82362074162688,1.85486381120974,1.89353517924988,1.93846754170403,1.98849359452888,2.04244603368116,2.09915755511758,2.15746085479484,2.21618862866966,2.27418683751743,2.33060653294302,2.38490385738082,2.43654821808387,2.48500902230523,2.52975567729794,2.57025759031506,2.60598416860963,2.63640481943472,2.66098895004336,2.67920596768862,2.69052527962353,2.69441629310116,2.69052527962353,2.67920596768862,2.66098895004336,2.63640481943472,2.60598416860963,2.57025759031506,2.52975567729794,2.48500902230523,2.43654821808387,2.38490385738082,2.33060653294302,2.27418683751743,2.21618862866966,2.15746085479484,2.09915755511758,2.04244603368116,1.98849359452888,1.93846754170403,1.89353517924988,1.85486381120974,1.82362074162688,1.80097327454461,1.78808871400619,1.78613436405493,1.79627752873411,1.81931409716415,1.85455429877402,1.90093694806983,1.95740085955766,2.02288484774364,2.09632772713385,2.1766683122344,2.26284541755139,2.35379785759093,2.4484644468591,2.54578399986203,2.6446953311058,2.74413725509652,2.84304858634029,2.94036813934321,3.03503472861139,3.12598716865092,3.21216427396791,3.29250485906846,3.36594773845868,3.43143172664465,3.48789563813249,3.53427828742829,3.56951848903817,3.59255505746821
3,8,1.6477701912234,1.63564767267813,1.62037664555208,1.60223089320011,1.58148419897708,1.55841034623783,1.5332831183372,1.50637629863005,1.47796367047124,1.4483190172156,1.41771612221798,1.38642876883324,1.35473074041623,1.3228958203218,1.29119779190479,1.25991043852005,1.22930754352243,1.19966289026679,1.17125026210798,1.14434344240083,1.1192162145002,1.09614236176095,1.07539566753791,1.05724991518595,1.0419788880599,1.02985636951463,1.02105372765,1.01533266954608,1.01235248702792,1.01177247192061,1.01325191604922,1.01645011123883,1.02102634931452,1.02663992210136,1.03295012142443,1.0396162391088,1.04629756697955,1.05265339686176,1.05835138618301,1.0632516012286,1.06740651714154,1.07087697466737,1.07372381455159,1.07600787753973,1.07779000437732,1.07913103580987,1.0800918125829,1.08073317544195,1.08111596513252,1.08130102240015,1.08134918799036,1.08130102240015,1.08111596513252,1.08073317544195,1.0800918125829,1.07913103580987,1.07779000437732,1.07600787753973,1.07372381455159,1.07087697466737,1.06740651714154,1.0632516012286,1.05835138618301,1.05265339686176,1.04629756697955,1.0396162391088,1.03295012142443,1.02663992210136,1.02102634931452,1.01645011123883,1.01325191604922,1.01177247192061,1.01235248702792,1.01533266954608,1.02105372765,1.02985636951463,1.0419788880599,1.05724991518595,1.07539566753791,1.09614236176095,1.1192162145002,1.14434344240083,1.17125026210798,1.19966289026679,1.22930754352243,1.25991043852005,1.29119779190479,1.3228958203218,1.35473074041623,1.38642876883324,1.41771612221798,1.4483190172156,1.47796367047124,1.50637629863005,1.5332831183372,1.55841034623783,1.58148419897708,1.60223089320011,1.62037664555208,1.63564767267813,1.6477701912234
7,8,2.51026191359834,2.49094602746441,2.46139754138238,2.42250624665207,2.37516193457332,2.32025439644597,2.25867342356986,2.19130880724482,2.11905033877068,2.04278780944728,1.96341101057446,1.88180973345204,1.79887376937988,1.7154929096578,1.63255694558563,1.55095566846322,1.4715788695904,1.395316340267,1.32305787179286,1.25569325546782,1.1941122825917,1.13920474446436,1.09186043238561,1.0529691376553,1.02342065157326,1.00410476543934,0.995599843598409,0.997238542575606,1.00804209194111,1.0270317212651,1.05322866011775,1.08565413806926,1.12332938468979,1.16527562954953,1.21051410221867,1.25806603226738,1.30695264926584,1.35619518278423,1.40482598478399,1.45213322222524,1.49766087706682,1.54096405365882,1.5815978563513,1.61911738949437,1.65307775743809,1.68303406453255,1.70854141512783,1.72915491357402,1.7444296642212,1.75392077141944,1.75718333951884,1.75392077141944,1.7444296642212,1.72915491357402,1.70854141512783,1.68303406453255,1.65307775743809,1.61911738949437,1.5815978563513,1.54096405365882,1.49766087706682,1.45213322222524,1.40482598478399,1.35619518278423,1.30695264926584,1.25806603226738,1.21051410221867,1.16527562954953,1.12332938468979,1.08565413806926,1.05322866011775,1.0270317212651,1.00804209194111,0.997238542575606,0.995599843598409,1.00410476543934,1.02342065157326,1.0529691376553,1.09186043238561,1.13920474446436,1.1941122825917,1.25569325546782,1.32305787179286,1.395316340267,1.4715788695904,1.55095566846322,1.63255694558563,1.7154929096578,1.79887376937988,1.88180973345204,1.96341101057446,2.04278780944728,2.11905033877068,2.19130880724482,2.25867342356986,2.32025439644597,2.37516193457332,2.42250624665207,2.46139754138238,2.49094602746441,2.51026191359834
