Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.512963115913946,0.515394595091982,0.523967212012733,0.537843538802192,0.556186147586352,0.578157610491208,0.602920499642751,0.629637387166977,0.657470845189878,0.685583445837447,0.713137761235679,0.739296363510567,0.763221824788104,0.784076717194284,0.8010236128551,0.813225083896546,0.819843702444615,0.820053358688835,0.813707026630794,0.801710260180772,0.785059157757324,0.764749817779006,0.741778338664372,0.717140818831978,0.691833356700379,0.666852050688129,0.643056488675844,0.620760216392372,0.600140269028621,0.581373681775501,0.56463748982392,0.550108728364785,0.537964432589006,0.528381637687491,0.521510135691807,0.517183016906188,0.515029047939811,0.514673590006935,0.515742004321823,0.517859652098733,0.520651894551926,0.523744092895663,0.526763871050014,0.529474615283695,0.531850143505822,0.533882375271996,0.53556323013782,0.536884627658895,0.537838487390823,0.538416728889205,0.538611271709643,0.538416728889205,0.537838487390823,0.536884627658895,0.53556323013782,0.533882375271996,0.531850143505822,0.529474615283695,0.526763871050014,0.523744092895663,0.520651894551926,0.517859652098733,0.515742004321823,0.514673590006935,0.515029047939811,0.517183016906188,0.521510135691807,0.528381637687491,0.537964432589006,0.550108728364785,0.56463748982392,0.581373681775501,0.600140269028621,0.620760216392372,0.643056488675844,0.666852050688129,0.691833356700379,0.717140818831978,0.741778338664372,0.764749817779006,0.785059157757324,0.801710260180772,0.813707026630794,0.820053358688835,0.819843702444615,0.813225083896546,0.8010236128551,0.784076717194284,0.763221824788104,0.739296363510567,0.71313776123568,0.685583445837447,0.657470845189878,0.629637387166977,0.602920499642751,0.578157610491208,0.556186147586352,0.537843538802192,0.523967212012733,0.515394595091982,0.512963115913946
2,0,0.774831238939355,0.785032956415715,0.818034582243294,0.870727038010561,0.940001245305988,1.02274812571804,1.1158586008352,1.21622359224592,1.32073402153869,1.42628081030196,1.52975488012421,1.62804715259392,1.71804854929954,1.79664999182956,1.86074240177244,1.90721670071664,1.93296381025065,1.93491541921627,1.91244925165576,1.86873438617205,1.80726603939481,1.7315394279537,1.64504976847839,1.55129227759854,1.45376217194381,1.35595466814387,1.26104579002929,1.17093479023429,1.087201728594,1.01142666494352,0.945189659118001,0.890070770952553,0.847650060282304,0.819507586942377,0.807047465001128,0.809628438988208,0.825289660182491,0.852048286642005,0.887921476424781,0.930926387588845,0.979080178192228,1.03040000629296,1.08290612584935,1.13480454483696,1.18458918995805,1.23077875511721,1.271891934219,1.30644742116799,1.33296390986875,1.34996009422585,1.35595466814387,1.34996009422585,1.33296390986875,1.30644742116799,1.271891934219,1.23077875511721,1.18458918995805,1.13480454483696,1.08290612584935,1.03040000629296,0.979080178192228,0.930926387588845,0.887921476424781,0.852048286642005,0.825289660182491,0.809628438988208,0.807047465001129,0.819507586942377,0.847650060282304,0.890070770952553,0.945189659118001,1.01142666494352,1.087201728594,1.17093479023429,1.26104579002929,1.35595466814387,1.45376217194381,1.55129227759854,1.64504976847839,1.7315394279537,1.80726603939481,1.86873438617205,1.91244925165576,1.93491541921627,1.93296381025065,1.90721670071664,1.86074240177244,1.79664999182956,1.71804854929954,1.62804715259392,1.52975488012421,1.42628081030196,1.32073402153869,1.21622359224592,1.1158586008352,1.02274812571804,0.940001245305988,0.870727038010562,0.818034582243294,0.785032956415715,0.774831238939355
4,0,0.710183901043745,0.713550219818707,0.725418781783607,0.744630190139815,0.770025048088704,0.800443958831647,0.834727525570015,0.871716351505181,0.910251039838518,0.949172193771397,0.987320416505191,1.02353631124127,1.05666048118101,1.08553352952578,1.10899605947696,1.12588867423591,1.13505197700402,1.13534224054301,1.12655591123692,1.1099467045843,1.08689369256667,1.05877594716557,1.02697254036251,0.992862544139021,0.957825030476633,0.923239071356868,0.890294743522879,0.859426142764329,0.830878369632505,0.804896524678696,0.781725708454192,0.761611021510281,0.744797564398252,0.731530437669394,0.722017024439615,0.716026242638519,0.713044129430352,0.712552007299941,0.714031198732108,0.716963026211679,0.720828812223477,0.725109879252328,0.729290682439557,0.733043636316518,0.736332492469117,0.73914606373526,0.741473162952856,0.743302602959814,0.74462319659404,0.745423756693444,0.745693096095932,0.745423756693444,0.74462319659404,0.743302602959814,0.741473162952856,0.73914606373526,0.736332492469116,0.733043636316518,0.729290682439557,0.725109879252328,0.720828812223477,0.716963026211679,0.714031198732108,0.712552007299941,0.713044129430352,0.716026242638519,0.722017024439615,0.731530437669394,0.744797564398252,0.761611021510281,0.781725708454192,0.804896524678696,0.830878369632505,0.859426142764329,0.890294743522879,0.923239071356868,0.957825030476633,0.992862544139021,1.02697254036251,1.05877594716556,1.08689369256667,1.1099467045843,1.12655591123692,1.13534224054301,1.13505197700402,1.12588867423591,1.10899605947696,1.08553352952578,1.05666048118101,1.02353631124127,0.987320416505191,0.949172193771397,0.910251039838518,0.871716351505181,0.834727525570015,0.800443958831647,0.770025048088704,0.744630190139815,0.725418781783607,0.713550219818707,0.710183901043745
6,0,0.602324317018921,0.610254743933278,0.635908951892575,0.676870061663413,0.73072119401239,0.795045469706105,0.867426009511156,0.945445934194144,1.02668836452167,1.10873642126032,1.18917322517671,1.26558189703743,1.33554555760908,1.39664732765826,1.44647032795157,1.48259767925561,1.50261250233697,1.5041296088735,1.48666526521792,1.45268299246896,1.40489983901536,1.34603285324584,1.27879908354913,1.20591557831395,1.13009938592904,1.05406755478311,0.98028900493057,0.910240143088458,0.84514924763949,0.786244596966379,0.734754469451839,0.691907143478584,0.658930897429327,0.63705400968678,0.627367985090626,0.629374336042789,0.641548773372447,0.662349911215901,0.69023636370945,0.723666744989395,0.761099669192035,0.80099375045367,0.841810009545661,0.882153865343039,0.920854553781519,0.956760563877309,0.988720384646615,1.01558250510564,1.0361954142706,1.04940760115768,1.05406755478311,1.04940760115768,1.0361954142706,1.01558250510564,0.988720384646615,0.956760563877309,0.920854553781519,0.882153865343039,0.841810009545661,0.80099375045367,0.761099669192035,0.723666744989395,0.69023636370945,0.662349911215901,0.641548773372447,0.629374336042789,0.627367985090626,0.63705400968678,0.658930897429327,0.691907143478584,0.73475446945184,0.786244596966379,0.84514924763949,0.910240143088458,0.98028900493057,1.05406755478311,1.13009938592904,1.20591557831395,1.27879908354913,1.34603285324584,1.40489983901536,1.45268299246896,1.48666526521792,1.5041296088735,1.50261250233697,1.48259767925561,1.44647032795157,1.39664732765826,1.33554555760908,1.26558189703743,1.18917322517671,1.10873642126032,1.02668836452167,0.945445934194144,0.867426009511157,0.795045469706105,0.73072119401239,0.676870061663413,0.635908951892575,0.610254743933278,0.602324317018921
0,1,0.889004079904234,0.893218018182477,0.908075015072839,0.932123744400939,0.963912879992398,1.00199109567284,1.04490706526787,1.09120946260313,1.13944696150423,1.18816823579678,1.23592195930642,1.28125680585876,1.32272144927942,1.35886456339401,1.38823482202817,1.40938089900751,1.42085146815766,1.42121481836883,1.41021614240755,1.38942483404861,1.36056720758365,1.32536957730429,1.28555825750216,1.2428595624689,1.19899980649614,1.1557053038755,1.11446578575763,1.07582465072914,1.04008871423569,1.0075647917229,0.978559698636421,0.953380250421878,0.932333262524911,0.915725550391156,0.903816714999846,0.896317489158253,0.892584497175613,0.891968461552862,0.893820104790936,0.897490149390768,0.902329317853296,0.907688332679454,0.912921837811378,0.91761976366327,0.921736734681032,0.925258746840174,0.928171796116206,0.930461878484639,0.932114989920983,0.933117126400749,0.933454283899446,0.933117126400749,0.932114989920983,0.930461878484639,0.928171796116206,0.925258746840174,0.921736734681032,0.91761976366327,0.912921837811378,0.907688332679454,0.902329317853296,0.897490149390768,0.893820104790936,0.891968461552862,0.892584497175613,0.896317489158253,0.903816714999846,0.915725550391157,0.932333262524911,0.953380250421878,0.978559698636421,1.0075647917229,1.04008871423569,1.07582465072914,1.11446578575763,1.1557053038755,1.19899980649614,1.2428595624689,1.28555825750216,1.32536957730429,1.36056720758365,1.38942483404861,1.41021614240755,1.42121481836883,1.42085146815766,1.40938089900751,1.38823482202817,1.35886456339401,1.32272144927942,1.28125680585876,1.23592195930642,1.18816823579678,1.13944696150423,1.09120946260313,1.04490706526787,1.00199109567284,0.963912879992398,0.932123744400939,0.908075015072839,0.893218018182477,0.889004079904234
2,1,0.934458313216039,0.938887707573721,0.954504333602162,0.979782659709897,1.01319715430546,1.05322228579737,1.09833252259418,1.14700233310442,1.19770618573661,1.24891854889929,1.29911389100099,1.34676668045024,1.39035138565558,1.42834247502554,1.45921441696866,1.48144167989346,1.49349873220848,1.49388066029307,1.48231962877622,1.46046527357377,1.43013217436823,1.39313491084207,1.35128806267776,1.30640620955781,1.26030393116467,1.21479580718085,1.17144773779693,1.13083090523599,1.09326781222919,1.05908096150771,1.02859285580274,1.00212599784546,0.980002890367034,0.962546036098651,0.950028309258376,0.942145652599347,0.938221795026362,0.937574261880081,0.939520578501164,0.943378270230269,0.948464862408056,0.954097880375185,0.959598971414399,0.964537099333504,0.968864568554153,0.972566659034674,0.975628650733395,0.978035823608645,0.97977345761875,0.98082683272204,0.981181228876841,0.98082683272204,0.97977345761875,0.978035823608645,0.975628650733395,0.972566659034674,0.968864568554152,0.964537099333504,0.959598971414399,0.954097880375185,0.948464862408056,0.943378270230269,0.939520578501164,0.937574261880082,0.938221795026362,0.942145652599347,0.950028309258376,0.962546036098652,0.980002890367034,1.00212599784546,1.02859285580274,1.05908096150771,1.09326781222919,1.13083090523599,1.17144773779693,1.21479580718085,1.26030393116467,1.30640620955781,1.35128806267776,1.39313491084207,1.43013217436823,1.46046527357377,1.48231962877622,1.49388066029307,1.49349873220848,1.48144167989346,1.45921441696866,1.42834247502554,1.39035138565558,1.34676668045024,1.29911389100099,1.24891854889929,1.19770618573661,1.14700233310442,1.09833252259418,1.05322228579738,1.01319715430546,0.979782659709897,0.954504333602162,0.938887707573721,0.934458313216039
4,1,0.89929282704954,0.903555534671379,0.918584476649282,0.942911530116512,0.975068572206335,1.01358748005201,1.05700013078681,1.10383840154399,1.15263416945682,1.20191931165857,1.25022570528249,1.29608522746184,1.33802975532991,1.37459116601994,1.4043013366652,1.42569214439896,1.43729546635448,1.43766302174145,1.42653705435547,1.40550512110024,1.37631351549095,1.34070853104276,1.30043646127084,1.25724359969036,1.21287623981649,1.1690806751644,1.12736387805096,1.08827553599981,1.05212601533628,1.01922568238571,0.989884903473436,0.964414044924797,0.943123473065126,0.926323554219762,0.914276893818526,0.906690876880904,0.90291468171003,0.902291516497103,0.904164589433318,0.907877108709875,0.912772282517968,0.918193319048796,0.923487393318931,0.928239689867528,0.932404307993738,0.935967081599725,0.938913844587652,0.941230430859682,0.942902674317977,0.943916408864701,0.944257468402017,0.943916408864701,0.942902674317977,0.941230430859681,0.938913844587652,0.935967081599725,0.932404307993738,0.928239689867528,0.923487393318931,0.918193319048796,0.912772282517968,0.907877108709875,0.904164589433319,0.902291516497103,0.90291468171003,0.906690876880904,0.914276893818526,0.926323554219762,0.943123473065126,0.964414044924797,0.989884903473436,1.01922568238571,1.05212601533628,1.08827553599981,1.12736387805096,1.1690806751644,1.21287623981649,1.25724359969036,1.30043646127084,1.34070853104276,1.37631351549095,1.40550512110024,1.42653705435547,1.43766302174145,1.43729546635448,1.42569214439896,1.4043013366652,1.37459116601994,1.33802975532991,1.29608522746184,1.25022570528249,1.20191931165857,1.15263416945683,1.10383840154399,1.05700013078681,1.01358748005201,0.975068572206335,0.942911530116513,0.918584476649282,0.903555534671379,0.89929282704954
8,1,0.796042288833188,0.799815582058542,0.813119005605332,0.83465299624791,0.863117990760623,0.897214425917822,0.935642738493855,0.977103365263074,1.02029674299983,1.06392330847846,1.10668349847333,1.14727774975878,1.18440649910916,1.21677018329883,1.24306923910213,1.2620041032934,1.27227521264701,1.27260056788472,1.26275200657408,1.24413481339351,1.21829478460092,1.18677771645416,1.15112940521113,1.11289564712969,1.07362223846774,1.03485497548314,0.997927810428436,0.963327319534739,0.931328235027826,0.902205289133471,0.876233214077448,0.85368674208553,0.834840605383491,0.819969536197103,0.809305989429964,0.802590946115357,0.799248307370239,0.79869668964629,0.800354709395195,0.803640983068636,0.807974127118296,0.812772757995856,0.817459003535118,0.821665674496979,0.825352140179332,0.828505860937019,0.831114297124878,0.83316490909775,0.834645157210475,0.835542501817895,0.835844403274848,0.835542501817894,0.834645157210475,0.83316490909775,0.831114297124878,0.828505860937019,0.825352140179332,0.821665674496979,0.817459003535118,0.812772757995856,0.807974127118296,0.803640983068636,0.800354709395196,0.798696689646291,0.799248307370239,0.802590946115357,0.809305989429964,0.819969536197103,0.834840605383491,0.85368674208553,0.876233214077448,0.902205289133471,0.931328235027826,0.963327319534739,0.997927810428436,1.03485497548314,1.07362223846774,1.11289564712969,1.15112940521113,1.18677771645416,1.21829478460092,1.24413481339351,1.26275200657408,1.27260056788472,1.27227521264701,1.2620041032934,1.24306923910213,1.21677018329883,1.18440649910917,1.14727774975878,1.10668349847333,1.06392330847846,1.02029674299983,0.977103365263074,0.935642738493856,0.897214425917822,0.863117990760623,0.83465299624791,0.813119005605333,0.799815582058542,0.796042288833188
0,2,0.750608225843543,0.756908597400092,0.778044079507559,0.811991702545364,0.856728496892928,0.91023149292967,0.970477721035012,1.03544421158837,1.10310799496917,1.17144610155683,1.23843556173078,1.30205340587042,1.36027666435518,1.41108236756448,1.45244754587775,1.48234922967439,1.49876444933384,1.49969712110982,1.48476431371455,1.45608348217092,1.41598716849628,1.36680791470798,1.31087826282339,1.25053075485984,1.1880979328347,1.12591233876532,1.06606179482298,1.00965524379474,0.957556908621599,0.910631012244539,0.869741777604555,0.835753427642637,0.809530185299778,0.791936273516968,0.783737926441572,0.784562258495016,0.793301468146514,0.808835505266072,0.830044319723701,0.855807861389407,0.8850060801332,0.916518925825089,0.949226759718152,0.982034626049782,1.01388582768305,1.04372695854561,1.07050461256509,1.09316538366916,1.11065586578546,1.12192265284162,1.12591233876532,1.12192265284162,1.11065586578546,1.09316538366916,1.07050461256509,1.04372695854561,1.01388582768305,0.982034626049782,0.949226759718152,0.916518925825089,0.8850060801332,0.855807861389407,0.830044319723701,0.808835505266072,0.793301468146514,0.784562258495016,0.783737926441572,0.791936273516968,0.809530185299778,0.835753427642637,0.869741777604555,0.910631012244539,0.957556908621599,1.00965524379474,1.06606179482298,1.12591233876532,1.1880979328347,1.25053075485984,1.31087826282339,1.36680791470798,1.41598716849628,1.45608348217092,1.48476431371455,1.49969712110982,1.49876444933384,1.48234922967439,1.45244754587775,1.41108236756448,1.36027666435518,1.30205340587042,1.23843556173078,1.17144610155684,1.10310799496917,1.03544421158837,0.970477721035013,0.910231492929671,0.856728496892928,0.811991702545365,0.778044079507559,0.756908597400092,0.750608225843543
1,2,0.753043416756319,0.759364228546579,0.780568280291565,0.814626039270179,0.859507972761321,0.913184548043893,0.973626232396795,1.03880349309893,1.10668679742919,1.17524661266649,1.24245340608972,1.30627764497779,1.36468979660959,1.41566032826403,1.45715970722001,1.48715840075643,1.50362687615218,1.50456257378606,1.48958132003007,1.46080743954567,1.42058104179344,1.37124223623393,1.31513113232771,1.25458783953535,1.19195246731742,1.12956512513448,1.06952040865884,1.01293085840976,0.960663501118265,0.91358536351536,0.872563472332059,0.838464854299372,0.81215653614831,0.794505544609886,0.786280599717399,0.787107606143248,0.795875168326992,0.811459602370978,0.832737224377551,0.858584350449057,0.887877296687841,0.91949237919625,0.952306326794348,0.985220631365272,1.01717516753993,1.04711311169096,1.07397764019102,1.09671192941276,1.11425915572881,1.12556249551184,1.12956512513448,1.12556249551184,1.11425915572881,1.09671192941276,1.07397764019102,1.04711311169096,1.01717516753993,0.985220631365272,0.952306326794348,0.91949237919625,0.887877296687841,0.858584350449057,0.832737224377551,0.811459602370978,0.795875168326992,0.787107606143248,0.786280599717399,0.794505544609886,0.81215653614831,0.838464854299372,0.872563472332059,0.91358536351536,0.960663501118265,1.01293085840976,1.06952040865884,1.12956512513448,1.19195246731742,1.25458783953535,1.31513113232771,1.37124223623393,1.42058104179343,1.46080743954567,1.48958132003007,1.50456257378606,1.50362687615218,1.48715840075643,1.45715970722001,1.41566032826403,1.36468979660959,1.30627764497779,1.24245340608972,1.17524661266649,1.10668679742919,1.03880349309893,0.973626232396795,0.913184548043893,0.859507972761322,0.81462603927018,0.780568280291566,0.759364228546579,0.753043416756319
