Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.463425268441171,0.48128531983641,0.533581197145606,0.611703943890271,0.707044603591915,0.810994219772049,0.914943835952182,1.01028449565383,1.08840724239849,1.14070311970769,1.15856317110293,1.13642629336291,1.08092279629514,1.00173084296428,0.908528596435021,0.810994219772049,0.717922039561227,0.634571036473154,0.56531635469961,0.514533138432375,0.486596531863229,0.484237415607198,0.503609615972278,0.539222695689713,0.585586217490743,0.63720974410661,0.688834294866717,0.736126715493108,0.77498530830599,0.801308375625569,0.810994219772049,0.801308375625569,0.77498530830599,0.736126715493108,0.688834294866717,0.63720974410661,0.585586217490743,0.539222695689713,0.503609615972278,0.484237415607198,0.486596531863229,0.514533138432375,0.56531635469961,0.634571036473154,0.717922039561227,0.810994219772049,0.908528596435021,1.00173084296428,1.08092279629514,1.13642629336291,1.15856317110293,1.14070311970769,1.08840724239849,1.01028449565383,0.914943835952182,0.810994219772049,0.707044603591915,0.611703943890271,0.533581197145606,0.48128531983641,0.463425268441171
2,0,1.21424640838042,1.23203746625348,1.28653767521306,1.36856974748751,1.46895639530521,1.57852033089454,1.68808426648387,1.78847091430158,1.87050298657603,1.9250031955356,1.94279425340867,1.918047777435,1.85833100489998,1.77456007810038,1.67765113933297,1.57852033089454,1.48658778983839,1.40528963224392,1.33656596894707,1.28235691078376,1.24460256858993,1.22423542993886,1.21815748935327,1.22226311809321,1.23244668741874,1.24460256858993,1.25529464552737,1.26376485279378,1.26992463761243,1.27368544720656,1.27495872879944,1.27368544720656,1.26992463761243,1.26376485279378,1.25529464552737,1.24460256858993,1.23244668741874,1.22226311809321,1.21815748935327,1.22423542993886,1.24460256858993,1.28235691078376,1.33656596894707,1.40528963224392,1.48658778983839,1.57852033089454,1.67765113933297,1.77456007810038,1.85833100489998,1.918047777435,1.94279425340867,1.9250031955356,1.87050298657603,1.78847091430158,1.68808426648387,1.57852033089454,1.46895639530521,1.36856974748751,1.28653767521305,1.23203746625348,1.21424640838042
4,0,1.47418897240374,1.51124405609904,1.62187501549105,1.7876878816556,1.99028868566852,2.21128345860561,2.43227823154271,2.63487903555562,2.80069190172018,2.91132286111219,2.94837794480749,2.90006364102683,2.78098826657079,2.6123605953849,2.41538940141466,2.21128345860561,2.01902641147089,1.84870138679412,1.70816638192654,1.60527939421939,1.54789842102393,1.54087443997531,1.57703034984434,1.64618202968576,1.73814535855429,1.84273621550468,1.94987147375329,2.04987198316309,2.13315958775867,2.19015613156465,2.21128345860561,2.19015613156465,2.13315958775867,2.04987198316309,1.94987147375329,1.84273621550468,1.73814535855429,1.64618202968576,1.57703034984434,1.54087443997531,1.54789842102393,1.60527939421939,1.70816638192654,1.84870138679412,2.01902641147089,2.21128345860561,2.41538940141466,2.6123605953849,2.78098826657079,2.90006364102683,2.94837794480749,2.91132286111219,2.80069190172018,2.63487903555562,2.43227823154271,2.21128345860561,1.99028868566852,1.7876878816556,1.62187501549105,1.51124405609904,1.47418897240374
5,0,1.37320562074978,1.42612790322548,1.58108922612569,1.81257982934428,2.09508995277513,2.40310983631211,2.71112971984909,2.99363984327993,3.22513044649853,3.38009176939874,3.43301405187444,3.36741882647664,3.20295279638485,2.96829395743573,2.69212030546593,2.40310983631211,2.12732159232869,1.88033880194119,1.67512574009292,1.52464668172718,1.44186590178727,1.4348754506328,1.49227848028869,1.59780591819619,1.73518869179653,1.88815772853094,2.04112979997391,2.18126505423286,2.29640948354844,2.3744090801613,2.40310983631211,2.3744090801613,2.29640948354844,2.18126505423286,2.04112979997391,1.88815772853094,1.73518869179653,1.59780591819619,1.49227848028869,1.4348754506328,1.44186590178727,1.52464668172718,1.67512574009293,1.88033880194119,2.12732159232869,2.40310983631211,2.69212030546593,2.96829395743573,3.20295279638485,3.36741882647664,3.43301405187444,3.38009176939874,3.22513044649853,2.99363984327993,2.71112971984909,2.40310983631211,2.09508995277513,1.81257982934428,1.58108922612569,1.42612790322548,1.37320562074978
8,0,2.0029711186388,2.03231851867544,2.12221983009986,2.25753657506514,2.42313027572432,2.60386245423045,2.78459463273657,2.95018833339575,3.08550507836103,3.17540638978546,3.20475378982209,3.16393301710145,3.06542667616402,2.92724158802774,2.76738457371057,2.60386245423045,2.45221430165806,2.31810819227498,2.20474445341554,2.11532341241403,2.05304539660477,2.01944859927777,2.0094226775458,2.01619515447733,2.03299355314083,2.05304539660477,2.07068260858757,2.08465471540743,2.09481564403248,2.10101932143087,2.10311967457075,2.10101932143087,2.09481564403248,2.08465471540743,2.07068260858757,2.05304539660477,2.03299355314083,2.01619515447733,2.0094226775458,2.01944859927777,2.05304539660477,2.11532341241403,2.20474445341554,2.31810819227498,2.45221430165806,2.60386245423045,2.76738457371057,2.92724158802774,3.06542667616402,3.16393301710145,3.20475378982209,3.17540638978546,3.08550507836103,2.95018833339575,2.78459463273657,2.60386245423045,2.42313027572432,2.25753657506514,2.12221983009986,2.03231851867544,2.0029711186388
25,0,5.12636377290899,5.32392986757366,5.90242160975278,6.76660758756774,7.82125638913993,8.97113660259074,10.1210168160415,11.1756656176137,12.0398515954287,12.6183433376078,12.8159094322725,12.5710335141478,11.9570594043736,11.0810459706937,10.2219612369576,9.35482509088423,8.55161300508911,7.71841328849888,6.84691582484786,5.97745400106107,5.38268196155444,5.35658565448064,5.57087898916895,5.9648273000137,6.47769592140923,7.04875018774987,7.61981578307121,8.14295978997399,8.57280964070017,8.86399276749176,8.97113660259074,8.86399276749176,8.57280964070017,8.14295978997399,7.61981578307121,7.04875018774987,6.47769592140923,5.9648273000137,5.57087898916895,5.35658565448064,5.38268196155444,5.69171389746032,6.25347273512544,7.01956106894125,7.94158149329919,8.97113660259074,10.0500520808515,11.0810459706937,11.9570594043736,12.5710335141478,12.8159094322725,12.6183433376078,12.0398515954287,11.1756656176137,10.3253850979166,9.42802017356736,8.55853981609234,7.722172119142,6.8773388246414,6.02406388790913,5.12636377290899
0,1,0.697540484826723,0.724423155577869,0.803138094310923,0.920727234030408,1.06423250774085,1.22069584844677,1.37715918915268,1.52066446286312,1.63825360258261,1.71696854131566,1.74385121206681,1.71053112901812,1.62698813106192,1.50778963826805,1.36750307070637,1.22069584844677,1.08060505467863,0.955146425069549,0.85090535840667,0.774467253477128,0.73241750906806,0.72886660408066,0.75802533787235,0.811629589914609,0.881415239678914,0.959118166636745,1.03682263512051,1.10800644890633,1.16649579663128,1.2061168669324,1.22069584844677,1.2061168669324,1.16649579663128,1.10800644890633,1.03682263512051,0.959118166636745,0.881415239678914,0.811629589914609,0.75802533787235,0.72886660408066,0.73241750906806,0.774467253477128,0.85090535840667,0.955146425069549,1.08060505467863,1.22069584844677,1.36750307070637,1.50778963826805,1.62698813106192,1.71053112901812,1.74385121206681,1.71696854131566,1.63825360258261,1.52066446286312,1.37715918915268,1.22069584844677,1.06423250774085,0.920727234030408,0.803138094310923,0.724423155577869,0.697540484826723
2,1,0.554314139649276,0.568247330863355,0.609846003911334,0.672193788334736,0.748374313675088,0.831471209473914,0.914568105272741,0.990748630613092,1.05309641503649,1.09469508808447,1.10862827929855,1.09046147556154,1.04568759312136,0.982281405567223,0.908217686488339,0.831471209473914,0.759180070638284,0.695135656196287,0.642292674887887,0.60360583545305,0.58202984663174,0.5793887388194,0.592983829033384,0.618985755946523,0.65356515823165,0.692892674561595,0.733176918721521,0.770778404945907,0.802095622581561,0.823527060975294,0.831471209473914,0.823527060975294,0.802095622581561,0.770778404945907,0.733176918721521,0.692892674561595,0.65356515823165,0.618985755946523,0.592983829033384,0.5793887388194,0.58202984663174,0.60360583545305,0.642292674887887,0.695135656196287,0.759180070638284,0.831471209473914,0.908217686488339,0.982281405567223,1.04568759312136,1.09046147556154,1.10862827929855,1.09469508808447,1.05309641503649,0.990748630613092,0.914568105272741,0.831471209473914,0.748374313675088,0.672193788334736,0.609846003911334,0.568247330863355,0.554314139649276
3,1,1.75769473967677,1.82543493540102,2.02378447461011,2.32009102143284,2.68170223999798,3.07596579443434,3.4702293488707,3.83184056743585,4.12814711425857,4.32649665346767,4.39423684919192,4.3102753645552,4.09975985866176,3.79939798961092,3.445897415502,3.07596579443434,2.72295854017502,2.40682208916212,2.14415063350152,1.95153836529906,1.84557947666061,1.83663174222338,1.91010726675013,2.04518173753499,2.22103084187209,2.41683026705555,2.61263357664728,2.79200583928026,2.93938999985526,3.03922900327303,3.07596579443434,3.03922900327303,2.93938999985526,2.79200583928026,2.61263357664728,2.41683026705555,2.22103084187209,2.04518173753499,1.91010726675013,1.83663174222338,1.84557947666061,1.95153836529906,2.14415063350152,2.40682208916212,2.72295854017502,3.07596579443434,3.445897415502,3.79939798961092,4.09975985866176,4.3102753645552,4.39423684919192,4.32649665346767,4.12814711425857,3.83184056743585,3.4702293488707,3.07596579443434,2.68170223999798,2.32009102143284,2.02378447461011,1.82543493540102,1.75769473967677
0,2,1.39316790135735,1.44685951468723,1.60407350926626,1.83892928978214,2.12554626092261,2.43804382737536,2.75054139382811,3.03715836496857,3.27201414548446,3.42922814006349,3.48291975339337,3.41637097065781,3.24951409902453,3.01144402615722,2.73125563971959,2.43804382737536,2.15824645159734,1.90767327409487,1.69947703138639,1.54681045999035,1.46282629642521,1.45573422513068,1.51397172223151,1.62103321177372,1.76041311780333,1.91560586436635,2.07080168975347,2.21297408923398,2.32979237232182,2.40892584853097,2.43804382737536,2.40892584853097,2.32979237232182,2.21297408923398,2.07080168975347,1.91560586436635,1.76041311780333,1.62103321177372,1.51397172223151,1.45573422513068,1.46282629642521,1.54681045999035,1.69947703138639,1.90767327409487,2.15824645159734,2.43804382737536,2.73125563971959,3.01144402615722,3.24951409902453,3.41637097065781,3.48291975339337,3.42922814006349,3.27201414548446,3.03715836496857,2.75054139382811,2.43804382737536,2.12554626092261,1.83892928978214,1.60407350926626,1.44685951468723,1.39316790135735
