Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,1.40609802388771,1.3684578614021,1.29966721961806,1.20751371836019,1.0997849774531,0.9842686167214,0.868752255989702,0.761023515082612,0.66887001382474,0.600079372040695,0.562439209555086,0.561011479253907,0.589955466268704,0.640704788792405,0.704693065017941,0.773353913138243,0.838899713328701,0.89665789369455,0.942734644323486,0.973236155303204,0.9842686167214,0.973236155303204,0.942734644323486,0.89665789369455,0.838899713328701,0.773353913138243,0.704693065017941,0.640704788792405,0.589955466268704,0.561011479253907,0.562439209555086,0.600079372040695,0.66887001382474,0.761023515082612,0.868752255989701,0.9842686167214,1.0997849774531,1.20751371836019,1.29966721961806,1.3684578614021,1.40609802388771
3,4,1.43156747724275,1.39324551708271,1.32320883127299,1.229386101226,1.11970600835417,1.00209723406992,0.884488459785674,0.774808366913845,0.680985636866859,0.610948951057136,0.5726269908971,0.571173399304822,0.600641665220988,0.652310239091935,0.717457571363997,0.787362112483512,0.854095181038059,0.912899568180184,0.959810933203677,0.990864935402327,1.00209723406992,0.990864935402327,0.959810933203677,0.912899568180184,0.854095181038059,0.787362112483512,0.717457571363997,0.652310239091935,0.600641665220989,0.571173399304822,0.5726269908971,0.610948951057136,0.680985636866858,0.774808366913845,0.884488459785674,1.00209723406992,1.11970600835417,1.229386101226,1.32320883127299,1.39324551708271,1.43156747724275
9,4,0.588570673114407,0.575667392973053,0.556652032764741,0.533052612506212,0.506397152214203,0.478213671905456,0.450030191596708,0.4233747313047,0.39977531104617,0.380759950837859,0.367856670696504,0.362021897965918,0.361925689298198,0.365666508672511,0.371342820068028,0.377053087463917,0.381269290843439,0.383957474206221,0.385457197555983,0.386108020896446,0.38624950423133,0.386108020896446,0.385457197555983,0.383957474206221,0.381269290843439,0.377053087463917,0.371342820068028,0.365666508672511,0.361925689298198,0.362021897965918,0.367856670696504,0.380759950837859,0.39977531104617,0.4233747313047,0.450030191596708,0.478213671905456,0.506397152214203,0.533052612506212,0.556652032764741,0.575667392973053,0.588570673114407
0,5,0.741371497440726,0.724833210190125,0.694608064525234,0.654117775049625,0.606784056366871,0.556028623080544,0.505273189794218,0.457939471111464,0.417449181635855,0.387224035970964,0.370685748720363,0.370058434376375,0.382775806986319,0.405073980486267,0.433189068812289,0.463357185900453,0.492156617147189,0.517534333790353,0.537779478528157,0.551181194058816,0.556028623080544,0.551181194058816,0.537779478528157,0.517534333790353,0.492156617147189,0.463357185900453,0.433189068812289,0.405073980486267,0.382775806986319,0.370058434376375,0.370685748720363,0.387224035970964,0.417449181635855,0.457939471111464,0.505273189794218,0.556028623080544,0.606784056366871,0.654117775049625,0.694608064525234,0.724833210190125,0.741371497440726
6,5,1.60589219425061,1.56290369551221,1.48433850816272,1.37909080435491,1.25605475624155,1.12412453597543,0.9921943157093,0.869158267595945,0.763910563788136,0.685345376438645,0.642356877700244,0.640726279472235,0.67378295264004,0.731743307835608,0.80482375569089,0.883240706837835,0.958099989123671,1.02406509925673,1.07668895116064,1.111524458759,1.12412453597543,1.111524458759,1.07668895116064,1.02406509925673,0.958099989123671,0.883240706837835,0.80482375569089,0.731743307835608,0.67378295264004,0.640726279472235,0.642356877700244,0.685345376438645,0.763910563788136,0.869158267595945,0.9921943157093,1.12412453597543,1.25605475624155,1.37909080435491,1.48433850816272,1.56290369551221,1.60589219425061
10,5,0.920871305595752,0.900328791855539,0.862785577088943,0.81249183655256,0.753697745502985,0.690653479196814,0.627609212890644,0.568815121841069,0.518521381304685,0.480978166538089,0.460435652797876,0.459656454000834,0.475452938704515,0.503149914126664,0.538072187485026,0.575544565997345,0.611316874407026,0.642839007560112,0.667985877828303,0.684632397583304,0.690653479196814,0.684632397583304,0.667985877828303,0.642839007560112,0.611316874407026,0.575544565997345,0.538072187485026,0.503149914126664,0.475452938704515,0.459656454000834,0.460435652797876,0.480978166538089,0.518521381304685,0.568815121841069,0.627609212890644,0.690653479196814,0.753697745502985,0.81249183655256,0.862785577088943,0.900328791855539,0.920871305595752
1,6,1.39292246235821,1.36184957665945,1.30506119934792,1.22898620332682,1.14005346149933,1.04469184676866,0.949330232037979,0.860397490210493,0.784322494189391,0.727534116877864,0.696461231179104,0.695282604480186,0.719176582103715,0.761071403856181,0.813895309544073,0.87057653897388,0.924686219242411,0.972367026607749,1.0104045246183,1.03558427682247,1.04469184676866,1.03558427682247,1.0104045246183,0.972367026607749,0.924686219242411,0.87057653897388,0.813895309544073,0.761071403856181,0.719176582103715,0.695282604480186,0.696461231179104,0.727534116877864,0.784322494189391,0.860397490210494,0.949330232037979,1.04469184676866,1.14005346149933,1.22898620332682,1.30506119934792,1.36184957665945,1.39292246235821
5,6,1.15505764398774,1.12413763936407,1.06762866539667,0.991927964421471,0.90343277877441,0.808540350791418,0.713647922808425,0.625152737161364,0.549452036186168,0.492943062218767,0.462023057595096,0.460850229833508,0.484626647182056,0.526315343071213,0.578879350931455,0.635281704193257,0.689125160520685,0.736571374512181,0.77442172499978,0.799477590815514,0.808540350791418,0.799477590815514,0.77442172499978,0.736571374512181,0.689125160520685,0.635281704193257,0.578879350931455,0.526315343071213,0.484626647182056,0.460850229833508,0.462023057595096,0.492943062218767,0.549452036186168,0.625152737161364,0.713647922808425,0.808540350791418,0.90343277877441,0.991927964421471,1.06762866539667,1.12413763936407,1.15505764398774
7,6,0.797913011905688,0.780113413947791,0.747583114231637,0.704004788196787,0.653061111282809,0.598434758929266,0.543808406575722,0.492864729661744,0.449286403626895,0.41675610391074,0.398956505952844,0.398281348788924,0.411968625839306,0.435967394120469,0.466226710648893,0.498695632441055,0.529691484057391,0.557004660234163,0.578793823251587,0.593217635389882,0.598434758929266,0.593217635389882,0.578793823251587,0.557004660234163,0.529691484057391,0.498695632441055,0.466226710648893,0.435967394120469,0.411968625839306,0.398281348788924,0.398956505952844,0.41675610391074,0.449286403626895,0.492864729661744,0.543808406575722,0.598434758929266,0.653061111282809,0.704004788196787,0.747583114231637,0.780113413947792,0.797913011905688
11,6,1.269131247845,1.24081985846999,1.18907835375016,1.1197642625217,1.03873511362083,0.951848435883749,0.864961758146668,0.783932609245795,0.714618518017338,0.662877013297503,0.634565623922499,0.633491743635861,0.655262225810433,0.693433788726387,0.741563150663893,0.793207029903124,0.842507897607872,0.885951236476412,0.920608282090641,0.943550270032455,0.951848435883749,0.943550270032455,0.920608282090641,0.885951236476412,0.842507897607872,0.793207029903124,0.741563150663893,0.693433788726387,0.655262225810433,0.633491743635861,0.634565623922499,0.662877013297503,0.714618518017338,0.783932609245795,0.864961758146668,0.951848435883749,1.03873511362083,1.1197642625217,1.18907835375016,1.24081985846999,1.269131247845
2,7,1.13041669891267,1.10563448666728,1.06911333177933,1.02378796990947,0.972593136718327,0.918463567866547,0.864333999014768,0.813139165823626,0.767813803953762,0.731292649065814,0.706510436820421,0.695304094353316,0.695119314700609,0.702303982373506,0.713205981883211,0.724173197740932,0.732270894286027,0.737433855170484,0.740314243874444,0.74156422387805,0.741835958661442,0.74156422387805,0.740314243874444,0.737433855170484,0.732270894286027,0.724173197740932,0.713205981883211,0.702303982373506,0.695119314700609,0.695304094353316,0.706510436820421,0.731292649065814,0.767813803953762,0.813139165823626,0.864333999014768,0.918463567866547,0.972593136718327,1.02378796990947,1.06911333177933,1.10563448666728,1.13041669891267
6,7,0.947070531116717,0.921718181514516,0.875384577069113,0.81331503149131,0.740754858491906,0.662949371781702,0.585143885071498,0.512583712072094,0.450514166494291,0.404180562048888,0.378828212446687,0.377866571599707,0.397361654224848,0.43154361524023,0.474642609563972,0.520888792114194,0.565036849180097,0.603939592535199,0.6349743653241,0.655518510691401,0.662949371781702,0.655518510691401,0.6349743653241,0.603939592535199,0.565036849180097,0.520888792114194,0.474642609563972,0.43154361524023,0.397361654224848,0.377866571599707,0.378828212446687,0.404180562048888,0.45051416649429,0.512583712072094,0.585143885071498,0.662949371781702,0.740754858491906,0.81331503149131,0.875384577069113,0.921718181514516,0.947070531116717
8,7,1.05663175677692,1.03346713749373,0.999329803813247,0.956962934334788,0.909109707657679,0.858513302381246,0.807916897104813,0.760063670427704,0.717696800949245,0.68355946726876,0.660394847985574,0.649919969704449,0.649747251051899,0.656462958659875,0.666653359160329,0.676904719185213,0.684473860135201,0.689299822485865,0.691992201481499,0.693160592366396,0.693414590384852,0.693160592366396,0.691992201481499,0.689299822485865,0.684473860135201,0.676904719185213,0.666653359160329,0.656462958659875,0.649747251051899,0.649919969704449,0.660394847985574,0.68355946726876,0.717696800949245,0.760063670427704,0.807916897104813,0.858513302381246,0.909109707657679,0.956962934334788,0.999329803813247,1.03346713749373,1.05663175677692
12,7,0.805270049921394,0.787306333423148,0.754476092926353,0.710495959430646,0.659082563935664,0.603952537441046,0.548822510946427,0.497409115451446,0.453428981955739,0.420598741458944,0.402635024960697,0.401953642610764,0.415767121159415,0.439987166507051,0.47052548455407,0.503293781200872,0.534575425447818,0.562140438695127,0.584130505442981,0.59868731019156,0.603952537441046,0.59868731019156,0.584130505442981,0.562140438695127,0.534575425447818,0.503293781200872,0.47052548455407,0.439987166507051,0.415767121159415,0.401953642610764,0.402635024960697,0.420598741458944,0.453428981955739,0.497409115451446,0.548822510946427,0.603952537441046,0.659082563935664,0.710495959430646,0.754476092926353,0.787306333423148,0.805270049921394
3,8,1.22421677039896,1.19690731936699,1.14699694334303,1.08013587357508,1.00197434131115,0.918162577799222,0.834350814287293,0.756189282023359,0.689328212255416,0.639417836231458,0.612108385199481,0.611072509470682,0.632072535609064,0.668893209241833,0.715319275996194,0.765135481499352,0.812691594503311,0.854597476259276,0.888028011143247,0.910158083531229,0.918162577799222,0.910158083531229,0.888028011143247,0.854597476259276,0.812691594503311,0.765135481499352,0.715319275996194,0.668893209241833,0.632072535609064,0.611072509470682,0.612108385199481,0.639417836231458,0.689328212255416,0.756189282023359,0.834350814287293,0.918162577799222,1.00197434131115,1.08013587357508,1.14699694334303,1.19690731936699,1.22421677039896
7,8,1.41692353142192,1.38531523725943,1.32754835482454,1.25016253118534,1.15969741340994,1.06269264856644,0.965687883722941,0.875222765947541,0.797836942308344,0.74007005987345,0.708461765710961,0.707262830415143,0.731568518684919,0.774185218745378,0.827919318821609,0.885577207138701,0.940619236628553,0.989121619050303,1.0278145308699,1.0534281485533,1.06269264856644,1.0534281485533,1.0278145308699,0.989121619050303,0.940619236628553,0.885577207138701,0.827919318821609,0.774185218745378,0.731568518684919,0.707262830415143,0.708461765710961,0.74007005987345,0.797836942308344,0.875222765947541,0.965687883722941,1.06269264856644,1.15969741340994,1.25016253118534,1.32754835482454,1.38531523725943,1.41692353142192
9,8,0.584229834110559,0.571421718516597,0.552546600799179,0.529121231489169,0.502662361117431,0.474686740214829,0.446711119312228,0.42025224894049,0.39682687963048,0.377951761913062,0.3651436463191,0.359351906329023,0.359256407221524,0.362969637224861,0.368604084567293,0.374272237477077,0.37845734542335,0.381125702838759,0.382614365396829,0.383260388771086,0.383400828635054,0.383260388771086,0.382614365396829,0.381125702838759,0.37845734542335,0.374272237477077,0.368604084567293,0.362969637224861,0.359256407221524,0.359351906329023,0.3651436463191,0.377951761913062,0.39682687963048,0.42025224894049,0.446711119312228,0.474686740214829,0.502662361117431,0.529121231489169,0.552546600799179,0.571421718516597,0.584229834110559
13,8,1.34331983362354,1.30736019500038,1.24164085544772,1.15360174019794,1.05068277448339,0.940323883536476,0.829964992589558,0.727046026875016,0.639006911625227,0.573287572072568,0.537327933449415,0.535963947156813,0.563615669270479,0.612099182034799,0.673230567694159,0.738825908492945,0.801445279198781,0.85662472467224,0.900644282297135,0.929783989457276,0.940323883536476,0.929783989457276,0.900644282297135,0.85662472467224,0.801445279198781,0.738825908492945,0.673230567694159,0.612099182034799,0.563615669270479,0.535963947156813,0.537327933449415,0.573287572072568,0.639006911625227,0.727046026875016,0.829964992589558,0.940323883536476,1.05068277448339,1.15360174019794,1.24164085544772,1.30736019500038,1.34331983362354
4,9,1.31320896124328,1.28391429980016,1.23037578061101,1.15865436811234,1.07481102674065,0.984906720932457,0.895002415124263,0.811159073752577,0.739437661253906,0.685899142064757,0.656604480621638,0.655493303808278,0.678019888297298,0.717517173208537,0.76731809766184,0.820755600777047,0.871768718117652,0.916720871021748,0.952581577271084,0.976320354647405,0.984906720932457,0.976320354647405,0.952581577271084,0.916720871021748,0.871768718117652,0.820755600777047,0.76731809766184,0.717517173208537,0.678019888297298,0.655493303808278,0.656604480621638,0.685899142064757,0.739437661253906,0.811159073752577,0.895002415124263,0.984906720932457,1.07481102674065,1.15865436811234,1.23037578061101,1.28391429980016,1.31320896124328
8,9,0.89857625879755,0.878531096101297,0.841896833242627,0.792820745262146,0.735450107200456,0.673932194098162,0.612414280995868,0.555043642934179,0.505967554953697,0.469333292095028,0.449288129398775,0.448527795641331,0.463941834542243,0.490968243556846,0.525045020140476,0.561610161748469,0.59651639334022,0.627275349891366,0.651813393881607,0.66805688779064,0.673932194098162,0.66805688779064,0.651813393881607,0.627275349891366,0.59651639334022,0.561610161748469,0.525045020140476,0.490968243556846,0.463941834542243,0.448527795641331,0.449288129398775,0.469333292095028,0.505967554953697,0.555043642934179,0.612414280995868,0.673932194098162,0.735450107200456,0.792820745262146,0.841896833242627,0.878531096101297,0.89857625879755
14,9,1.63721290021642,1.59338597027217,1.51328847761543,1.40598806292432,1.28055236687697,1.1460490301515,1.01154569342602,0.886109997378673,0.778809582687566,0.698712090030824,0.654885160086569,0.65322275929558,0.686924157149266,0.746014948901693,0.820520729806926,0.900467095119033,0.97678640415989,1.04403807252263,1.09768827986818,1.13320320585749,1.1460490301515,1.13320320585749,1.09768827986818,1.04403807252263,0.97678640415989,0.900467095119033,0.820520729806926,0.746014948901693,0.686924157149266,0.65322275929558,0.654885160086569,0.698712090030824,0.778809582687566,0.886109997378673,1.01154569342602,1.1460490301515,1.28055236687697,1.40598806292432,1.51328847761543,1.59338597027217,1.63721290021642
5,10,0.896995965844652,0.876986055837348,0.840416220306758,0.791426440633704,0.734156698199007,0.672746974383489,0.61133725056797,0.554067508133273,0.505077728460219,0.46850789292963,0.448497982922326,0.447738986335842,0.463125917134562,0.490104795799582,0.524121642811998,0.560622478652907,0.595467321941488,0.626172183849247,0.650667073685774,0.666882000760658,0.672746974383489,0.666882000760658,0.650667073685774,0.626172183849247,0.595467321941488,0.560622478652907,0.524121642811998,0.490104795799582,0.463125917134562,0.447738986335842,0.448497982922326,0.46850789292963,0.505077728460219,0.554067508133273,0.61133725056797,0.672746974383489,0.734156698199007,0.791426440633704,0.840416220306758,0.876986055837348,0.896995965844652
11,10,1.08175923794197,1.05804374695632,1.02309460234589,0.979720217516871,0.930729005875461,0.878929380827855,0.827129755780248,0.778138544138838,0.734764159309818,0.699815014699385,0.676099523713734,0.665375545114521,0.665198719085242,0.672074131164854,0.682506866892314,0.693002011806578,0.70075115250145,0.705691879790128,0.708448285540653,0.70964446162107,0.709904499899421,0.70964446162107,0.708448285540653,0.705691879790128,0.70075115250145,0.693002011806578,0.682506866892314,0.672074131164854,0.665198719085242,0.665375545114521,0.676099523713734,0.699815014699385,0.734764159309818,0.778138544138838,0.827129755780248,0.878929380827855,0.930729005875461,0.979720217516871,1.02309460234589,1.05804374695632,1.08175923794197
15,10,0.92070443068616,0.900519756628809,0.870773921175872,0.833857214676244,0.792159927478823,0.748072349932505,0.703984772386187,0.662287485188765,0.625370778689138,0.5956249432362,0.57544026917885,0.566312901216951,0.566162401454243,0.572014186345431,0.580893672345222,0.589826275908321,0.596421706685832,0.600626847114447,0.602972872827253,0.603990959457339,0.604212282637792,0.603990959457339,0.602972872827253,0.600626847114447,0.596421706685832,0.589826275908321,0.580893672345222,0.572014186345431,0.566162401454243,0.566312901216951,0.57544026917885,0.5956249432362,0.625370778689138,0.662287485188765,0.703984772386187,0.748072349932505,0.792159927478823,0.833857214676244,0.870773921175872,0.900519756628809,0.92070443068616
6,11,1.60359597083025,1.56066894022648,1.48221609119202,1.37711887833453,1.25425875626169,1.12251717958117,0.990775602900657,0.867915480827817,0.762818267970327,0.684365418935862,0.641438388332099,0.639810121654025,0.672819527945885,0.730697007139235,0.803672959165633,0.881977783956636,0.956730026904569,1.02260081524483,1.07514942167357,1.10993511888697,1.12251717958117,1.10993511888697,1.07514942167357,1.02260081524483,0.956730026904569,0.881977783956636,0.803672959165633,0.730697007139235,0.672819527945885,0.639810121654025,0.641438388332099,0.684365418935862,0.762818267970327,0.867915480827817,0.990775602900657,1.12251717958117,1.25425875626169,1.37711887833453,1.48221609119202,1.56066894022648,1.60359597083025
10,11,0.705873190304296,0.690398278055317,0.667593144214717,0.6392903441804,0.607322433350273,0.57352196712224,0.539721500894208,0.50775359006408,0.479450790029764,0.456645656189164,0.441170743940185,0.434173097217072,0.434057714099426,0.438544081203187,0.445351685144295,0.452200012538689,0.457256507988465,0.460480448040336,0.462279067227169,0.463059600081832,0.463229281137194,0.463059600081832,0.462279067227169,0.460480448040336,0.457256507988465,0.452200012538689,0.445351685144295,0.438544081203187,0.434057714099426,0.434173097217072,0.441170743940185,0.456645656189164,0.479450790029764,0.50775359006408,0.539721500894208,0.57352196712224,0.607322433350273,0.6392903441804,0.667593144214717,0.690398278055317,0.705873190304296
12,11,1.28273412688282,1.25411928866774,1.20182320503329,1.1317661873343,1.04986854692563,0.962050595162115,0.874232643398599,0.792335002989926,0.722277985290941,0.669981901656488,0.64136706344141,0.640281673026355,0.662285496895191,0.70086619255759,0.749511417523223,0.801708829301762,0.851538116538364,0.895447092420122,0.930475601269615,0.953663487409419,0.962050595162115,0.953663487409419,0.930475601269615,0.895447092420122,0.851538116538364,0.801708829301762,0.749511417523223,0.70086619255759,0.662285496895191,0.640281673026355,0.64136706344141,0.669981901656488,0.722277985290941,0.792335002989926,0.874232643398599,0.962050595162115,1.04986854692563,1.1317661873343,1.20182320503329,1.25411928866774,1.28273412688282
16,11,1.21467418455094,1.18757760658788,1.13805627444849,1.07171637667686,0.994164101817074,0.911005638413202,0.82784717500933,0.75029490014954,0.683955002377912,0.634433670238527,0.607337092275468,0.606309291042386,0.627145625131222,0.663679287143484,0.709743469680685,0.759171365344335,0.806356785590352,0.847936017292288,0.881105966178102,0.903063537975754,0.911005638413202,0.903063537975754,0.881105966178102,0.847936017292288,0.806356785590352,0.759171365344335,0.709743469680685,0.663679287143484,0.627145625131222,0.606309291042386,0.607337092275468,0.634433670238527,0.683955002377912,0.75029490014954,0.82784717500933,0.911005638413202,0.994164101817074,1.07171637667686,1.13805627444849,1.18757760658788,1.21467418455094
7,12,0.587685804305366,0.574801923210979,0.555815151071883,0.532251210649254,0.505635824704271,0.47749471599811,0.449353607291949,0.422738221346966,0.399174280924337,0.380187508785241,0.367303627690854,0.361477627073173,0.361381563047469,0.365116758399833,0.370784535916355,0.376486218383125,0.380696083038966,0.38338022493363,0.384877693569601,0.385527538449362,0.385668809075397,0.385527538449362,0.384877693569601,0.38338022493363,0.380696083038966,0.376486218383125,0.370784535916355,0.365116758399833,0.361381563047469,0.361477627073173,0.367303627690854,0.380187508785241,0.399174280924337,0.422738221346966,0.449353607291949,0.47749471599811,0.505635824704271,0.532251210649254,0.555815151071883,0.574801923210979,0.587685804305366
11,12,1.37168497163747,1.34108584534709,1.28516330419572,1.2102482018986,1.12267139217097,1.0287637287281,0.934856065285228,0.847279255557605,0.772364153260482,0.716441612109108,0.685842485818734,0.684681829304272,0.708211502279284,0.749467565656995,0.801486080350631,0.857303107273418,0.910587792710104,0.95754162443154,0.994999175580102,1.01979501929816,1.0287637287281,1.01979501929816,0.994999175580102,0.95754162443154,0.910587792710104,0.857303107273418,0.801486080350631,0.749467565656995,0.708211502279284,0.684681829304272,0.685842485818734,0.716441612109108,0.772364153260482,0.847279255557605,0.934856065285228,1.0287637287281,1.12267139217097,1.2102482018986,1.28516330419572,1.34108584534709,1.37168497163747
13,12,0.786575369693952,0.76902868837001,0.736960615605564,0.69400149926074,0.643781687195665,0.589931527270464,0.536081367345262,0.485861555280187,0.442902438935363,0.410834366170918,0.393287684846976,0.392622121072619,0.406114913952754,0.429772680841241,0.459602039091943,0.49160960605872,0.522165033881446,0.549090113844047,0.570569672016459,0.584788534468619,0.589931527270464,0.584788534468619,0.570569672016459,0.549090113844047,0.522165033881446,0.49160960605872,0.459602039091943,0.429772680841241,0.406114913952754,0.392622121072619,0.393287684846976,0.410834366170918,0.442902438935363,0.485861555280187,0.536081367345262,0.589931527270464,0.643781687195665,0.69400149926074,0.736960615605564,0.76902868837001,0.786575369693952
