Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,9,2.83033225761725,2.80855350404849,2.77523744532621,2.73138732537681,2.67800638812669,2.61609787750223,2.54666503742982,2.47071111183587,2.38923934464676,2.30325297978888,2.21375526118863,2.1217494327724,2.02823873846659,1.93422642219757,1.84071572789175,1.74870989947552,1.65921218087527,1.5732258160174,1.49175404882829,1.41580012323433,1.34636728316193,1.28445877253747,1.23107783528735,1.18722771533795,1.15391165661567,1.1321329030469,1.1225435631838,1.12439120408157,1.13657225742119,1.15798315488361,1.18752032814981,1.22408020890076,1.26655922881742,1.31385381958077,1.36486041287176,1.41847544037138,1.47359533376059,1.52911652472035,1.58394798548072,1.63728712090057,1.68861976846765,1.73744430621874,1.78325911219066,1.8255625644202,1.86385304094418,1.89762891979938,1.92638857902263,1.94963039665072,1.96685275072046,1.97755401926864,1.98123258033208,1.97755401926864,1.96685275072046,1.94963039665072,1.92638857902263,1.89762891979938,1.86385304094418,1.8255625644202,1.78325911219066,1.73744430621874,1.68861976846765,1.63728712090057,1.58394798548072,1.52911652472035,1.47359533376059,1.41847544037138,1.36486041287176,1.31385381958077,1.26655922881742,1.22408020890076,1.18752032814981,1.15798315488361,1.13657225742119,1.12439120408157,1.1225435631838,1.1321329030469,1.15391165661567,1.18722771533795,1.23107783528735,1.28445877253747,1.34636728316193,1.41580012323433,1.49175404882829,1.5732258160174,1.65921218087527,1.74870989947552,1.84071572789175,1.93422642219757,2.02823873846659,2.1217494327724,2.21375526118863,2.30325297978888,2.38923934464676,2.47071111183587,2.54666503742982,2.61609787750223,2.67800638812669,2.73138732537681,2.77523744532621,2.80855350404849,2.83033225761725
8,9,1.8283134651925,1.8165897566957,1.79865540799713,1.77505047476652,1.74631501267359,1.71298907738805,1.67561272457962,1.63472600991803,1.59086898907298,1.5445817177142,1.4964042515114,1.44687664613431,1.39653895725264,1.34593124053611,1.29559355165444,1.24606594627735,1.19788848007456,1.15160120871577,1.10774418787073,1.06685747320913,1.0294811204007,0.996155185115161,0.967419723022228,0.94381478979162,0.925880441093055,0.914156732596251,0.908994700486526,0.909989303011591,0.916546478934755,0.928072167019328,0.943972306028621,0.963652834725942,0.986519691874602,1.01197881623791,1.03943614657918,1.06829762166171,1.09796918024882,1.12785676110382,1.15737305368589,1.18608601345925,1.21371886189318,1.2400015711528,1.26466411340328,1.28743646080974,1.30804858553732,1.32623045975118,1.34171205561644,1.35422334529825,1.36349430096175,1.36925489477208,1.37123509889438,1.36925489477208,1.36349430096175,1.35422334529825,1.34171205561644,1.32623045975118,1.30804858553732,1.28743646080974,1.26466411340328,1.2400015711528,1.21371886189318,1.18608601345925,1.15737305368589,1.12785676110382,1.09796918024882,1.06829762166171,1.03943614657918,1.01197881623791,0.986519691874602,0.963652834725942,0.943972306028621,0.928072167019328,0.916546478934755,0.909989303011591,0.908994700486526,0.914156732596251,0.925880441093055,0.94381478979162,0.967419723022228,0.996155185115161,1.0294811204007,1.06685747320913,1.10774418787073,1.15160120871577,1.19788848007456,1.24606594627735,1.29559355165444,1.34593124053611,1.39653895725264,1.44687664613431,1.4964042515114,1.5445817177142,1.59086898907298,1.63472600991803,1.67561272457962,1.71298907738805,1.74631501267359,1.77505047476652,1.79865540799713,1.8165897566957,1.8283134651925
14,9,1.07022447445235,1.06235091531876,1.05243240418938,1.04064676297687,1.02717181359392,1.0121853779532,0.9958652779674,0.978389335549189,0.959935372611247,0.940681211066254,0.920804672826886,0.900483579805823,0.879895753915743,0.859219017069324,0.838631191179244,0.818310098158181,0.798433559918813,0.77917939837382,0.760725435435879,0.743249493017667,0.726929393031865,0.711942957391149,0.698468008008198,0.686682366795691,0.676763855666305,0.668890296532718,0.663172992740275,0.659457173364976,0.65752154891549,0.657144829900482,0.658105726828621,0.660182950208574,0.663155210549007,0.666801218358587,0.670899684145982,0.675229318419859,0.679568831688884,0.683696934461726,0.687397770694382,0.690580453631484,0.693279065806296,0.695533123199412,0.697382141791427,0.698865637562937,0.700023126494537,0.700894124566822,0.701518147760387,0.701934712055828,0.702183333433739,0.702303527874716,0.702334811359354,0.702303527874716,0.702183333433739,0.701934712055828,0.701518147760387,0.700894124566822,0.700023126494537,0.698865637562937,0.697382141791427,0.695533123199412,0.693279065806296,0.690580453631484,0.687397770694382,0.683696934461726,0.679568831688884,0.675229318419859,0.670899684145982,0.666801218358587,0.663155210549007,0.660182950208574,0.658105726828621,0.657144829900482,0.65752154891549,0.659457173364976,0.663172992740275,0.668890296532718,0.676763855666305,0.686682366795691,0.698468008008198,0.711942957391149,0.726929393031865,0.743249493017667,0.760725435435879,0.77917939837382,0.798433559918813,0.818310098158181,0.838631191179244,0.859219017069324,0.879895753915743,0.900483579805823,0.920804672826886,0.940681211066254,0.959935372611247,0.978389335549189,0.9958652779674,1.0121853779532,1.02717181359392,1.04064676297687,1.05243240418938,1.06235091531876,1.07022447445235
5,10,2.63811145013374,2.62119506778888,2.59531722377957,2.56125717564184,2.51979418091174,2.4717074971253,2.41777638181857,2.35878009252758,2.29549788678837,2.22870902213698,2.15919275610946,2.08772834624184,2.01509505007015,1.94207212513045,1.86943882895877,1.79797441909115,1.72845815306362,1.66166928841224,1.59838708267303,1.53939079338204,1.4854596780753,1.43737299428887,1.39590999955876,1.36184995142104,1.33597210741173,1.31905572506687,1.31160732178489,1.31304245441376,1.32250393966384,1.33913459424549,1.36207723486905,1.39047467824489,1.42346974108336,1.46020524009482,1.49982399198963,1.54146881347814,1.58428252127071,1.6274079320777,1.66999760332866,1.71142812899476,1.75130013958878,1.7892240063427,1.82481010048851,1.85766879325817,1.88741045588368,1.91364545959701,1.93598417563014,1.95403697521506,1.96741422958374,1.97572630996816,1.9785835876003,1.97572630996816,1.96741422958374,1.95403697521506,1.93598417563014,1.91364545959701,1.88741045588368,1.85766879325817,1.82481010048851,1.7892240063427,1.75130013958878,1.71142812899476,1.66999760332866,1.6274079320777,1.58428252127071,1.54146881347814,1.49982399198963,1.46020524009482,1.42346974108336,1.39047467824489,1.36207723486905,1.33913459424549,1.32250393966384,1.31304245441376,1.31160732178489,1.31905572506687,1.33597210741173,1.36184995142104,1.39590999955876,1.43737299428887,1.4854596780753,1.53939079338204,1.59838708267303,1.66166928841224,1.72845815306362,1.79797441909115,1.86943882895877,1.94207212513045,2.01509505007015,2.08772834624184,2.15919275610946,2.22870902213698,2.29549788678837,2.35878009252758,2.41777638181857,2.4717074971253,2.51979418091174,2.56125717564184,2.59531722377957,2.62119506778888,2.63811145013374
11,10,2.45878945222517,2.4430229377069,2.41890410455707,2.38715924135234,2.34851463666937,2.30369657908481,2.25343135717532,2.19844525951756,2.13946457468818,2.07721559126385,2.01242459782121,1.94581788293694,1.87812173518767,1.81006244315008,1.74236629540082,1.67575958051654,1.6109685870739,1.54871960364957,1.48973891882019,1.43475282116243,1.38448759925294,1.33966954166838,1.30102493698541,1.26928007378068,1.24516124063085,1.22939472611258,1.2224526178007,1.22379019926271,1.23260855306429,1.24810876177112,1.26949190794887,1.29595907416322,1.32671134297985,1.36094979696444,1.39787551868266,1.43668959070018,1.4765930955827,1.51678711589587,1.55648181281259,1.59509615547154,1.63225792097717,1.66760396504116,1.70077114337517,1.73139631169089,1.75911632569997,1.7835680411141,1.80438831364495,1.82121399900417,1.83368195290346,1.84142903105447,1.84409208916888,1.84142903105447,1.83368195290346,1.82121399900417,1.80438831364495,1.7835680411141,1.75911632569997,1.73139631169089,1.70077114337517,1.66760396504116,1.63225792097717,1.59509615547154,1.55648181281259,1.51678711589587,1.4765930955827,1.43668959070018,1.39787551868266,1.36094979696444,1.32671134297985,1.29595907416322,1.26949190794887,1.24810876177112,1.23260855306429,1.22379019926271,1.2224526178007,1.22939472611258,1.24516124063085,1.26928007378068,1.30102493698541,1.33966954166838,1.38448759925294,1.43475282116243,1.48973891882019,1.54871960364957,1.6109685870739,1.67575958051654,1.74236629540082,1.81006244315008,1.87812173518767,1.94581788293694,2.01242459782121,2.07721559126385,2.13946457468818,2.19844525951756,2.25343135717532,2.30369657908481,2.34851463666937,2.38715924135234,2.41890410455707,2.4430229377069,2.45878945222517
15,10,1.96918155920232,1.95469444194677,1.9364446731581,1.91475943992615,1.88996592934074,1.86239132849173,1.83236282446894,1.80020760436221,1.76625285526138,1.73082576425628,1.69425351843676,1.65686330489265,1.61898231071378,1.58093772298999,1.54305672881112,1.505666515267,1.46909426944748,1.43366717844238,1.39971242934155,1.36755720923482,1.33752870521203,1.30995410436302,1.28516059377762,1.26347536054566,1.24522559175699,1.23073847450145,1.22021880366118,1.21338180528763,1.20982031322455,1.20912716131572,1.21089518340487,1.21471721333578,1.2201860849522,1.22689463209788,1.2344356886166,1.24240208835211,1.25038666514816,1.25798225284852,1.26479168268024,1.2706477256863,1.27561309272558,1.27976049204027,1.28316263187255,1.28589222046461,1.28802196605864,1.28962457689682,1.29077276122134,1.29153922727439,1.29199668329814,1.29221783753479,1.29227539822652,1.29221783753479,1.29199668329814,1.29153922727439,1.29077276122134,1.28962457689682,1.28802196605864,1.28589222046461,1.28316263187255,1.27976049204027,1.27561309272558,1.2706477256863,1.26479168268024,1.25798225284852,1.25038666514816,1.24240208835211,1.2344356886166,1.22689463209788,1.2201860849522,1.21471721333578,1.21089518340487,1.20912716131572,1.20982031322455,1.21338180528763,1.22021880366118,1.23073847450145,1.24522559175699,1.26347536054566,1.28516059377762,1.30995410436302,1.33752870521203,1.36755720923482,1.39971242934155,1.43366717844238,1.46909426944748,1.505666515267,1.54305672881112,1.58093772298999,1.61898231071378,1.65686330489265,1.69425351843676,1.73082576425628,1.76625285526138,1.80020760436221,1.83236282446894,1.86239132849173,1.88996592934074,1.91475943992615,1.9364446731581,1.95469444194677,1.96918155920232
6,11,1.96382454945363,1.95123190218883,1.93196829399296,1.90661380842524,1.87574852904491,1.83995253941117,1.79980592308327,1.75588876362041,1.70878114458182,1.65906314952673,1.60731486201436,1.55411636560393,1.50004774385466,1.44568908032579,1.39162045857652,1.33842196216609,1.28667367465372,1.23695567959863,1.18984806056004,1.14593090109718,1.10578428476928,1.06998829513554,1.03912301575521,1.01376853018749,0.994504921991621,0.981912274726817,0.976367642706575,0.977435963261478,0.98447914447638,0.996859094436136,1.0139377212256,1.03507693292963,1.05963863763307,1.08698474342078,1.11647715837763,1.14747779058845,1.1793485481381,1.21145133911145,1.24315532263783,1.27399643186986,1.30367737398345,1.33190810719898,1.35839858973684,1.38285877981742,1.40499863566111,1.42452811548829,1.44115717751936,1.45459577997469,1.46455388107469,1.47074143903974,1.47286841209023,1.47074143903974,1.46455388107469,1.45459577997469,1.44115717751936,1.42452811548829,1.40499863566111,1.38285877981742,1.35839858973684,1.33190810719898,1.30367737398345,1.27399643186986,1.24315532263783,1.21145133911145,1.1793485481381,1.14747779058845,1.11647715837763,1.08698474342078,1.05963863763307,1.03507693292963,1.0139377212256,0.996859094436136,0.98447914447638,0.977435963261478,0.976367642706575,0.981912274726817,0.994504921991621,1.01376853018749,1.03912301575521,1.06998829513554,1.10578428476928,1.14593090109718,1.18984806056004,1.23695567959863,1.28667367465372,1.33842196216609,1.39162045857652,1.44568908032579,1.50004774385466,1.55411636560393,1.60731486201436,1.65906314952673,1.70878114458182,1.75588876362041,1.79980592308327,1.83995253941117,1.87574852904491,1.90661380842524,1.93196829399296,1.95123190218883,1.96382454945363
10,11,1.25986287820329,1.25059416392087,1.2389181424158,1.22504414475091,1.20918150198904,1.19153954519303,1.17232760542572,1.15175501374995,1.13003110122856,1.1073651989244,1.08396663790029,1.06004474921908,1.03580886394361,1.01146831313673,0.987232427861258,0.963310539180051,0.939911978155943,0.917246075851775,0.895522163330387,0.874949571654618,0.855737631887309,0.838095675091299,0.822233032329429,0.808359034664538,0.796683013159466,0.787414298877053,0.780683917556633,0.776309673643512,0.774031066259487,0.77358759452636,0.774718757565928,0.777164054499991,0.780662984450349,0.784955046538801,0.789779739887145,0.794876563617181,0.799985016850708,0.804844598709525,0.809201204542352,0.81294784291707,0.816124635620724,0.818778100667279,0.820954756070698,0.822701119844946,0.824063710003987,0.825089044561786,0.825823641532308,0.826314018929516,0.826606694767376,0.826748187059851,0.826785013820906,0.826748187059851,0.826606694767376,0.826314018929516,0.825823641532308,0.825089044561786,0.824063710003987,0.822701119844946,0.820954756070698,0.818778100667279,0.816124635620724,0.81294784291707,0.809201204542352,0.804844598709525,0.799985016850708,0.794876563617181,0.789779739887145,0.784955046538801,0.780662984450349,0.777164054499991,0.774718757565928,0.77358759452636,0.774031066259487,0.776309673643512,0.780683917556633,0.787414298877053,0.796683013159466,0.808359034664538,0.822233032329429,0.838095675091299,0.855737631887309,0.874949571654618,0.895522163330387,0.917246075851775,0.939911978155943,0.963310539180051,0.987232427861258,1.01146831313673,1.03580886394361,1.06004474921908,1.08396663790029,1.1073651989244,1.13003110122856,1.15175501374995,1.17232760542572,1.19153954519303,1.20918150198904,1.22504414475091,1.2389181424158,1.25059416392087,1.25986287820329
12,11,1.390491517599,1.38026177846491,1.36737513092334,1.352062610488,1.33455525267257,1.31508409299074,1.29388016695622,1.27117451008269,1.24719815788384,1.22218214587337,1.19635750956498,1.16995528447236,1.14320650610919,1.11634220998918,1.08959343162601,1.06319120653339,1.03736657022499,1.01235055821453,0.988374206015683,0.965668549142151,0.944464623107626,0.924993463425801,0.90748610561037,0.892173585175026,0.879286937633462,0.869057198499372,0.861628978890587,0.856801192341483,0.854286327990576,0.853796874976381,0.855045322437413,0.857744159512187,0.861605875339217,0.866342959057019,0.871667899804108,0.877293186718997,0.882931308940203,0.88829475560624,0.893103075274098,0.897238183125665,0.900744360967734,0.90367295002557,0.906075291524437,0.908002726689601,0.909506596746327,0.910638242919881,0.911449006435527,0.911990228518531,0.912313250394158,0.912469413287673,0.912510058424341,0.912469413287673,0.912313250394158,0.911990228518531,0.911449006435527,0.910638242919881,0.909506596746327,0.908002726689601,0.906075291524437,0.90367295002557,0.900744360967734,0.897238183125665,0.893103075274098,0.88829475560624,0.882931308940203,0.877293186718997,0.871667899804108,0.866342959057019,0.861605875339217,0.857744159512187,0.855045322437413,0.853796874976381,0.854286327990576,0.856801192341483,0.861628978890587,0.869057198499372,0.879286937633462,0.892173585175026,0.90748610561037,0.924993463425801,0.944464623107626,0.965668549142151,0.988374206015683,1.01235055821453,1.03736657022499,1.06319120653339,1.08959343162601,1.11634220998918,1.14320650610919,1.16995528447236,1.19635750956498,1.22218214587337,1.24719815788384,1.27117451008269,1.29388016695622,1.31508409299074,1.33455525267257,1.352062610488,1.36737513092334,1.38026177846491,1.390491517599
16,11,1.64196630119513,1.63143750805147,1.61533108168775,1.59413203368832,1.56832537563753,1.53839611911975,1.50482927571932,1.46810985702059,1.42872287460792,1.38715334006566,1.34388626497817,1.2994066609298,1.25419953950489,1.20874991228781,1.16354279086291,1.11906318681453,1.07579611172704,1.03422657718478,0.994839594772112,0.958120176073385,0.924553332672953,0.894624076155168,0.868817418104384,0.847618370104954,0.831511943741231,0.820983150597567,0.816347248203793,0.817240477871643,0.82312932685833,0.833480282421064,0.847759831817057,0.865434462303522,0.88597066113767,0.908834915576712,0.93349371287786,0.959413540298326,0.986060885095322,1.01290223452606,1.03941013849255,1.06519658772732,1.09001301379339,1.11361691089857,1.13576577325069,1.15621709505757,1.17472837052705,1.19105709386693,1.20496075928505,1.21619686098923,1.22452289318729,1.22969635008706,1.23147472589635,1.22969635008706,1.22452289318729,1.21619686098923,1.20496075928505,1.19105709386693,1.17472837052705,1.15621709505757,1.13576577325069,1.11361691089857,1.09001301379339,1.06519658772732,1.03941013849255,1.01290223452606,0.986060885095322,0.959413540298326,0.93349371287786,0.908834915576712,0.88597066113767,0.865434462303522,0.847759831817057,0.833480282421064,0.82312932685833,0.817240477871643,0.816347248203793,0.820983150597567,0.831511943741231,0.847618370104954,0.868817418104384,0.894624076155168,0.924553332672953,0.958120176073385,0.994839594772112,1.03422657718478,1.07579611172704,1.11906318681453,1.16354279086291,1.20874991228781,1.25419953950489,1.2994066609298,1.34388626497817,1.38715334006566,1.42872287460792,1.46810985702059,1.50482927571932,1.53839611911975,1.56832537563753,1.59413203368832,1.61533108168775,1.63143750805147,1.64196630119513
7,12,2.02224410750551,2.00736661316383,1.98862507700442,1.96635550266362,1.94089389377773,1.91257625398309,1.88173858691602,1.84871689621285,1.81384718550989,1.77746545844348,1.73990771864993,1.70150996976557,1.66260821542673,1.62353845926972,1.58463670493088,1.54623895604652,1.50868121625297,1.47229948918656,1.4374297784836,1.40440808778042,1.37357042071336,1.34525278091872,1.31979117203283,1.29752159769203,1.27878006153262,1.26390256719094,1.25309942805417,1.24607819651291,1.24242073470863,1.24170890478279,1.24352456887685,1.24744958913228,1.25306582769054,1.25995514669309,1.2676994082814,1.27588047459694,1.28408020778115,1.29188046997552,1.29887339009927,1.30488723296052,1.30998639925621,1.3142455564611,1.31773937204991,1.32054251349739,1.32272964827828,1.32437544386731,1.32555456773922,1.32634168736876,1.32681147023066,1.32703858379965,1.32709769555049,1.32703858379965,1.32681147023066,1.32634168736876,1.32555456773922,1.32437544386731,1.32272964827828,1.32054251349739,1.31773937204991,1.3142455564611,1.30998639925621,1.30488723296052,1.29887339009927,1.29188046997552,1.28408020778115,1.27588047459694,1.2676994082814,1.25995514669309,1.25306582769054,1.24744958913228,1.24352456887685,1.24170890478279,1.24242073470863,1.24607819651291,1.25309942805417,1.26390256719094,1.27878006153262,1.29752159769203,1.31979117203283,1.34525278091872,1.37357042071336,1.40440808778042,1.4374297784836,1.47229948918656,1.50868121625297,1.54623895604652,1.58463670493088,1.62353845926972,1.66260821542673,1.70150996976557,1.73990771864993,1.77746545844348,1.81384718550989,1.84871689621285,1.88173858691602,1.91257625398309,1.94089389377773,1.96635550266362,1.98862507700442,2.00736661316383,2.02224410750551
11,12,1.78733143670718,1.77418217681436,1.75761773900709,1.73793509527794,1.71543121761946,1.69040307802422,1.66314764848477,1.63396190099367,1.6031428075435,1.5709873401268,1.53779247073614,1.50385517136408,1.46947241400318,1.43494117064599,1.40055841328509,1.36662111391303,1.33342624452237,1.30127077710567,1.2704516836555,1.2412659361644,1.21401050662495,1.18898236702971,1.16647848937123,1.14679584564208,1.13023140783481,1.11708214794199,1.10753394843303,1.10132833368478,1.09809573855095,1.09746659788523,1.09907134654132,1.10254041937294,1.10750425123378,1.11359327697754,1.12043793145792,1.12766864952864,1.13491586604339,1.14181001585587,1.147990607964,1.1533058566827,1.15781268164387,1.16157707662365,1.16466503539814,1.16714255174348,1.1690756194358,1.17053023225121,1.17157238396585,1.17226806835583,1.17268327919728,1.17288401026632,1.17293625533909,1.17288401026632,1.17268327919728,1.17226806835583,1.17157238396585,1.17053023225121,1.1690756194358,1.16714255174348,1.16466503539814,1.16157707662365,1.15781268164387,1.1533058566827,1.147990607964,1.14181001585587,1.13491586604339,1.12766864952864,1.12043793145792,1.11359327697754,1.10750425123378,1.10254041937294,1.09907134654132,1.09746659788523,1.09809573855095,1.10132833368478,1.10753394843303,1.11708214794199,1.13023140783481,1.14679584564208,1.16647848937123,1.18898236702971,1.21401050662495,1.2412659361644,1.2704516836555,1.30127077710567,1.33342624452237,1.36662111391303,1.40055841328509,1.43494117064599,1.46947241400318,1.50385517136408,1.53779247073614,1.5709873401268,1.6031428075435,1.63396190099367,1.66314764848477,1.69040307802422,1.71543121761946,1.73793509527794,1.75761773900709,1.77418217681436,1.78733143670718
13,12,1.95095061578483,1.93844052014392,1.91930319533432,1.89411492215329,1.86345198139813,1.8278906538661,1.78800722035448,1.74437796166056,1.69757915858161,1.64818709191491,1.59677804245774,1.54392829100737,1.49021411836109,1.43621180531616,1.38249763266988,1.32964788121951,1.27823883176234,1.22884676509564,1.18204796201669,1.13841870332277,1.09853526981115,1.06297394227912,1.03231100152396,1.00712272834293,0.987985403533326,0.975475307892417,0.969967023938434,0.971028341073421,0.978025350420372,0.990324143102279,1.00729081024214,1.02829144296294,1.05269213238769,1.07985896963937,1.10915804584098,1.13995545211551,1.17161727958595,1.20350961937531,1.23500576611654,1.26564469517182,1.29513106263255,1.32317672810008,1.34949355117577,1.37379339146099,1.3957881085571,1.41518956206546,1.43170961158743,1.44506011672437,1.45495293707764,1.46109993224861,1.46321296183862,1.46109993224861,1.45495293707764,1.44506011672437,1.43170961158743,1.41518956206546,1.3957881085571,1.37379339146099,1.34949355117577,1.32317672810008,1.29513106263255,1.26564469517182,1.23500576611654,1.20350961937531,1.17161727958595,1.13995545211551,1.10915804584098,1.07985896963937,1.05269213238769,1.02829144296294,1.00729081024214,0.990324143102279,0.978025350420372,0.971028341073422,0.969967023938434,0.975475307892417,0.987985403533326,1.00712272834293,1.03231100152396,1.06297394227912,1.09853526981115,1.13841870332277,1.18204796201669,1.22884676509564,1.27823883176234,1.32964788121951,1.38249763266988,1.43621180531616,1.49021411836109,1.54392829100737,1.59677804245774,1.64818709191491,1.69757915858161,1.74437796166056,1.78800722035448,1.8278906538661,1.86345198139813,1.89411492215329,1.91930319533432,1.93844052014392,1.95095061578483
17,12,2.63124617411754,2.61099934201836,2.58002674089927,2.53926104632722,2.48963493386916,2.43208107909203,2.36753215756278,2.29692084484837,2.22117981651575,2.14124174813185,2.05803931526363,1.97250519347804,1.88557205834202,1.79817258542253,1.71123945028652,1.62570532850093,1.54250289563271,1.46256482724881,1.38682379891618,1.31621248620177,1.25166356467253,1.1941097098954,1.14448359743734,1.10371790286528,1.0727453017462,1.05249846964702,1.04358364568626,1.04530132318873,1.05662555903076,1.07653041008873,1.10398993323898,1.13797818535787,1.17746922332176,1.221437104007,1.26885588428995,1.31869962104697,1.36994237115441,1.42155819148863,1.47253279737058,1.52212004834669,1.5698419481889,1.61523215911373,1.65782434333773,1.6971521630774,1.73274928054928,1.76414935796988,1.79088605755575,1.81249304152339,1.82850397208935,1.83845251147013,1.84187232188228,1.83845251147013,1.82850397208935,1.81249304152339,1.79088605755575,1.76414935796988,1.73274928054928,1.6971521630774,1.65782434333773,1.61523215911373,1.5698419481889,1.52212004834669,1.47253279737058,1.42155819148863,1.36994237115441,1.31869962104697,1.26885588428995,1.221437104007,1.17746922332176,1.13797818535787,1.10398993323898,1.07653041008873,1.05662555903076,1.04530132318873,1.04358364568626,1.05249846964702,1.0727453017462,1.10371790286528,1.14448359743734,1.1941097098954,1.25166356467253,1.31621248620177,1.38682379891618,1.46256482724881,1.54250289563271,1.62570532850093,1.71123945028652,1.79817258542253,1.88557205834202,1.97250519347804,2.05803931526363,2.14124174813185,2.22117981651575,2.29692084484837,2.36753215756278,2.43208107909203,2.48963493386916,2.53926104632722,2.58002674089927,2.61099934201836,2.63124617411754
8,13,1.72148815792861,1.71044944617131,1.69356297156369,1.67133723522317,1.64428073826717,1.61290198181311,1.57770946697841,1.53921169488049,1.49791716663676,1.45433438336465,1.40897184618157,1.36233805620494,1.31494151455219,1.26729072234072,1.21989418068797,1.17326039071134,1.12789785352826,1.08431507025615,1.04302054201243,1.0045227699145,0.969330255079801,0.937951498625742,0.910895001669744,0.888669265329226,0.871782790721606,0.860744078964304,0.855883655783642,0.856820145341555,0.862994196408883,0.873846457756465,0.88881757815514,0.907348206375747,0.928878991189126,0.952850581366116,0.978703625677556,1.00587877289429,1.03381667178714,1.06195797112697,1.08974967594857,1.11678498535801,1.14280329253261,1.16755034691366,1.19077189794246,1.21221369506029,1.23162148770844,1.24874102532821,1.26331805736089,1.27509833324776,1.28382760243012,1.28925161434925,1.29111611844646,1.28925161434925,1.28382760243012,1.27509833324776,1.26331805736089,1.24874102532821,1.23162148770844,1.21221369506029,1.19077189794246,1.16755034691366,1.14280329253261,1.11678498535801,1.08974967594857,1.06195797112697,1.03381667178714,1.00587877289429,0.978703625677556,0.952850581366116,0.928878991189126,0.907348206375747,0.88881757815514,0.873846457756465,0.862994196408883,0.856820145341555,0.855883655783642,0.860744078964304,0.871782790721606,0.888669265329226,0.910895001669744,0.937951498625742,0.969330255079801,1.0045227699145,1.04302054201243,1.08431507025615,1.12789785352826,1.17326039071134,1.21989418068797,1.26729072234072,1.31494151455219,1.36233805620494,1.40897184618157,1.45433438336465,1.49791716663676,1.53921169488049,1.57770946697841,1.61290198181311,1.64428073826717,1.67133723522317,1.69356297156369,1.71044944617131,1.72148815792861
12,13,1.95902371053633,1.94646184772784,1.9272453320688,1.90195282902446,1.87116300406009,1.83545452264096,1.79540605023233,1.75159625229948,1.70460379430766,1.65500734172214,1.60338556000819,1.55031711463108,1.49638067105607,1.44215489474842,1.38821845117341,1.3351500057963,1.28352822408235,1.23393177149683,1.18693931350501,1.14312951557216,1.10308104316353,1.0673725617444,1.03658273678003,1.01129023373569,0.992073718076649,0.979511855268164,0.973980777862662,0.975046486761194,0.982072449951967,0.994422135423188,1.01145901116306,1.0325465451598,1.05704820540161,1.0843274598767,1.11374777657327,1.14467262347953,1.1764654685837,1.20848977987397,1.24011625865686,1.27088197256018,1.30049035553296,1.32865207484258,1.3550777977564,1.37947819154179,1.40156392346611,1.42104566079674,1.43763407080103,1.45103982074636,1.4609735779001,1.4671460095296,1.46926778290225,1.4671460095296,1.4609735779001,1.45103982074636,1.43763407080103,1.42104566079674,1.40156392346611,1.37947819154179,1.3550777977564,1.32865207484258,1.30049035553296,1.27088197256018,1.24011625865686,1.20848977987397,1.1764654685837,1.14467262347953,1.11374777657327,1.0843274598767,1.05704820540161,1.0325465451598,1.01145901116306,0.994422135423188,0.982072449951967,0.975046486761194,0.973980777862662,0.979511855268164,0.992073718076649,1.01129023373569,1.03658273678003,1.0673725617444,1.10308104316353,1.14312951557216,1.18693931350501,1.23393177149683,1.28352822408235,1.3351500057963,1.38821845117341,1.44215489474842,1.49638067105607,1.55031711463108,1.60338556000819,1.65500734172214,1.70460379430766,1.75159625229948,1.79540605023233,1.83545452264096,1.87116300406009,1.90195282902446,1.9272453320688,1.94646184772784,1.95902371053633
