Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,16,0.977729181775563,0.985413606466997,1.0107640039366,1.05066284957647,1.10199261877868,1.16163578693533,1.2264748294385,1.29339222168028,1.35927043905275,1.42099195694801,1.47543925075814,1.51949479587522,1.55004106769135,1.56396054159861,1.55847276647496,1.53471577047162,1.49635563288385,1.44710056719263,1.39065878687896,1.33073850542383,1.27104793630823,1.21478710003979,1.16312324523266,1.11671542752765,1.07622270256554,1.04230412598714,1.01561875343324,0.99681296315141,0.985772489795805,0.981204070450779,0.981713023054897,0.985904665546725,0.992384315864829,0.999757291947773,1.0066962994222,1.01265742578871,1.01760216620848,1.02150043930373,1.02432216369665,1.02603725800945,1.02661564086434,1.02603725800945,1.02432216369665,1.02150043930373,1.01760216620848,1.01265742578871,1.0066962994222,0.999757291947773,0.992384315864829,0.985904665546725,0.981713023054897,0.981204070450779,0.985772489795805,0.99681296315141,1.01561875343324,1.04230412598714,1.07622270256554,1.11671542752765,1.16312324523266,1.21478710003979,1.27104793630823,1.33073850542383,1.39065878687896,1.44710056719263,1.49635563288385,1.53471577047162,1.55847276647496,1.56396054159861,1.55004106769135,1.51949479587522,1.47543925075814,1.42099195694801,1.35927043905275,1.29339222168028,1.2264748294385,1.16163578693533,1.10199261877868,1.05066284957647,1.0107640039366,0.985413606466997,0.977729181775563
13,16,1.39810467005154,1.40909301963546,1.44534284192834,1.50239622998152,1.57579527684638,1.66108207557427,1.75379871921656,1.8494873008246,1.94368991344977,2.03194865014342,2.10980560395692,2.17280286794162,2.21648253514889,2.23638669863009,2.22853944995267,2.19456811343354,2.13971500226027,2.06928267943492,1.98857370795954,1.90289065083622,1.817536071067,1.73708584068207,1.66320906782403,1.59684816966361,1.53894556337153,1.4904436661185,1.45228489507525,1.42539353936335,1.40960620515489,1.40307359005033,1.40380136725686,1.40979520998166,1.41906079143192,1.42960378481484,1.43952622441913,1.44805034210645,1.45512107784998,1.46069541675813,1.46473034393927,1.4671828445018,1.46800990355412,1.4671828445018,1.46473034393927,1.46069541675813,1.45512107784998,1.44805034210645,1.43952622441913,1.42960378481484,1.41906079143192,1.40979520998166,1.40380136725686,1.40307359005033,1.40960620515489,1.42539353936335,1.45228489507525,1.4904436661185,1.53894556337153,1.59684816966361,1.66320906782403,1.73708584068207,1.817536071067,1.90289065083622,1.98857370795954,2.06928267943492,2.13971500226027,2.19456811343354,2.22853944995267,2.23638669863009,2.21648253514889,2.17280286794162,2.10980560395692,2.03194865014342,1.94368991344977,1.8494873008246,1.75379871921656,1.66108207557427,1.57579527684638,1.50239622998152,1.44534284192833,1.40909301963546,1.39810467005154
14,16,1.14859739679478,1.15762475361399,1.18740539336991,1.23427697201487,1.29457714550122,1.36464356978132,1.44081390080751,1.51942579453213,1.59681690690753,1.66932489388606,1.73328741142007,1.78504211546191,1.82092666196391,1.83727870687843,1.83083188669682,1.80292311167637,1.75785914611692,1.69999625188567,1.63369069084983,1.5632987248766,1.49317661583321,1.42708362067265,1.36639097669113,1.31187291627065,1.26430367179322,1.22445747564084,1.19310856019551,1.17101626494137,1.15804635548996,1.15267955795034,1.15327745524857,1.15820163031069,1.16581366606276,1.17447514543082,1.18262681571951,1.18962971013461,1.1954385947213,1.20001813107212,1.20333298077957,1.2053478054362,1.20602726663451,1.2053478054362,1.20333298077957,1.20001813107212,1.1954385947213,1.18962971013461,1.18262681571951,1.17447514543082,1.16581366606276,1.15820163031069,1.15327745524857,1.15267955795034,1.15804635548996,1.17101626494137,1.19310856019551,1.22445747564084,1.26430367179322,1.31187291627065,1.36639097669113,1.42708362067265,1.49317661583321,1.5632987248766,1.63369069084983,1.69999625188567,1.75785914611692,1.80292311167637,1.83083188669682,1.83727870687843,1.82092666196391,1.78504211546191,1.73328741142007,1.66932489388606,1.59681690690753,1.51942579453213,1.44081390080751,1.36464356978132,1.29457714550122,1.23427697201487,1.18740539336991,1.15762475361399,1.14859739679478
15,16,0.84343559142809,0.861326939787102,0.916675390907726,1.00287086783203,1.11330329360209,1.24136259125996,1.38043868384772,1.52392149440743,1.66520094598117,1.797666961611,1.91470946433898,2.0097183772072,2.07608362325771,2.10719512553258,2.09713619500762,2.04805077738817,1.96728322788257,1.86226457519084,1.740425848013,1.6091980750491,1.47601228499916,1.34762088457716,1.22806179255291,1.12069430571018,1.02887772083271,0.955971334704269,0.90533444410862,0.880279586995195,0.88131377125396,0.904595433182698,0.9459089384046,1.00103865254285,1.06576894122065,1.13588417006118,1.20722136116378,1.27622966816303,1.33975316826463,1.39464252073383,1.43774838483583,1.46592141983586,1.47601228499916,1.46592141983586,1.43774838483583,1.39464252073383,1.33975316826463,1.27622966816303,1.20722136116378,1.13588417006118,1.06576894122065,1.00103865254285,0.9459089384046,0.904595433182698,0.88131377125396,0.880279586995196,0.90533444410862,0.955971334704269,1.02887772083271,1.12069430571018,1.22806179255291,1.34762088457716,1.47601228499916,1.6091980750491,1.740425848013,1.86226457519084,1.96728322788257,2.04805077738817,2.09713619500762,2.10719512553258,2.07608362325771,2.0097183772072,1.91470946433898,1.797666961611,1.66520094598117,1.52392149440743,1.38043868384772,1.24136259125996,1.11330329360209,1.00287086783203,0.916675390907725,0.861326939787101,0.84343559142809
17,16,1.55592463339872,1.57721828939765,1.6449230926157,1.75084884060244,1.88680533090744,2.04460236108026,2.21604972867047,2.39295723122764,2.56713466630133,2.73039183144111,2.87453852419655,2.9913845421172,3.07273968275264,3.11041374365243,3.09708732438472,3.03556409798367,2.93517875262281,2.80537482672797,2.65559585872501,2.49528538703976,2.33388695009809,2.1798533126323,2.03767414460061,1.91084834226772,1.80287480189831,1.71725241975708,1.65748009210872,1.6270071254929,1.62630744294798,1.65124312308533,1.69727952671613,1.75988201465156,1.83451594770281,1.91664668668106,2.00175291661396,2.08546821654569,2.16352609714397,2.23166173460356,2.28561030511926,2.32110698488584,2.33388695009809,2.32110698488584,2.28561030511926,2.23166173460356,2.16352609714397,2.08546821654569,2.00175291661396,1.91664668668106,1.83451594770281,1.75988201465156,1.69727952671613,1.65124312308533,1.62630744294798,1.6270071254929,1.65748009210872,1.71725241975708,1.80287480189831,1.91084834226772,2.03767414460061,2.1798533126323,2.33388695009809,2.49528538703976,2.65559585872501,2.80537482672797,2.93517875262281,3.03556409798367,3.09708732438472,3.11041374365243,3.07273968275264,2.9913845421172,2.87453852419655,2.73039183144111,2.56713466630133,2.39295723122764,2.21604972867047,2.04460236108026,1.88680533090744,1.75084884060244,1.6449230926157,1.57721828939765,1.55592463339872
19,16,1.11860808205793,1.12739973901778,1.15640282087464,1.20205060558787,1.26077637111683,1.32901339542084,1.40319495645928,1.47975433219148,1.5551248005768,1.62573963957458,1.68803212714418,1.73843554124495,1.77338315983623,1.78930826087738,1.78302976400907,1.75584967341743,1.71196230589853,1.65561018345862,1.59103582810395,1.52248176184076,1.45419050667531,1.38982316720516,1.3307151783932,1.27762055779363,1.23129332296066,1.19248749144851,1.16195708081137,1.14044160455184,1.12781033307552,1.12258365998769,1.12316594648068,1.12796155374683,1.1353748429785,1.14381017536801,1.1517490095432,1.15856906181946,1.16422627927838,1.16868624618097,1.17191454678823,1.17387676536118,1.17453848616082,1.17387676536118,1.17191454678823,1.16868624618097,1.16422627927838,1.15856906181946,1.1517490095432,1.14381017536801,1.1353748429785,1.12796155374683,1.12316594648068,1.12258365998769,1.12781033307552,1.14044160455184,1.16195708081137,1.19248749144851,1.23129332296066,1.27762055779363,1.3307151783932,1.38982316720516,1.45419050667531,1.52248176184076,1.59103582810395,1.65561018345862,1.71196230589853,1.75584967341743,1.78302976400907,1.78930826087738,1.77338315983623,1.73843554124495,1.68803212714418,1.62573963957458,1.5551248005768,1.47975433219148,1.40319495645928,1.32901339542084,1.26077637111683,1.20205060558787,1.15640282087464,1.12739973901778,1.11860808205793
20,16,0.913148563264191,0.925645486935606,0.965380408831918,1.02754662338403,1.10733742502284,1.19994610817924,1.30056596728415,1.40439029676845,1.50661239106306,1.60242554459886,1.68702305180677,1.75559820711768,1.80334430496249,1.8254546397721,1.81763356647167,1.78152651823195,1.72261188193056,1.6464319270069,1.55852892290037,1.46444513905037,1.36972284489629,1.27932283982728,1.1958800430315,1.12144790364687,1.05807987081131,1.00782939366273,0.972749921339035,0.954865799520838,0.954455166449726,0.969089538836837,0.996107605734774,1.03284805619614,1.07664957927353,1.12485086401956,1.17479841926734,1.22392965879847,1.26974064474839,1.30972841672511,1.34139001433666,1.36222247719105,1.36972284489629,1.36222247719105,1.34139001433666,1.30972841672511,1.26974064474839,1.22392965879847,1.17479841926734,1.12485086401956,1.07664957927353,1.03284805619614,0.996107605734774,0.969089538836837,0.954455166449726,0.954865799520838,0.972749921339035,1.00782939366273,1.05807987081131,1.12144790364687,1.1958800430315,1.27932283982728,1.36972284489629,1.46444513905037,1.55852892290037,1.6464319270069,1.72261188193056,1.78152651823195,1.81763356647167,1.8254546397721,1.80334430496249,1.75559820711768,1.68702305180677,1.60242554459886,1.50661239106306,1.40439029676845,1.30056596728415,1.19994610817924,1.10733742502283,1.02754662338403,0.965380408831918,0.925645486935606,0.913148563264191
24,16,1.37519329934148,1.4043645397178,1.49460832345609,1.63514714290423,1.81520349041012,2.02399985832163,2.25075873898666,2.4847026247531,2.71505400796883,2.93103538098175,3.12186923613974,3.2767780657907,3.3849843622825,3.43571061796305,3.41930987083184,3.33927775208838,3.20758898531927,3.03635961231758,2.83770567487637,2.62374321478868,2.40658827384759,2.19725042357446,2.00231335440394,1.82725428649899,1.67755044002255,1.55867903513759,1.47611729200707,1.43526619209084,1.43695239466207,1.47491235960465,1.54227263717756,1.63215977763979,1.73770033125032,1.85202084826814,1.96833373356153,2.08084945183183,2.18442237735011,2.2739176162136,2.34420027451952,2.39013545836511,2.40658827384759,2.39013545836511,2.34420027451952,2.2739176162136,2.18442237735011,2.08084945183183,1.96833373356153,1.85202084826814,1.73770033125032,1.63215977763979,1.54227263717756,1.47491235960465,1.43695239466207,1.43526619209084,1.47611729200707,1.55867903513759,1.67755044002255,1.82725428649899,2.00231335440394,2.19725042357446,2.40658827384759,2.62374321478868,2.83770567487637,3.03635961231758,3.20758898531927,3.33927775208838,3.41930987083184,3.43571061796305,3.3849843622825,3.2767780657907,3.12186923613974,2.93103538098175,2.71505400796883,2.48470262475309,2.25075873898666,2.02399985832163,1.81520349041011,1.63514714290423,1.49460832345609,1.4043645397178,1.37519329934148
9,17,1.29774819699661,1.32527663581365,1.410438269231,1.54306253349567,1.71297886485464,1.91001669955494,2.12400547384357,2.34477462396752,2.56215358617381,2.76597179670944,2.94605869182141,3.09224370775674,3.19435628076241,3.24222584708545,3.22674872104861,3.1512236746054,3.02695106527757,2.86536461034632,2.67789802709285,2.47598503279836,2.27105934474407,2.0735105216912,1.88955148832114,1.72435101079529,1.58307785527505,1.47090078792185,1.39298857489708,1.35443803710213,1.35602927983698,1.39185149921943,1.4554183292871,1.5402434040776,1.63984035762855,1.74772282397756,1.85748545680107,1.96366476307676,2.06140489707347,2.14586014051488,2.21218477512466,2.2555330826265,2.27105934474407,2.2555330826265,2.21218477512466,2.14586014051488,2.06140489707347,1.96366476307676,1.85748545680107,1.74772282397756,1.63984035762855,1.5402434040776,1.4554183292871,1.39185149921943,1.35602927983698,1.35443803710213,1.39298857489708,1.47090078792185,1.58307785527505,1.72435101079529,1.88955148832114,2.0735105216912,2.27105934474407,2.47598503279836,2.67789802709285,2.86536461034632,3.02695106527757,3.1512236746054,3.22674872104861,3.24222584708545,3.19435628076241,3.09224370775674,2.94605869182141,2.76597179670944,2.56215358617381,2.34477462396752,2.12400547384357,1.91001669955494,1.71297886485464,1.54306253349566,1.410438269231,1.32527663581365,1.29774819699661
10,17,0.947603411655352,0.960571868248985,1.00180606503314,1.06631793020949,1.14911939197971,1.24522237854547,1.34963881810844,1.45738063887029,1.56345976903271,1.66288813679735,1.75067767036589,1.82184029794002,1.87138794772138,1.89433254791167,1.8862163705004,1.84874693401084,1.78760933537512,1.70855496449886,1.61733521128768,1.5197014656472,1.42140511748303,1.32759414666921,1.24100289295351,1.16376228605209,1.09800325568116,1.04585673155688,1.00945364339544,0.990894719326384,0.99046859228115,1.00565514763408,1.03369265806644,1.07181939625951,1.11727363489453,1.16729364665279,1.21912581905138,1.27011087457414,1.31765039697371,1.35914698435725,1.39200323483189,1.41362174650477,1.42140511748303,1.41362174650477,1.39200323483189,1.35914698435725,1.31765039697371,1.27011087457414,1.21912581905138,1.16729364665279,1.11727363489453,1.07181939625951,1.03369265806644,1.00565514763408,0.99046859228115,0.990894719326384,1.00945364339544,1.04585673155688,1.09800325568116,1.16376228605209,1.24100289295351,1.32759414666921,1.42140511748303,1.5197014656472,1.61733521128768,1.70855496449886,1.78760933537512,1.84874693401084,1.8862163705004,1.89433254791167,1.87138794772138,1.82184029794002,1.75067767036589,1.66288813679735,1.56345976903271,1.45738063887029,1.34963881810844,1.24522237854547,1.14911939197971,1.06631793020949,1.00180606503314,0.960571868248985,0.947603411655352
12,17,1.15979115544735,1.18439318528424,1.26050171654591,1.37902736662799,1.5308807529261,1.70697249283587,1.89821320375294,2.09551350307291,2.28978400819143,2.47193533650412,2.63287810540661,2.76352293229451,2.85478043456347,2.89756122960911,2.88372939849517,2.81623303742737,2.70517122012233,2.56076220325521,2.39322424350116,2.21277559753532,2.02963452203287,1.85308611435564,1.6886828346123,1.54104398359823,1.41478886210879,1.31453677093936,1.24490701088531,1.21045458561837,1.21187667139304,1.24389081196701,1.30070017410901,1.37650792458777,1.46551723017203,1.56193125763051,1.6600255805831,1.75491750229417,1.84226737741167,1.91774461143996,1.97701860988336,2.01575877824621,2.02963452203287,2.01575877824621,1.97701860988336,1.91774461143996,1.84226737741167,1.75491750229417,1.6600255805831,1.56193125763051,1.46551723017203,1.37650792458777,1.30070017410901,1.24389081196701,1.21187667139304,1.21045458561837,1.24490701088531,1.31453677093936,1.41478886210879,1.54104398359823,1.6886828346123,1.85308611435564,2.02963452203287,2.21277559753532,2.39322424350116,2.56076220325521,2.70517122012233,2.81623303742737,2.88372939849517,2.89756122960911,2.85478043456347,2.76352293229451,2.63287810540661,2.47193533650412,2.28978400819143,2.09551350307291,1.89821320375294,1.70697249283587,1.5308807529261,1.37902736662799,1.26050171654591,1.18439318528424,1.15979115544735
16,17,0.926511596653997,0.946165191905216,1.00696530793218,1.10165079400974,1.22296049941279,1.36363327341619,1.51640796529481,1.67402342432351,1.82921849977717,1.97473204093065,2.10330289705883,2.20766991743657,2.28057195133875,2.31474784804023,2.30369814148761,2.24977794993627,2.16105502667954,2.04569233559472,1.91185284055907,1.7676995054499,1.62139529414449,1.48035770619991,1.34902238389234,1.23107950517773,1.13021924801203,1.0501317903512,0.9945073101512,0.966984620921555,0.968120669386382,0.993695508752398,1.03907827665493,1.09963811072931,1.17074414861087,1.24776552793493,1.32612922932601,1.40193465815788,1.47171504222317,1.53201083968819,1.57936250871922,1.61031050748256,1.62139529414449,1.61031050748256,1.57936250871922,1.53201083968819,1.47171504222317,1.40193465815788,1.32612922932601,1.24776552793493,1.17074414861087,1.09963811072931,1.03907827665493,0.993695508752398,0.968120669386382,0.966984620921555,0.9945073101512,1.0501317903512,1.13021924801203,1.23107950517773,1.34902238389234,1.48035770619991,1.62139529414449,1.7676995054499,1.91185284055907,2.04569233559472,2.16105502667954,2.24977794993627,2.30369814148761,2.31474784804023,2.28057195133875,2.20766991743657,2.10330289705883,1.97473204093065,1.82921849977717,1.67402342432351,1.5164079652948,1.36363327341619,1.22296049941279,1.10165079400974,1.00696530793217,0.946165191905215,0.926511596653997
18,17,0.801539153972988,0.807838819954887,0.828620992073109,0.861329933950655,0.903409909210527,0.952305181475728,1.00546001436926,1.06031867151412,1.11432541653332,1.16492451304985,1.20956022468672,1.24567681506693,1.27071854781349,1.28212968654938,1.27763082662805,1.25815491976919,1.2267074056707,1.1863282654968,1.14005748041172,1.09093503157968,1.04200090016488,0.995878452410459,0.953524594875098,0.915479619196395,0.882283817011944,0.854477479959339,0.832600899676171,0.817183974914943,0.808133031322523,0.804387856232058,0.804805093895944,0.808241388566577,0.813553384496351,0.819597725937663,0.825286301347028,0.830173213053864,0.834226894918492,0.837422686326747,0.839735926664466,0.841141955317484,0.841616111671637,0.841141955317484,0.839735926664466,0.837422686326747,0.834226894918492,0.830173213053864,0.825286301347028,0.819597725937663,0.813553384496351,0.808241388566577,0.804805093895944,0.804387856232058,0.808133031322523,0.817183974914943,0.832600899676171,0.854477479959339,0.882283817011944,0.915479619196395,0.953524594875098,0.995878452410459,1.04200090016488,1.09093503157968,1.14005748041172,1.1863282654968,1.2267074056707,1.25815491976919,1.27763082662805,1.28212968654938,1.27071854781349,1.24567681506693,1.20956022468672,1.16492451304985,1.11432541653332,1.06031867151412,1.00546001436926,0.952305181475728,0.903409909210527,0.861329933950654,0.828620992073108,0.807838819954887,0.801539153972988
21,17,1.07309847310127,1.09586153740742,1.16628106794383,1.27594710008162,1.41644966919192,1.57937881064587,1.7563245598146,1.93887695206925,2.11862602278093,2.2871618073208,2.43607434105997,2.55695365936958,2.64138979762077,2.68097279118466,2.66817486909425,2.60572376170172,2.50296365182321,2.36934899648262,2.21433425270383,2.04737387751074,1.87792232792722,1.71457065394948,1.562456277463,1.42585321332555,1.30903547639491,1.21627708152887,1.15185204358521,1.11997488641348,1.12129067336895,1.15091180404081,1.20347474995233,1.27361598262678,1.35597197358744,1.44517919435758,1.53594111100602,1.62374000119373,1.70456060167333,1.77439602351565,1.82923937779152,1.86508377557177,1.87792232792722,1.86508377557177,1.82923937779152,1.77439602351565,1.70456060167333,1.62374000119373,1.53594111100602,1.44517919435758,1.35597197358744,1.27361598262678,1.20347474995233,1.15091180404081,1.12129067336895,1.11997488641348,1.15185204358521,1.21627708152887,1.30903547639491,1.42585321332555,1.562456277463,1.71457065394948,1.87792232792722,2.04737387751074,2.21433425270383,2.36934899648262,2.50296365182321,2.60572376170172,2.66817486909425,2.68097279118466,2.64138979762077,2.55695365936958,2.43607434105997,2.2871618073208,2.11862602278093,1.93887695206925,1.7563245598146,1.57937881064587,1.41644966919192,1.27594710008162,1.16628106794383,1.09586153740742,1.07309847310127
23,17,1.02493876999896,1.03896560209599,1.08356498451064,1.15334176130451,1.2429007765392,1.3468468742763,1.4597848985774,1.57631969350411,1.69105610311801,1.79859897148071,1.8935531426538,1.97052346069888,2.02411476967754,2.04893191365138,2.04015336263448,1.99962598833865,1.93349885711936,1.84799273857615,1.74932840230856,1.64372661791614,1.53740815499843,1.43594112791127,1.3422830300357,1.25873869950906,1.18761297446869,1.13121069305194,1.09183669339614,1.0717631472545,1.07130224333179,1.08772819660771,1.11805389098885,1.15929221038177,1.20845603869307,1.26255825982931,1.31862053479705,1.37376655838992,1.42518585365125,1.47006904076192,1.50560673990278,1.52898957125466,1.53740815499843,1.52898957125466,1.50560673990278,1.47006904076192,1.42518585365125,1.37376655838992,1.31862053479705,1.26255825982931,1.20845603869307,1.15929221038177,1.11805389098885,1.08772819660771,1.07130224333179,1.0717631472545,1.09183669339614,1.13121069305194,1.18761297446869,1.25873869950906,1.3422830300357,1.43594112791127,1.53740815499843,1.64372661791614,1.74932840230856,1.84799273857615,1.93349885711936,1.99962598833865,2.04015336263448,2.04893191365138,2.02411476967754,1.97052346069888,1.8935531426538,1.79859897148071,1.69105610311801,1.57631969350411,1.4597848985774,1.34684687427629,1.2429007765392,1.15334176130451,1.08356498451064,1.03896560209599,1.02493876999896
24,17,1.12036336484701,1.12916881738406,1.1582174099173,1.20393682362388,1.26275473968094,1.33109883926562,1.40539680355506,1.48207631372641,1.55756505095681,1.6282906964234,1.69068093130332,1.74116343677371,1.77616589401171,1.79211598419447,1.78582763531663,1.75860489462618,1.71464866050234,1.65820811217652,1.59353242888011,1.5248707898445,1.45647237430111,1.3920040317317,1.3328032926195,1.27962535769812,1.23322542770116,1.19435870336223,1.16378038541493,1.14223114778198,1.12958005573241,1.12434518112211,1.1249283813198,1.1297315136942,1.13715643561403,1.14560500444801,1.1535562959791,1.16038705005573,1.1660531446331,1.17052010996817,1.17375347631792,1.17571877393933,1.17638153308936,1.17571877393933,1.17375347631792,1.17052010996817,1.1660531446331,1.16038705005573,1.1535562959791,1.14560500444801,1.13715643561403,1.1297315136942,1.1249283813198,1.12434518112211,1.12958005573241,1.14223114778198,1.16378038541493,1.19435870336223,1.23322542770116,1.27962535769812,1.3328032926195,1.3920040317317,1.45647237430111,1.5248707898445,1.59353242888011,1.65820811217652,1.71464866050234,1.75860489462618,1.78582763531663,1.79211598419447,1.77616589401171,1.74116343677371,1.69068093130332,1.6282906964234,1.55756505095681,1.48207631372641,1.40539680355506,1.33109883926562,1.26275473968094,1.20393682362388,1.1582174099173,1.12916881738405,1.12036336484701
11,18,1.31511488060479,1.34301170959819,1.42931299024953,1.56371205461916,1.73590223476745,1.93557686275477,2.15242927064147,2.37615279048794,2.59644075435453,2.8029864943016,2.98548334238953,3.13362463067867,3.23710369122939,3.28561385610207,3.26992961257382,3.19339387731663,3.06745823112822,2.90370939920838,2.71373410675693,2.50911907897366,2.30145104105838,2.10125858658683,1.91483778263847,1.7474265646687,1.60426286813294,1.49058462848659,1.41162978118504,1.37256335364017,1.37417589065166,1.41047748897034,1.47489498099871,1.56085519913931,1.66178497579467,1.7711111433673,1.88234263811691,1.98994285364303,2.08899096247405,2.17457640012053,2.24178860209304,2.28571700390214,2.30145104105838,2.28571700390214,2.24178860209304,2.17457640012053,2.08899096247405,1.98994285364303,1.88234263811691,1.7711111433673,1.66178497579467,1.56085519913931,1.47489498099871,1.41047748897034,1.37417589065166,1.37256335364017,1.41162978118504,1.49058462848659,1.60426286813294,1.7474265646687,1.91483778263847,2.10125858658683,2.30145104105838,2.50911907897366,2.71373410675693,2.90370939920838,3.06745823112822,3.19339387731663,3.26992961257382,3.28561385610207,3.23710369122939,3.13362463067867,2.98548334238953,2.8029864943016,2.59644075435453,2.37615279048794,2.15242927064147,1.93557686275476,1.73590223476745,1.56371205461916,1.42931299024953,1.34301170959819,1.31511488060479
13,18,1.5270630182446,1.53906491097881,1.57865834359308,1.64097422081446,1.72114344737001,1.81429692798676,1.91556556739176,2.02008027031207,2.12297194147472,2.21937148560678,2.30440980743527,2.37321781168726,2.42092640308979,2.4426664863699,2.43409542333939,2.39699063942018,2.33707798816978,2.26014913028126,2.17199572644773,2.07840943736227,1.98518192371798,1.89731112672997,1.81662010970146,1.7441382164577,1.68089479082394,1.62791917662543,1.5862407176874,1.55686895769135,1.53962543169303,1.53249026137833,1.53328516728303,1.53983186994291,1.54995208989376,1.56146754767136,1.57230521304439,1.58161557811382,1.58933850422731,1.5954270088866,1.59983410959345,1.60251282384961,1.60341616915683,1.60251282384961,1.59983410959345,1.5954270088866,1.58933850422731,1.58161557811382,1.57230521304439,1.56146754767136,1.54995208989376,1.53983186994291,1.53328516728303,1.53249026137833,1.53962543169303,1.55686895769135,1.5862407176874,1.62791917662543,1.68089479082394,1.7441382164577,1.81662010970146,1.89731112672997,1.98518192371798,2.07840943736227,2.17199572644773,2.26014913028126,2.33707798816978,2.39699063942018,2.43409542333939,2.4426664863699,2.42092640308979,2.37321781168726,2.30440980743527,2.21937148560678,2.12297194147472,2.02008027031207,1.91556556739176,1.81429692798676,1.72114344737001,1.64097422081446,1.57865834359308,1.53906491097881,1.5270630182446
14,18,1.52039326023897,1.53234273226808,1.57176323252069,1.63380693248678,1.7136260036563,1.80637261751925,1.90719894556557,2.01125715928525,2.11369943016825,2.20967792970454,2.2943448293841,2.36285230069689,2.41035251513289,2.43199764418206,2.42346401701083,2.38652129577445,2.32687032520162,2.25027746973058,2.16250909379958,2.06933156184686,1.97651123831066,1.88902423488236,1.80868565226578,1.73652033841786,1.67355314129555,1.6208089088558,1.57931248905554,1.55006901618912,1.5329008047942,1.52579679878559,1.52658823277724,1.53310634138307,1.54318235921703,1.55464752089304,1.56543785056052,1.57470755071881,1.58239674538332,1.58845865726144,1.5928465090605,1.59551352348788,1.59641292325092,1.59551352348788,1.5928465090605,1.58845865726144,1.58239674538332,1.57470755071881,1.56543785056052,1.55464752089304,1.54318235921703,1.53310634138307,1.52658823277724,1.52579679878559,1.5329008047942,1.55006901618912,1.57931248905554,1.6208089088558,1.67355314129555,1.73652033841786,1.80868565226578,1.88902423488236,1.97651123831066,2.06933156184686,2.16250909379958,2.25027746973058,2.32687032520162,2.38652129577445,2.42346401701083,2.43199764418206,2.41035251513289,2.36285230069689,2.2943448293841,2.20967792970454,2.11369943016825,2.01125715928525,1.90719894556557,1.80637261751925,1.7136260036563,1.63380693248678,1.57176323252069,1.53234273226808,1.52039326023897
17,18,0.859922551222308,0.878163628646653,0.934593997221997,1.02247437027463,1.13506546113086,1.26562798311697,1.40742264955925,1.553710173784,1.69775126911752,1.8328066488861,1.95213702641603,2.04900311503361,2.11666562806513,2.14838527883688,2.13812972252944,2.08808481337917,2.00573846952944,1.89866697685542,1.77444662123224,1.64065368853506,1.50486446463904,1.37396334814839,1.25206718858363,1.14260094819436,1.04898958923017,0.974658073940644,0.923031364575382,0.897486750536738,0.898541150392837,0.922277907918753,0.964398984111662,1.02060633996874,1.08660193648717,1.15808773466411,1.23081938126929,1.30117662017814,1.36594183856008,1.42190413430614,1.46585260530731,1.49457634945461,1.50486446463904,1.49457634945461,1.46585260530731,1.42190413430614,1.36594183856008,1.30117662017814,1.23081938126929,1.15808773466411,1.08660193648717,1.02060633996874,0.964398984111662,0.922277907918753,0.898541150392837,0.897486750536738,0.923031364575382,0.974658073940644,1.04898958923017,1.14260094819436,1.25206718858363,1.37396334814839,1.50486446463904,1.64065368853506,1.77444662123224,1.89866697685542,2.00573846952944,2.08808481337917,2.13812972252944,2.14838527883688,2.11666562806513,2.04900311503361,1.95213702641603,1.8328066488861,1.69775126911752,1.553710173784,1.40742264955925,1.26562798311697,1.13506546113086,1.02247437027463,0.934593997221996,0.878163628646653,0.859922551222308
19,18,1.51487479434286,1.52678089420268,1.56605831260144,1.62787681685581,1.70740617428243,1.79981615219797,1.90027651791909,2.00395703876243,2.10602748204465,2.20165761508242,2.28601720519239,2.35427601969121,2.40160382589555,2.42317039112206,2.41466773786511,2.37785910506005,2.31842464547512,2.24210979377578,2.15465998462746,2.06182065269562,1.96933723264572,1.88216777472186,1.80212079148282,1.73021741106605,1.667478761609,1.6149259712491,1.57358016812379,1.54444283826124,1.52733694113168,1.52025872004064,1.52104728141926,1.52754173169866,1.53758117731,1.5490047246844,1.55975588944117,1.56899194401214,1.57665322974044,1.58269313911773,1.58706506463565,1.58972239878585,1.59061853406,1.58972239878585,1.58706506463565,1.58269313911773,1.57665322974044,1.56899194401214,1.55975588944117,1.5490047246844,1.53758117731,1.52754173169866,1.52104728141926,1.52025872004064,1.52733694113168,1.54444283826124,1.57358016812379,1.6149259712491,1.667478761609,1.73021741106605,1.80212079148282,1.88216777472186,1.96933723264572,2.06182065269562,2.15465998462746,2.24210979377578,2.31842464547512,2.37785910506005,2.41466773786511,2.42317039112206,2.40160382589555,2.35427601969121,2.28601720519239,2.20165761508242,2.10602748204465,2.00395703876243,1.90027651791909,1.79981615219797,1.70740617428243,1.62787681685581,1.56605831260144,1.52678089420268,1.51487479434286
