Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,3,0.714730764171856,0.755613166443049,0.866724381795568,1.01796634748027,1.17924100074802,1.32045027884968,1.41149611903611,1.42268047085877,1.34830602190581,1.2198766037222,1.07209614625778,0.936027598793348,0.828169987933312,0.761381359613016,0.747061866960439,0.779663659217994,0.842704689572891,0.919526795233983,0.993839050764095,1.0499197486247,1.07209614625778,1.0499197486247,0.993839050764095,0.919526795233983,0.842704689572891,0.779663659217994,0.747061866960439,0.761381359613016,0.828169987933312,0.936027598793348,1.07209614625778,1.2198766037222,1.34830602190581,1.42268047085877,1.41149611903611,1.32045027884968,1.17924100074802,1.01796634748027,0.866724381795567,0.755613166443049,0.714730764171856
6,3,1.68523477549215,1.74217429631824,1.89941787369889,2.11397805482502,2.34286738688751,2.54309841707727,2.6716836925852,2.68621674761871,2.57915033737663,2.39696900959443,2.19080520813979,2.00478391929526,1.85500029900297,1.75054204561992,1.69909839196015,1.69210140890057,1.71049467574579,1.73516311445738,1.75396069798838,1.76554342832861,1.76949651426675,1.76554342832861,1.75396069798838,1.73516311445738,1.71049467574579,1.69210140890057,1.69909839196015,1.75054204561992,1.85500029900297,2.00478391929526,2.19080520813979,2.39696900959443,2.57915033737663,2.68621674761871,2.6716836925852,2.54309841707727,2.34286738688751,2.11397805482502,1.89941787369889,1.74217429631824,1.68523477549215
0,4,0.838226861748308,0.866548278173842,0.94476040168012,1.05148150066111,1.16532984351077,1.26492369862308,1.32888133439201,1.33610999907987,1.28285573305057,1.19223970442548,1.0896949202728,0.997168915330261,0.92266733501351,0.870710352407681,0.845122551235287,0.841642288878359,0.850791002499264,0.863060953408273,0.872410772009683,0.878171960803531,0.880138204835723,0.878171960803531,0.872410772009683,0.863060953408273,0.850791002499264,0.841642288878359,0.845122551235287,0.870710352407681,0.92266733501351,0.997168915330261,1.0896949202728,1.19223970442548,1.28285573305057,1.33610999907987,1.32888133439201,1.26492369862308,1.16532984351077,1.05148150066111,0.94476040168012,0.866548278173842,0.838226861748308
3,4,0.930741439917455,0.962188673485495,1.04903302049127,1.16753286089005,1.29394657463707,1.40453254168759,1.47554914199687,1.48357562991713,1.42444372361855,1.32382646018916,1.20996387189269,1.10722582924585,1.02450155577707,0.966810113267759,0.938398202370698,0.934533825618776,0.944692277080416,0.958316454851274,0.968698207125226,0.975095254748394,0.977278511913327,0.975095254748394,0.968698207125226,0.958316454851274,0.944692277080416,0.934533825618776,0.938398202370698,0.966810113267759,1.02450155577707,1.10722582924585,1.20996387189269,1.32382646018916,1.42444372361855,1.48357562991713,1.47554914199687,1.40453254168759,1.29394657463707,1.16753286089005,1.04903302049127,0.962188673485494,0.930741439917455
5,4,1.35956505007403,1.40550107252556,1.53235750538841,1.70545417277201,1.89011089878579,2.0516475075392,2.15538382314167,2.16710838163151,2.08073243477893,1.93375744373864,1.76743456509624,1.6173616811511,1.49652357705756,1.41225176368373,1.3707495382484,1.3651047142974,1.37994350300691,1.39984479367566,1.41500976532605,1.42435414605212,1.42754330257773,1.42435414605212,1.41500976532605,1.39984479367566,1.37994350300691,1.3651047142974,1.3707495382484,1.41225176368373,1.49652357705756,1.6173616811511,1.76743456509624,1.93375744373864,2.08073243477893,2.16710838163151,2.15538382314167,2.0516475075392,1.89011089878579,1.70545417277201,1.53235750538841,1.40550107252556,1.35956505007403
6,4,1.12029608626348,1.18437671292369,1.35853664270317,1.59559903140795,1.84838703484405,2.06972380881751,2.21243250913434,2.22996328604002,2.11338595614637,1.91208081893304,1.68044412939522,1.46716513144333,1.2981050246488,1.19341799749833,1.17097308204188,1.2220743667524,1.32088726682735,1.44130114660537,1.55778099217108,1.64568400331535,1.68044412939522,1.64568400331535,1.55778099217108,1.44130114660537,1.32088726682735,1.2220743667524,1.17097308204188,1.19341799749833,1.2981050246488,1.46716513144333,1.68044412939522,1.91208081893304,2.11338595614637,2.22996328604002,2.21243250913434,2.0697238088175,1.84838703484405,1.59559903140795,1.35853664270317,1.18437671292369,1.12029608626348
7,4,1.18226891961887,1.24989437522744,1.43368852977817,1.68386479801013,1.95063659466239,2.18421733447404,2.33482043218415,2.35332098121444,2.23029479594488,2.01785380824071,1.7734033794283,1.54832615781005,1.36991393959259,1.25943580795857,1.23574927876954,1.28967739777899,1.393956455832,1.52103142226082,1.64395473053876,1.7367203835577,1.7734033794283,1.7367203835577,1.64395473053876,1.52103142226082,1.393956455832,1.28967739777899,1.23574927876954,1.25943580795857,1.36991393959259,1.54832615781005,1.7734033794283,2.01785380824071,2.23029479594488,2.35332098121444,2.33482043218415,2.18421733447404,1.95063659466239,1.68386479801013,1.43368852977817,1.24989437522744,1.18226891961887
9,4,0.689629413380822,0.729076025320842,0.836285013802501,0.982215360307954,1.13782604631935,1.27407605331886,1.36192436278862,1.37271592007585,1.30095350243124,1.17703452655586,1.03444412007123,0.903154301203276,0.799084650595402,0.734641639495406,0.720825047552075,0.752281864575744,0.813108893384198,0.887233006011593,0.958935414466918,1.01304655772015,1.03444412007123,1.01304655772015,0.958935414466918,0.887233006011593,0.813108893384198,0.752281864575744,0.720825047552075,0.734641639495406,0.799084650595402,0.903154301203276,1.03444412007123,1.17703452655586,1.30095350243124,1.37271592007585,1.36192436278862,1.27407605331886,1.13782604631935,0.982215360307953,0.836285013802501,0.729076025320842,0.689629413380822
0,5,1.31575447885221,1.43000812806377,1.73674648042494,2.15347609172874,2.5977035177682,2.98693531433635,3.2386780372262,3.27151992326091,3.06895007107132,2.71505391509021,2.30257033799136,1.91576905252821,1.60504309177271,1.41231631887644,1.37484421286767,1.47561228734121,1.66259317496706,1.8832581041877,2.09000693072,2.24287888255609,2.30257033799136,2.24287888255609,2.09000693072,1.8832581041877,1.66259317496706,1.47561228734121,1.37484421286767,1.41231631887644,1.60504309177271,1.91576905252821,2.30257033799136,2.71505391509021,3.06895007107132,3.27151992326091,3.2386780372262,2.98693531433635,2.5977035177682,2.15347609172874,1.73674648042493,1.43000812806377,1.31575447885221
4,5,0.927305339198667,0.95863647622557,1.04516021225351,1.16322257628204,1.28916959731071,1.39934730433909,1.47010172636674,1.47809858218969,1.41918497839385,1.31893917263934,1.20549694095827,1.10313818545503,1.02071931252323,0.963240854628727,0.934933834502904,0.931083724213358,0.941204672818811,0.954778553004299,0.965121978042651,0.97149540911777,0.973670606158601,0.97149540911777,0.965121978042651,0.954778553004299,0.941204672818811,0.931083724213358,0.934933834502904,0.963240854628727,1.02071931252323,1.10313818545503,1.20549694095827,1.31893917263934,1.41918497839385,1.47809858218969,1.47010172636674,1.39934730433909,1.28916959731071,1.16322257628204,1.04516021225351,0.95863647622557,0.927305339198667
7,5,0.559985608089585,0.578906005803795,0.631156375650319,0.702452443858167,0.778509936656346,0.845044580273863,0.887772100939726,0.892601280694792,0.8570242502909,0.796487330981904,0.727981290516461,0.666168392951022,0.616396887573235,0.581686519978548,0.564592340522985,0.562267317404315,0.568379204524652,0.576576264574338,0.582822501832969,0.586671320043487,0.587984888494065,0.586671320043487,0.582822501832969,0.576576264574338,0.568379204524652,0.562267317404315,0.564592340522985,0.581686519978548,0.616396887573236,0.666168392951022,0.727981290516461,0.796487330981904,0.8570242502909,0.892601280694792,0.887772100939726,0.845044580273863,0.778509936656346,0.702452443858167,0.631156375650319,0.578906005803794,0.559985608089585
1,6,1.73332686842909,1.83247268648366,2.10193367040742,2.46871760625644,2.85983228008677,3.20228547795448,3.42308498591561,3.45020867848907,3.26983973796341,2.9583795736702,2.59999030264364,2.27000413010005,2.00843361398425,1.8464614004232,1.81173453178793,1.89079865678672,2.04368239595836,2.22998726277903,2.41020537513796,2.54620928776464,2.59999030264364,2.54620928776464,2.41020537513796,2.22998726277902,2.04368239595836,1.89079865678672,1.81173453178793,1.8464614004232,2.00843361398425,2.27000413010005,2.59999030264364,2.9583795736702,3.26983973796341,3.45020867848907,3.42308498591561,3.20228547795448,2.85983228008677,2.46871760625644,2.10193367040742,1.83247268648366,1.73332686842909
3,6,0.864859969313159,0.939960156421945,1.14158266751662,1.41550364946038,1.70749924911641,1.96334561334789,2.12881888901803,2.15040622389296,2.01725481991576,1.7846349630038,1.51350494629803,1.25925618389383,1.05501257370431,0.928331134596995,0.903700304929506,0.969936274631817,1.09284087980961,1.237886378025,1.37378466805114,1.47426909253826,1.51350494629803,1.47426909253826,1.37378466805114,1.237886378025,1.09284087980961,0.969936274631817,0.903700304929507,0.928331134596995,1.05501257370431,1.25925618389383,1.51350494629803,1.7846349630038,2.01725481991576,2.15040622389296,2.12881888901803,1.96334561334789,1.70749924911641,1.41550364946038,1.14158266751662,0.939960156421944,0.864859969313159
4,6,1.80474617647697,1.90797715922279,2.18854090591349,2.57043766057271,2.97766766722405,3.33423116989114,3.56412841259759,3.59236969896745,3.40456890865033,3.08027546413545,2.70711926471546,2.36353647370498,2.09118831050658,1.92254225854482,1.88638451788318,1.96870636951257,2.12788946921585,2.3218707673644,2.50951451485125,2.65112227837792,2.70711926471546,2.65112227837792,2.50951451485125,2.3218707673644,2.12788946921585,1.96870636951257,1.88638451788318,1.92254225854482,2.09118831050658,2.36353647370498,2.70711926471546,3.08027546413545,3.40456890865033,3.59236969896745,3.56412841259759,3.33423116989114,2.97766766722405,2.57043766057271,2.18854090591349,1.90797715922279,1.80474617647697
8,6,0.586922297440042,0.606752812964874,0.661516554513582,0.736242139504505,0.815958185355982,0.885693309486351,0.930476129313952,0.935537604529831,0.898249231187554,0.834800336702583,0.762998986672055,0.698212736228402,0.646047098645254,0.609667076731542,0.591750625069259,0.589313762602264,0.59571964657239,0.604311005434323,0.610857702115865,0.614891657978146,0.616268412312045,0.614891657978146,0.610857702115865,0.604311005434323,0.59571964657239,0.589313762602264,0.591750625069259,0.609667076731542,0.646047098645254,0.698212736228402,0.762998986672055,0.834800336702583,0.898249231187554,0.935537604529831,0.930476129313952,0.885693309486351,0.815958185355982,0.736242139504505,0.661516554513582,0.606752812964874,0.586922297440042
9,6,1.13240064302989,1.19717364699334,1.37321533712377,1.61283913363532,1.86835845674216,2.09208672665843,2.23633736359829,2.25405755675457,2.13622063404016,1.93274043838412,1.69860096454483,1.48301753317623,1.31213076851445,1.20631262069116,1.18362519278056,1.23527861581344,1.33515916788939,1.45687409357939,1.57461247866878,1.66346526282519,1.69860096454483,1.66346526282519,1.57461247866878,1.45687409357939,1.33515916788939,1.23527861581344,1.18362519278056,1.20631262069116,1.31213076851445,1.48301753317623,1.69860096454483,1.93274043838412,2.13622063404016,2.25405755675457,2.23633736359829,2.09208672665843,1.86835845674216,1.61283913363532,1.37321533712377,1.19717364699334,1.13240064302989
10,6,0.590761973799277,0.610722221593584,0.665844230403026,0.741058674078261,0.821296226469943,0.89148756142873,0.936563352805276,0.941657940456676,0.904125624626233,0.840261644155885,0.76799056593906,0.702780480457418,0.65027357254553,0.613655550626196,0.595621888600311,0.593169084051636,0.59961687564965,0.608264439630489,0.61485396514404,0.618914311356502,0.620300072489241,0.618914311356502,0.61485396514404,0.608264439630489,0.59961687564965,0.593169084051636,0.595621888600311,0.613655550626196,0.65027357254553,0.702780480457418,0.76799056593906,0.840261644155885,0.904125624626233,0.941657940456676,0.936563352805276,0.89148756142873,0.821296226469943,0.741058674078261,0.665844230403026,0.610722221593583,0.590761973799277
11,6,1.10927522686458,1.20559923311825,1.46420162503283,1.81553452303936,2.19005004756887,2.51820031905241,2.73043745792102,2.75812551915687,2.58734463081094,2.28898483419074,1.94123164701301,1.61513047040296,1.35316623911989,1.19068377133161,1.1590921031579,1.24404680441026,1.40168507954001,1.58772141333673,1.76202547624645,1.89090747648265,1.94123164701301,1.89090747648265,1.76202547624645,1.58772141333673,1.40168507954001,1.24404680441026,1.1590921031579,1.19068377133161,1.35316623911989,1.61513047040296,1.94123164701301,2.28898483419074,2.58734463081094,2.75812551915687,2.73043745792102,2.51820031905241,2.19005004756887,1.81553452303935,1.46420162503283,1.20559923311825,1.10927522686458
4,7,1.86277028115158,2.0245240928886,2.45878678859018,3.04876884655723,3.67768074509063,4.22873296249131,4.58513597706016,4.63163164951707,4.34484478572071,3.8438187564949,3.25984799201526,2.71223675386046,2.27232862922117,1.99947703669108,1.94642616240776,2.08908786520655,2.35380476050195,2.66620960414968,2.95891282189839,3.17534022783078,3.25984799201526,3.17534022783078,2.95891282189839,2.66620960414968,2.35380476050195,2.08908786520655,1.94642616240776,1.99947703669108,2.27232862922117,2.71223675386046,3.25984799201526,3.8438187564949,4.34484478572071,4.63163164951707,4.58513597706016,4.22873296249131,3.67768074509063,3.04876884655722,2.45878678859018,2.0245240928886,1.86277028115158
5,7,0.461661103488089,0.477259382374174,0.520335424066211,0.579113044504505,0.641816059629364,0.696668285381094,0.731893537700001,0.735874790829474,0.706544517197758,0.656636911419631,0.600159434534516,0.549199891846963,0.50816746572201,0.479551682789823,0.465458967483082,0.463542181188766,0.468580918812748,0.475338706393765,0.480488204423376,0.483661231795016,0.484744158662494,0.483661231795016,0.480488204423376,0.475338706393765,0.468580918812748,0.463542181188766,0.465458967483082,0.479551682789823,0.50816746572201,0.549199891846963,0.600159434534516,0.656636911419631,0.706544517197758,0.735874790829474,0.731893537700001,0.696668285381094,0.641816059629364,0.579113044504505,0.520335424066211,0.477259382374174,0.461661103488089
9,7,1.29562315061515,1.36973243692339,1.57114850870884,1.8453113150527,2.13766080503616,2.39363692774041,2.55867963224666,2.5789539871121,2.44413222945437,2.21132270765979,1.94343472592272,1.69677742641531,1.50125930322074,1.38018868839997,1.35423112911226,1.41332979803464,1.52760698108143,1.66686571116959,1.8015747281388,1.90323461755889,1.94343472592272,1.90323461755889,1.8015747281388,1.66686571116959,1.52760698108143,1.41332979803464,1.35423112911226,1.38018868839997,1.50125930322074,1.69677742641531,1.94343472592272,2.21132270765979,2.44413222945437,2.5789539871121,2.55867963224666,2.39363692774041,2.13766080503616,1.8453113150527,1.57114850870884,1.36973243692339,1.29562315061515
13,7,1.46264528816999,1.58965421298193,1.93063683017467,2.39389012872786,2.88771109762117,3.32039672583425,3.60024400234676,3.63675235602167,3.41156760872074,3.01816249145388,2.55962925429749,2.12964547941092,1.78423007728545,1.56998729049528,1.52833179916126,1.6403496198836,1.84820505086216,2.09350500930918,2.32333527158269,2.49327384571656,2.55962925429749,2.49327384571656,2.32333527158269,2.09350500930918,1.84820505086216,1.6403496198836,1.52833179916126,1.56998729049528,1.78423007728545,2.12964547941092,2.55962925429749,3.01816249145388,3.41156760872074,3.63675235602167,3.60024400234676,3.32039672583425,2.88771109762117,2.39389012872786,1.93063683017467,1.58965421298193,1.46264528816999
17,7,1.72443677664051,1.78270082695844,1.94360221094901,2.16315349989537,2.39736726508069,2.6022560777881,2.73383250930078,2.74870363286242,2.6391466393507,2.45272740197585,2.24176780963266,2.0514192858622,1.89815139279077,1.79126322719096,1.738622889129,1.73146314195969,1.7502842737401,1.77552655069474,1.79476140439241,1.80661357268556,1.81065861547253,1.80661357268556,1.79476140439241,1.77552655069474,1.7502842737401,1.73146314195969,1.738622889129,1.79126322719096,1.89815139279077,2.0514192858622,2.24176780963266,2.45272740197585,2.6391466393507,2.74870363286242,2.73383250930078,2.6022560777881,2.39736726508069,2.16315349989537,1.94360221094901,1.78270082695844,1.72443677664051
18,7,1.24427455562228,1.35232123977642,1.64239566719502,2.03648594790759,2.45658019194365,2.82466650933273,3.06273301010434,3.09379072171272,2.9022257170961,2.56755538969279,2.177480472339,1.81169262565529,1.51784722139975,1.33559055911484,1.30015416972632,1.39544789899097,1.57227082804036,1.7809478731582,1.97646482437794,2.12103182604522,2.177480472339,2.12103182604522,1.97646482437794,1.7809478731582,1.57227082804036,1.39544789899097,1.30015416972632,1.33559055911484,1.51784722139975,1.81169262565529,2.177480472339,2.56755538969279,2.9022257170961,3.09379072171272,3.06273301010434,2.82466650933273,2.45658019194365,2.03648594790759,1.64239566719501,1.35232123977642,1.24427455562228
6,8,0.824765859763667,0.852632465373527,0.929588588150426,1.0345958635942,1.1466159272047,1.24461041448176,1.30754096092522,1.31465354120425,1.26225448014801,1.17309364533359,1.07219561769277,0.981155478681039,0.907850311848832,0.856727701270301,0.831550812057524,0.828126438888394,0.837128234225207,0.849201143210276,0.85840081400267,0.864069484437435,0.86600415275185,0.864069484437435,0.85840081400267,0.849201143210275,0.837128234225207,0.828126438888394,0.831550812057524,0.856727701270301,0.907850311848832,0.981155478681039,1.07219561769277,1.17309364533359,1.26225448014801,1.31465354120425,1.30754096092522,1.24461041448176,1.1466159272047,1.0345958635942,0.929588588150426,0.852632465373527,0.824765859763667
10,8,0.566524290579208,0.585665612673336,0.638526084946524,0.710654643036317,0.787600222580261,0.854911759215903,0.898138188580788,0.903023756344131,0.867031310075305,0.805787530288928,0.736481577752971,0.673946920726029,0.623594257429191,0.588478593574169,0.571184813610548,0.568832642315684,0.575015895000984,0.583308668176577,0.589627839742089,0.593521598750861,0.594850505108169,0.593521598750861,0.589627839742089,0.583308668176577,0.575015895000984,0.568832642315684,0.571184813610548,0.588478593574169,0.623594257429191,0.673946920726029,0.736481577752971,0.805787530288928,0.867031310075305,0.903023756344131,0.898138188580788,0.854911759215903,0.787600222580261,0.710654643036317,0.638526084946524,0.585665612673336,0.566524290579208
